TotalFrame,Time,DeltaTime,FPS,RAM
386825,2.2310,0.003529,283.36, 501.0021
386826,2.2354,0.004191,238.60, 501.0021
386827,2.2388,0.003486,286.86, 501.0021
386828,2.2427,0.004019,248.84, 501.0021
386829,2.2466,0.004105,243.59, 501.0021
386830,2.2505,0.003750,266.68, 501.0021
386831,2.2539,0.003543,282.29, 501.0024
386832,2.2578,0.003725,268.48, 501.0027
386833,2.2612,0.003545,282.13, 501.0021
386834,2.2651,0.003760,265.94, 501.0021
386835,2.2686,0.003618,276.39, 501.0027
386836,2.2725,0.003632,275.32, 501.0021
386837,2.2759,0.003665,272.87, 501.0027
386838,2.2798,0.003871,258.33, 501.0021
386839,2.2832,0.003489,286.60, 501.0024
386840,2.2871,0.003617,276.51, 501.0027
386841,2.2905,0.003631,275.41, 501.0021
386842,2.2944,0.003892,256.96, 501.0021
386843,2.2979,0.003216,310.96, 501.0021
386844,2.3018,0.003937,253.98, 501.0021
386845,2.3052,0.003744,267.10, 501.0021
386846,2.3086,0.003412,293.10, 501.0021
386847,2.3125,0.003799,263.21, 501.0024
386848,2.3164,0.003820,261.75, 501.0027
386849,2.3198,0.003398,294.32, 501.0021
386850,2.3237,0.003773,265.04, 501.0027
386851,2.3271,0.003501,285.67, 501.0024
386852,2.3311,0.003770,265.29, 501.0021
386853,2.3340,0.003375,296.31, 501.0024
386854,2.3379,0.003804,262.87, 501.0027
386855,2.3418,0.003803,262.94, 501.0027
386856,2.3452,0.003388,295.20, 501.0021
386857,2.3491,0.003889,257.14, 501.0046
386858,2.3530,0.003776,264.82, 501.0021
386859,2.3564,0.003677,271.98, 501.0021
386860,2.3604,0.003557,281.11, 501.0021
386861,2.3638,0.003596,278.09, 501.0027
386862,2.3677,0.003943,253.63, 501.0024
386863,2.3716,0.003687,271.19, 501.0021
386864,2.3750,0.003499,285.76, 501.0024
386865,2.3784,0.003693,270.82, 501.0024
386866,2.3823,0.003606,277.32, 501.0024
386867,2.3857,0.003723,268.57, 501.0021
386868,2.3896,0.003905,256.10, 501.0021
386869,2.3931,0.003369,296.87, 501.0024
386870,2.3970,0.003730,268.08, 501.0021
386871,2.4004,0.003541,282.42, 501.0024
386872,2.4043,0.003747,266.87, 501.0021
386873,2.4077,0.003625,275.89, 501.0021
386874,2.4111,0.003511,284.83, 501.0021
386875,2.4150,0.003830,261.08, 501.0027
386876,2.4185,0.003477,287.57, 501.0021
386877,2.4224,0.003733,267.92, 501.0021
386878,2.4258,0.003256,307.16, 501.0024
386879,2.4297,0.003935,254.12, 501.0024
386880,2.4331,0.003677,271.93, 501.0027
386881,2.4370,0.003609,277.05, 501.0021
386882,2.4404,0.003724,268.51, 501.0024
386883,2.4443,0.003896,256.68, 501.0024
386884,2.4478,0.003512,284.73, 501.0027
386885,2.4517,0.003804,262.90, 501.0027
386886,2.4551,0.003320,301.17, 501.0027
386887,2.4585,0.003642,274.54, 501.0021
386888,2.4624,0.003876,258.01, 501.0021
386889,2.4663,0.003519,284.16, 501.0024
386890,2.4697,0.003610,277.02, 501.0024
386891,2.4731,0.003655,273.62, 501.0021
386892,2.4771,0.003825,261.44, 501.0021
386893,2.4810,0.003799,263.21, 501.0021
386894,2.4844,0.003466,288.53, 501.0027
386895,2.4883,0.003759,266.06, 501.0027
386896,2.4917,0.003452,289.67, 501.0027
386897,2.4951,0.003676,272.06, 501.0021
386898,2.4990,0.003882,257.63, 501.0024
386899,2.5029,0.003519,284.18, 501.0027
386900,2.5063,0.003692,270.86, 501.0021
386901,2.5098,0.003507,285.14, 501.0024
386902,2.5137,0.003806,262.78, 501.0024
386903,2.5176,0.003716,269.11, 501.0027
386904,2.5210,0.003379,295.96, 501.0021
386905,2.5244,0.003636,275.04, 501.0021
386906,2.5278,0.003591,278.51, 501.0021
386907,2.5317,0.003757,266.15, 501.0024
386908,2.5356,0.003832,260.99, 501.0021
386909,2.5391,0.003438,290.88, 501.0021
386910,2.5425,0.003559,280.97, 501.0021
386911,2.5464,0.003615,276.62, 501.0024
386912,2.5498,0.003712,269.37, 501.0021
386913,2.5537,0.003644,274.42, 501.0021
386914,2.5571,0.003509,285.01, 501.0021
386915,2.5610,0.003797,263.35, 501.0021
386916,2.5645,0.003427,291.80, 501.0021
386917,2.5684,0.003781,264.49, 501.0021
386918,2.5718,0.003462,288.82, 501.0027
386919,2.5752,0.003712,269.43, 501.0021
386920,2.5791,0.003679,271.85, 501.0027
386921,2.5825,0.003570,280.11, 501.0027
386922,2.5864,0.003683,271.55, 501.0021
386923,2.5903,0.003916,255.38, 501.0021
386924,2.5938,0.003648,274.13, 501.0021
386925,2.5972,0.003562,280.76, 501.0021
386926,2.6006,0.003221,310.49, 501.0027
386927,2.6045,0.003914,255.52, 501.0027
386928,2.6074,0.003145,317.99, 501.0021
386929,2.6113,0.003840,260.40, 501.0027
386930,2.6152,0.003746,266.97, 501.0027
386931,2.6187,0.003548,281.83, 501.0027
386932,2.6226,0.003778,264.71, 501.0021
386933,2.6265,0.003773,265.01, 501.0027
386934,2.6299,0.003334,299.95, 501.0027
386935,2.6333,0.003728,268.25, 501.0027
386936,2.6372,0.003575,279.70, 501.0021
386937,2.6406,0.003727,268.32, 501.0021
386938,2.6440,0.003268,306.00, 501.0021
386939,2.6479,0.003951,253.09, 501.0021
386940,2.6519,0.003860,259.10, 501.0021
386941,2.6553,0.003355,298.04, 501.0021
386942,2.6587,0.003654,273.64, 501.0027
386943,2.6621,0.003531,283.21, 501.0024
386944,2.6660,0.003784,264.30, 501.0024
386945,2.6699,0.003592,278.40, 501.0027
386946,2.6733,0.003500,285.76, 501.0027
386947,2.6768,0.003704,270.01, 501.0024
386948,2.6802,0.003478,287.53, 501.0024
386949,2.6841,0.003832,260.98, 501.0021
386950,2.6880,0.003833,260.92, 501.0021
386951,2.6914,0.003313,301.82, 501.0021
386952,2.6953,0.003943,253.61, 501.0021
386953,2.6982,0.003112,321.36, 501.0021
386954,2.7021,0.003773,265.04, 501.0027
386955,2.7061,0.003897,256.62, 501.0027
386956,2.7095,0.003259,306.87, 501.0024
386957,2.7134,0.003881,257.67, 501.0027
386958,2.7168,0.003528,283.48, 501.0021
386959,2.7207,0.003747,266.87, 501.0027
386960,2.7241,0.003860,259.07, 501.0024
386961,2.7280,0.003503,285.46, 501.0021
386962,2.7319,0.003851,259.67, 501.0021
386963,2.7354,0.003720,268.80, 501.0027
386964,2.7388,0.003380,295.88, 501.0021
386965,2.7427,0.003794,263.58, 501.0027
386966,2.7461,0.003435,291.12, 501.0024
386967,2.7495,0.003625,275.89, 501.0027
386968,2.7534,0.003603,277.57, 501.0021
386969,2.7568,0.003514,284.54, 501.0021
386970,2.7607,0.004007,249.59, 501.0027
386971,2.7642,0.003377,296.12, 501.0021
386972,2.7681,0.003761,265.89, 501.0024
386973,2.7715,0.003426,291.93, 501.0027
386974,2.7749,0.003705,269.88, 501.0021
386975,2.7788,0.003933,254.28, 501.0021
386976,2.7822,0.003363,297.39, 501.0027
386977,2.7861,0.003721,268.77, 501.0027
386978,2.7896,0.003436,291.07, 501.0021
386979,2.7935,0.003801,263.07, 501.0021
386980,2.7974,0.003934,254.21, 501.0021
386981,2.8008,0.003644,274.42, 501.0021
386982,2.8047,0.003678,271.91, 501.0027
386983,2.8076,0.003287,304.23, 501.0024
386984,2.8120,0.004010,249.38, 501.0021
386985,2.8159,0.004049,246.97, 501.0027
386986,2.8193,0.003425,291.97, 501.0024
386987,2.8228,0.003515,284.50, 501.0027
386988,2.8267,0.003692,270.83, 501.0021
386989,2.8301,0.003732,267.94, 501.0027
386990,2.8340,0.003773,265.08, 501.0027
386991,2.8374,0.003451,289.80, 501.0024
386992,2.8413,0.003669,272.57, 501.0024
386993,2.8452,0.003915,255.43, 501.0024
386994,2.8481,0.003304,302.68, 501.0024
386995,2.8521,0.003648,274.16, 501.0024
386996,2.8555,0.003581,279.24, 501.0021
386997,2.8594,0.003925,254.75, 501.0027
386998,2.8628,0.003294,303.56, 501.0021
386999,2.8667,0.003782,264.39, 501.0021
387000,2.8701,0.003565,280.50, 501.0024
387001,2.8735,0.003566,280.44, 501.0021
387002,2.8774,0.003479,287.45, 501.0024
387003,2.8813,0.004026,248.37, 501.0027
387004,2.8848,0.003752,266.52, 501.0021
387005,2.8887,0.003797,263.35, 501.0021
387006,2.8926,0.003580,279.37, 501.0021
387007,2.8960,0.003560,280.87, 501.0027
387008,2.8994,0.003413,293.00, 501.0027
387009,2.9033,0.003870,258.39, 501.0024
387010,2.9072,0.003972,251.74, 501.0021
387011,2.9102,0.003166,315.89, 501.0021
387012,2.9141,0.003854,259.48, 501.0021
387013,2.9175,0.003301,302.91, 501.0027
387014,2.9219,0.004121,242.66, 501.0021
387015,2.9248,0.003348,298.67, 501.0027
387016,2.9287,0.003687,271.26, 501.0021
387017,2.9326,0.003763,265.78, 501.0021
387018,2.9355,0.003140,318.51, 501.0021
387019,2.9395,0.003962,252.40, 501.0024
387020,2.9434,0.003757,266.21, 501.0021
387021,2.9468,0.003397,294.36, 501.0021
387022,2.9507,0.003846,260.03, 501.0027
387023,2.9536,0.003256,307.13, 501.0027
387024,2.9575,0.003826,261.34, 501.0027
387025,2.9614,0.003959,252.56, 501.0027
387026,2.9648,0.003115,321.01, 501.0027
387027,2.9688,0.004034,247.91, 501.0021
387028,2.9717,0.003159,316.61, 501.0021
387029,2.9756,0.003878,257.86, 501.0027
387030,2.9795,0.003899,256.50, 501.0021
387031,2.9829,0.003195,312.95, 501.0021
387032,2.9868,0.003907,255.94, 501.0024
387033,2.9897,0.003189,313.60, 501.0021
387034,2.9941,0.003965,252.21, 501.0021
387035,2.9980,0.003905,256.08, 501.0024
387036,3.0015,0.003797,263.35, 501.0021
387037,3.0054,0.003558,281.10, 501.0021
387038,3.0083,0.003225,310.04, 501.0021
387039,3.0122,0.003856,259.36, 501.0027
387040,3.0161,0.004015,249.07, 501.0027
387041,3.0200,0.003532,283.13, 501.0024
387042,3.0234,0.003689,271.08, 501.0021
387043,3.0269,0.003431,291.48, 501.0027
387044,3.0308,0.003979,251.32, 501.0021
387045,3.0347,0.003691,270.94, 501.0024
387046,3.0381,0.003344,299.08, 501.0021
387047,3.0415,0.003759,266.03, 501.0024
387048,3.0454,0.003820,261.81, 501.0021
387049,3.0493,0.003722,268.65, 501.0021
387050,3.0527,0.003705,269.91, 501.0021
387051,3.0566,0.003610,277.02, 501.0027
387052,3.0601,0.003644,274.39, 501.0027
387053,3.0635,0.003457,289.31, 501.0021
387054,3.0674,0.003791,263.76, 501.0027
387055,3.0713,0.003747,266.87, 501.0024
387056,3.0747,0.003380,295.83, 501.0021
387057,3.0781,0.003782,264.40, 501.0021
387058,3.0820,0.003922,255.00, 501.0024
387059,3.0854,0.003125,320.04, 501.0027
387060,3.0894,0.003980,251.28, 501.0021
387061,3.0928,0.003479,287.43, 501.0027
387062,3.0967,0.003794,263.55, 501.0021
387063,3.1001,0.003383,295.61, 501.0027
387064,3.1040,0.003870,258.42, 501.0021
387065,3.1079,0.003917,255.28, 501.0024
387066,3.1108,0.003175,314.99, 501.0024
387067,3.1147,0.003753,266.45, 501.0021
387068,3.1187,0.003763,265.74, 501.0027
387069,3.1221,0.003622,276.10, 501.0027
387070,3.1260,0.003683,271.55, 501.0027
387071,3.1294,0.003482,287.19, 501.0027
387072,3.1328,0.003724,268.56, 501.0024
387073,3.1367,0.003508,285.10, 501.0027
387074,3.1401,0.003782,264.41, 501.0024
387075,3.1440,0.003757,266.21, 501.0027
387076,3.1475,0.003439,290.78, 501.0021
387077,3.1514,0.003924,254.86, 501.0021
387078,3.1553,0.003718,269.00, 501.0027
387079,3.1587,0.003320,301.19, 501.0021
387080,3.1626,0.003904,256.17, 501.0021
387081,3.1660,0.003430,291.55, 501.0027
387082,3.1694,0.003717,269.03, 501.0027
387083,3.1729,0.003560,280.91, 501.0027
387084,3.1768,0.003685,271.36, 501.0021
387085,3.1807,0.003728,268.25, 501.0027
387086,3.1841,0.003456,289.37, 501.0024
387087,3.1880,0.003830,261.12, 501.0027
387088,3.1914,0.003854,259.46, 501.0021
387089,3.1948,0.003107,321.88, 501.0024
387090,3.1987,0.004077,245.29, 501.0021
387091,3.2021,0.003562,280.75, 501.0021
387092,3.2065,0.003990,250.62, 501.0021
387093,3.2095,0.003204,312.15, 501.0021
387094,3.2134,0.003954,252.92, 501.0021
387095,3.2173,0.003845,260.08, 501.0027
387096,3.2207,0.003531,283.19, 501.0021
387097,3.2246,0.003768,265.40, 501.0021
387098,3.2285,0.003985,250.93, 501.0021
387099,3.2324,0.003614,276.72, 501.0021
387100,3.2363,0.003909,255.83, 501.0021
387101,3.2397,0.003368,296.91, 501.0024
387102,3.2437,0.003875,258.07, 501.0021
387103,3.2476,0.003930,254.45, 501.0024
387104,3.2505,0.003273,305.52, 501.0021
387105,3.2544,0.003966,252.17, 501.0021
387106,3.2578,0.003320,301.22, 501.0021
387107,3.2617,0.003867,258.62, 501.0021
387108,3.2656,0.003871,258.32, 501.0021
387109,3.2690,0.003293,303.72, 501.0021
387110,3.2725,0.003744,267.09, 501.0024
387111,3.2764,0.003827,261.29, 501.0027
387112,3.2798,0.003289,304.08, 501.0024
387113,3.2837,0.004007,249.57, 501.0021
387114,3.2871,0.003384,295.48, 501.0021
387115,3.2910,0.003947,253.38, 501.0024
387116,3.2944,0.003062,326.58, 501.0024
387117,3.2983,0.003998,250.14, 501.0021
387118,3.3022,0.003896,256.67, 501.0027
387119,3.3052,0.003318,301.39, 501.0021
387120,3.3091,0.003783,264.35, 501.0024
387121,3.3130,0.003922,254.95, 501.0024
387122,3.3164,0.003094,323.17, 501.0024
387123,3.3203,0.003968,252.05, 501.0027
387124,3.3237,0.003584,278.99, 501.0024
387125,3.3271,0.003624,275.91, 501.0024
387126,3.3311,0.003570,280.14, 501.0021
387127,3.3345,0.003762,265.82, 501.0027
387128,3.3384,0.003777,264.77, 501.0027
387129,3.3418,0.003381,295.77, 501.0021
387130,3.3457,0.003768,265.40, 501.0027
387131,3.3496,0.003874,258.12, 501.0027
387132,3.3525,0.003231,309.48, 501.0021
387133,3.3569,0.004063,246.10, 501.0024
387134,3.3604,0.003502,285.53, 501.0021
387135,3.3643,0.003872,258.24, 501.0024
387136,3.3672,0.003071,325.64, 501.0021
387137,3.3711,0.003884,257.49, 501.0027
387138,3.3750,0.003720,268.85, 501.0024
387139,3.3789,0.003858,259.23, 501.0027
387140,3.3823,0.003482,287.17, 501.0027
387141,3.3862,0.003830,261.10, 501.0024
387142,3.3896,0.003388,295.19, 501.0021
387143,3.3931,0.003751,266.57, 501.0027
387144,3.3965,0.003250,307.67, 501.0027
387145,3.4004,0.004046,247.15, 501.0021
387146,3.4038,0.003158,316.62, 501.0024
387147,3.4077,0.003981,251.22, 501.0027
387148,3.4116,0.003927,254.63, 501.0021
387149,3.4150,0.003304,302.65, 501.0021
387150,3.4189,0.003909,255.85, 501.0024
387151,3.4224,0.003742,267.27, 501.0021
387152,3.4258,0.003283,304.59, 501.0021
387153,3.4297,0.004095,244.22, 501.0021
387154,3.4336,0.003488,286.69, 501.0027
387155,3.4370,0.003666,272.81, 501.0027
387156,3.4404,0.003569,280.21, 501.0021
387157,3.4443,0.003714,269.23, 501.0027
387158,3.4482,0.004055,246.62, 501.0024
387159,3.4517,0.003322,301.06, 501.0021
387160,3.4556,0.003825,261.45, 501.0021
387161,3.4590,0.003656,273.52, 501.0027
387162,3.4629,0.003501,285.64, 501.0021
387163,3.4663,0.003830,261.12, 501.0027
387164,3.4697,0.003273,305.50, 501.0027
387165,3.4736,0.003769,265.29, 501.0024
387166,3.4771,0.003531,283.22, 501.0021
387167,3.4810,0.003959,252.58, 501.0024
387168,3.4849,0.003691,270.92, 501.0021
387169,3.4883,0.003514,284.58, 501.0021
387170,3.4917,0.003665,272.89, 501.0024
387171,3.4956,0.003957,252.72, 501.0024
387172,3.4995,0.003475,287.75, 501.0021
387173,3.5034,0.003916,255.35, 501.0027
387174,3.5063,0.003269,305.90, 501.0027
387175,3.5103,0.003817,261.97, 501.0021
387176,3.5142,0.003750,266.66, 501.0021
387177,3.5176,0.003399,294.21, 501.0027
387178,3.5215,0.003811,262.43, 501.0021
387179,3.5249,0.003413,292.99, 501.0021
387180,3.5283,0.003767,265.47, 501.0021
387181,3.5327,0.004015,249.06, 501.0024
387182,3.5356,0.003356,297.95, 501.0027
387183,3.5396,0.003923,254.91, 501.0024
387184,3.5430,0.003266,306.19, 501.0021
387185,3.5469,0.004055,246.60, 501.0021
387186,3.5508,0.003746,266.99, 501.0021
387187,3.5542,0.003207,311.84, 501.0027
387188,3.5581,0.003970,251.91, 501.0021
387189,3.5610,0.003263,306.43, 501.0024
387190,3.5654,0.004061,246.23, 501.0027
387191,3.5688,0.003726,268.41, 501.0024
387192,3.5723,0.003196,312.86, 501.0021
387193,3.5762,0.003987,250.85, 501.0027
387194,3.5796,0.003259,306.80, 501.0024
387195,3.5835,0.004054,246.67, 501.0027
387196,3.5874,0.003766,265.53, 501.0021
387197,3.5908,0.003356,297.94, 501.0024
387198,3.5942,0.003750,266.70, 501.0021
387199,3.5981,0.003644,274.42, 501.0024
387200,3.6021,0.003925,254.76, 501.0021
387201,3.6055,0.003589,278.66, 501.0021
387202,3.6089,0.003151,317.36, 501.0024
387203,3.6128,0.003934,254.19, 501.0024
387204,3.6162,0.003477,287.64, 501.0021
387205,3.6196,0.003672,272.35, 501.0021
387206,3.6235,0.003946,253.41, 501.0027
387207,3.6270,0.003364,297.27, 501.0021
387208,3.6309,0.003895,256.74, 501.0027
387209,3.6343,0.003356,297.95, 501.0021
387210,3.6382,0.003776,264.82, 501.0024
387211,3.6421,0.003752,266.51, 501.0027
387212,3.6455,0.003579,279.44, 501.0021
387213,3.6494,0.003702,270.11, 501.0027
387214,3.6523,0.003278,305.03, 501.0021
387215,3.6563,0.003933,254.29, 501.0027
387216,3.6602,0.003777,264.77, 501.0024
387217,3.6636,0.003379,295.95, 501.0021
387218,3.6675,0.003985,250.95, 501.0021
387219,3.6709,0.003299,303.11, 501.0024
387220,3.6748,0.003804,262.90, 501.0021
387221,3.6787,0.003861,259.01, 501.0027
387222,3.6821,0.003405,293.68, 501.0021
387223,3.6855,0.003716,269.08, 501.0027
387224,3.6890,0.003275,305.38, 501.0021
387225,3.6929,0.003854,259.45, 501.0021
387226,3.6963,0.003744,267.11, 501.0024
387227,3.7002,0.003561,280.80, 501.0024
387228,3.7041,0.003926,254.69, 501.0021
387229,3.7075,0.003387,295.22, 501.0024
387230,3.7109,0.003698,270.45, 501.0021
387231,3.7148,0.003931,254.37, 501.0024
387232,3.7183,0.003299,303.17, 501.0027
387233,3.7222,0.003807,262.70, 501.0027
387234,3.7251,0.003204,312.15, 501.0021
387235,3.7295,0.004037,247.74, 501.0027
387236,3.7334,0.003883,257.51, 501.0024
387237,3.7363,0.003316,301.60, 501.0021
387238,3.7402,0.003819,261.83, 501.0024
387239,3.7437,0.003361,297.50, 501.0027
387240,3.7476,0.003749,266.72, 501.0024
387241,3.7510,0.003677,271.96, 501.0024
387242,3.7544,0.003488,286.74, 501.0024
387243,3.7583,0.003761,265.91, 501.0027
387244,3.7617,0.003507,285.18, 501.0024
387245,3.7661,0.004143,241.39, 501.0027
387246,3.7695,0.003702,270.10, 501.0027
387247,3.7734,0.003488,286.73, 501.0027
387248,3.7769,0.003500,285.71, 501.0027
387249,3.7803,0.003702,270.10, 501.0021
387250,3.7842,0.003771,265.19, 501.0021
387251,3.7881,0.003666,272.79, 501.0021
387252,3.7915,0.003538,282.62, 501.0024
387253,3.7954,0.003873,258.20, 501.0024
387254,3.7988,0.003553,281.49, 501.0021
387255,3.8027,0.003775,264.89, 501.0027
387256,3.8062,0.003649,274.02, 501.0027
387257,3.8096,0.003473,287.96, 501.0021
387258,3.8135,0.003595,278.14, 501.0021
387259,3.8174,0.003995,250.31, 501.0024
387260,3.8203,0.003171,315.34, 501.0021
387261,3.8242,0.003893,256.86, 501.0021
387262,3.8276,0.003403,293.84, 501.0021
387263,3.8315,0.003875,258.10, 501.0027
387264,3.8350,0.003290,303.99, 501.0021
387265,3.8389,0.003822,261.64, 501.0027
387266,3.8423,0.003736,267.69, 501.0021
387267,3.8457,0.003388,295.12, 501.0021
387268,3.8496,0.003841,260.34, 501.0027
387269,3.8530,0.003432,291.40, 501.0024
387270,3.8569,0.003678,271.90, 501.0027
387271,3.8608,0.003829,261.18, 501.0024
387272,3.8638,0.003296,303.42, 501.0021
387273,3.8677,0.003776,264.81, 501.0027
387274,3.8716,0.003587,278.75, 501.0021
387275,3.8750,0.003631,275.38, 501.0027
387276,3.8789,0.003963,252.36, 501.0021
387277,3.8823,0.003405,293.71, 501.0024
387278,3.8857,0.003555,281.27, 501.0027
387279,3.8896,0.003526,283.61, 501.0024
387280,3.8931,0.003772,265.13, 501.0021
387281,3.8970,0.003640,274.74, 501.0021
387282,3.9004,0.003498,285.91, 501.0024
387283,3.9038,0.003722,268.66, 501.0027
387284,3.9077,0.003501,285.62, 501.0021
387285,3.9116,0.003909,255.83, 501.0021
387286,3.9150,0.003560,280.89, 501.0021
387287,3.9185,0.003446,290.20, 501.0021
387288,3.9219,0.003651,273.88, 501.0027
387289,3.9258,0.003582,279.20, 501.0024
387290,3.9297,0.003800,263.16, 501.0021
387291,3.9326,0.003210,311.56, 501.0027
387292,3.9365,0.003979,251.31, 501.0027
387293,3.9404,0.003723,268.60, 501.0027
387294,3.9438,0.003242,308.46, 501.0021
387295,3.9478,0.004295,232.83, 501.0027
387296,3.9517,0.003634,275.19, 501.0021
387297,3.9551,0.003508,285.05, 501.0021
387298,3.9590,0.003836,260.72, 501.0024
387299,3.9624,0.003248,307.87, 501.0021
387300,3.9663,0.004316,231.71, 501.0024
387301,3.9702,0.003554,281.36, 501.0027
387302,3.9736,0.003791,263.79, 501.0024
387303,3.9771,0.003459,289.09, 501.0027
387304,3.9810,0.003547,281.97, 501.0021
387305,3.9844,0.003726,268.41, 501.0027
387306,3.9883,0.003764,265.71, 501.0021
387307,3.9917,0.003420,292.36, 501.0024
387308,3.9951,0.003529,283.36, 501.0024
387309,3.9990,0.003643,274.51, 501.0021
387310,4.0029,0.003809,262.57, 501.0027
387311,4.0068,0.003861,259.00, 501.0027
387312,4.0098,0.003135,319.01, 501.0027
387313,4.0137,0.003834,260.84, 501.0027
387314,4.0171,0.003527,283.56, 501.0024
387315,4.0210,0.003745,267.03, 501.0024
387316,4.0244,0.003625,275.86, 501.0024
387317,4.0278,0.003533,283.06, 501.0021
387318,4.0317,0.003804,262.92, 501.0024
387319,4.0352,0.003490,286.51, 501.0024
387320,4.0391,0.003685,271.38, 501.0021
387321,4.0430,0.003817,261.96, 501.0021
387322,4.0464,0.003379,295.95, 501.0021
387323,4.0498,0.003818,261.95, 501.0021
387324,4.0532,0.003432,291.35, 501.0024
387325,4.0571,0.003681,271.69, 501.0046
387326,4.0605,0.003655,273.63, 501.0021
387327,4.0645,0.003632,275.32, 501.0027
387328,4.0679,0.003571,280.01, 501.0027
387329,4.0718,0.003604,277.45, 501.0024
387330,4.0752,0.003665,272.82, 501.0021
387331,4.0791,0.003950,253.19, 501.0027
387332,4.0825,0.003381,295.76, 501.0024
387333,4.0864,0.003699,270.34, 501.0024
387334,4.0898,0.003478,287.55, 501.0027
387335,4.0933,0.003670,272.47, 501.0021
387336,4.0967,0.003254,307.28, 501.0021
387337,4.1006,0.003885,257.40, 501.0021
387338,4.1045,0.003818,261.94, 501.0027
387339,4.1079,0.003398,294.28, 501.0021
387340,4.1113,0.003817,261.99, 501.0021
387341,4.1152,0.003867,258.63, 501.0024
387342,4.1187,0.003160,316.43, 501.0021
387343,4.1226,0.003919,255.20, 501.0021
387344,4.1260,0.003401,294.04, 501.0027
387345,4.1294,0.003662,273.07, 501.0021
387346,4.1333,0.003560,280.91, 501.0021
387347,4.1367,0.003755,266.30, 501.0027
387348,4.1406,0.003740,267.40, 501.0021
387349,4.1440,0.003459,289.14, 501.0021
387350,4.1479,0.003725,268.47, 501.0027
387351,4.1519,0.003805,262.83, 501.0024
387352,4.1548,0.003314,301.75, 501.0024
387353,4.1587,0.003893,256.84, 501.0021
387354,4.1621,0.003340,299.39, 501.0024
387355,4.1660,0.003830,261.07, 501.0021
387356,4.1694,0.003252,307.47, 501.0021
387357,4.1733,0.003892,256.94, 501.0027
387358,4.1768,0.003808,262.63, 501.0021
387359,4.1802,0.003429,291.60, 501.0027
387360,4.1841,0.003790,263.87, 501.0027
387361,4.1880,0.003816,262.08, 501.0027
387362,4.1914,0.003491,286.45, 501.0021
387363,4.1948,0.003563,280.68, 501.0027
387364,4.1987,0.003589,278.64, 501.0027
387365,4.2026,0.003805,262.83, 501.0024
387366,4.2061,0.003460,289.04, 501.0021
387367,4.2104,0.004337,230.58, 501.0021
387368,4.2134,0.003367,296.97, 501.0027
387369,4.2168,0.003405,293.68, 501.0021
387370,4.2212,0.004061,246.25, 501.0021
387371,4.2251,0.004126,242.38, 501.0021
387372,4.2285,0.003409,293.37, 501.0021
387373,4.2319,0.003220,310.61, 501.0027
387374,4.2349,0.003245,308.19, 501.0024
387375,4.2393,0.003982,251.11, 501.0027
387376,4.2422,0.003272,305.64, 501.0027
387377,4.2466,0.004184,238.99, 501.0021
387378,4.2505,0.004062,246.16, 501.0027
387379,4.2544,0.003954,252.93, 501.0021
387380,4.2583,0.003705,269.88, 501.0024
387381,4.2617,0.003593,278.33, 501.0024
387382,4.2651,0.003561,280.80, 501.0024
387383,4.2695,0.004033,247.94, 501.0027
387384,4.2734,0.003926,254.71, 501.0021
387385,4.2764,0.003040,328.90, 501.0021
387386,4.2803,0.003791,263.77, 501.0027
387387,4.2837,0.003558,281.05, 501.0021
387388,4.2876,0.003793,263.66, 501.0021
387389,4.2910,0.003421,292.29, 501.0021
387390,4.2944,0.003563,280.65, 501.0021
387391,4.2988,0.004087,244.68, 501.0027
387392,4.3018,0.003281,304.82, 501.0021
387393,4.3057,0.003884,257.46, 501.0027
387394,4.3096,0.003839,260.46, 501.0021
387395,4.3130,0.003263,306.51, 501.0027
387396,4.3169,0.004031,248.08, 501.0021
387397,4.3203,0.003240,308.64, 501.0021
387398,4.3237,0.003779,264.60, 501.0024
387399,4.3271,0.003459,289.09, 501.0024
387400,4.3311,0.003776,264.81, 501.0027
387401,4.3350,0.003918,255.21, 501.0024
387402,4.3384,0.003202,312.27, 501.0021
387403,4.3423,0.003978,251.39, 501.0021
387404,4.3462,0.003936,254.09, 501.0024
387405,4.3496,0.003550,281.70, 501.0021
387406,4.3535,0.003770,265.28, 501.0027
387407,4.3569,0.003441,290.60, 501.0024
387408,4.3608,0.003739,267.47, 501.0024
387409,4.3643,0.003688,271.16, 501.0021
387410,4.3682,0.003695,270.66, 501.0024
387411,4.3716,0.003574,279.80, 501.0024
387412,4.3755,0.003736,267.65, 501.0021
387413,4.3794,0.003789,263.94, 501.0024
387414,4.3828,0.003825,261.42, 501.0027
387415,4.3862,0.003203,312.24, 501.0021
387416,4.3901,0.003875,258.09, 501.0027
387417,4.3936,0.003465,288.60, 501.0021
387418,4.3975,0.003849,259.80, 501.0024
387419,4.4009,0.003413,293.04, 501.0024
387420,4.4048,0.003830,261.12, 501.0027
387421,4.4087,0.003853,259.55, 501.0024
387422,4.4121,0.003499,285.81, 501.0021
387423,4.4155,0.003788,264.01, 501.0027
387424,4.4194,0.003820,261.81, 501.0021
387425,4.4229,0.003352,298.32, 501.0027
387426,4.4268,0.003827,261.32, 501.0021
387427,4.4302,0.003468,288.38, 501.0021
387428,4.4341,0.003828,261.23, 501.0024
387429,4.4375,0.003332,300.17, 501.0027
387430,4.4414,0.003912,255.60, 501.0021
387431,4.4448,0.003507,285.13, 501.0024
