TotalFrame,Time,DeltaTime,FPS,RAM
189908,2.5291,0.004277,233.84, 429.5384
189909,2.5330,0.004097,244.09, 429.5385
189910,2.5371,0.004150,240.99, 429.5386
189911,2.5413,0.004001,249.91, 429.5384
189912,2.5454,0.004186,238.89, 429.5433
189913,2.5498,0.004318,231.59, 429.5433
189914,2.5540,0.004171,239.76, 429.5389
189915,2.5584,0.004575,218.59, 429.5358
189916,2.5625,0.004159,240.43, 429.5391
189917,2.5667,0.003988,250.76, 429.5409
189918,2.5708,0.004127,242.31, 429.5412
189919,2.5747,0.004091,244.45, 429.5411
189920,2.5789,0.004142,241.46, 429.5389
189921,2.5835,0.004543,220.10, 429.5358
189922,2.5876,0.004226,236.62, 429.5380
189923,2.5918,0.004016,249.04, 429.5370
189924,2.5957,0.004072,245.56, 429.5406
189925,2.6001,0.004223,236.80, 429.5369
189926,2.6042,0.004169,239.88, 429.5427
189927,2.6084,0.004110,243.29, 429.5400
189928,2.6125,0.004162,240.27, 429.5399
189929,2.6169,0.004384,228.09, 429.5359
189930,2.6209,0.004039,247.59, 429.5409
189931,2.6250,0.004133,241.93, 429.5371
189932,2.6292,0.004115,243.01, 429.5400
189933,2.6333,0.004055,246.64, 429.5423
189934,2.6372,0.004129,242.18, 429.5383
189935,2.6414,0.004078,245.23, 429.5375
189936,2.6455,0.004013,249.19, 429.5433
189937,2.6497,0.004294,232.88, 429.5384
189938,2.6538,0.004003,249.82, 429.5370
189939,2.6577,0.004079,245.19, 429.5392
189940,2.6619,0.004060,246.28, 429.5400
189941,2.6660,0.004186,238.88, 429.5383
189942,2.6699,0.003920,255.08, 429.5400
189943,2.6741,0.004073,245.53, 429.5400
189944,2.6782,0.004104,243.64, 429.5413
189945,2.6821,0.004065,246.01, 429.5423
189946,2.6863,0.004115,242.99, 429.5402
189947,2.6904,0.004100,243.89, 429.5369
189948,2.6943,0.004011,249.33, 429.5399
189949,2.6985,0.004127,242.33, 429.5406
189950,2.7026,0.004089,244.58, 429.5389
189951,2.7065,0.003974,251.61, 429.5400
189952,2.7107,0.004097,244.10, 429.5398
189953,2.7148,0.004130,242.15, 429.5400
189954,2.7190,0.004098,244.02, 429.5404
189955,2.7231,0.004119,242.76, 429.5422
189956,2.7273,0.004168,239.95, 429.5394
189957,2.7312,0.004044,247.30, 429.5428
189958,2.7354,0.004183,239.05, 429.5369
189959,2.7395,0.004149,241.04, 429.5369
189960,2.7437,0.004075,245.38, 429.5396
189961,2.7478,0.004042,247.43, 429.5399
189962,2.7520,0.004125,242.41, 429.5369
189963,2.7559,0.004089,244.58, 429.5404
189964,2.7600,0.004086,244.76, 429.5408
189965,2.7642,0.004169,239.87, 429.5393
189966,2.7683,0.004145,241.26, 429.5433
189967,2.7725,0.004183,239.06, 429.5400
189968,2.7766,0.004135,241.82, 429.5386
189969,2.7808,0.004168,239.92, 429.5388
189970,2.7849,0.003979,251.34, 429.5400
189971,2.7888,0.004053,246.71, 429.5398
189972,2.7930,0.004167,239.96, 429.5427
189973,2.7971,0.004086,244.76, 429.5400
189974,2.8013,0.004053,246.76, 429.5400
189975,2.8052,0.004118,242.85, 429.5404
189976,2.8093,0.004060,246.33, 429.5428
189977,2.8137,0.004269,234.22, 429.5369
189978,2.8179,0.004212,237.44, 429.5380
189979,2.8218,0.004044,247.28, 429.5429
189980,2.8262,0.004422,226.15, 429.5389
189981,2.8303,0.004080,245.10, 429.5380
189982,2.8345,0.004065,246.02, 429.5369
189983,2.8386,0.004098,244.03, 429.5383
189984,2.8425,0.004064,246.04, 429.5415
189985,2.8467,0.004140,241.57, 429.5378
189986,2.8508,0.004076,245.36, 429.5393
189987,2.8547,0.003999,250.05, 429.5404
189988,2.8589,0.004193,238.51, 429.5408
189989,2.8630,0.004110,243.29, 429.5399
189990,2.8672,0.004063,246.15, 429.5433
189991,2.8716,0.004349,229.93, 429.5413
189992,2.8757,0.004217,237.15, 429.5377
189993,2.8799,0.004030,248.13, 429.5384
189994,2.8838,0.004135,241.85, 429.5427
189995,2.8879,0.004137,241.75, 429.5404
189996,2.8921,0.004125,242.44, 429.5381
189997,2.8962,0.004091,244.43, 429.5400
189998,2.9001,0.004002,249.89, 429.5405
189999,2.9045,0.004246,235.53, 429.5374
190000,2.9087,0.004198,238.20, 429.5400
190001,2.9128,0.004196,238.32, 429.5386
190002,2.9170,0.004142,241.41, 429.5406
190003,2.9214,0.004332,230.85, 429.5433
190004,2.9258,0.004407,226.91, 430.2680
190005,2.9304,0.004551,219.73, 429.5403
190006,2.9348,0.004554,219.61, 429.5357
190007,2.9392,0.004355,229.63, 429.5405
190008,2.9434,0.004072,245.59, 429.5384
190009,2.9475,0.004131,242.10, 429.5390
190010,2.9517,0.004162,240.29, 429.5390
190011,2.9558,0.004227,236.58, 429.5417
190012,2.9600,0.004236,236.10, 429.5429
190013,2.9644,0.004309,232.08, 429.5408
190014,2.9688,0.004312,231.92, 429.5369
190015,2.9729,0.004102,243.80, 429.5415
190016,2.9771,0.004302,232.43, 429.5376
190017,2.9814,0.004321,231.44, 429.5399
190018,2.9856,0.004176,239.47, 429.5396
190019,2.9897,0.004128,242.26, 429.5433
190020,2.9941,0.004437,225.39, 429.5399
190021,2.9983,0.004207,237.69, 429.5429
190022,3.0037,0.005296,188.81, 429.5400
190023,3.0083,0.004743,210.82, 429.5358
190024,3.0127,0.004243,235.69, 429.5433
190025,3.0178,0.005064,197.46, 429.5402
190026,3.0222,0.004614,216.76, 429.5369
190027,3.0273,0.005133,194.82, 429.5393
190028,3.0317,0.004225,236.69, 429.5375
190029,3.0356,0.004076,245.36, 429.5419
190030,3.0400,0.004196,238.33, 429.5406
190031,3.0442,0.004227,236.60, 429.5396
190032,3.0483,0.004245,235.58, 429.5423
190033,3.0525,0.004159,240.45, 429.5393
190034,3.0569,0.004247,235.48, 429.5385
190035,3.0608,0.004034,247.89, 429.5409
190036,3.0649,0.004085,244.80, 429.5396
190037,3.0691,0.004106,243.57, 429.5400
190038,3.0732,0.004193,238.52, 429.5405
190039,3.0771,0.004014,249.13, 429.5408
190040,3.0815,0.004250,235.27, 429.5376
190041,3.0859,0.004340,230.40, 429.5433
190042,3.0901,0.004193,238.47, 430.6422
190043,3.0945,0.004557,219.42, 429.5369
190044,3.0986,0.004121,242.64, 429.5394
190045,3.1028,0.004105,243.61, 429.5415
190046,3.1069,0.004102,243.78, 429.5400
190047,3.1111,0.004081,245.01, 429.5400
190048,3.1152,0.004143,241.39, 429.5433
190049,3.1194,0.004219,237.00, 429.5400
190050,3.1235,0.004097,244.10, 429.5369
190051,3.1277,0.004190,238.69, 429.5386
190052,3.1316,0.004031,248.08, 429.5412
190053,3.1360,0.004404,227.09, 429.5415
190054,3.1401,0.004122,242.62, 429.5433
190055,3.1445,0.004284,233.44, 429.5413
190056,3.1487,0.004127,242.30, 429.5414
190057,3.1528,0.004148,241.09, 429.5400
190058,3.1570,0.004133,241.93, 429.5371
190059,3.1609,0.004043,247.37, 429.5406
190060,3.1650,0.004122,242.59, 429.5408
190061,3.1694,0.004472,223.61, 429.5357
190062,3.1736,0.004083,244.89, 429.5369
190063,3.1777,0.004066,245.95, 429.5378
190064,3.1816,0.004071,245.64, 429.5413
190065,3.1858,0.004138,241.67, 429.5412
190066,3.1899,0.004074,245.44, 429.5400
190067,3.1941,0.004130,242.15, 429.5400
190068,3.1982,0.004125,242.43, 429.5406
190069,3.2024,0.004084,244.86, 429.5410
190070,3.2065,0.004166,240.02, 429.5374
190071,3.2104,0.004013,249.19, 429.5395
190072,3.2146,0.004066,245.97, 429.5388
190073,3.2188,0.004150,240.97, 429.5380
190074,3.2227,0.003962,252.42, 429.5379
190075,3.2268,0.004073,245.54, 429.5383
190076,3.2307,0.004082,244.96, 429.5388
190077,3.2349,0.004041,247.45, 429.5400
190078,3.2390,0.004037,247.68, 429.5393
190079,3.2432,0.004166,240.03, 429.5404
190080,3.2471,0.004081,245.04, 429.5399
190081,3.2512,0.004188,238.79, 429.5399
190082,3.2554,0.004013,249.19, 429.5369
190083,3.2593,0.004014,249.13, 429.5405
190084,3.2634,0.004128,242.22, 429.5408
190085,3.2676,0.004181,239.19, 429.5369
190086,3.2717,0.003966,252.18, 429.5392
190087,3.2756,0.004060,246.32, 429.5394
190088,3.2798,0.004118,242.82, 429.5400
190089,3.2837,0.003976,251.51, 429.5383
190090,3.2878,0.004164,240.13, 429.5374
190091,3.2920,0.004033,247.95, 429.5400
190092,3.2961,0.004125,242.42, 429.5408
190093,3.3003,0.004073,245.53, 429.5405
190094,3.3042,0.004102,243.77, 429.5384
190095,3.3084,0.003980,251.23, 429.5418
190096,3.3125,0.004246,235.54, 429.5404
190097,3.3167,0.004144,241.33, 429.5375
190098,3.3206,0.004010,249.37, 429.5400
190099,3.3247,0.004095,244.21, 429.5400
190100,3.3289,0.004217,237.14, 429.5392
190101,3.3330,0.004042,247.43, 429.5403
190102,3.3372,0.004059,246.36, 429.5408
190103,3.3413,0.004155,240.67, 429.5394
190104,3.3452,0.004103,243.72, 429.5409
190105,3.3494,0.004117,242.87, 429.5396
190106,3.3535,0.004058,246.44, 429.5385
190107,3.3582,0.004633,215.86, 429.5359
190108,3.3625,0.004396,227.46, 429.5367
190109,3.3667,0.004063,246.15, 429.5369
190110,3.3706,0.004044,247.27, 429.5433
190111,3.3750,0.004261,234.71, 429.5400
190112,3.3792,0.004131,242.07, 429.5373
190113,3.3831,0.003991,250.54, 429.5389
190114,3.3870,0.003996,250.28, 429.5405
190115,3.3911,0.004160,240.41, 429.5417
190116,3.3953,0.004092,244.37, 429.5384
190117,3.3994,0.004063,246.15, 429.5400
190118,3.4036,0.004202,237.99, 429.5389
190119,3.4077,0.004106,243.56, 429.5400
190120,3.4116,0.004022,248.66, 429.5421
190121,3.4158,0.004141,241.48, 429.5433
190122,3.4202,0.004279,233.72, 429.5398
190123,3.4243,0.004106,243.55, 429.5432
190124,3.4282,0.004144,241.34, 429.5405
190125,3.4324,0.004127,242.32, 429.5400
190126,3.4365,0.004140,241.56, 429.5398
190127,3.4407,0.004114,243.05, 429.5425
190128,3.4448,0.004208,237.65, 429.5384
190129,3.4490,0.004092,244.40, 429.5431
190130,3.4531,0.004121,242.67, 429.5400
190131,3.4573,0.004150,240.96, 429.5388
190132,3.4614,0.004066,245.95, 429.5400
190133,3.4656,0.004116,242.95, 429.5373
190134,3.4695,0.004028,248.28, 429.5406
190135,3.4736,0.004149,241.02, 429.5424
190136,3.4778,0.004093,244.32, 429.5396
190137,3.4817,0.004063,246.12, 429.5400
190138,3.4861,0.004179,239.29, 429.5409
190139,3.4900,0.004066,245.97, 429.5385
190140,3.4941,0.004022,248.63, 429.5399
190141,3.4983,0.004152,240.84, 429.5433
190142,3.5024,0.004255,235.00, 429.5400
190143,3.5066,0.004085,244.82, 429.5394
190144,3.5107,0.004108,243.45, 429.5373
190145,3.5146,0.004052,246.78, 429.5379
190146,3.5188,0.004078,245.21, 429.5422
190147,3.5229,0.004045,247.23, 429.5400
190148,3.5269,0.004024,248.48, 429.5400
190149,3.5313,0.004274,234.00, 429.5421
190150,3.5354,0.004279,233.73, 429.5425
190151,3.5396,0.004166,240.03, 429.5389
190152,3.5437,0.004032,248.05, 429.5433
190153,3.5479,0.004334,230.74, 429.5399
190154,3.5522,0.004181,239.17, 429.5428
190155,3.5562,0.004131,242.05, 429.5393
190156,3.5603,0.004112,243.18, 429.5396
190157,3.5647,0.004223,236.81, 429.5405
190158,3.5686,0.004091,244.46, 429.5400
190159,3.5728,0.004049,246.99, 429.5399
190160,3.5769,0.004219,237.04, 429.5406
190161,3.5811,0.004070,245.71, 429.5390
190162,3.5852,0.004061,246.26, 429.5400
190163,3.5891,0.004077,245.30, 429.5404
190164,3.5933,0.004128,242.24, 429.5393
190165,3.5974,0.004088,244.64, 429.5388
190166,3.6013,0.004048,247.04, 429.5433
190167,3.6057,0.004227,236.58, 429.5400
190168,3.6099,0.004113,243.12, 429.5408
190169,3.6140,0.004148,241.10, 429.5433
190170,3.6182,0.004236,236.06, 429.5433
190171,3.6226,0.004380,228.34, 429.5417
190172,3.6267,0.004241,235.81, 429.5395
190173,3.6309,0.004177,239.41, 429.5398
190174,3.6350,0.004025,248.43, 429.5385
190175,3.6392,0.004133,241.95, 429.5373
190176,3.6433,0.004093,244.30, 429.5423
190177,3.6472,0.004112,243.21, 429.5433
190178,3.6514,0.004139,241.61, 429.5387
190179,3.6555,0.004098,244.03, 429.5400
190180,3.6597,0.004088,244.65, 429.5399
190181,3.6638,0.004122,242.61, 429.5396
190182,3.6680,0.004140,241.58, 429.5433
190183,3.6721,0.004338,230.51, 429.5389
190184,3.6763,0.004054,246.69, 429.5388
190185,3.6804,0.004104,243.69, 429.5415
190186,3.6846,0.004077,245.30, 429.5421
190187,3.6887,0.004128,242.27, 429.5433
190188,3.6929,0.004257,234.92, 429.5402
190189,3.6970,0.004086,244.73, 429.5400
190190,3.7009,0.004071,245.66, 429.5389
190191,3.7051,0.004084,244.88, 429.5388
190192,3.7090,0.003962,252.41, 429.5404
190193,3.7131,0.004104,243.66, 429.5432
190194,3.7173,0.004167,239.97, 429.5373
190195,3.7214,0.004010,249.37, 429.5390
190196,3.7256,0.004189,238.73, 429.5398
190197,3.7295,0.004049,246.97, 429.5433
190198,3.7336,0.004150,240.98, 429.5400
190199,3.7378,0.004176,239.45, 429.5400
190200,3.7419,0.004137,241.74, 429.5433
190201,3.7463,0.004297,232.72, 429.5400
190202,3.7505,0.004107,243.48, 429.5400
190203,3.7546,0.004094,244.26, 429.5412
190204,3.7588,0.004140,241.55, 429.5433
190205,3.7632,0.004426,225.94, 429.5403
190206,3.7671,0.004067,245.88, 429.5390
190207,3.7712,0.004116,242.93, 429.5413
190208,3.7754,0.004148,241.11, 429.5400
190209,3.7795,0.004123,242.55, 429.5400
190210,3.7837,0.004082,244.99, 429.5400
190211,3.7876,0.004040,247.54, 429.5400
190212,3.7917,0.004100,243.90, 429.5424
190213,3.7959,0.004176,239.45, 429.5433
190214,3.8003,0.004302,232.47, 429.5433
190215,3.8044,0.004276,233.89, 429.5400
190216,3.8086,0.004137,241.75, 429.5400
190217,3.8127,0.004085,244.82, 429.5369
190218,3.8169,0.004087,244.69, 429.5433
190219,3.8210,0.004282,233.56, 429.5433
190220,3.8254,0.004321,231.43, 429.5400
190221,3.8296,0.004149,241.00, 429.5400
190222,3.8337,0.004097,244.09, 429.5402
190223,3.8379,0.004226,236.64, 429.5403
190224,3.8420,0.004086,244.76, 429.5418
190225,3.8462,0.004112,243.18, 429.5385
190226,3.8503,0.004143,241.39, 429.5419
190227,3.8545,0.004114,243.05, 429.5394
190228,3.8586,0.004186,238.89, 429.5368
190229,3.8628,0.004206,237.73, 429.5396
190230,3.8669,0.004061,246.25, 429.5400
190231,3.8709,0.004130,242.12, 429.5400
190232,3.8752,0.004173,239.61, 429.5400
190233,3.8792,0.004104,243.65, 429.5427
190234,3.8833,0.004189,238.73, 429.5415
190235,3.8875,0.004144,241.32, 429.5400
190236,3.8916,0.004048,247.03, 429.5398
190237,3.8958,0.004097,244.07, 429.5400
190238,3.9004,0.004618,216.54, 429.5358
190239,3.9045,0.004194,238.42, 429.5433
190240,3.9087,0.004208,237.66, 429.5400
190241,3.9128,0.004136,241.81, 429.5381
190242,3.9170,0.004125,242.41, 429.5393
190243,3.9214,0.004478,223.32, 429.5358
190244,3.9258,0.004248,235.42, 429.5371
190245,3.9299,0.004104,243.65, 429.5380
190246,3.9338,0.004026,248.42, 429.5376
190247,3.9380,0.004142,241.44, 429.5400
190248,3.9421,0.004036,247.79, 429.5429
190249,3.9460,0.004092,244.36, 429.5398
190250,3.9502,0.004120,242.72, 429.5389
190251,3.9543,0.004089,244.58, 429.5378
190252,3.9583,0.003994,250.38, 429.5371
190253,3.9624,0.004076,245.34, 429.5400
190254,3.9666,0.004153,240.78, 429.5415
190255,3.9707,0.004059,246.35, 429.5400
190256,3.9749,0.004172,239.72, 429.5369
190257,3.9788,0.004050,246.90, 429.5405
190258,3.9829,0.004118,242.87, 429.5400
190259,3.9873,0.004479,223.25, 429.5367
190260,3.9915,0.004047,247.09, 429.5395
190261,3.9956,0.004127,242.34, 429.5415
190262,3.9998,0.004215,237.25, 429.5398
190263,4.0044,0.004524,221.03, 429.5400
190264,4.0085,0.004289,233.14, 429.5433
190265,4.0129,0.004336,230.65, 429.5367
190266,4.0176,0.004712,212.25, 429.5433
190267,4.0225,0.004763,209.96, 429.5424
190268,4.0269,0.004357,229.51, 429.5433
190269,4.0313,0.004524,221.05, 429.5419
190270,4.0356,0.004261,234.70, 429.5400
190271,4.0398,0.004132,242.04, 429.5383
190272,4.0437,0.004081,245.07, 429.5394
190273,4.0481,0.004246,235.53, 429.5369
190274,4.0522,0.004168,239.95, 429.5369
190275,4.0564,0.004074,245.48, 429.5370
190276,4.0603,0.004092,244.40, 429.5371
190277,4.0645,0.004149,241.05, 429.5433
190278,4.0688,0.004255,235.03, 429.5403
190279,4.0728,0.004050,246.89, 429.5400
190280,4.0771,0.004220,236.99, 429.5379
190281,4.0813,0.004138,241.66, 429.5400
190282,4.0854,0.004269,234.24, 429.5427
190283,4.0896,0.004188,238.75, 429.5369
190284,4.0938,0.004157,240.55, 429.5400
190285,4.0979,0.004038,247.68, 429.5400
190286,4.1018,0.004072,245.58, 429.5400
190287,4.1060,0.004044,247.30, 429.5412
190288,4.1101,0.004077,245.28, 429.5428
190289,4.1143,0.004205,237.79, 429.5400
190290,4.1184,0.004117,242.88, 429.5408
190291,4.1223,0.004041,247.49, 429.5398
190292,4.1265,0.004182,239.15, 429.5373
190293,4.1306,0.004124,242.48, 429.5400
190294,4.1348,0.004034,247.89, 429.5408
190295,4.1389,0.004154,240.71, 429.5393
190296,4.1428,0.004044,247.27, 429.5400
190297,4.1470,0.004102,243.77, 429.5414
190298,4.1511,0.004115,243.04, 429.5394
190299,4.1553,0.004054,246.69, 429.5400
190300,4.1592,0.004046,247.16, 429.5419
190301,4.1633,0.004182,239.13, 429.5428
190302,4.1675,0.004128,242.24, 429.5375
190303,4.1716,0.004106,243.56, 429.5388
190304,4.1758,0.004079,245.16, 429.5428
190305,4.1799,0.004166,240.03, 429.5400
190306,4.1841,0.004091,244.46, 429.5395
190307,4.1880,0.004110,243.33, 429.5423
190308,4.1921,0.004148,241.09, 429.5381
190309,4.1963,0.004069,245.74, 429.5400
190310,4.2004,0.004084,244.87, 429.5404
190311,4.2046,0.004120,242.71, 429.5409
190312,4.2087,0.004191,238.58, 429.5433
190313,4.2129,0.004210,237.55, 429.5400
190314,4.2170,0.004019,248.82, 429.5409
190315,4.2212,0.004185,238.98, 429.5428
190316,4.2253,0.004152,240.87, 429.5400
190317,4.2295,0.004106,243.55, 429.5380
190318,4.2334,0.004060,246.32, 429.5380
190319,4.2375,0.004106,243.58, 429.5367
190320,4.2417,0.004073,245.51, 429.5388
190321,4.2456,0.004044,247.26, 429.5378
190322,4.2498,0.004031,248.10, 429.5374
190323,4.2539,0.004103,243.75, 429.5369
190324,4.2578,0.004060,246.29, 429.5433
190325,4.2620,0.004197,238.24, 429.5400
190326,4.2661,0.004024,248.53, 429.5425
190327,4.2703,0.004134,241.90, 429.5400
190328,4.2742,0.004034,247.92, 429.5418
190329,4.2783,0.004153,240.81, 429.5386
190330,4.2825,0.004051,246.88, 429.5371
190331,4.2864,0.003959,252.60, 429.5415
190332,4.2905,0.004204,237.87, 429.5413
190333,4.2947,0.004140,241.55, 429.5369
190334,4.2988,0.004073,245.53, 429.5433
190335,4.3030,0.004223,236.78, 429.5423
190336,4.3071,0.004194,238.42, 429.5433
190337,4.3115,0.004261,234.68, 429.5400
190338,4.3157,0.004245,235.59, 429.5396
190339,4.3198,0.004062,246.21, 429.5386
190340,4.3240,0.004066,245.95, 429.5394
190341,4.3279,0.004046,247.16, 429.5392
190342,4.3320,0.004084,244.87, 429.5402
190343,4.3362,0.004190,238.65, 429.5409
190344,4.3403,0.004081,245.06, 429.5380
190345,4.3445,0.004099,243.96, 429.5369
190346,4.3486,0.004131,242.06, 429.5419
190347,4.3525,0.004096,244.14, 429.5428
190348,4.3567,0.004125,242.40, 429.5392
190349,4.3611,0.004376,228.51, 429.5358
190350,4.3652,0.004010,249.38, 429.5388
190351,4.3691,0.004030,248.16, 429.5399
190352,4.3733,0.004081,245.01, 429.5393
190353,4.3774,0.004137,241.71, 429.5433
190354,4.3818,0.004480,223.20, 429.5400
190355,4.3860,0.004165,240.12, 429.5401
190356,4.3906,0.004638,215.63, 429.5358
190357,4.3948,0.004082,244.98, 429.5369
190358,4.3987,0.004065,245.99, 429.5398
190359,4.4028,0.004102,243.81, 429.6444
190360,4.4072,0.004347,230.07, 429.5433
190361,4.4116,0.004283,233.48, 429.5379
190362,4.4155,0.004076,245.34, 429.5388
190363,4.4197,0.004030,248.11, 429.5432
190364,4.4238,0.004132,242.04, 429.5384
190365,4.4280,0.004142,241.44, 429.5400
190366,4.4319,0.004052,246.81, 429.5383
190367,4.4360,0.004051,246.84, 429.5400
190368,4.4402,0.004214,237.32, 429.5433
190369,4.4443,0.004177,239.39, 429.5433
190370,4.4487,0.004371,228.78, 429.5400
190371,4.4529,0.004058,246.42, 429.5400
190372,4.4570,0.004090,244.47, 429.5400
190373,4.4609,0.004111,243.24, 429.5415
190374,4.4653,0.004197,238.28, 429.5398
190375,4.4692,0.004023,248.58, 429.5381
190376,4.4734,0.004092,244.36, 429.5379
190377,4.4775,0.004080,245.13, 429.5396
190378,4.4814,0.004135,241.82, 429.5432
190379,4.4858,0.004177,239.43, 429.5422
190380,4.4897,0.004117,242.89, 429.5400
190381,4.4939,0.004131,242.06, 429.5433
190382,4.4983,0.004234,236.18, 429.5400
190383,4.5022,0.004090,244.49, 429.5396
190384,4.5063,0.004083,244.91, 429.5433
190385,4.5105,0.004161,240.33, 429.5395
190386,4.5146,0.004095,244.18, 429.5400
190387,4.5188,0.004238,235.94, 429.5393
190388,4.5234,0.004481,223.19, 429.5358
190389,4.5276,0.004139,241.59, 429.5398
190390,4.5315,0.004068,245.85, 429.5411
190391,4.5356,0.004112,243.17, 429.5400
190392,4.5398,0.004145,241.27, 429.5400
190393,4.5439,0.004079,245.16, 429.5417
190394,4.5486,0.004678,213.79, 429.5358
190395,4.5527,0.004226,236.63, 429.5417
190396,4.5569,0.004152,240.85, 429.5400
190397,4.5610,0.004189,238.74, 429.5405
190398,4.5652,0.004152,240.85, 429.5395
190399,4.5693,0.004088,244.61, 429.5380
190400,4.5735,0.004122,242.58, 429.5406
190401,4.5781,0.004492,222.64, 429.5358
190402,4.5828,0.004683,213.55, 429.5358
190403,4.5874,0.004609,216.98, 429.5358
190404,4.5918,0.004426,225.96, 429.5367
190405,4.5964,0.004591,217.83, 429.5367
190406,4.6008,0.004628,216.09, 429.5357
190407,4.6055,0.004523,221.08, 429.5358
190408,4.6099,0.004360,229.38, 430.0809
190409,4.6143,0.004481,223.16, 429.5400
190410,4.6184,0.004079,245.13, 429.5385
190411,4.6223,0.004049,246.97, 429.5433
190412,4.6267,0.004226,236.65, 429.5432
190413,4.6309,0.004315,231.78, 429.5428
190414,4.6350,0.004144,241.32, 429.5383
190415,4.6392,0.004002,249.87, 429.5386
190416,4.6433,0.004078,245.25, 429.5395
190417,4.6472,0.004090,244.53, 429.5433
190418,4.6516,0.004326,231.14, 429.5386
190419,4.6558,0.004098,244.04, 429.5374
190420,4.6599,0.004113,243.13, 429.5388
190421,4.6638,0.004096,244.12, 429.5398
190422,4.6680,0.004001,249.93, 429.5432
190423,4.6721,0.004276,233.86, 429.5414
190424,4.6765,0.004277,233.79, 429.5433
190425,4.6807,0.004207,237.73, 429.5406
190426,4.6848,0.004098,244.05, 429.5412
190427,4.6890,0.004281,233.59, 429.5421
190428,4.6931,0.004052,246.82, 429.5431
190429,4.6973,0.004159,240.45, 429.5433
190430,4.7017,0.004326,231.18, 429.5400
190431,4.7056,0.004084,244.88, 429.5417
190432,4.7100,0.004164,240.18, 429.5433
190433,4.7141,0.004246,235.54, 429.5369
190434,4.7180,0.004033,247.96, 429.5385
190435,4.7222,0.004080,245.07, 429.5400
190436,4.7263,0.004159,240.47, 429.5380
190437,4.7305,0.004053,246.72, 429.5392
190438,4.7346,0.004124,242.46, 429.5369
190439,4.7385,0.004040,247.52, 429.5433
190440,4.7429,0.004310,232.03, 429.5433
190441,4.7473,0.004344,230.20, 429.5399
190442,4.7512,0.004073,245.52, 429.5380
190443,4.7554,0.004111,243.23, 429.5388
190444,4.7595,0.004086,244.76, 429.5400
190445,4.7637,0.004184,238.98, 429.5367
190446,4.7678,0.004121,242.65, 429.5427
190447,4.7720,0.004046,247.16, 429.5403
190448,4.7761,0.004172,239.67, 429.5400
190449,4.7803,0.004133,241.98, 429.5406
190450,4.7844,0.004176,239.48, 429.5396
190451,4.7883,0.004033,247.99, 429.5380
190452,4.7925,0.004130,242.16, 429.5400
190453,4.7964,0.004010,249.41, 429.5433
190454,4.8008,0.004237,236.04, 429.5392
190455,4.8049,0.004085,244.82, 429.5400
190456,4.8088,0.004009,249.47, 429.5400
190457,4.8130,0.004086,244.75, 429.5402
190458,4.8171,0.004122,242.58, 429.5412
190459,4.8210,0.004093,244.31, 429.5399
190460,4.8252,0.004078,245.21, 429.5368
190461,4.8293,0.004061,246.22, 429.5433
190462,4.8335,0.004153,240.82, 429.5402
190463,4.8376,0.004245,235.57, 429.5393
190464,4.8416,0.003982,251.13, 429.5400
190465,4.8457,0.004036,247.77, 429.5390
190466,4.8499,0.004103,243.75, 429.5392
190467,4.8538,0.004086,244.74, 429.5402
190468,4.8579,0.004106,243.54, 429.5376
190469,4.8621,0.004093,244.34, 429.5406
190470,4.8662,0.004089,244.54, 429.5400
190471,4.8704,0.004089,244.56, 429.5418
190472,4.8745,0.004171,239.73, 429.5433
190473,4.8787,0.004272,234.10, 429.5433
190474,4.8831,0.004382,228.23, 429.5417
190475,4.8872,0.004151,240.91, 429.5396
190476,4.8914,0.004063,246.15, 429.5379
190477,4.8955,0.004095,244.20, 429.5403
190478,4.8994,0.004129,242.18, 429.5375
190479,4.9036,0.004043,247.37, 429.5390
190480,4.9077,0.004109,243.37, 429.5412
190481,4.9116,0.004069,245.79, 429.5379
190482,4.9158,0.004053,246.76, 429.5385
190483,4.9199,0.004100,243.92, 429.5418
190484,4.9246,0.004605,217.17, 429.5358
190485,4.9287,0.004223,236.80, 429.5403
190486,4.9329,0.004085,244.78, 429.5399
190487,4.9368,0.004054,246.66, 429.5376
190488,4.9409,0.004075,245.43, 429.5403
190489,4.9451,0.004158,240.51, 429.5433
190490,4.9492,0.004184,239.00, 429.5412
190491,4.9534,0.004091,244.47, 429.5398
190492,4.9575,0.004086,244.76, 429.5399
190493,4.9622,0.004628,216.09, 429.5359
190494,4.9663,0.004142,241.42, 429.5384
190495,4.9702,0.004024,248.53, 429.5379
190496,4.9749,0.004557,219.44, 429.5358
190497,4.9788,0.004043,247.33, 429.5399
190498,4.9829,0.004101,243.87, 429.5408
190499,4.9871,0.004134,241.92, 429.5394
190500,4.9910,0.004004,249.78, 429.5400
190501,4.9951,0.004082,244.98, 429.5400
190502,4.9993,0.004121,242.67, 429.5404
190503,5.0034,0.004148,241.10, 429.5393
190504,5.0076,0.004084,244.86, 429.5415
190505,5.0117,0.004105,243.58, 429.5404
190506,5.0159,0.004189,238.71, 429.5428
190507,5.0203,0.004569,218.89, 429.5367
190508,5.0247,0.004268,234.31, 429.5369
190509,5.0288,0.004276,233.89, 429.5369
190510,5.0332,0.004280,233.67, 429.5433
190511,5.0386,0.005413,184.74, 429.5358
190512,5.0435,0.004866,205.51, 429.5367
190513,5.0483,0.004749,210.56, 429.5357
190514,5.0525,0.004345,230.14, 429.5358
