TotalFrame,Time,DeltaTime,FPS,RAM
547353,7.7646,0.013420,74.52, 1128.6110
547354,7.7778,0.013261,75.41, 1128.6110
547355,7.7915,0.013506,74.04, 1128.6100
547356,7.8047,0.013312,75.12, 1128.6100
547357,7.8179,0.013142,76.09, 1128.6240
547358,7.8311,0.013415,74.55, 1128.6100
547359,7.8447,0.013373,74.78, 1128.6110
547360,7.8584,0.013589,73.59, 1128.6110
547361,7.8716,0.013363,74.83, 1128.6100
547362,7.8848,0.013369,74.80, 1128.6100
547363,7.8979,0.012948,77.23, 1128.6110
547364,7.9116,0.013694,73.02, 1128.6100
547365,7.9253,0.013562,73.73, 1128.6110
547366,7.9385,0.013162,75.98, 1128.6110
547367,7.9517,0.013172,75.92, 1128.6100
547368,7.9648,0.013300,75.19, 1128.6100
547369,7.9780,0.013373,74.78, 1128.6100
547370,7.9922,0.013856,72.17, 1128.6100
547371,8.0054,0.013547,73.82, 1128.6110
547372,8.0190,0.013443,74.39, 1128.6130
547373,8.0327,0.013677,73.12, 1128.6110
547374,8.0469,0.014100,70.92, 1128.6110
547375,8.0601,0.013460,74.30, 1128.6100
547376,8.0737,0.013522,73.96, 1128.6100
547377,8.0874,0.013628,73.38, 1128.6100
547378,8.1006,0.013164,75.96, 1128.6100
547379,8.1143,0.013618,73.43, 1128.6110
547380,8.1279,0.013858,72.16, 1128.6100
547381,8.1416,0.013582,73.63, 1128.6110
547382,8.1548,0.013073,76.49, 1128.6100
547383,8.1685,0.013526,73.93, 1128.6100
547384,8.1816,0.013248,75.48, 1128.6210
547385,8.1953,0.014037,71.24, 1128.6110
547386,8.2090,0.013405,74.60, 1128.6100
547387,8.2217,0.012960,77.16, 1128.6100
547388,8.2354,0.013641,73.31, 1128.6100
547389,8.2490,0.013307,75.15, 1128.6110
547390,8.2627,0.014012,71.37, 1128.6100
547391,8.2759,0.013223,75.63, 1128.6190
547392,8.2896,0.013312,75.12, 1128.6100
547393,8.3032,0.013655,73.23, 1128.6100
547394,8.3164,0.013550,73.80, 1128.6130
547395,8.3301,0.013367,74.81, 1128.6100
547396,8.3433,0.013518,73.97, 1128.6100
547397,8.3569,0.013457,74.31, 1128.6110
547398,8.3706,0.013676,73.12, 1128.6110
547399,8.3843,0.013492,74.12, 1128.6110
547400,8.3975,0.013279,75.31, 1128.6100
547401,8.4106,0.013499,74.08, 1128.6100
547402,8.4243,0.013557,73.76, 1128.6100
547403,8.4380,0.013536,73.88, 1128.6100
547404,8.4512,0.013098,76.35, 1128.6100
547405,8.4644,0.013130,76.16, 1128.6110
547406,8.4775,0.013440,74.41, 1128.6100
547407,8.4912,0.013597,73.55, 1128.6100
547408,8.5049,0.013764,72.66, 1128.6220
547409,8.5181,0.013157,76.01, 1128.6100
547410,8.5313,0.013164,75.97, 1128.6110
547411,8.5449,0.013491,74.12, 1128.6110
547412,8.5581,0.013505,74.05, 1128.6100
547413,8.5718,0.013617,73.44, 1128.6100
547414,8.5850,0.013136,76.13, 1128.6100
547415,8.5986,0.013464,74.27, 1128.6110
547416,8.6123,0.013591,73.58, 1128.6100
547417,8.6260,0.013735,72.81, 1128.6100
547418,8.6392,0.013407,74.59, 1128.6110
547419,8.6528,0.013452,74.34, 1128.6110
547420,8.6660,0.013153,76.03, 1128.6100
547421,8.6792,0.013532,73.90, 1128.6110
547422,8.6929,0.013529,73.91, 1128.6100
547423,8.7065,0.013629,73.37, 1128.6110
547424,8.7197,0.012999,76.93, 1128.6100
547425,8.7329,0.013453,74.34, 1128.6110
547426,8.7466,0.013536,73.88, 1128.6110
547427,8.7598,0.013402,74.61, 1128.6110
547428,8.7734,0.013399,74.63, 1128.6240
547429,8.7861,0.013046,76.65, 1128.6110
547430,8.7993,0.013077,76.47, 1128.6100
547431,8.8130,0.013490,74.13, 1128.6100
547432,8.8262,0.013351,74.90, 1128.6100
547433,8.8403,0.013878,72.06, 1128.6100
547434,8.8530,0.012928,77.35, 1128.6110
547435,8.8667,0.013394,74.66, 1128.6100
547436,8.8799,0.013589,73.59, 1128.6100
547437,8.8936,0.013592,73.57, 1128.6110
547438,8.9077,0.013841,72.25, 1128.6110
547439,8.9204,0.012935,77.31, 1128.6100
547440,8.9341,0.013397,74.65, 1128.6100
547441,8.9473,0.013564,73.73, 1128.6110
547442,8.9609,0.013354,74.88, 1128.6110
547443,8.9741,0.013315,75.10, 1128.6100
547444,8.9873,0.013095,76.37, 1128.6100
547445,9.0005,0.013152,76.03, 1128.6100
547446,9.0142,0.013662,73.20, 1128.6100
547447,9.0283,0.014218,70.33, 1128.6100
547448,9.0420,0.013927,71.80, 1128.6100
547449,9.0557,0.013417,74.53, 1128.6100
547450,9.0688,0.013212,75.69, 1128.6100
547451,9.0820,0.013254,75.45, 1128.6110
547452,9.0957,0.013590,73.58, 1128.6100
547453,9.1089,0.013313,75.11, 1128.6100
547454,9.1216,0.012904,77.49, 1128.6190
547455,9.1353,0.013579,73.64, 1128.6110
547456,9.1484,0.013213,75.68, 1128.6100
547457,9.1621,0.013532,73.90, 1128.6100
547458,9.1758,0.013486,74.15, 1128.6240
547459,9.1885,0.012882,77.63, 1128.6100
547460,9.2021,0.013757,72.69, 1128.6110
547461,9.2158,0.013425,74.49, 1128.6100
547462,9.2290,0.013543,73.84, 1128.6110
547463,9.2432,0.013899,71.95, 1128.6110
547464,9.2568,0.013497,74.09, 1128.6110
547465,9.2700,0.013379,74.74, 1128.6110
547466,9.2832,0.013340,74.96, 1128.6130
547467,9.2969,0.013557,73.76, 1128.6110
547468,9.3105,0.013468,74.25, 1128.6110
547469,9.3237,0.013504,74.05, 1128.6110
547470,9.3369,0.013125,76.19, 1128.6100
547471,9.3506,0.013562,73.73, 1128.6110
547472,9.3643,0.013448,74.36, 1128.6110
547473,9.3774,0.013560,73.75, 1128.6110
547474,9.3911,0.013623,73.41, 1128.6100
547475,9.4043,0.013002,76.91, 1128.6110
547476,9.4175,0.013396,74.65, 1128.6100
547477,9.4312,0.013390,74.68, 1128.6110
547478,9.4443,0.013590,73.58, 1128.6100
547479,9.4585,0.014007,71.39, 1128.6100
547480,9.4717,0.013000,76.92, 1128.6110
547481,9.4849,0.013385,74.71, 1128.6100
547482,9.4980,0.013258,75.43, 1128.6100
547483,9.5117,0.013584,73.62, 1128.6100
547484,9.5259,0.013878,72.06, 1128.6110
547485,9.5386,0.013093,76.38, 1128.6100
547486,9.5522,0.013439,74.41, 1128.6100
547487,9.5654,0.013188,75.82, 1128.6100
547488,9.5786,0.013439,74.41, 1128.6110
547489,9.5928,0.013763,72.66, 1128.6100
547490,9.6060,0.013524,73.95, 1128.6100
547491,9.6196,0.013449,74.35, 1128.6100
547492,9.6328,0.013442,74.39, 1128.6100
547493,9.6465,0.013299,75.20, 1128.6100
547494,9.6597,0.013552,73.79, 1128.6110
547495,9.6729,0.013092,76.38, 1128.6110
547496,9.6865,0.013499,74.08, 1128.6100
547497,9.6997,0.013138,76.12, 1128.6110
547498,9.7134,0.013704,72.97, 1128.6100
547499,9.7271,0.013740,72.78, 1128.6100
547500,9.7402,0.013382,74.73, 1128.6100
547501,9.7539,0.013484,74.16, 1128.6100
547502,9.7671,0.013209,75.70, 1128.6110
547503,9.7808,0.013445,74.38, 1128.6100
547504,9.7939,0.013530,73.91, 1128.6110
547505,9.8071,0.013117,76.24, 1128.6110
547506,9.8208,0.013366,74.82, 1128.6100
547507,9.8340,0.013448,74.36, 1128.6110
547508,9.8477,0.013626,73.39, 1128.6100
547509,9.8613,0.013577,73.66, 1128.6110
547510,9.8745,0.013186,75.84, 1128.6100
547511,9.8877,0.013256,75.44, 1128.6110
547512,9.9019,0.014001,71.42, 1128.6100
547513,9.9150,0.013565,73.72, 1128.6100
547514,9.9282,0.013121,76.22, 1128.6100
547515,9.9424,0.013919,71.85, 1128.6100
547516,9.9556,0.013196,75.78, 1128.6110
547517,9.9688,0.013085,76.43, 1128.6110
547518,9.9819,0.013378,74.75, 1128.6100
547519,9.9956,0.013487,74.14, 1128.6110
