TotalFrame,Time,DeltaTime,FPS,RAM
248591,5.6638,0.009195,108.76, 433.3537
248592,5.6736,0.009689,103.21, 432.9171
248593,5.6831,0.009527,104.97, 433.9772
248594,5.6931,0.009912,100.89, 428.8826
248595,5.7024,0.009332,107.15, 431.8664
248596,5.7114,0.009076,110.19, 431.6170
248597,5.7217,0.010219,97.86, 430.6816
248598,5.7302,0.008624,115.96, 433.5407
248599,5.7405,0.010190,98.14, 432.9795
248600,5.7498,0.009139,109.42, 433.3537
248601,5.7590,0.009300,107.52, 430.9934
248602,5.7683,0.009441,105.93, 429.7462
248603,5.7773,0.009002,111.08, 432.7924
248604,5.7864,0.009026,110.79, 432.8548
248605,5.7971,0.010785,92.72, 428.3214
248606,5.8054,0.008224,121.59, 433.0419
248607,5.8147,0.009394,106.46, 433.1666
248608,5.8245,0.009665,103.46, 432.9795
248609,5.8335,0.009039,110.63, 433.0419
248610,5.8430,0.009464,105.66, 432.9795
248611,5.8523,0.009405,106.33, 432.6054
248612,5.8618,0.009351,106.94, 432.9171
248613,5.8713,0.009715,102.93, 433.2289
248614,5.8804,0.008992,111.21, 433.1666
248615,5.8901,0.009630,103.85, 433.4160
248616,5.8992,0.009012,110.96, 432.6677
248617,5.9082,0.009203,108.66, 433.6655
248618,5.9177,0.009521,105.03, 432.6054
248619,5.9272,0.009428,106.07, 432.7924
248620,5.9363,0.009017,110.91, 432.9171
248621,5.9460,0.009681,103.29, 432.7924
248622,5.9553,0.009356,106.88, 432.9171
248623,5.9644,0.009052,110.47, 432.9171
248624,5.9744,0.010032,99.68, 429.9957
248625,5.9832,0.008887,112.53, 433.1042
248626,5.9932,0.009810,101.93, 433.2913
248627,6.0020,0.008844,113.07, 433.0419
248628,6.0112,0.009340,107.07, 432.8548
248629,6.0205,0.009192,108.79, 432.9171
248630,6.0298,0.009416,106.20, 431.0558
248631,6.0388,0.008907,112.27, 432.6054
248632,6.0481,0.009417,106.19, 433.6655
248633,6.0571,0.008850,112.99, 433.1042
248634,6.0669,0.009753,102.54, 434.2267
248635,6.0762,0.009272,107.86, 432.6677
248636,6.0857,0.009661,103.51, 429.3191
248637,6.0945,0.008864,112.81, 432.4183
248638,6.1038,0.009146,109.34, 432.7301
248639,6.1130,0.009322,107.27, 434.7879
248640,6.1226,0.009480,105.49, 433.9149
248641,6.1316,0.009154,109.24, 433.3537
248642,6.1411,0.009459,105.72, 432.6054
248643,6.1501,0.008911,112.22, 433.4160
248644,6.1597,0.009555,104.66, 432.9795
248645,6.1689,0.009266,107.93, 433.5407
248646,6.1782,0.009446,105.86, 432.7924
248647,6.1880,0.009543,104.78, 433.4160
248648,6.1968,0.009012,110.96, 432.7924
248649,6.2061,0.009153,109.26, 434.6632
248650,6.2153,0.009274,107.82, 433.1666
248651,6.2251,0.009716,102.93, 429.9333
248652,6.2339,0.008882,112.59, 432.4807
248653,6.2429,0.009055,110.44, 433.7902
248654,6.2522,0.009134,109.48, 432.9171
248655,6.2622,0.010160,98.43, 432.7301
248656,6.2715,0.009316,107.34, 434.2267
248657,6.2810,0.009378,106.63, 432.6677
248658,6.2905,0.009457,105.74, 433.1666
248659,6.2996,0.009056,110.43, 432.2406
248660,6.3091,0.009584,104.35, 433.5407
248661,6.3186,0.009444,105.89, 432.2936
248662,6.3276,0.009054,110.45, 433.1042
248663,6.3367,0.009033,110.70, 433.4784
248664,6.3462,0.009554,104.66, 432.2936
248665,6.3552,0.009030,110.74, 432.7924
248666,6.3647,0.009475,105.54, 433.1666
248667,6.3735,0.008882,112.59, 433.9772
248668,6.3831,0.009519,105.05, 432.9795
248669,6.3931,0.010121,98.81, 433.0419
248670,6.4019,0.008650,115.61, 433.5407
248671,6.4116,0.009762,102.44, 432.8548
248672,6.4202,0.008672,115.32, 433.1666
248673,6.4297,0.009548,104.74, 432.9795
248674,6.4387,0.009025,110.81, 434.2267
248675,6.4482,0.009521,105.03, 434.3514
248676,6.4578,0.009474,105.55, 432.2406
248677,6.4670,0.009276,107.81, 433.6655
248678,6.4763,0.009223,108.42, 433.1042
248679,6.4856,0.009401,106.37, 433.2913
248680,6.4951,0.009422,106.13, 433.4784
248681,6.5044,0.009279,107.77, 433.9772
248682,6.5142,0.009659,103.53, 432.9171
248683,6.5234,0.009413,106.24, 434.5385
248684,6.5327,0.009173,109.01, 434.1643
248685,6.5420,0.009235,108.28, 432.9171
248686,6.5513,0.009315,107.36, 432.8548
248687,6.5603,0.009184,108.89, 432.7924
248688,6.5696,0.009213,108.55, 433.0419
248689,6.5791,0.009583,104.35, 432.7924
248690,6.5886,0.009533,104.90, 433.3537
248691,6.5981,0.009506,105.20, 433.9772
248692,6.6077,0.009522,105.02, 432.9171
248693,6.6167,0.008968,111.51, 432.9795
248694,6.6265,0.009754,102.52, 430.7440
248695,6.6355,0.009028,110.77, 432.2406
248696,6.6450,0.009642,103.71, 430.3698
248697,6.6536,0.008363,119.57, 432.7924
248698,6.6631,0.009653,103.59, 432.7301
248699,6.6736,0.010368,96.45, 429.6309
248700,6.6821,0.008568,116.72, 432.2406
248701,6.6919,0.009809,101.95, 434.1020
248702,6.7012,0.009326,107.23, 434.1643
248703,6.7107,0.009466,105.64, 433.4784
248704,6.7205,0.009870,101.32, 433.0419
248705,6.7302,0.009634,103.80, 433.2289
248706,6.7400,0.009700,103.10, 432.7924
248707,6.7488,0.008972,111.45, 433.0419
248708,6.7588,0.009932,100.68, 433.1666
248709,6.7683,0.009532,104.91, 432.9171
248710,6.7773,0.009093,109.97, 433.4160
248711,6.7874,0.010021,99.79, 432.8548
248712,6.7969,0.009429,106.06, 432.4807
248713,6.8064,0.009410,106.27, 432.9795
248714,6.8154,0.009189,108.83, 433.1666
248715,6.8250,0.009552,104.70, 433.7902
248716,6.8340,0.009029,110.76, 433.1666
248717,6.8435,0.009560,104.60, 432.9171
248718,6.8528,0.009103,109.85, 432.6054
248719,6.8618,0.009146,109.34, 434.4138
248720,6.8713,0.009550,104.71, 429.5685
248721,6.8804,0.008926,112.03, 433.7278
248722,6.8899,0.009473,105.56, 430.1204
248723,6.8992,0.009335,107.12, 432.9795
248724,6.9084,0.009228,108.37, 432.7924
248725,6.9177,0.009414,106.23, 432.7924
248726,6.9272,0.009422,106.13, 433.0419
248727,6.9365,0.009376,106.66, 432.7301
248728,6.9460,0.009472,105.58, 433.4160
248729,6.9553,0.009257,108.03, 432.4807
248730,6.9646,0.009402,106.36, 433.3537
248731,6.9741,0.009334,107.14, 433.0419
248732,6.9834,0.009393,106.46, 433.4784
248733,6.9937,0.010107,98.94, 429.5062
248734,7.0022,0.008667,115.38, 433.5407
248735,7.0122,0.009874,101.28, 432.2936
248736,7.0210,0.008947,111.77, 432.9171
248737,7.0310,0.010058,99.42, 429.5685
248738,7.0403,0.009213,108.54, 431.3676
248739,7.0493,0.009043,110.58, 431.5546
248740,7.0581,0.008677,115.25, 433.1042
248741,7.0674,0.009378,106.63, 433.1666
248742,7.0776,0.010246,97.60, 429.5062
248743,7.0864,0.008708,114.83, 433.6031
248744,7.0957,0.009220,108.46, 432.9795
248745,7.1052,0.009564,104.56, 434.5385
248746,7.1145,0.009463,105.67, 431.6794
248747,7.1238,0.009154,109.24, 432.9795
248748,7.1333,0.009432,106.03, 433.2913
248749,7.1426,0.009483,105.45, 432.6677
248750,7.1519,0.009081,110.12, 432.8548
248751,7.1611,0.009466,105.64, 432.7924
248752,7.1707,0.009538,104.85, 432.7924
248753,7.1799,0.009286,107.68, 432.9171
248754,7.1902,0.010114,98.87, 429.1944
248755,7.1982,0.008105,123.38, 432.7924
248756,7.2085,0.010164,98.39, 433.1042
248757,7.2183,0.009861,101.41, 429.0073
248758,7.2271,0.008856,112.92, 432.9795
248759,7.2361,0.008992,111.21, 433.1042
248760,7.2459,0.009721,102.87, 432.5430
248761,7.2544,0.008566,116.75, 433.2913
248762,7.2644,0.009926,100.75, 432.7924
248763,7.2734,0.009011,110.98, 432.9795
248764,7.2830,0.009626,103.88, 432.7301
248765,7.2932,0.010195,98.09, 430.4322
248766,7.3020,0.008892,112.46, 432.6054
248767,7.3110,0.008993,111.20, 433.2913
248768,7.3201,0.009055,110.44, 432.9795
248769,7.3296,0.009374,106.67, 432.6054
248770,7.3384,0.008919,112.12, 432.9171
248771,7.3479,0.009429,106.05, 433.2289
248772,7.3569,0.009055,110.44, 432.6677
248773,7.3665,0.009570,104.49, 432.7924
248774,7.3757,0.009315,107.35, 433.3537
248775,7.3850,0.009328,107.21, 433.1666
248776,7.3943,0.009261,107.98, 432.9795
248777,7.4036,0.009257,108.03, 433.1042
248778,7.4141,0.010411,96.06, 432.1158
248779,7.4224,0.008301,120.46, 432.8548
248780,7.4316,0.009243,108.20, 432.5430
248781,7.4412,0.009618,103.97, 432.9171
248782,7.4509,0.009629,103.86, 429.6839
248783,7.4597,0.008803,113.59, 433.7902
248784,7.4690,0.009425,106.10, 431.0558
248785,7.4788,0.009601,104.16, 429.1320
248786,7.4875,0.008869,112.75, 432.6054
248787,7.4976,0.010094,99.07, 429.1320
248788,7.5068,0.009090,110.01, 430.5569
248789,7.5156,0.008825,113.31, 433.5407
248790,7.5251,0.009505,105.21, 433.2913
248791,7.5342,0.009087,110.05, 432.9795
248792,7.5437,0.009462,105.68, 432.6677
248793,7.5530,0.009435,105.99, 430.3075
248794,7.5620,0.008882,112.59, 434.1020
248795,7.5723,0.010436,95.82, 431.9911
248796,7.5811,0.008751,114.27, 433.3537
248797,7.5906,0.009473,105.56, 434.2890
248798,7.5996,0.009029,110.76, 432.9795
248799,7.6094,0.009714,102.94, 431.6794
248800,7.6184,0.009069,110.27, 432.2406
248801,7.6284,0.010142,98.60, 432.9171
248802,7.6377,0.009237,108.26, 433.2289
248803,7.6472,0.009503,105.23, 432.6677
248804,7.6563,0.009019,110.88, 432.8548
248805,7.6660,0.009753,102.53, 432.5430
248806,7.6758,0.009752,102.55, 432.9795
248807,7.6851,0.009365,106.78, 433.4784
248808,7.6943,0.009130,109.53, 432.1782
248809,7.7031,0.008944,111.80, 433.1666
248810,7.7124,0.009060,110.38, 434.3514
248811,7.7219,0.009574,104.45, 433.2289
248812,7.7317,0.009878,101.23, 432.9171
248813,7.7407,0.008981,111.35, 433.1666
248814,7.7500,0.009278,107.79, 433.4160
248815,7.7598,0.009719,102.90, 432.5430
248816,7.7690,0.009356,106.88, 432.4807
248817,7.7791,0.009930,100.71, 432.8548
248818,7.7881,0.009098,109.92, 432.5430
248819,7.7974,0.009281,107.74, 432.9795
248820,7.8064,0.009081,110.12, 432.8548
248821,7.8162,0.009792,102.12, 432.0535
248822,7.8252,0.009039,110.63, 432.9795
248823,7.8350,0.009598,104.19, 433.5407
248824,7.8440,0.009122,109.62, 433.0419
248825,7.8538,0.009713,102.95, 429.6309
248826,7.8625,0.008753,114.25, 432.7301
248827,7.8718,0.009289,107.65, 432.8548
248828,7.8811,0.009258,108.02, 434.0396
248829,7.8906,0.009575,104.44, 432.9171
248830,7.8999,0.009394,106.46, 433.1666
248831,7.9092,0.009200,108.69, 433.1042
248832,7.9182,0.008987,111.27, 434.0396
248833,7.9275,0.009393,106.46, 433.7902
248834,7.9370,0.009461,105.69, 433.2913
248835,7.9468,0.009708,103.00, 432.2936
248836,7.9558,0.009165,109.12, 433.0419
248837,7.9653,0.009407,106.30, 430.2451
248838,7.9746,0.009367,106.76, 432.7301
248839,7.9839,0.009167,109.09, 432.8548
248840,7.9934,0.009458,105.73, 432.6054
248841,8.0024,0.009102,109.87, 432.2936
248842,8.0117,0.009425,106.10, 431.6794
248843,8.0205,0.008697,114.98, 432.9795
248844,8.0313,0.010604,94.31, 429.0073
248845,8.0400,0.008958,111.63, 429.6309
248846,8.0496,0.009341,107.06, 433.1042
248847,8.0591,0.009611,104.04, 433.6031
248848,8.0679,0.008876,112.67, 434.4138
248849,8.0776,0.009750,102.57, 431.9288
248850,8.0872,0.009436,105.98, 433.7902
248851,8.0964,0.009211,108.56, 434.0396
248852,8.1052,0.008859,112.88, 432.2936
248853,8.1147,0.009626,103.89, 429.3191
248854,8.1233,0.008585,116.49, 432.6677
248855,8.1328,0.009452,105.80, 432.7301
248856,8.1421,0.009140,109.41, 432.7301
248857,8.1514,0.009499,105.28, 432.0535
248858,8.1609,0.009472,105.58, 432.9795
248859,8.1702,0.009115,109.70, 432.9795
248860,8.1794,0.009411,106.26, 433.0419
248861,8.1885,0.009031,110.73, 433.2289
248862,8.1980,0.009422,106.13, 433.1666
248863,8.2070,0.008977,111.40, 434.6632
248864,8.2166,0.009665,103.46, 433.9149
248865,8.2261,0.009378,106.64, 433.4784
248866,8.2356,0.009629,103.86, 432.5430
248867,8.2451,0.009592,104.25, 432.6054
248868,8.2544,0.009310,107.41, 433.2913
248869,8.2639,0.009310,107.41, 432.4183
248870,8.2727,0.009014,110.94, 433.8525
248871,8.2825,0.009549,104.73, 432.7924
248872,8.2920,0.009565,104.54, 432.9795
248873,8.3010,0.009106,109.82, 433.1666
248874,8.3105,0.009635,103.79, 432.7301
248875,8.3196,0.008983,111.32, 433.2289
248876,8.3293,0.009669,103.42, 432.7924
248877,8.3384,0.009165,109.12, 432.9795
248878,8.3479,0.009410,106.27, 432.7301
248879,8.3574,0.009576,104.43, 433.8525
248880,8.3665,0.008989,111.24, 432.7924
248881,8.3760,0.009536,104.87, 432.9171
248882,8.3850,0.009084,110.09, 433.1042
248883,8.3945,0.009540,104.82, 433.1042
248884,8.4036,0.008997,111.15, 433.9772
248885,8.4131,0.009528,104.95, 433.0419
248886,8.4233,0.010171,98.32, 428.6331
248887,8.4316,0.008306,120.40, 433.1042
248888,8.4414,0.009877,101.25, 433.0419
248889,8.4504,0.009002,111.09, 433.1042
248890,8.4604,0.009941,100.59, 432.9795
248891,8.4697,0.009173,109.01, 433.1042
248892,8.4792,0.009701,103.08, 433.0419
248893,8.4885,0.009131,109.52, 433.0419
248894,8.4980,0.009538,104.84, 432.7301
248895,8.5071,0.008978,111.38, 433.1042
248896,8.5168,0.009971,100.29, 432.9795
248897,8.5264,0.009460,105.71, 434.0396
248898,8.5356,0.009155,109.23, 432.7301
248899,8.5447,0.009106,109.82, 433.2289
248900,8.5537,0.009111,109.76, 432.9795
248901,8.5627,0.009091,110.00, 434.4761
248902,8.5720,0.009254,108.07, 433.2913
248903,8.5818,0.009754,102.52, 432.2406
248904,8.5908,0.008873,112.71, 432.6677
248905,8.6001,0.009436,105.98, 434.1643
248906,8.6094,0.009316,107.34, 433.6655
248907,8.6187,0.009276,107.81, 433.3537
248908,8.6287,0.009933,100.67, 429.3191
248909,8.6372,0.008594,116.37, 433.1666
248910,8.6467,0.009537,104.86, 432.7301
248911,8.6563,0.009351,106.94, 430.4322
248912,8.6653,0.009062,110.35, 432.9795
248913,8.6748,0.009561,104.59, 433.1666
248914,8.6838,0.008991,111.22, 433.7902
248915,8.6936,0.009694,103.16, 433.0419
248916,8.7034,0.009837,101.66, 429.6839
248917,8.7122,0.008757,114.20, 433.1042
248918,8.7222,0.010098,99.03, 430.2451
248919,8.7310,0.008874,112.68, 429.2567
248920,8.7412,0.010112,98.90, 432.8548
248921,8.7502,0.009114,109.73, 433.1666
248922,8.7600,0.009812,101.91, 432.7924
248923,8.7693,0.009137,109.45, 433.4160
248924,8.7788,0.009646,103.68, 432.8548
248925,8.7886,0.009663,103.49, 432.9795
248926,8.7981,0.009518,105.07, 432.6054
248927,8.8076,0.009488,105.40, 433.1666
248928,8.8169,0.009352,106.93, 433.2289
248929,8.8262,0.009274,107.83, 432.9795
248930,8.8354,0.009196,108.75, 432.2936
248931,8.8450,0.009522,105.02, 431.6170
248932,8.8538,0.008921,112.09, 432.2936
248933,8.8633,0.009380,106.61, 432.8548
248934,8.8728,0.009538,104.84, 432.9795
248935,8.8818,0.009016,110.92, 432.7924
248936,8.8916,0.009909,100.92, 433.2913
248937,8.9009,0.009330,107.18, 431.3676
248938,8.9102,0.009067,110.29, 434.3514
248939,8.9194,0.009281,107.74, 433.5407
248940,8.9290,0.009604,104.13, 433.1666
248941,8.9380,0.009031,110.73, 432.9795
248942,8.9475,0.009564,104.55, 432.1782
248943,8.9563,0.008891,112.47, 433.5407
248944,8.9661,0.009595,104.23, 433.1666
248945,8.9753,0.009320,107.30, 431.7417
248946,8.9849,0.009629,103.85, 433.0419
248947,8.9941,0.009189,108.83, 433.2289
248948,9.0042,0.009927,100.74, 432.9795
248949,9.0134,0.009295,107.58, 432.9795
248950,9.0229,0.009567,104.52, 429.1944
248951,9.0320,0.008958,111.63, 432.1782
248952,9.0413,0.009269,107.88, 429.1944
248953,9.0508,0.009513,105.12, 432.7301
248954,9.0598,0.009102,109.87, 433.0419
248955,9.0693,0.009514,105.11, 433.2289
248956,9.0789,0.009512,105.13, 432.7924
248957,9.0879,0.008973,111.44, 432.9171
248958,9.0969,0.009254,108.06, 432.9171
248959,9.1062,0.009084,110.09, 433.0419
248960,9.1155,0.009317,107.34, 434.4138
248961,9.1245,0.009096,109.94, 433.9772
248962,9.1343,0.009733,102.75, 433.1666
248963,9.1436,0.009328,107.20, 433.4784
248964,9.1533,0.009646,103.67, 429.8086
248965,9.1619,0.008649,115.63, 432.7301
248966,9.1714,0.009408,106.29, 434.0396
248967,9.1804,0.009221,108.45, 433.1042
248968,9.1897,0.009157,109.21, 433.2289
248969,9.1992,0.009539,104.83, 432.9171
248970,9.2087,0.009656,103.56, 432.1782
248971,9.2180,0.009060,110.37, 433.6031
248972,9.2273,0.009491,105.36, 432.9795
248973,9.2366,0.009072,110.23, 434.0396
248974,9.2459,0.009450,105.82, 432.9795
248975,9.2549,0.008903,112.32, 433.0419
248976,9.2644,0.009654,103.58, 432.7301
248977,9.2742,0.009683,103.27, 433.3537
248978,9.2834,0.009392,106.47, 429.0696
248979,9.2925,0.008969,111.49, 433.3537
248980,9.3018,0.009317,107.33, 432.9795
248981,9.3120,0.010176,98.27, 431.8040
248982,9.3215,0.009442,105.91, 431.3676
248983,9.3308,0.009239,108.24, 433.3537
248984,9.3396,0.008884,112.56, 432.9171
248985,9.3494,0.009759,102.47, 432.4807
248986,9.3584,0.008931,111.97, 432.6054
248987,9.3684,0.010012,99.88, 432.9795
248988,9.3779,0.009551,104.70, 433.6031
248989,9.3872,0.009396,106.43, 432.8548
248990,9.3967,0.009447,105.85, 434.8503
248991,9.4060,0.009242,108.21, 432.1782
248992,9.4148,0.008869,112.75, 433.3537
248993,9.4238,0.008994,111.18, 432.8548
248994,9.4338,0.009966,100.34, 431.8040
248995,9.4431,0.009283,107.72, 433.1666
248996,9.4526,0.009633,103.81, 432.7301
248997,9.4619,0.009195,108.75, 434.4138
248998,9.4712,0.009239,108.23, 433.1042
248999,9.4805,0.009372,106.70, 432.9171
249000,9.4895,0.009073,110.22, 433.0419
249001,9.4993,0.009634,103.80, 432.9171
249002,9.5081,0.008952,111.71, 432.9795
249003,9.5176,0.009505,105.21, 433.1042
249004,9.5273,0.009687,103.23, 430.5569
249005,9.5364,0.009144,109.36, 433.9149
249006,9.5461,0.009743,102.63, 432.9795
249007,9.5554,0.009082,110.10, 432.8548
249008,9.5649,0.009568,104.51, 433.3537
249009,9.5740,0.009165,109.12, 432.9795
249010,9.5833,0.009337,107.10, 433.2289
249011,9.5930,0.009590,104.27, 433.1042
249012,9.6025,0.009646,103.67, 431.8040
249013,9.6116,0.008891,112.47, 432.8548
249014,9.6209,0.009405,106.32, 433.7278
249015,9.6304,0.009546,104.76, 433.0419
249016,9.6396,0.009163,109.13, 430.9934
249017,9.6494,0.009706,103.03, 429.2567
249018,9.6584,0.009114,109.72, 432.5430
249019,9.6675,0.009149,109.30, 432.9795
249020,9.6768,0.009166,109.10, 432.5430
249021,9.6860,0.009373,106.69, 433.3537
249022,9.6956,0.009361,106.83, 432.9171
249023,9.7043,0.008937,111.90, 433.0419
249024,9.7139,0.009458,105.73, 432.6054
249025,9.7234,0.009557,104.63, 434.3514
249026,9.7329,0.009383,106.58, 433.1666
249027,9.7422,0.009388,106.52, 434.2890
249028,9.7517,0.009397,106.42, 432.4807
249029,9.7610,0.009329,107.20, 432.9171
249030,9.7705,0.009609,104.06, 432.9171
249031,9.7803,0.009830,101.73, 428.7578
249032,9.7891,0.008765,114.10, 432.6054
249033,9.7991,0.009828,101.75, 432.6054
249034,9.8084,0.009508,105.18, 433.3537
249035,9.8174,0.008932,111.96, 433.7902
249036,9.8269,0.009493,105.34, 434.0396
249037,9.8364,0.009423,106.12, 432.4183
249038,9.8459,0.009553,104.68, 433.1042
249039,9.8552,0.009365,106.78, 432.2936
249040,9.8640,0.008835,113.18, 433.7278
249041,9.8733,0.009135,109.47, 432.7301
249042,9.8826,0.009299,107.54, 432.7924
249043,9.8918,0.009292,107.62, 432.6677
249044,9.9014,0.009606,104.10, 432.4807
249045,9.9102,0.008713,114.78, 433.1042
249046,9.9202,0.010006,99.94, 433.0419
249047,9.9297,0.009603,104.14, 434.1020
249048,9.9387,0.009029,110.75, 432.6054
249049,9.9482,0.009559,104.61, 433.1042
249050,9.9570,0.008753,114.25, 433.3537
249051,9.9670,0.009899,101.02, 432.9795
249052,9.9758,0.008885,112.55, 432.7924
249053,9.9854,0.009582,104.36, 433.6031
249054,9.9951,0.009713,102.96, 432.4183
