TotalFrame,Time,DeltaTime,FPS,RAM
428189,3.2070,0.005536,180.64, 593.5983
428190,3.2124,0.005499,181.84, 593.5983
428191,3.2178,0.005138,194.64, 593.5983
428192,3.2231,0.005479,182.50, 593.5983
428193,3.2280,0.005090,196.46, 593.5983
428194,3.2334,0.005100,196.09, 593.5983
428195,3.2388,0.005255,190.29, 593.5986
428196,3.2441,0.005445,183.67, 593.5983
428197,3.2495,0.005287,189.13, 593.5983
428198,3.2549,0.005432,184.11, 593.5983
428199,3.2603,0.005295,188.86, 593.5983
428200,3.2651,0.005106,195.86, 593.5983
428201,3.2705,0.005135,194.76, 593.5983
428202,3.2754,0.005087,196.59, 593.5983
428203,3.2808,0.005389,185.56, 593.5989
428204,3.2861,0.005187,192.78, 593.5983
428205,3.2915,0.005451,183.46, 593.5983
428206,3.2964,0.005173,193.30, 593.6008
428207,3.3018,0.005215,191.74, 593.5986
428208,3.3071,0.005451,183.45, 593.5983
428209,3.3120,0.004611,216.88, 593.5983
428210,3.3179,0.005890,169.79, 593.5983
428211,3.3228,0.004941,202.39, 593.5983
428212,3.3281,0.005480,182.50, 593.5983
428213,3.3335,0.005200,192.32, 593.5983
428214,3.3384,0.005203,192.18, 593.5983
428215,3.3438,0.005317,188.06, 593.5986
428216,3.3486,0.004953,201.89, 593.5983
428217,3.3545,0.005437,183.93, 593.5983
428218,3.3594,0.005215,191.75, 593.5983
428219,3.3647,0.005301,188.65, 593.5983
428220,3.3701,0.005313,188.21, 593.5983
428221,3.3755,0.005193,192.56, 593.5983
428222,3.3809,0.005439,183.87, 593.5983
428223,3.3857,0.005148,194.25, 593.5986
428224,3.3906,0.004884,204.77, 593.6130
428225,3.3965,0.005606,178.40, 593.5983
428226,3.4019,0.005250,190.47, 593.5983
428227,3.4067,0.005308,188.41, 593.5983
428228,3.4121,0.005364,186.43, 593.5983
428229,3.4175,0.005141,194.51, 593.5989
428230,3.4229,0.005389,185.56, 593.5986
428231,3.4277,0.004887,204.62, 593.5983
428232,3.4331,0.005522,181.08, 593.5983
428233,3.4385,0.005108,195.77, 593.5989
428234,3.4438,0.005430,184.17, 593.5983
428235,3.4492,0.005377,185.98, 593.5983
428236,3.4546,0.005213,191.84, 593.5983
428237,3.4595,0.005183,192.93, 593.5983
428238,3.4648,0.005207,192.04, 593.5983
428239,3.4697,0.005185,192.85, 593.5983
428240,3.4751,0.005301,188.66, 593.5983
428241,3.4805,0.005268,189.82, 593.5983
428242,3.4858,0.005217,191.67, 593.5983
428243,3.4912,0.005402,185.11, 593.5983
428244,3.4966,0.005430,184.16, 593.6130
428245,3.5015,0.004890,204.50, 593.5983
428246,3.5073,0.005619,177.96, 593.5983
428247,3.5122,0.005013,199.49, 593.5983
428248,3.5171,0.005149,194.21, 593.5983
428249,3.5225,0.005390,185.54, 593.5986
428250,3.5278,0.005310,188.33, 593.5983
428251,3.5332,0.005075,197.04, 593.5983
428252,3.5386,0.005344,187.12, 593.5983
428253,3.5439,0.005417,184.59, 593.5983
428254,3.5488,0.004829,207.08, 593.5983
428255,3.5542,0.005351,186.87, 593.5983
428256,3.5591,0.005320,187.98, 593.5983
428257,3.5649,0.005468,182.88, 593.5983
428258,3.5698,0.005287,189.14, 593.5983
428259,3.5752,0.005102,196.01, 593.5983
428260,3.5806,0.005479,182.52, 593.5983
428261,3.5854,0.004761,210.03, 593.6130
428262,3.5908,0.005452,183.42, 593.5983
428263,3.5962,0.005178,193.12, 593.6008
428264,3.6016,0.005487,182.25, 593.5983
428265,3.6069,0.005199,192.33, 593.5983
428266,3.6118,0.005284,189.25, 593.5983
428267,3.6172,0.005344,187.14, 593.5983
428268,3.6221,0.004796,208.50, 593.5983
428269,3.6274,0.005467,182.91, 593.5983
428270,3.6333,0.005494,182.01, 593.6047
428271,3.6387,0.005450,183.48, 593.5989
428272,3.6436,0.005029,198.85, 593.5983
428273,3.6494,0.005620,177.94, 593.5983
428274,3.6543,0.005103,195.96, 593.5983
428275,3.6597,0.005183,192.95, 593.5983
428276,3.6650,0.005553,180.08, 593.5983
428277,3.6704,0.005280,189.39, 593.5983
428278,3.6758,0.005334,187.46, 593.5983
428279,3.6812,0.005297,188.78, 593.5983
428280,3.6860,0.005273,189.66, 593.5983
428281,3.6919,0.005525,181.00, 593.5983
428282,3.6968,0.005162,193.73, 593.5983
428283,3.7021,0.005276,189.54, 593.5983
428284,3.7070,0.004917,203.36, 593.5983
428285,3.7124,0.005516,181.29, 593.5983
428286,3.7178,0.005248,190.56, 593.5983
428287,3.7231,0.005312,188.27, 593.5983
428288,3.7290,0.005729,174.56, 593.5983
428289,3.7344,0.005290,189.04, 593.5983
428290,3.7388,0.004621,216.42, 593.6100
428291,3.7441,0.005353,186.81, 593.5989
428292,3.7495,0.005423,184.39, 593.5983
428293,3.7549,0.005437,183.91, 593.5983
428294,3.7603,0.005294,188.91, 593.5983
428295,3.7656,0.005443,183.73, 593.5983
428296,3.7710,0.005264,189.98, 593.5983
428297,3.7764,0.005319,188.01, 593.5983
428298,3.7817,0.005398,185.24, 593.5983
428299,3.7866,0.005110,195.71, 593.5983
428300,3.7920,0.005113,195.58, 593.5983
428301,3.7974,0.005611,178.22, 593.5983
428302,3.8027,0.005171,193.40, 593.5989
428303,3.8081,0.005417,184.62, 593.5983
428304,3.8135,0.005324,187.84, 593.5983
428305,3.8188,0.005139,194.59, 593.6076
428306,3.8237,0.005275,189.58, 593.5983
428307,3.8291,0.005320,187.96, 593.5983
428308,3.8345,0.005184,192.92, 593.5983
428309,3.8398,0.005304,188.53, 593.5986
428310,3.8452,0.005387,185.64, 593.5983
428311,3.8506,0.005559,179.88, 593.5983
428312,3.8560,0.005263,190.00, 593.5983
428313,3.8608,0.005020,199.22, 593.5986
428314,3.8662,0.005476,182.60, 593.5983
428315,3.8716,0.005384,185.74, 593.5986
428316,3.8765,0.004822,207.40, 593.5989
428317,3.8818,0.005424,184.38, 593.5986
428318,3.8872,0.005282,189.32, 593.5983
428319,3.8926,0.005320,187.97, 593.5989
428320,3.8979,0.005363,186.47, 593.5983
428321,3.9033,0.005151,194.13, 593.5983
428322,3.9082,0.005250,190.49, 593.5986
428323,3.9136,0.005060,197.65, 593.5983
428324,3.9189,0.005316,188.13, 593.5983
428325,3.9243,0.005338,187.33, 593.5983
428326,3.9297,0.005448,183.57, 593.5983
428327,3.9351,0.005353,186.81, 593.5983
428328,3.9399,0.004975,200.99, 593.5989
428329,3.9453,0.005523,181.06, 593.5983
428330,3.9502,0.004837,206.75, 593.5983
428331,3.9556,0.005358,186.62, 593.5986
428332,3.9609,0.005279,189.42, 593.5983
428333,3.9663,0.005384,185.75, 593.5983
428334,3.9717,0.005270,189.74, 593.5986
428335,3.9771,0.005439,183.84, 593.5983
428336,3.9819,0.005084,196.70, 593.5983
428337,3.9873,0.005009,199.66, 593.5983
428338,3.9922,0.005254,190.33, 593.5983
428339,3.9976,0.005373,186.12, 593.5983
428340,4.0029,0.005294,188.91, 593.5983
428341,4.0083,0.005468,182.89, 593.5983
428342,4.0137,0.005214,191.81, 593.5983
428343,4.0186,0.004945,202.23, 593.5983
428344,4.0239,0.005079,196.87, 593.6608
428345,4.0293,0.005422,184.45, 593.5983
428346,4.0347,0.005362,186.48, 593.5983
428347,4.0396,0.005280,189.41, 593.5986
428348,4.0449,0.005315,188.15, 593.5983
428349,4.0503,0.005262,190.03, 593.5983
428350,4.0562,0.005834,171.41, 593.5983
428351,4.0615,0.005108,195.78, 593.5983
428352,4.0664,0.005066,197.40, 593.5983
428353,4.0713,0.005170,193.42, 593.5989
428354,4.0767,0.005126,195.08, 593.5983
428355,4.0820,0.005304,188.55, 593.5983
428356,4.0874,0.005272,189.67, 593.5983
428357,4.0928,0.005318,188.03, 593.5983
428358,4.0977,0.005227,191.31, 593.5986
428359,4.1030,0.005149,194.23, 593.5983
428360,4.1079,0.005048,198.10, 593.5983
428361,4.1133,0.005381,185.83, 593.5983
428362,4.1187,0.005396,185.31, 593.5983
428363,4.1240,0.005269,189.79, 593.5983
428364,4.1294,0.005235,191.02, 593.5983
428365,4.1348,0.005411,184.80, 593.5983
428366,4.1396,0.005154,194.04, 593.5983
428367,4.1445,0.004860,205.75, 593.5986
428368,4.1504,0.005562,179.79, 593.5983
428369,4.1553,0.005213,191.84, 593.5983
428370,4.1606,0.005202,192.23, 593.5983
428371,4.1660,0.005362,186.50, 593.5983
428372,4.1714,0.005200,192.30, 593.5983
428373,4.1763,0.005165,193.62, 593.5983
428374,4.1816,0.005451,183.46, 593.5983
428375,4.1870,0.005015,199.41, 593.5983
428376,4.1924,0.005312,188.26, 593.5983
428377,4.1978,0.005420,184.52, 593.5983
428378,4.2026,0.005264,189.98, 593.5983
428379,4.2080,0.005334,187.48, 593.5983
428380,4.2134,0.005189,192.72, 593.5986
428381,4.2183,0.004753,210.39, 593.5983
428382,4.2236,0.005716,174.94, 593.5983
428383,4.2290,0.005130,194.92, 593.5989
428384,4.2344,0.005309,188.37, 593.5983
428385,4.2397,0.005329,187.64, 593.5983
428386,4.2451,0.005345,187.10, 593.5983
428387,4.2500,0.005191,192.66, 593.5983
428388,4.2554,0.005276,189.53, 593.5989
428389,4.2607,0.005416,184.63, 593.5983
428390,4.2656,0.004905,203.87, 593.5989
428391,4.2710,0.005281,189.37, 593.5983
428392,4.2764,0.005356,186.71, 593.5983
428393,4.2817,0.005288,189.10, 593.5983
428394,4.2871,0.005290,189.02, 593.5983
428395,4.2920,0.005250,190.46, 593.5983
428396,4.2979,0.005448,183.55, 593.5986
428397,4.3022,0.004825,207.24, 593.5983
428398,4.3076,0.005282,189.32, 593.5986
428399,4.3135,0.005486,182.28, 593.5983
428400,4.3184,0.004964,201.46, 593.5983
428401,4.3237,0.005416,184.62, 593.5986
428402,4.3286,0.005075,197.03, 593.5986
428403,4.3340,0.005253,190.35, 593.6042
428404,4.3389,0.004765,209.85, 593.5983
428405,4.3442,0.005530,180.82, 593.5983
428406,4.3496,0.005285,189.20, 593.5989
428407,4.3545,0.005164,193.64, 593.6032
428408,4.3599,0.005348,187.00, 593.5983
428409,4.3652,0.005361,186.53, 593.5983
428410,4.3706,0.005040,198.40, 593.6105
428411,4.3755,0.005195,192.50, 593.5983
428412,4.3809,0.005252,190.39, 593.5983
428413,4.3862,0.005291,188.99, 593.5983
428414,4.3916,0.005451,183.46, 593.5989
428415,4.3970,0.005396,185.31, 593.5983
428416,4.4023,0.005250,190.48, 593.5989
428417,4.4077,0.005628,177.67, 593.5983
428418,4.4126,0.004902,203.99, 593.5983
428419,4.4180,0.004956,201.77, 593.5983
428420,4.4233,0.005473,182.72, 593.5983
428421,4.4287,0.005248,190.55, 593.5989
428422,4.4341,0.005395,185.36, 593.5983
428423,4.4390,0.005283,189.28, 593.5986
428424,4.4443,0.005369,186.25, 593.5986
428425,4.4497,0.005187,192.80, 593.5986
428426,4.4551,0.005139,194.61, 593.5983
428427,4.4600,0.005109,195.72, 593.5986
428428,4.4658,0.005731,174.50, 593.5989
428429,4.4707,0.005219,191.61, 593.5983
428430,4.4761,0.005346,187.06, 593.5983
428431,4.4814,0.005420,184.51, 593.6022
428432,4.4873,0.005458,183.21, 593.5983
428433,4.4917,0.004757,210.22, 593.5989
428434,4.4971,0.005064,197.48, 593.5983
428435,4.5024,0.005265,189.93, 593.6115
428436,4.5073,0.005317,188.09, 593.6008
428437,4.5127,0.005189,192.72, 593.5989
428438,4.5181,0.005577,179.30, 593.5983
428439,4.5234,0.005203,192.19, 593.5983
428440,4.5293,0.005594,178.76, 593.5983
428441,4.5347,0.005391,185.51, 593.5983
428442,4.5396,0.004871,205.32, 593.5983
428443,4.5444,0.005259,190.15, 593.5986
428444,4.5498,0.005397,185.28, 593.5983
428445,4.5552,0.005334,187.46, 593.5983
428446,4.5605,0.005344,187.12, 593.5983
428447,4.5659,0.005262,190.05, 593.5983
428448,4.5713,0.005310,188.32, 593.5983
428449,4.5762,0.004953,201.89, 593.5983
428450,4.5815,0.005557,179.97, 593.5983
428451,4.5869,0.005147,194.29, 593.5983
428452,4.5923,0.005245,190.67, 593.6013
428453,4.5977,0.005347,187.01, 593.5983
428454,4.6025,0.005213,191.84, 593.5983
428455,4.6079,0.005329,187.66, 593.5983
428456,4.6128,0.004853,206.07, 593.5983
428457,4.6182,0.005424,184.37, 593.5983
428458,4.6235,0.005290,189.04, 593.5983
428459,4.6289,0.005044,198.26, 593.5989
428460,4.6343,0.005437,183.93, 593.5983
428461,4.6396,0.005296,188.81, 593.5986
428462,4.6445,0.005317,188.07, 593.5989
428463,4.6499,0.005210,191.93, 593.5983
428464,4.6548,0.005049,198.05, 593.5983
428465,4.6606,0.005774,173.20, 593.5983
428466,4.6660,0.005181,193.02, 593.5983
428467,4.6709,0.005199,192.33, 593.6057
428468,4.6768,0.005385,185.69, 593.5983
428469,4.6821,0.005633,177.52, 593.5983
428470,4.6875,0.005218,191.66, 593.5989
428471,4.6929,0.005262,190.05, 593.5983
428472,4.6978,0.005362,186.50, 593.5986
428473,4.7031,0.005276,189.56, 593.5986
428474,4.7085,0.005413,184.75, 593.5983
428475,4.7144,0.005455,183.33, 593.5986
428476,4.7202,0.006053,165.21, 593.6032
428477,4.7246,0.004631,215.95, 593.6008
428478,4.7300,0.005173,193.30, 593.5983
428479,4.7358,0.005639,177.33, 593.5983
428480,4.7407,0.004956,201.77, 593.5983
428481,4.7456,0.005032,198.74, 593.5983
428482,4.7515,0.005922,168.86, 593.5983
428483,4.7573,0.005578,179.26, 593.5986
428484,4.7627,0.005414,184.70, 593.5983
428485,4.7681,0.005592,178.84, 593.5983
428486,4.7734,0.005231,191.17, 593.5983
428487,4.7788,0.005346,187.06, 593.5989
428488,4.7837,0.005082,196.77, 593.5983
428489,4.7891,0.005509,181.52, 593.5983
428490,4.7944,0.004966,201.37, 593.5983
428491,4.7998,0.005312,188.26, 593.5989
428492,4.8047,0.005070,197.23, 593.5983
428493,4.8101,0.005538,180.56, 593.5983
428494,4.8154,0.005333,187.51, 593.6071
428495,4.8208,0.005180,193.07, 593.5989
428496,4.8262,0.005401,185.16, 593.5986
428497,4.8311,0.004911,203.62, 593.5983
428498,4.8364,0.005295,188.87, 593.5983
428499,4.8418,0.005360,186.56, 593.5983
428500,4.8467,0.005217,191.67, 593.5983
428501,4.8521,0.005297,188.80, 593.5983
428502,4.8574,0.005175,193.24, 593.5983
428503,4.8628,0.005409,184.89, 593.5986
428504,4.8677,0.004678,213.78, 593.5983
428505,4.8730,0.005570,179.53, 593.5989
428506,4.8784,0.005265,189.95, 593.5983
428507,4.8838,0.005352,186.85, 593.5986
428508,4.8892,0.005358,186.64, 593.5983
428509,4.8945,0.005321,187.92, 593.5986
428510,4.8994,0.005198,192.40, 593.5989
428511,4.9043,0.004857,205.89, 593.5983
428512,4.9097,0.005301,188.65, 593.5989
428513,4.9150,0.005365,186.38, 593.5983
428514,4.9204,0.005228,191.28, 593.5983
428515,4.9258,0.005342,187.21, 593.5989
428516,4.9312,0.005526,180.97, 593.5983
428517,4.9360,0.005119,195.34, 593.6061
428518,4.9419,0.005488,182.22, 593.5983
428519,4.9468,0.004900,204.07, 593.5989
428520,4.9521,0.005288,189.10, 593.5983
428521,4.9575,0.005390,185.52, 593.5986
428522,4.9624,0.005091,196.41, 593.5983
428523,4.9678,0.005251,190.45, 593.5983
428524,4.9731,0.005464,183.03, 593.5986
428525,4.9790,0.005676,176.19, 593.5989
428526,4.9839,0.005246,190.61, 593.5989
428527,4.9888,0.004968,201.30, 593.5983
428528,4.9941,0.005317,188.06, 593.5983
428529,4.9995,0.005309,188.35, 593.5986
428530,5.0049,0.005289,189.07, 593.5983
428531,5.0103,0.005207,192.05, 593.5983
428532,5.0156,0.005453,183.40, 593.5983
428533,5.0210,0.005293,188.94, 593.5986
428534,5.0259,0.004926,202.99, 593.5983
428535,5.0313,0.005432,184.09, 593.5989
428536,5.0366,0.005344,187.14, 593.5989
428537,5.0420,0.005214,191.78, 593.5983
428538,5.0474,0.005587,178.98, 593.5983
428539,5.0527,0.005317,188.08, 593.5983
428540,5.0581,0.005356,186.71, 593.5983
428541,5.0640,0.005787,172.80, 593.5989
428542,5.0684,0.004731,211.37, 593.6027
428543,5.0737,0.005342,187.20, 593.5986
428544,5.0796,0.005444,183.68, 593.5983
428545,5.0845,0.005343,187.17, 593.5983
428546,5.0898,0.005074,197.08, 593.5983
428547,5.0952,0.005470,182.81, 593.5983
428548,5.1006,0.005293,188.92, 593.5986
428549,5.1060,0.005287,189.16, 593.5986
428550,5.1108,0.005150,194.18, 593.5983
428551,5.1162,0.005129,194.96, 593.5989
428552,5.1216,0.005265,189.95, 593.5986
428553,5.1270,0.005372,186.16, 593.5983
428554,5.1318,0.005251,190.44, 593.5989
428555,5.1372,0.005276,189.54, 593.5983
428556,5.1426,0.005234,191.07, 593.5983
428557,5.1479,0.005380,185.87, 593.5983
428558,5.1528,0.004888,204.59, 593.5983
428559,5.1582,0.005362,186.52, 593.5983
428560,5.1636,0.005370,186.22, 593.5983
428561,5.1689,0.005280,189.39, 593.5983
428562,5.1738,0.005203,192.19, 593.5983
428563,5.1792,0.005465,182.98, 593.5983
428564,5.1846,0.005155,193.99, 593.5983
428565,5.1895,0.005018,199.27, 593.5989
428566,5.1948,0.005318,188.04, 593.5983
428567,5.2002,0.005235,191.04, 593.5989
428568,5.2056,0.005373,186.12, 593.6057
428569,5.2109,0.005195,192.49, 593.6042
428570,5.2163,0.005360,186.57, 593.5983
428571,5.2217,0.005648,177.06, 593.6115
428572,5.2266,0.004654,214.87, 593.5983
428573,5.2319,0.005483,182.39, 593.5983
428574,5.2373,0.005207,192.04, 593.5983
428575,5.2422,0.005248,190.56, 593.5989
428576,5.2476,0.005271,189.70, 593.5983
428577,5.2529,0.005262,190.06, 593.5983
428578,5.2583,0.005198,192.37, 593.5983
428579,5.2637,0.005421,184.46, 593.5983
428580,5.2686,0.004890,204.50, 593.5983
428581,5.2734,0.005303,188.58, 593.5983
428582,5.2788,0.005265,189.92, 593.5983
428583,5.2847,0.005577,179.30, 593.5983
428584,5.2896,0.005041,198.38, 593.5989
428585,5.2949,0.005402,185.13, 593.5989
428586,5.3003,0.005158,193.89, 593.5983
428587,5.3057,0.005420,184.50, 593.5986
428588,5.3101,0.004589,217.91, 593.5989
428589,5.3154,0.005521,181.14, 593.5989
428590,5.3213,0.005394,185.39, 593.5986
428591,5.3267,0.005440,183.83, 593.5983
428592,5.3320,0.005553,180.09, 593.5986
428593,5.3374,0.005175,193.24, 593.5989
428594,5.3423,0.005265,189.93, 593.5989
428595,5.3477,0.005087,196.56, 593.5983
428596,5.3530,0.005246,190.61, 593.5986
428597,5.3579,0.005260,190.11, 593.5989
428598,5.3638,0.005459,183.17, 593.5986
428599,5.3687,0.005208,192.03, 593.5983
428600,5.3740,0.005115,195.52, 593.6042
428601,5.3794,0.005396,185.32, 593.5983
428602,5.3843,0.004926,203.02, 593.5983
428603,5.3896,0.005315,188.16, 593.6008
428604,5.3950,0.005553,180.08, 593.5983
428605,5.4004,0.005581,179.17, 593.6008
428606,5.4058,0.005236,190.99, 593.5983
428607,5.4111,0.005035,198.63, 593.5983
428608,5.4165,0.005519,181.21, 593.5983
428609,5.4209,0.004695,212.97, 593.5983
428610,5.4268,0.005531,180.80, 593.5983
428611,5.4316,0.005133,194.81, 593.5986
428612,5.4370,0.005347,187.02, 593.5983
428613,5.4424,0.005231,191.17, 593.5983
428614,5.4478,0.005477,182.59, 593.5983
428615,5.4531,0.005386,185.68, 593.5983
428616,5.4580,0.005016,199.35, 593.5983
428617,5.4634,0.005159,193.85, 593.5983
428618,5.4688,0.005362,186.49, 593.5983
428619,5.4736,0.005112,195.61, 593.5983
428620,5.4790,0.005076,197.02, 593.6061
428621,5.4849,0.006139,162.90, 593.5983
428622,5.4902,0.005120,195.30, 593.5983
428623,5.4956,0.005169,193.45, 593.5986
428624,5.5010,0.005707,175.23, 593.5983
428625,5.5059,0.004921,203.21, 593.5989
428626,5.5112,0.005078,196.91, 593.5983
428627,5.5166,0.005665,176.53, 593.5989
428628,5.5220,0.005189,192.70, 593.6076
428629,5.5273,0.005362,186.49, 593.5986
428630,5.5327,0.005384,185.75, 593.5983
428631,5.5381,0.005180,193.04, 593.5986
428632,5.5430,0.005270,189.76, 593.5983
428633,5.5483,0.005121,195.27, 593.5986
428634,5.5537,0.005298,188.76, 593.5983
428635,5.5586,0.005200,192.29, 593.5986
428636,5.5640,0.005309,188.37, 593.5983
428637,5.5693,0.005330,187.61, 593.5986
428638,5.5747,0.005342,187.19, 593.5983
428639,5.5806,0.005724,174.70, 593.5983
428640,5.5854,0.004895,204.30, 593.5989
428641,5.5908,0.005320,187.96, 593.5983
428642,5.5962,0.005395,185.35, 593.5983
428643,5.6011,0.005125,195.12, 593.5983
428644,5.6064,0.005493,182.04, 593.5983
428645,5.6123,0.005477,182.58, 593.5983
428646,5.6172,0.005135,194.74, 593.5983
428647,5.6226,0.005224,191.41, 593.5986
428648,5.6279,0.005460,183.14, 593.5983
428649,5.6328,0.004935,202.62, 593.5983
428650,5.6382,0.005215,191.74, 593.5983
428651,5.6436,0.005675,176.22, 593.5983
428652,5.6489,0.004977,200.91, 593.5983
428653,5.6538,0.005260,190.10, 593.5983
428654,5.6592,0.005159,193.83, 593.5989
428655,5.6646,0.005362,186.49, 593.6008
428656,5.6694,0.005088,196.53, 593.5983
428657,5.6753,0.005584,179.08, 593.5983
428658,5.6802,0.005016,199.37, 593.5983
428659,5.6855,0.005152,194.10, 593.5983
428660,5.6904,0.005259,190.15, 593.5989
428661,5.6958,0.005303,188.59, 593.5983
428662,5.7012,0.005209,191.99, 593.5983
428663,5.7061,0.005033,198.68, 593.5983
428664,5.7114,0.005196,192.45, 593.5989
428665,5.7168,0.005300,188.68, 593.5983
428666,5.7227,0.005715,174.97, 593.5983
428667,5.7280,0.005671,176.33, 593.5983
428668,5.7329,0.004622,216.34, 593.5983
428669,5.7388,0.005844,171.12, 593.6008
428670,5.7432,0.004639,215.57, 593.5983
428671,5.7480,0.005095,196.28, 593.5983
428672,5.7534,0.005247,190.60, 593.6008
428673,5.7593,0.005727,174.61, 593.5983
428674,5.7646,0.005350,186.93, 593.5983
428675,5.7705,0.005686,175.88, 593.5983
428676,5.7754,0.005081,196.80, 593.5983
428677,5.7808,0.005422,184.43, 593.5983
428678,5.7861,0.005428,184.23, 593.5983
428679,5.7910,0.004805,208.11, 593.5983
428680,5.7964,0.005372,186.16, 593.5989
428681,5.8018,0.005387,185.62, 593.5983
428682,5.8071,0.005222,191.49, 593.5983
428683,5.8125,0.005726,174.63, 593.5986
428684,5.8179,0.005235,191.01, 593.5983
428685,5.8232,0.005206,192.09, 593.5983
428686,5.8286,0.005317,188.09, 593.5983
428687,5.8340,0.005324,187.83, 593.5986
428688,5.8394,0.005327,187.74, 593.5983
428689,5.8442,0.005261,190.09, 593.6125
428690,5.8501,0.005459,183.18, 593.5983
428691,5.8550,0.005182,192.98, 593.5986
428692,5.8604,0.005354,186.79, 593.5983
428693,5.8657,0.005279,189.42, 593.5989
428694,5.8706,0.004885,204.70, 593.5983
428695,5.8760,0.005307,188.42, 593.5983
428696,5.8813,0.005359,186.61, 593.5986
428697,5.8867,0.005248,190.56, 593.5983
428698,5.8916,0.005247,190.57, 593.5983
428699,5.8975,0.005532,180.77, 593.5986
428700,5.9023,0.005187,192.80, 593.5983
428701,5.9077,0.005233,191.09, 593.5989
428702,5.9126,0.004941,202.41, 593.5986
428703,5.9180,0.005442,183.75, 593.5989
428704,5.9233,0.005225,191.41, 593.5986
428705,5.9287,0.005342,187.21, 593.5989
428706,5.9341,0.005318,188.04, 593.5983
428707,5.9395,0.005286,189.18, 593.5983
428708,5.9448,0.005795,172.56, 593.5983
428709,5.9497,0.004824,207.30, 593.5983
428710,5.9551,0.005410,184.84, 593.5983
428711,5.9604,0.005354,186.78, 593.5986
428712,5.9658,0.005303,188.58, 593.5983
428713,5.9712,0.005230,191.19, 593.5989
428714,5.9766,0.005428,184.22, 593.5983
428715,5.9819,0.005227,191.32, 593.5986
428716,5.9868,0.005208,192.02, 593.5983
428717,5.9917,0.004933,202.74, 593.5983
428718,5.9976,0.005377,185.97, 593.5989
428719,6.0024,0.005267,189.88, 593.5983
428720,6.0078,0.005289,189.07, 593.5989
428721,6.0132,0.005444,183.69, 593.5986
428722,6.0186,0.005113,195.60, 593.5986
428723,6.0239,0.005380,185.87, 593.5983
428724,6.0293,0.005329,187.65, 593.5989
428725,6.0342,0.004874,205.19, 593.5989
428726,6.0396,0.005504,181.69, 593.6008
428727,6.0449,0.005222,191.48, 593.5986
428728,6.0498,0.005305,188.51, 593.5983
428729,6.0552,0.005226,191.35, 593.5986
428730,6.0605,0.005189,192.71, 593.5986
428731,6.0659,0.005352,186.84, 593.5983
428732,6.0708,0.004878,204.99, 593.5983
428733,6.0762,0.005315,188.16, 593.5986
428734,6.0815,0.005514,181.37, 593.5983
428735,6.0869,0.005238,190.92, 593.5986
428736,6.0923,0.005373,186.12, 593.5983
428737,6.0977,0.005514,181.36, 593.5983
428738,6.1025,0.004965,201.41, 593.5983
428739,6.1074,0.004822,207.37, 593.5989
428740,6.1128,0.005369,186.24, 593.5989
428741,6.1182,0.005229,191.23, 593.5983
428742,6.1235,0.005280,189.41, 593.5983
428743,6.1284,0.005215,191.75, 593.6013
428744,6.1338,0.005461,183.12, 593.5983
428745,6.1392,0.005301,188.64, 593.5986
428746,6.1440,0.004807,208.04, 593.5986
428747,6.1494,0.005471,182.79, 593.5986
428748,6.1548,0.005180,193.07, 593.5986
428749,6.1602,0.005350,186.92, 593.5983
428750,6.1655,0.005388,185.59, 593.5983
428751,6.1709,0.005215,191.77, 593.5983
428752,6.1758,0.005297,188.80, 593.5986
428753,6.1812,0.005264,189.98, 593.5983
428754,6.1865,0.005259,190.16, 593.5986
428755,6.1919,0.005390,185.54, 593.5989
428756,6.1973,0.005274,189.60, 593.5983
428757,6.2026,0.005311,188.28, 593.5983
428758,6.2080,0.005291,189.00, 593.5983
428759,6.2134,0.005587,179.00, 593.5989
428760,6.2183,0.004953,201.91, 593.5983
428761,6.2236,0.005547,180.28, 593.5983
428762,6.2285,0.004805,208.13, 593.5986
428763,6.2339,0.005417,184.61, 593.5989
428764,6.2393,0.005281,189.36, 593.5983
428765,6.2446,0.005215,191.75, 593.5989
428766,6.2500,0.005267,189.85, 593.5983
428767,6.2554,0.005624,177.83, 593.5983
428768,6.2607,0.005086,196.64, 593.6066
428769,6.2661,0.005428,184.23, 593.5983
428770,6.2710,0.005123,195.21, 593.5983
428771,6.2764,0.005206,192.08, 593.5983
428772,6.2817,0.005465,182.97, 593.5983
428773,6.2871,0.005343,187.15, 593.5989
428774,6.2925,0.005188,192.76, 593.5983
428775,6.2979,0.005435,183.99, 593.6066
428776,6.3032,0.005662,176.63, 593.5983
428777,6.3081,0.004545,220.02, 593.5983
428778,6.3135,0.005351,186.88, 593.5983
428779,6.3188,0.005398,185.25, 593.5983
428780,6.3237,0.005041,198.39, 593.5983
428781,6.3291,0.005516,181.30, 593.5983
428782,6.3345,0.005308,188.40, 593.5986
428783,6.3398,0.005236,190.97, 593.5989
428784,6.3452,0.005344,187.13, 593.5986
428785,6.3501,0.004951,202.00, 593.5986
428786,6.3555,0.005321,187.92, 593.5983
428787,6.3604,0.005117,195.41, 593.6191
428788,6.3657,0.005425,184.34, 593.5983
428789,6.3711,0.005210,191.94, 593.5983
428790,6.3765,0.005353,186.81, 593.5983
428791,6.3818,0.005455,183.32, 593.5989
428792,6.3867,0.004778,209.31, 593.5983
428793,6.3921,0.005333,187.50, 593.5986
428794,6.3975,0.005276,189.54, 593.5989
428795,6.4028,0.005320,187.97, 593.5983
