TotalFrame,Time,DeltaTime,FPS,RAM
365601,1.8657,0.003032,329.79, 464.9926
365602,1.8687,0.002987,334.80, 464.9926
365603,1.8716,0.002897,345.20, 464.9931
365604,1.8745,0.002963,337.48, 464.9931
365605,1.8774,0.002945,339.52, 464.9926
365606,1.8804,0.002977,335.95, 464.9926
365607,1.8833,0.002947,339.39, 464.9928
365608,1.8862,0.002993,334.11, 464.9926
365609,1.8892,0.002923,342.10, 464.9931
365610,1.8921,0.002971,336.64, 464.9926
365611,1.8950,0.002906,344.12, 464.9931
365612,1.8979,0.002982,335.36, 464.9926
365613,1.9009,0.002887,346.42, 464.9928
365614,1.9038,0.002973,336.38, 464.9932
365615,1.9077,0.003744,267.11, 464.9929
365616,1.9106,0.003035,329.52, 464.9931
365617,1.9136,0.002952,338.75, 464.9928
365618,1.9165,0.002987,334.83, 464.9929
365619,1.9194,0.002851,350.77, 464.9931
365620,1.9224,0.002993,334.12, 464.9932
365621,1.9263,0.003495,286.10, 464.9950
365622,1.9292,0.003021,331.06, 464.9931
365623,1.9321,0.003028,330.29, 464.9928
365624,1.9351,0.002991,334.38, 464.9931
365625,1.9380,0.002911,343.51, 464.9928
365626,1.9409,0.002952,338.75, 464.9931
365627,1.9438,0.002940,340.17, 464.9926
365628,1.9468,0.003102,322.39, 464.9926
365629,1.9502,0.002965,337.28, 464.9960
365630,1.9531,0.003028,330.26, 464.9926
365631,1.9561,0.003102,322.37, 464.9926
365632,1.9590,0.003042,328.74, 464.9926
365633,1.9619,0.002942,339.93, 464.9928
365634,1.9648,0.002988,334.71, 464.9929
365635,1.9683,0.003036,329.44, 464.9926
365636,1.9712,0.002982,335.31, 464.9932
365637,1.9746,0.003368,296.89, 464.9926
365638,1.9775,0.003014,331.84, 464.9928
365639,1.9805,0.002969,336.83, 464.9926
365640,1.9834,0.002956,338.32, 464.9929
365641,1.9863,0.002980,335.62, 464.9928
365642,1.9893,0.003005,332.76, 464.9926
365643,1.9927,0.003115,321.01, 464.9931
365644,1.9956,0.003342,299.20, 464.9926
365645,1.9990,0.003118,320.76, 464.9926
365646,2.0020,0.003102,322.33, 464.9928
365647,2.0049,0.003005,332.73, 464.9931
365648,2.0083,0.003035,329.47, 464.9926
365649,2.0112,0.003235,309.09, 464.9926
365650,2.0146,0.003084,324.21, 464.9926
365651,2.0176,0.003003,333.04, 464.9926
365652,2.0205,0.003020,331.11, 464.9926
365653,2.0234,0.003014,331.83, 464.9931
365654,2.0264,0.003006,332.70, 464.9931
365655,2.0293,0.002963,337.55, 464.9926
365656,2.0322,0.003031,329.97, 464.9926
365657,2.0356,0.002973,336.37, 464.9928
365658,2.0386,0.003033,329.67, 464.9926
365659,2.0415,0.002989,334.53, 464.9928
365660,2.0444,0.003030,330.01, 464.9931
365661,2.0479,0.003134,319.08, 464.9926
365662,2.0508,0.003026,330.48, 464.9926
365663,2.0537,0.002978,335.81, 464.9931
365664,2.0566,0.003179,314.55, 464.9926
365665,2.0601,0.003073,325.44, 464.9931
365666,2.0630,0.003000,333.37, 464.9928
365667,2.0659,0.002948,339.21, 464.9926
365668,2.0688,0.002960,337.80, 464.9928
365669,2.0718,0.002948,339.27, 464.9926
365670,2.0747,0.003042,328.69, 464.9931
365671,2.0776,0.002901,344.77, 464.9950
365672,2.0806,0.002952,338.73, 464.9926
365673,2.0835,0.002894,345.60, 464.9928
365674,2.0864,0.002962,337.64, 464.9926
365675,2.0898,0.003189,313.63, 464.9926
365676,2.0928,0.002990,334.46, 464.9929
365677,2.0957,0.002959,337.99, 464.9926
365678,2.0986,0.002970,336.69, 464.9929
365679,2.1016,0.003031,329.88, 464.9928
365680,2.1045,0.003032,329.83, 464.9926
365681,2.1079,0.003105,322.05, 464.9926
365682,2.1108,0.002965,337.25, 464.9932
365683,2.1138,0.002948,339.25, 464.9931
365684,2.1167,0.002979,335.72, 464.9929
365685,2.1201,0.003276,305.29, 464.9926
365686,2.1230,0.003060,326.75, 464.9926
365687,2.1260,0.002923,342.07, 464.9931
365688,2.1289,0.002951,338.89, 464.9929
365689,2.1318,0.003047,328.18, 464.9931
365690,2.1348,0.003031,329.90, 464.9926
365691,2.1382,0.003031,329.95, 464.9926
365692,2.1411,0.002989,334.53, 464.9929
365693,2.1440,0.002994,334.05, 464.9931
365694,2.1470,0.002983,335.24, 464.9926
365695,2.1499,0.003003,333.03, 464.9931
365696,2.1528,0.003000,333.32, 464.9929
365697,2.1563,0.003161,316.32, 464.9931
365698,2.1592,0.002996,333.83, 464.9926
365699,2.1621,0.002933,340.96, 464.9931
365700,2.1650,0.002996,333.79, 464.9932
365701,2.1685,0.003391,294.88, 464.9926
365702,2.1714,0.003080,324.73, 464.9928
365703,2.1743,0.002937,340.45, 464.9931
365704,2.1772,0.002989,334.53, 464.9926
365705,2.1802,0.002900,344.78, 464.9928
365706,2.1831,0.002973,336.39, 464.9926
365707,2.1860,0.002878,347.49, 464.9928
365708,2.1890,0.002959,337.93, 464.9932
365709,2.1924,0.003157,316.77, 464.9931
365710,2.1953,0.002957,338.24, 464.9926
365711,2.1987,0.003304,302.64, 464.9931
365712,2.2017,0.002967,337.05, 464.9928
365713,2.2046,0.002919,342.62, 464.9928
365714,2.2075,0.002946,339.43, 464.9926
365715,2.2104,0.002955,338.42, 464.9931
365716,2.2134,0.002963,337.52, 464.9932
365717,2.2168,0.003269,305.87, 464.9926
365718,2.2197,0.002983,335.19, 464.9926
365719,2.2227,0.002894,345.52, 464.9928
365720,2.2256,0.003003,332.97, 464.9929
365721,2.2285,0.003171,315.40, 464.9928
365722,2.2314,0.002952,338.72, 464.9926
365723,2.2344,0.002883,346.90, 464.9931
365724,2.2373,0.002963,337.48, 464.9929
365725,2.2407,0.003197,312.84, 464.9928
365726,2.2437,0.002976,336.08, 464.9926
365727,2.2466,0.002974,336.21, 464.9931
365728,2.2495,0.003049,328.01, 464.9929
365729,2.2529,0.003088,323.84, 464.9931
365730,2.2559,0.003005,332.78, 464.9926
365731,2.2588,0.002929,341.41, 464.9928
365732,2.2617,0.002943,339.84, 464.9929
365733,2.2646,0.003298,303.21, 464.9928
365734,2.2676,0.002959,338.01, 464.9929
365735,2.2710,0.002944,339.63, 464.9928
365736,2.2739,0.002949,339.16, 464.9926
365737,2.2769,0.003063,326.49, 464.9926
365738,2.2798,0.002939,340.21, 464.9929
365739,2.2827,0.003111,321.45, 464.9931
365740,2.2856,0.002989,334.60, 464.9929
365741,2.2891,0.003016,331.62, 464.9931
365742,2.2915,0.002904,344.32, 464.9932
365743,2.2949,0.003213,311.24, 464.9931
365744,2.2979,0.003011,332.12, 464.9926
365745,2.3008,0.002957,338.21, 464.9928
365746,2.3037,0.002959,337.92, 464.9926
365747,2.3071,0.003255,307.18, 464.9928
365748,2.3101,0.003020,331.17, 464.9931
365749,2.3130,0.002943,339.85, 464.9928
365750,2.3159,0.002952,338.80, 464.9926
365751,2.3188,0.002900,344.79, 464.9931
365752,2.3218,0.002929,341.37, 464.9932
365753,2.3252,0.003201,312.40, 464.9926
365754,2.3281,0.002942,339.89, 464.9926
365755,2.3311,0.002967,337.09, 464.9928
365756,2.3340,0.003029,330.14, 464.9926
365757,2.3369,0.003078,324.94, 464.9928
365758,2.3398,0.002919,342.58, 464.9926
365759,2.3433,0.003070,325.71, 464.9928
365760,2.3462,0.002928,341.50, 464.9929
365761,2.3491,0.003129,319.64, 464.9928
365762,2.3521,0.002941,340.04, 464.9929
365763,2.3555,0.003275,305.37, 464.9926
365764,2.3584,0.003122,320.28, 464.9926
365765,2.3613,0.002983,335.19, 464.9931
365766,2.3643,0.002995,333.95, 464.9926
365767,2.3677,0.002990,334.46, 464.9931
365768,2.3706,0.003023,330.79, 464.9926
365769,2.3735,0.003140,318.48, 464.9926
365770,2.3765,0.002994,333.99, 464.9926
365771,2.3794,0.002952,338.73, 464.9928
365772,2.3823,0.002924,341.95, 464.9929
365773,2.3857,0.003168,315.62, 464.9931
365774,2.3887,0.002958,338.07, 464.9932
365775,2.3916,0.002964,337.37, 464.9931
365776,2.3945,0.002901,344.66, 464.9926
365777,2.3975,0.003169,315.57, 464.9928
365778,2.4004,0.002919,342.58, 464.9929
365779,2.4038,0.003133,319.21, 464.9926
365780,2.4067,0.002939,340.22, 464.9932
365781,2.4097,0.003009,332.33, 464.9931
365782,2.4126,0.002881,347.11, 464.9926
365783,2.4155,0.002924,342.06, 464.9932
365784,2.4185,0.003033,329.68, 464.9932
365785,2.4219,0.003388,295.14, 464.9931
365786,2.4248,0.002941,340.04, 464.9926
365787,2.4277,0.002950,339.03, 464.9931
365788,2.4307,0.002901,344.74, 464.9932
365789,2.4341,0.003206,311.92, 464.9926
365790,2.4370,0.002939,340.23, 464.9928
365791,2.4399,0.002960,337.85, 464.9931
365792,2.4429,0.002931,341.22, 464.9926
365793,2.4458,0.003244,308.26, 464.9928
365794,2.4492,0.003157,316.78, 464.9926
365795,2.4521,0.003138,318.64, 464.9926
365796,2.4551,0.002978,335.85, 464.9926
365797,2.4580,0.002977,335.89, 464.9926
365798,2.4609,0.002908,343.84, 464.9926
365799,2.4639,0.002971,336.61, 464.9928
365800,2.4673,0.002982,335.37, 464.9926
365801,2.4702,0.003016,331.61, 464.9931
365802,2.4731,0.002916,342.94, 464.9931
365803,2.4761,0.002932,341.09, 464.9932
365804,2.4790,0.002891,345.89, 464.9929
365805,2.4819,0.003306,302.45, 464.9928
365806,2.4849,0.002893,345.66, 464.9926
365807,2.4878,0.002964,337.40, 464.9929
365808,2.4907,0.002880,347.23, 464.9932
365809,2.4941,0.003367,297.03, 464.9928
365810,2.4971,0.002975,336.10, 464.9931
365811,2.5000,0.002958,338.05, 464.9931
365812,2.5029,0.002977,335.89, 464.9932
365813,2.5063,0.003282,304.70, 464.9926
365814,2.5093,0.002896,345.30, 464.9931
365815,2.5122,0.003014,331.84, 464.9931
365816,2.5151,0.002943,339.79, 464.9928
365817,2.5181,0.003029,330.17, 464.9932
365818,2.5215,0.003148,317.68, 464.9926
365819,2.5244,0.003221,310.50, 464.9926
365820,2.5278,0.002943,339.84, 464.9928
365821,2.5308,0.002974,336.22, 464.9928
365822,2.5337,0.002946,339.49, 464.9926
365823,2.5366,0.003178,314.65, 464.9929
365824,2.5400,0.003282,304.66, 464.9932
365825,2.5430,0.003093,323.31, 464.9928
365826,2.5459,0.002894,345.59, 464.9932
365827,2.5493,0.003271,305.69, 464.9926
365828,2.5522,0.002992,334.26, 464.9931
365829,2.5552,0.003052,327.69, 464.9931
365830,2.5581,0.002965,337.29, 464.9928
365831,2.5610,0.002955,338.39, 464.9931
365832,2.5640,0.002901,344.77, 464.9928
365833,2.5669,0.002942,339.86, 464.9931
365834,2.5698,0.002902,344.58, 464.9931
365835,2.5728,0.003029,330.17, 464.9926
365836,2.5762,0.003068,325.99, 464.9926
365837,2.5791,0.003009,332.39, 464.9929
365838,2.5820,0.003114,321.09, 464.9926
365839,2.5854,0.003194,313.06, 464.9928
365840,2.5884,0.002948,339.25, 464.9926
365841,2.5913,0.002951,338.83, 464.9928
365842,2.5942,0.002917,342.77, 464.9926
365843,2.5972,0.002950,339.01, 464.9932
365844,2.6001,0.002936,340.63, 464.9926
365845,2.6030,0.003019,331.29, 464.9926
365846,2.6064,0.003423,292.17, 464.9926
365847,2.6094,0.002963,337.46, 464.9931
365848,2.6123,0.002904,344.31, 464.9926
365849,2.6152,0.002983,335.24, 464.9929
365850,2.6182,0.002869,348.55, 464.9928
365851,2.6211,0.002976,336.00, 464.9926
365852,2.6245,0.003369,296.82, 464.9926
365853,2.6274,0.003004,332.93, 464.9926
365854,2.6309,0.003230,309.57, 464.9926
365855,2.6338,0.003003,333.00, 464.9931
365856,2.6367,0.003005,332.76, 464.9928
365857,2.6396,0.003008,332.44, 464.9926
365858,2.6426,0.002918,342.71, 464.9926
365859,2.6455,0.002984,335.10, 464.9926
365860,2.6484,0.002953,338.62, 464.9931
365861,2.6519,0.003028,330.22, 464.9926
365862,2.6548,0.003091,323.52, 464.9926
365863,2.6577,0.003004,332.85, 464.9932
365864,2.6611,0.003149,317.54, 464.9931
365865,2.6641,0.002969,336.80, 464.9931
365866,2.6670,0.002980,335.60, 464.9926
365867,2.6704,0.003316,301.60, 464.9932
365868,2.6738,0.003506,285.19, 464.9926
365869,2.6768,0.003036,329.39, 464.9931
365870,2.6797,0.002899,344.96, 464.9928
365871,2.6826,0.002983,335.28, 464.9926
365872,2.6855,0.002979,335.71, 464.9926
365873,2.6890,0.003132,319.27, 464.9928
365874,2.6919,0.002929,341.40, 464.9926
365875,2.6948,0.002982,335.39, 464.9928
365876,2.6978,0.002915,343.09, 464.9932
365877,2.7007,0.003202,312.29, 464.9928
365878,2.7036,0.002911,343.58, 464.9926
365879,2.7065,0.002991,334.37, 464.9928
365880,2.7095,0.002877,347.62, 464.9932
365881,2.7129,0.003270,305.82, 464.9928
365882,2.7158,0.002935,340.67, 464.9926
365883,2.7188,0.002974,336.30, 464.9929
365884,2.7217,0.002901,344.73, 464.9926
365885,2.7246,0.002982,335.38, 464.9929
365886,2.7275,0.002981,335.49, 464.9928
365887,2.7305,0.002984,335.09, 464.9929
365888,2.7339,0.003255,307.22, 464.9928
365889,2.7368,0.003198,312.68, 464.9932
365890,2.7402,0.003257,307.03, 464.9932
365891,2.7437,0.003217,310.89, 464.9928
365892,2.7466,0.002952,338.81, 464.9931
365893,2.7495,0.003009,332.37, 464.9931
365894,2.7524,0.002895,345.45, 464.9931
365895,2.7554,0.002989,334.52, 464.9928
365896,2.7583,0.002911,343.50, 464.9931
365897,2.7612,0.002954,338.49, 464.9932
365898,2.7642,0.002954,338.57, 464.9926
365899,2.7671,0.002949,339.16, 464.9932
365900,2.7700,0.003032,329.80, 464.9928
365901,2.7729,0.003022,330.91, 464.9926
365902,2.7764,0.003393,294.69, 464.9926
365903,2.7798,0.003029,330.19, 464.9926
365904,2.7827,0.002976,336.03, 464.9926
365905,2.7856,0.003019,331.27, 464.9926
365906,2.7886,0.002861,349.53, 464.9926
365907,2.7915,0.003012,331.99, 464.9929
365908,2.7949,0.003353,298.28, 464.9926
365909,2.7979,0.003032,329.82, 464.9928
365910,2.8008,0.002880,347.25, 464.9926
365911,2.8037,0.003003,332.98, 464.9929
365912,2.8066,0.003005,332.83, 464.9926
365913,2.8101,0.003114,321.14, 464.9929
365914,2.8125,0.002904,344.41, 464.9931
365915,2.8159,0.002985,334.96, 464.9932
365916,2.8188,0.003049,328.01, 464.9926
365917,2.8218,0.003039,329.06, 464.9926
365918,2.8252,0.003311,302.01, 464.9926
365919,2.8281,0.002969,336.86, 464.9931
365920,2.8311,0.002905,344.20, 464.9926
365921,2.8340,0.003031,329.96, 464.9926
365922,2.8369,0.002935,340.76, 464.9931
365923,2.8403,0.003436,291.05, 465.0028
365924,2.8438,0.003245,308.13, 464.9928
365925,2.8467,0.003113,321.24, 464.9926
365926,2.8501,0.003218,310.79, 464.9926
365927,2.8530,0.003251,307.65, 464.9926
365928,2.8569,0.003469,288.24, 464.9926
365929,2.8599,0.003328,300.49, 465.0009
365930,2.8633,0.003429,291.60, 464.9926
365931,2.8667,0.003170,315.47, 464.9950
365932,2.8696,0.003147,317.76, 464.9931
365933,2.8730,0.003144,318.09, 464.9931
365934,2.8760,0.003045,328.42, 464.9926
365935,2.8789,0.002937,340.48, 464.9928
365936,2.8818,0.002992,334.18, 464.9928
365937,2.8848,0.002947,339.34, 464.9926
365938,2.8877,0.003035,329.53, 464.9928
365939,2.8906,0.002920,342.50, 464.9926
365940,2.8936,0.002974,336.25, 464.9928
365941,2.8965,0.002921,342.31, 464.9928
365942,2.8999,0.003006,332.63, 464.9928
365943,2.9028,0.002937,340.50, 464.9928
365944,2.9058,0.002951,338.85, 464.9950
365945,2.9087,0.002928,341.51, 464.9928
365946,2.9116,0.002923,342.14, 464.9926
365947,2.9146,0.002942,339.93, 464.9928
365948,2.9175,0.003039,329.06, 464.9931
365949,2.9204,0.002975,336.11, 464.9928
365950,2.9233,0.002948,339.19, 464.9926
365951,2.9263,0.002940,340.16, 464.9931
365952,2.9292,0.002947,339.29, 464.9932
365953,2.9321,0.003085,324.19, 464.9926
365954,2.9355,0.003015,331.63, 464.9926
365955,2.9385,0.003114,321.09, 464.9928
365956,2.9414,0.002923,342.09, 464.9929
365957,2.9443,0.003110,321.52, 464.9926
365958,2.9473,0.002964,337.42, 464.9926
365959,2.9507,0.003060,326.80, 464.9931
365960,2.9536,0.002920,342.52, 464.9926
365961,2.9565,0.003214,311.10, 464.9931
365962,2.9595,0.002943,339.82, 464.9926
365963,2.9629,0.003159,316.52, 464.9928
365964,2.9658,0.003007,332.61, 464.9929
365965,2.9688,0.002958,338.09, 464.9928
365966,2.9717,0.002878,347.43, 464.9929
365967,2.9751,0.003343,299.13, 464.9926
365968,2.9780,0.002942,339.89, 464.9929
365969,2.9810,0.002984,335.18, 464.9926
365970,2.9839,0.002916,342.92, 464.9932
365971,2.9873,0.003350,298.52, 464.9931
365972,2.9902,0.002930,341.30, 464.9928
365973,2.9932,0.002966,337.12, 464.9931
365974,2.9961,0.002935,340.75, 464.9926
365975,2.9990,0.003052,327.70, 464.9931
365976,3.0020,0.002901,344.74, 464.9929
365977,3.0054,0.003398,294.28, 464.9928
365978,3.0083,0.002988,334.64, 464.9931
365979,3.0112,0.003033,329.70, 464.9928
365980,3.0142,0.002959,337.96, 464.9928
365981,3.0171,0.002966,337.18, 464.9931
365982,3.0200,0.002898,345.04, 464.9926
365983,3.0234,0.003275,305.32, 464.9926
365984,3.0269,0.003224,310.20, 464.9926
365985,3.0298,0.002948,339.18, 464.9931
365986,3.0327,0.002946,339.43, 464.9926
365987,3.0356,0.002961,337.68, 464.9928
365988,3.0386,0.002979,335.65, 464.9928
365989,3.0415,0.003149,317.52, 464.9926
365990,3.0444,0.002937,340.52, 464.9926
365991,3.0483,0.003557,281.10, 464.9928
365992,3.0513,0.002981,335.47, 464.9926
365993,3.0542,0.003010,332.28, 464.9928
365994,3.0571,0.002945,339.62, 464.9928
365995,3.0601,0.002920,342.43, 464.9931
365996,3.0630,0.002880,347.21, 464.9951
365997,3.0659,0.003082,324.51, 464.9931
365998,3.0688,0.002879,347.31, 464.9931
365999,3.0718,0.002998,333.59, 464.9932
366000,3.0752,0.003158,316.68, 464.9932
366001,3.0781,0.003047,328.22, 464.9931
366002,3.0811,0.002943,339.82, 464.9926
366003,3.0840,0.002954,338.52, 464.9932
366004,3.0869,0.002947,339.28, 464.9926
366005,3.0903,0.003321,301.08, 464.9926
366006,3.0933,0.002932,341.06, 464.9926
366007,3.0962,0.002970,336.72, 464.9931
366008,3.0991,0.002995,333.90, 464.9926
366009,3.1025,0.003234,309.21, 464.9931
366010,3.1055,0.002950,339.02, 464.9931
366011,3.1084,0.002957,338.15, 464.9931
366012,3.1113,0.002909,343.76, 464.9932
366013,3.1143,0.003080,324.73, 464.9928
366014,3.1172,0.002897,345.20, 464.9926
366015,3.1201,0.002977,335.87, 464.9926
366016,3.1230,0.003123,320.24, 464.9926
366017,3.1265,0.003271,305.71, 464.9931
366018,3.1294,0.002949,339.11, 464.9928
366019,3.1323,0.002964,337.43, 464.9928
366020,3.1353,0.003059,326.89, 464.9926
366021,3.1387,0.003020,331.13, 464.9932
366022,3.1416,0.002992,334.26, 464.9928
366023,3.1445,0.002953,338.70, 464.9929
366024,3.1475,0.003233,309.34, 464.9929
366025,3.1509,0.003143,318.22, 464.9931
366026,3.1538,0.002923,342.13, 464.9928
366027,3.1567,0.002999,333.40, 464.9931
366028,3.1597,0.002883,346.86, 464.9929
366029,3.1631,0.003522,283.92, 464.9928
366030,3.1660,0.003055,327.39, 464.9926
366031,3.1694,0.003121,320.44, 464.9931
366032,3.1724,0.003170,315.44, 464.9926
366033,3.1758,0.003159,316.59, 464.9926
366034,3.1787,0.003001,333.23, 464.9926
366035,3.1816,0.002918,342.68, 465.0015
366036,3.1846,0.002962,337.63, 464.9950
366037,3.1875,0.002983,335.27, 464.9928
366038,3.1904,0.003034,329.58, 464.9926
366039,3.1938,0.003104,322.18, 464.9928
366040,3.1968,0.003056,327.28, 464.9928
366041,3.1997,0.003042,328.69, 464.9931
366042,3.2026,0.003011,332.12, 464.9926
366043,3.2056,0.003050,327.91, 464.9931
366044,3.2085,0.002912,343.43, 464.9928
366045,3.2119,0.003007,332.51, 464.9928
366046,3.2148,0.003078,324.88, 464.9926
366047,3.2178,0.002966,337.11, 464.9928
366048,3.2207,0.002947,339.35, 464.9928
366049,3.2236,0.003006,332.69, 464.9928
366050,3.2266,0.002959,337.91, 464.9928
366051,3.2295,0.002998,333.56, 464.9928
366052,3.2324,0.002927,341.62, 464.9931
366053,3.2354,0.002991,334.38, 464.9928
366054,3.2383,0.002919,342.55, 464.9926
366055,3.2412,0.002944,339.63, 464.9931
366056,3.2441,0.002943,339.78, 464.9926
366057,3.2476,0.002987,334.84, 464.9929
366058,3.2500,0.002883,346.82, 464.9926
366059,3.2534,0.003038,329.12, 464.9926
366060,3.2563,0.003011,332.12, 464.9926
366061,3.2593,0.002999,333.49, 464.9926
366062,3.2622,0.003152,317.25, 464.9926
366063,3.2656,0.002962,337.62, 464.9929
366064,3.2681,0.002847,351.31, 464.9931
366065,3.2710,0.002990,334.47, 464.9929
366066,3.2749,0.003463,288.73, 464.9926
366067,3.2778,0.003003,333.03, 464.9931
366068,3.2808,0.002861,349.58, 464.9928
366069,3.2837,0.002979,335.72, 464.9931
366070,3.2861,0.002827,353.69, 464.9931
366071,3.2896,0.002959,338.01, 464.9932
366072,3.2930,0.003741,267.30, 464.9926
366073,3.2959,0.002988,334.67, 464.9931
366074,3.2988,0.002919,342.64, 464.9926
366075,3.3018,0.003012,331.98, 464.9926
366076,3.3052,0.003022,330.88, 464.9931
366077,3.3081,0.003023,330.75, 464.9926
366078,3.3110,0.002856,350.19, 464.9928
366079,3.3140,0.002989,334.62, 464.9929
366080,3.3169,0.003159,316.60, 464.9931
366081,3.3198,0.003016,331.61, 464.9932
366082,3.3232,0.002968,336.95, 464.9926
366083,3.3262,0.002971,336.59, 464.9926
366084,3.3291,0.003016,331.62, 464.9931
366085,3.3320,0.003034,329.57, 464.9926
366086,3.3350,0.002949,339.05, 464.9928
366087,3.3379,0.002969,336.85, 464.9929
366088,3.3413,0.003368,296.92, 464.9928
366089,3.3442,0.003045,328.36, 464.9931
366090,3.3472,0.002866,348.98, 464.9928
366091,3.3501,0.003041,328.85, 464.9926
366092,3.3530,0.002860,349.71, 464.9926
366093,3.3560,0.003040,328.95, 464.9929
366094,3.3599,0.003526,283.58, 464.9926
366095,3.3628,0.002983,335.23, 464.9926
366096,3.3657,0.002897,345.14, 465.0063
366097,3.3687,0.003027,330.33, 464.9926
366098,3.3716,0.003155,316.96, 465.0072
366099,3.3750,0.003026,330.47, 464.9926
366100,3.3774,0.002883,346.85, 464.9928
366101,3.3809,0.002987,334.77, 464.9926
366102,3.3838,0.002948,339.17, 464.9928
366103,3.3867,0.003056,327.26, 464.9932
366104,3.3901,0.003643,274.54, 464.9926
366105,3.3936,0.003012,332.03, 464.9931
366106,3.3965,0.002944,339.66, 464.9931
366107,3.3994,0.002965,337.31, 464.9926
366108,3.4023,0.002912,343.37, 464.9926
366109,3.4053,0.003034,329.57, 464.9926
366110,3.4082,0.003158,316.71, 464.9926
366111,3.4111,0.002955,338.47, 464.9929
366112,3.4141,0.002880,347.25, 464.9929
366113,3.4170,0.003058,327.06, 464.9932
366114,3.4204,0.003399,294.23, 464.9928
366115,3.4238,0.003006,332.71, 464.9926
366116,3.4268,0.002924,342.04, 464.9926
366117,3.4297,0.002986,334.85, 464.9926
366118,3.4326,0.003089,323.71, 464.9928
366119,3.4355,0.002990,334.45, 464.9929
366120,3.4385,0.003039,329.10, 464.9926
366121,3.4414,0.002975,336.10, 464.9929
366122,3.4448,0.003294,303.61, 464.9926
366123,3.4482,0.003529,283.33, 464.9926
366124,3.4517,0.003050,327.84, 464.9928
366125,3.4546,0.003071,325.65, 464.9926
366126,3.4575,0.002973,336.41, 464.9926
366127,3.4604,0.002996,333.82, 464.9926
366128,3.4634,0.003073,325.43, 464.9928
366129,3.4668,0.003043,328.60, 464.9928
366130,3.4697,0.002925,341.90, 464.9928
366131,3.4727,0.002993,334.08, 464.9931
366132,3.4756,0.002940,340.09, 464.9926
366133,3.4785,0.002973,336.39, 464.9931
366134,3.4814,0.002905,344.28, 464.9926
366135,3.4844,0.002997,333.62, 464.9926
366136,3.4873,0.002900,344.80, 464.9928
366137,3.4902,0.002980,335.58, 464.9926
366138,3.4937,0.003288,304.14, 464.9928
366139,3.4966,0.003007,332.58, 464.9926
366140,3.4995,0.002966,337.11, 464.9926
366141,3.5024,0.003004,332.93, 464.9926
366142,3.5054,0.002901,344.74, 464.9928
366143,3.5083,0.002955,338.38, 464.9926
366144,3.5112,0.002977,335.89, 464.9932
366145,3.5146,0.003114,321.17, 464.9932
366146,3.5176,0.002882,346.99, 464.9932
366147,3.5205,0.003041,328.87, 464.9926
366148,3.5239,0.003648,274.12, 464.9929
366149,3.5273,0.003204,312.16, 464.9928
366150,3.5303,0.002880,347.22, 464.9926
366151,3.5332,0.002988,334.66, 464.9926
366152,3.5361,0.002881,347.13, 464.9928
366153,3.5391,0.003003,333.01, 464.9929
366154,3.5420,0.003110,321.58, 464.9926
366155,3.5449,0.002977,335.97, 464.9932
366156,3.5479,0.002923,342.15, 464.9926
366157,3.5508,0.002982,335.38, 464.9929
366158,3.5542,0.003222,310.34, 464.9926
366159,3.5571,0.003005,332.76, 464.9932
366160,3.5601,0.002862,349.44, 464.9931
366161,3.5630,0.003004,332.90, 464.9932
366162,3.5664,0.003217,310.87, 464.9928
366163,3.5693,0.002971,336.54, 464.9926
366164,3.5723,0.003013,331.92, 464.9926
366165,3.5752,0.003036,329.42, 464.9932
366166,3.5781,0.002868,348.71, 464.9926
366167,3.5811,0.002929,341.41, 464.9932
366168,3.5845,0.003112,321.34, 464.9931
366169,3.5874,0.003039,329.06, 464.9932
366170,3.5908,0.003678,271.86, 464.9926
366171,3.5938,0.002991,334.34, 464.9926
366172,3.5967,0.002939,340.29, 464.9926
366173,3.6001,0.003000,333.34, 464.9928
366174,3.6030,0.002954,338.51, 464.9926
366175,3.6060,0.003045,328.37, 464.9926
366176,3.6094,0.003384,295.52, 464.9926
366177,3.6123,0.003115,321.06, 464.9931
366178,3.6152,0.002991,334.34, 464.9926
366179,3.6182,0.002986,334.95, 464.9928
366180,3.6211,0.002931,341.20, 464.9926
366181,3.6245,0.003155,317.00, 464.9932
366182,3.6279,0.003279,304.93, 464.9928
366183,3.6309,0.002952,338.73, 464.9932
366184,3.6338,0.003007,332.55, 464.9926
366185,3.6372,0.003344,299.08, 464.9928
366186,3.6401,0.002922,342.20, 464.9926
366187,3.6431,0.002933,340.98, 464.9931
366188,3.6460,0.002936,340.63, 464.9929
366189,3.6489,0.003167,315.78, 464.9926
366190,3.6519,0.002957,338.19, 464.9926
366191,3.6548,0.003023,330.81, 464.9932
366192,3.6577,0.002938,340.33, 464.9929
366193,3.6611,0.003468,288.33, 464.9926
366194,3.6646,0.002955,338.46, 464.9928
366195,3.6675,0.002961,337.71, 464.9926
366196,3.6699,0.002869,348.53, 464.9926
366197,3.6733,0.003124,320.14, 464.9928
366198,3.6763,0.002933,340.98, 464.9928
366199,3.6792,0.002913,343.25, 464.9929
366200,3.6821,0.003153,317.16, 464.9926
366201,3.6855,0.003318,301.35, 464.9928
366202,3.6885,0.002972,336.43, 464.9926
366203,3.6914,0.003063,326.46, 464.9926
366204,3.6948,0.002977,335.92, 464.9931
366205,3.6978,0.003003,333.00, 464.9931
366206,3.7007,0.002887,346.42, 464.9926
366207,3.7036,0.002999,333.44, 464.9928
