TotalFrame,Time,DeltaTime,FPS,RAM
825778,2.1470,0.003535,282.93, 455.1656
825779,2.1504,0.003387,295.29, 455.1656
825780,2.1543,0.003589,278.65, 455.1656
825781,2.1577,0.003725,268.46, 455.1656
825782,2.1611,0.003092,323.42, 455.1650
825783,2.1646,0.003723,268.57, 455.1656
825784,2.1680,0.003309,302.23, 455.1656
825785,2.1719,0.003728,268.26, 455.1650
825786,2.1748,0.003090,323.67, 455.1656
825787,2.1787,0.003858,259.24, 455.1656
825788,2.1821,0.003628,275.67, 455.1656
825789,2.1855,0.003282,304.68, 455.1653
825790,2.1890,0.003591,278.44, 455.1656
825791,2.1924,0.003327,300.61, 455.1656
825792,2.1963,0.003643,274.48, 455.1653
825793,2.1992,0.003300,303.08, 455.1656
825794,2.2031,0.003619,276.34, 455.1656
825795,2.2065,0.003590,278.56, 455.1656
825796,2.2100,0.003381,295.75, 455.1653
825797,2.2139,0.003763,265.74, 455.1653
825798,2.2168,0.002953,338.62, 455.1656
825799,2.2207,0.003854,259.50, 455.1656
825800,2.2241,0.003758,266.13, 455.1656
825801,2.2275,0.003109,321.69, 455.1650
825802,2.2314,0.003979,251.32, 455.1652
825803,2.2344,0.003013,331.90, 455.1656
825804,2.2383,0.003732,267.99, 455.1656
825805,2.2412,0.003089,323.77, 455.1650
825806,2.2451,0.003934,254.17, 455.1656
825807,2.2485,0.003553,281.46, 455.1656
825808,2.2520,0.003146,317.91, 455.1656
825809,2.2559,0.003845,260.07, 455.1656
825810,2.2588,0.003109,321.62, 455.1656
825811,2.2632,0.004433,225.60, 455.1656
825812,2.2671,0.003718,269.00, 455.1652
825813,2.2700,0.003237,308.92, 455.1656
825814,2.2739,0.003512,284.76, 455.1656
825815,2.2769,0.003008,332.44, 455.1674
825816,2.2808,0.004010,249.36, 455.1656
825817,2.2837,0.003029,330.12, 455.1656
825818,2.2876,0.003801,263.06, 455.1650
825819,2.2915,0.003686,271.27, 455.1656
825820,2.2949,0.003573,279.88, 455.1656
825821,2.2983,0.003697,270.48, 455.1656
825822,2.3018,0.002999,333.44, 455.1650
825823,2.3057,0.003913,255.58, 455.1656
825824,2.3086,0.003073,325.40, 455.1653
825825,2.3125,0.003859,259.11, 455.1656
825826,2.3159,0.003556,281.21, 455.1656
825827,2.3193,0.003316,301.55, 455.1656
825828,2.3228,0.003593,278.30, 455.1656
825829,2.3262,0.003447,290.11, 455.1656
825830,2.3301,0.003637,274.97, 455.1656
825831,2.3330,0.003037,329.30, 455.1656
825832,2.3369,0.003896,256.68, 455.1656
825833,2.3403,0.003621,276.18, 455.1656
825834,2.3438,0.003099,322.74, 455.1656
825835,2.3477,0.004039,247.60, 455.1656
825836,2.3511,0.003182,314.27, 455.1656
825837,2.3550,0.004143,241.35, 455.1650
825838,2.3584,0.003174,315.05, 455.1656
825839,2.3613,0.003410,293.26, 455.1656
825840,2.3652,0.003702,270.15, 455.1656
825841,2.3682,0.003038,329.13, 455.1653
825842,2.3721,0.003909,255.81, 455.1653
825843,2.3755,0.003055,327.31, 455.1656
825844,2.3794,0.003897,256.59, 455.1656
825845,2.3833,0.003974,251.67, 455.1652
825846,2.3867,0.003477,287.62, 455.1649
825847,2.3896,0.003021,331.02, 455.1656
825848,2.3931,0.003338,299.57, 455.1650
825849,2.3965,0.003677,271.97, 455.1653
825850,2.3999,0.003076,325.12, 455.1656
825851,2.4038,0.003851,259.65, 455.1656
825852,2.4072,0.003608,277.18, 455.1656
825853,2.4106,0.003303,302.75, 455.1656
825854,2.4146,0.003818,261.95, 455.1655
825855,2.4175,0.003098,322.83, 455.1656
825856,2.4209,0.003683,271.51, 455.1656
825857,2.4243,0.003106,322.00, 455.1650
825858,2.4282,0.003812,262.36, 455.1656
825859,2.4321,0.004029,248.21, 455.1655
825860,2.4351,0.003006,332.67, 455.1656
825861,2.4390,0.004098,244.02, 455.1649
825862,2.4424,0.003167,315.79, 455.1656
825863,2.4453,0.003037,329.26, 455.1656
825864,2.4492,0.003791,263.82, 455.1653
825865,2.4526,0.003357,297.88, 455.1656
825866,2.4561,0.003582,279.20, 455.1656
825867,2.4595,0.003165,315.93, 455.1656
825868,2.4629,0.003888,257.20, 455.1653
825869,2.4663,0.003019,331.26, 455.1656
825870,2.4702,0.003881,257.70, 455.1656
825871,2.4736,0.003605,277.41, 455.1656
825872,2.4766,0.003043,328.63, 455.1656
825873,2.4805,0.003918,255.26, 455.1656
825874,2.4839,0.003079,324.81, 455.1653
825875,2.4873,0.003839,260.52, 455.1656
825876,2.4907,0.003402,293.92, 455.1656
825877,2.4946,0.003590,278.56, 455.1656
825878,2.4980,0.003668,272.61, 455.1656
825879,2.5010,0.003015,331.69, 455.1656
825880,2.5049,0.003811,262.39, 455.1653
825881,2.5083,0.003193,313.17, 455.1656
825882,2.5117,0.003690,271.02, 455.1656
825883,2.5151,0.003469,288.24, 455.1656
825884,2.5190,0.003536,282.85, 455.1656
825885,2.5225,0.003734,267.84, 455.1650
825886,2.5259,0.003058,326.99, 455.1656
825887,2.5293,0.003837,260.65, 455.1656
825888,2.5327,0.003115,321.08, 455.1656
825889,2.5366,0.003794,263.59, 455.1656
825890,2.5400,0.003391,294.91, 455.1653
825891,2.5435,0.003581,279.24, 455.1656
825892,2.5474,0.003807,262.71, 455.1656
825893,2.5503,0.002965,337.26, 455.1656
825894,2.5542,0.003813,262.29, 455.1656
825895,2.5571,0.003082,324.50, 455.1656
825896,2.5610,0.003818,261.90, 455.1653
825897,2.5645,0.003693,270.80, 455.1656
825898,2.5684,0.003659,273.31, 455.1656
825899,2.5718,0.003576,279.68, 455.1656
825900,2.5752,0.003393,294.71, 455.1656
825901,2.5791,0.004126,242.34, 455.1649
825902,2.5825,0.003202,312.27, 455.1656
825903,2.5859,0.003260,306.74, 455.1656
825904,2.5894,0.003438,290.86, 455.1656
825905,2.5928,0.003515,284.52, 455.1656
825906,2.5962,0.003621,276.18, 455.1653
825907,2.5996,0.003195,312.96, 455.1656
825908,2.6035,0.003744,267.11, 455.1656
825909,2.6064,0.003077,324.96, 455.1656
825910,2.6104,0.003804,262.86, 455.1653
825911,2.6138,0.003690,271.00, 455.1656
825912,2.6172,0.003073,325.47, 455.1656
825913,2.6206,0.003800,263.15, 455.1650
825914,2.6240,0.003126,319.88, 455.1656
825915,2.6279,0.003820,261.76, 455.1656
825916,2.6309,0.003142,318.27, 455.1653
825917,2.6348,0.003904,256.17, 455.1650
825918,2.6387,0.003695,270.62, 455.1655
825919,2.6416,0.003072,325.50, 455.1653
825920,2.6455,0.004153,240.78, 455.1653
825921,2.6489,0.003326,300.63, 455.1650
825922,2.6528,0.003831,261.01, 455.1653
825923,2.6563,0.003547,281.90, 455.1655
825924,2.6597,0.003287,304.25, 455.1758
825925,2.6631,0.003531,283.21, 455.1768
825926,2.6665,0.003505,285.29, 455.1650
825927,2.6709,0.004071,245.62, 455.1649
825928,2.6738,0.003193,313.18, 455.1655
825929,2.6768,0.003043,328.58, 455.1656
825930,2.6812,0.004018,248.91, 455.1653
825931,2.6846,0.003604,277.44, 455.1656
825932,2.6885,0.003838,260.58, 455.1650
825933,2.6924,0.004131,242.08, 455.1655
825934,2.6958,0.003103,322.25, 455.1650
825935,2.6992,0.003504,285.39, 455.1653
825936,2.7026,0.003431,291.48, 455.1656
825937,2.7061,0.003655,273.64, 455.1653
825938,2.7100,0.003822,261.67, 455.1655
825939,2.7129,0.002958,338.09, 455.1656
825940,2.7168,0.003711,269.47, 455.1656
825941,2.7202,0.003504,285.43, 455.1656
825942,2.7236,0.003599,277.85, 455.1656
825943,2.7271,0.003037,329.33, 455.1656
825944,2.7310,0.003903,256.24, 455.1653
825945,2.7349,0.003811,262.37, 455.1655
825946,2.7373,0.002896,345.28, 455.1656
825947,2.7417,0.003989,250.71, 455.1655
825948,2.7446,0.003222,310.40, 455.1650
825949,2.7490,0.004187,238.86, 455.1652
825950,2.7520,0.003118,320.69, 455.1650
825951,2.7554,0.003506,285.21, 455.1656
825952,2.7598,0.004043,247.32, 455.1649
825953,2.7627,0.003268,305.98, 455.1653
825954,2.7661,0.003493,286.25, 455.1655
825955,2.7695,0.003103,322.27, 455.1749
825956,2.7734,0.003891,256.98, 455.1649
825957,2.7764,0.003152,317.25, 455.1650
825958,2.7803,0.003944,253.56, 455.1656
825959,2.7837,0.003268,306.04, 455.1656
825960,2.7871,0.003434,291.21, 455.1656
825961,2.7910,0.003692,270.86, 455.1655
825962,2.7939,0.003209,311.66, 455.1650
825963,2.7979,0.003747,266.89, 455.1655
825964,2.8008,0.003105,322.11, 455.1650
825965,2.8047,0.003887,257.27, 455.1656
825966,2.8086,0.003916,255.38, 455.1649
825967,2.8120,0.003235,309.14, 455.1656
825968,2.8149,0.003103,322.27, 455.1650
825969,2.8184,0.003549,281.79, 455.1653
825970,2.8223,0.003620,276.27, 455.1678
825971,2.8252,0.003117,320.82, 455.1656
825972,2.8291,0.003909,255.83, 455.1653
825973,2.8325,0.003455,289.48, 455.1656
825974,2.8364,0.003524,283.78, 455.1656
825975,2.8394,0.003306,302.53, 455.1656
825976,2.8428,0.003295,303.49, 455.1656
825977,2.8467,0.003872,258.28, 455.1656
825978,2.8501,0.003642,274.58, 455.1656
825979,2.8535,0.003023,330.85, 455.1653
825980,2.8574,0.003903,256.21, 455.1656
825981,2.8604,0.003049,327.93, 455.1653
825982,2.8643,0.004033,247.97, 455.1652
825983,2.8677,0.003164,316.07, 455.1656
825984,2.8711,0.003564,280.58, 455.1653
825985,2.8750,0.003748,266.80, 455.1655
825986,2.8779,0.002932,341.11, 455.1656
825987,2.8818,0.004027,248.34, 455.1656
825988,2.8848,0.003125,319.99, 455.1650
825989,2.8887,0.003819,261.88, 455.1649
825990,2.8916,0.003131,319.42, 455.1653
825991,2.8955,0.003680,271.71, 455.1656
825992,2.8994,0.003801,263.12, 455.1649
825993,2.9023,0.003042,328.79, 455.1650
825994,2.9063,0.003717,269.04, 455.1656
825995,2.9092,0.003046,328.27, 455.1656
825996,2.9131,0.003808,262.58, 455.1650
825997,2.9160,0.003283,304.65, 455.1656
825998,2.9199,0.003545,282.08, 455.1656
825999,2.9233,0.003781,264.50, 455.1656
826000,2.9268,0.003077,325.03, 455.1793
826001,2.9307,0.003954,252.92, 455.1653
826002,2.9341,0.003314,301.71, 455.1653
826003,2.9375,0.003593,278.34, 455.1656
826004,2.9409,0.003217,310.88, 455.1656
826005,2.9448,0.003989,250.72, 455.1656
826006,2.9482,0.003341,299.36, 455.1653
826007,2.9512,0.003103,322.31, 455.1656
826008,2.9551,0.003779,264.61, 455.1656
826009,2.9580,0.003189,313.61, 455.1656
826010,2.9619,0.003650,273.97, 455.1653
826011,2.9653,0.003410,293.23, 455.1656
826012,2.9688,0.003760,265.94, 455.1656
826013,2.9727,0.003638,274.91, 455.1650
826014,2.9756,0.002939,340.22, 455.1656
826015,2.9795,0.003991,250.58, 455.1808
826016,2.9824,0.003080,324.65, 455.2281
826017,2.9863,0.003791,263.81, 455.1656
826018,2.9902,0.003698,270.40, 455.1656
826019,2.9932,0.003110,321.57, 455.1653
826020,2.9971,0.003942,253.70, 455.1656
826021,3.0000,0.003001,333.18, 455.1656
826022,3.0044,0.004278,233.78, 455.1649
826023,3.0073,0.003131,319.39, 455.1653
826024,3.0107,0.003114,321.17, 455.1653
826025,3.0142,0.003350,298.54, 455.1653
826026,3.0176,0.003811,262.38, 455.1656
826027,3.0215,0.003586,278.83, 455.1656
826028,3.0249,0.003397,294.38, 455.1656
826029,3.0283,0.003708,269.70, 455.1650
826030,3.0313,0.003004,332.87, 455.1656
826031,3.0356,0.003932,254.34, 455.1656
826032,3.0391,0.003555,281.33, 455.1656
826033,3.0420,0.003231,309.55, 455.1656
826034,3.0459,0.003701,270.18, 455.1656
826035,3.0493,0.003202,312.27, 455.1656
826036,3.0527,0.003793,263.66, 455.1656
826037,3.0562,0.003031,329.96, 455.1656
826038,3.0601,0.004307,232.21, 455.1650
826039,3.0635,0.003169,315.57, 455.1656
826040,3.0664,0.003222,310.41, 455.1653
826041,3.0703,0.003749,266.74, 455.1656
826042,3.0732,0.003052,327.70, 455.1656
826043,3.0771,0.003941,253.77, 455.1656
826044,3.0806,0.003017,331.47, 455.1656
826045,3.0845,0.003944,253.56, 455.1656
826046,3.0884,0.003902,256.29, 455.1652
826047,3.0913,0.003130,319.46, 455.1650
826048,3.0952,0.003691,270.94, 455.1655
826049,3.0981,0.003337,299.71, 455.1650
826050,3.1021,0.003569,280.17, 455.1653
826051,3.1050,0.003192,313.31, 455.1650
826052,3.1089,0.003727,268.33, 455.1650
826053,3.1128,0.003763,265.77, 455.1665
826054,3.1157,0.003001,333.27, 455.1650
826055,3.1196,0.003840,260.39, 455.1656
826056,3.1226,0.003027,330.35, 455.1656
826057,3.1265,0.003846,259.99, 455.1656
826058,3.1299,0.003683,271.55, 455.1656
826059,3.1338,0.003722,268.68, 455.1656
826060,3.1372,0.003514,284.58, 455.1656
826061,3.1406,0.003522,283.91, 455.1653
826062,3.1440,0.003404,293.79, 455.1656
826063,3.1475,0.003153,317.12, 455.1656
826064,3.1514,0.004001,249.93, 455.1656
826065,3.1548,0.003538,282.67, 455.1656
826066,3.1582,0.003088,323.88, 455.1656
826067,3.1616,0.003728,268.26, 455.1656
826068,3.1650,0.003288,304.13, 455.1656
826069,3.1689,0.003785,264.21, 455.1656
826070,3.1724,0.003618,276.37, 455.1656
826071,3.1753,0.003041,328.83, 455.1656
826072,3.1792,0.003960,252.56, 455.1653
826073,3.1826,0.002995,333.85, 455.1656
826074,3.1860,0.003852,259.63, 455.1656
826075,3.1895,0.003119,320.62, 455.1656
826076,3.1934,0.003930,254.43, 455.1656
826077,3.1968,0.003643,274.49, 455.1650
826078,3.2007,0.003735,267.71, 455.1653
826079,3.2041,0.003437,290.94, 455.1656
826080,3.2070,0.003165,315.95, 455.1650
826081,3.2109,0.003898,256.57, 455.1653
826082,3.2144,0.003034,329.61, 455.1656
826083,3.2178,0.003722,268.69, 455.1656
826084,3.2217,0.003762,265.81, 455.1653
826085,3.2246,0.003131,319.44, 455.1656
826086,3.2285,0.003947,253.39, 455.1674
826087,3.2319,0.003081,324.57, 455.1656
826088,3.2354,0.003618,276.37, 455.1674
826089,3.2393,0.003910,255.76, 455.1655
826090,3.2422,0.002981,335.50, 455.1656
826091,3.2476,0.005394,185.39, 455.1652
826092,3.2510,0.003078,324.85, 455.1655
826093,3.2539,0.002888,346.21, 455.1688
826094,3.2568,0.002978,335.84, 455.1650
826095,3.2603,0.003440,290.70, 455.1656
826096,3.2637,0.003640,274.74, 455.1656
826097,3.2676,0.003639,274.78, 455.1656
826098,3.2710,0.003591,278.49, 455.1656
826099,3.2744,0.003303,302.80, 455.1656
826100,3.2778,0.003681,271.67, 455.1653
826101,3.2813,0.003071,325.61, 455.1656
826102,3.2852,0.004294,232.88, 455.1653
826103,3.2886,0.003087,323.98, 455.1653
826104,3.2920,0.003505,285.29, 455.1656
826105,3.2954,0.003610,277.04, 455.1656
826106,3.2988,0.003165,315.98, 455.1650
826107,3.3022,0.003770,265.27, 455.1656
826108,3.3062,0.003639,274.82, 455.1656
826109,3.3091,0.003154,317.10, 455.1653
826110,3.3130,0.003877,257.95, 455.1650
826111,3.3164,0.003253,307.43, 455.1656
826112,3.3198,0.003634,275.18, 455.1656
826113,3.3232,0.003156,316.83, 455.1656
826114,3.3271,0.003860,259.09, 455.1656
826115,3.3306,0.003727,268.33, 455.1655
826116,3.3340,0.003034,329.65, 455.1656
826117,3.3374,0.003749,266.71, 455.1656
826118,3.3408,0.003367,297.03, 455.1656
826119,3.3442,0.003448,290.02, 455.1656
826120,3.3477,0.003314,301.72, 455.1653
826121,3.3516,0.003789,263.91, 455.1656
826122,3.3555,0.004076,245.32, 455.1655
826123,3.3589,0.003118,320.71, 455.1656
826124,3.3618,0.003235,309.17, 455.1656
826125,3.3652,0.003522,283.90, 455.1650
826126,3.3696,0.003957,252.71, 455.1655
826127,3.3726,0.003031,329.97, 455.1656
826128,3.3760,0.003415,292.86, 455.1653
826129,3.3794,0.003720,268.83, 455.1656
826130,3.3828,0.003225,310.11, 455.1653
826131,3.3862,0.003574,279.82, 455.1656
826132,3.3896,0.003455,289.45, 455.1656
826133,3.3936,0.003557,281.10, 455.1653
826134,3.3965,0.003218,310.78, 455.1650
826135,3.4004,0.003835,260.76, 455.1656
826136,3.4038,0.003502,285.53, 455.1653
826137,3.4072,0.003378,296.00, 455.1653
826138,3.4111,0.003595,278.14, 455.1656
826139,3.4141,0.003125,319.97, 455.1656
826140,3.4180,0.003915,255.43, 455.1656
826141,3.4219,0.003984,250.99, 455.1655
826142,3.4253,0.003161,316.36, 455.1650
826143,3.4287,0.003486,286.89, 455.1656
826144,3.4316,0.003018,331.36, 455.1656
826145,3.4355,0.003783,264.31, 455.1653
826146,3.4385,0.003351,298.38, 455.1656
826147,3.4424,0.003611,276.90, 455.1656
826148,3.4458,0.003616,276.56, 455.1656
826149,3.4502,0.004107,243.48, 455.1656
826150,3.4531,0.002960,337.89, 455.1656
826151,3.4565,0.003541,282.43, 455.1656
826152,3.4600,0.003623,276.04, 455.1650
826153,3.4634,0.003191,313.34, 455.1656
826154,3.4673,0.003919,255.17, 455.1656
826155,3.4707,0.003517,284.37, 455.1656
826156,3.4736,0.003035,329.46, 455.1656
826157,3.4780,0.003959,252.60, 455.1656
826158,3.4810,0.003089,323.77, 455.1653
826159,3.4849,0.003882,257.63, 455.1653
826160,3.4883,0.003597,278.01, 455.1653
826161,3.4912,0.003062,326.54, 455.1653
826162,3.4951,0.003939,253.90, 455.1653
826163,3.4985,0.003082,324.42, 455.1656
826164,3.5024,0.003814,262.19, 455.1650
826165,3.5054,0.003024,330.64, 455.1653
826166,3.5093,0.004140,241.55, 455.1649
826167,3.5127,0.003151,317.39, 455.1650
826168,3.5161,0.003474,287.84, 455.1656
826169,3.5195,0.003661,273.19, 455.1653
826170,3.5229,0.003024,330.66, 455.1656
826171,3.5264,0.003874,258.16, 455.1656
826172,3.5298,0.003220,310.58, 455.1653
826173,3.5337,0.003866,258.65, 455.1656
826174,3.5371,0.003525,283.70, 455.1656
826175,3.5400,0.003065,326.22, 455.1656
826176,3.5444,0.003921,255.02, 455.1656
826177,3.5474,0.002966,337.14, 455.1656
826178,3.5513,0.003992,250.52, 455.1653
826179,3.5542,0.002957,338.24, 455.1656
826180,3.5581,0.004020,248.76, 455.1656
826181,3.5620,0.003659,273.30, 455.1656
826182,3.5649,0.002992,334.26, 455.1656
826183,3.5684,0.003789,263.96, 455.1656
826184,3.5718,0.003080,324.70, 455.1656
826185,3.5757,0.003874,258.14, 455.1656
826186,3.5786,0.003135,318.96, 455.1653
826187,3.5825,0.003765,265.59, 455.1656
826188,3.5859,0.003627,275.74, 455.1656
826189,3.5894,0.003399,294.21, 455.1653
826190,3.5928,0.003505,285.28, 455.1656
826191,3.5962,0.003219,310.65, 455.1656
826192,3.6001,0.003815,262.11, 455.1656
826193,3.6030,0.003231,309.48, 455.1656
826194,3.6069,0.003872,258.29, 455.1653
826195,3.6108,0.003552,281.56, 455.1656
826196,3.6138,0.002996,333.80, 455.1656
826197,3.6182,0.004458,224.31, 455.1649
826198,3.6211,0.003196,312.94, 455.1650
826199,3.6240,0.002936,340.58, 455.1656
826200,3.6279,0.003776,264.82, 455.1656
826201,3.6318,0.003793,263.65, 455.1653
826202,3.6353,0.003526,283.60, 455.1656
826203,3.6387,0.003434,291.17, 455.1656
826204,3.6426,0.003604,277.48, 455.1653
826205,3.6455,0.002984,335.17, 455.1656
826206,3.6499,0.004361,229.32, 455.1650
826207,3.6538,0.003928,254.58, 455.1649
826208,3.6572,0.003558,281.06, 455.1649
826209,3.6606,0.003509,284.97, 455.1649
826210,3.6646,0.003647,274.21, 455.1649
826211,3.6680,0.003718,268.97, 455.1649
826212,3.6714,0.003458,289.17, 455.1649
826213,3.6748,0.003377,296.09, 455.1649
826214,3.6782,0.003110,321.56, 455.1655
826215,3.6812,0.003159,316.59, 455.1656
826216,3.6851,0.003756,266.22, 455.1650
826217,3.6880,0.003266,306.16, 455.1656
826218,3.6924,0.004121,242.67, 455.1656
826219,3.6958,0.003718,268.99, 455.1656
826220,3.6992,0.003025,330.57, 455.1656
826221,3.7031,0.003964,252.30, 455.1649
826222,3.7061,0.003098,322.75, 455.1656
826223,3.7100,0.003783,264.38, 455.1656
826224,3.7134,0.003692,270.87, 455.1656
826225,3.7168,0.002967,337.00, 455.1656
826226,3.7207,0.004005,249.69, 455.1652
826227,3.7236,0.003058,327.02, 455.1650
826228,3.7275,0.003691,270.94, 455.1674
826229,3.7305,0.003207,311.86, 455.1650
826230,3.7344,0.003804,262.85, 455.1653
826231,3.7378,0.003701,270.20, 455.1656
826232,3.7412,0.003022,330.93, 455.1653
826233,3.7451,0.003868,258.54, 455.1656
826234,3.7480,0.003120,320.54, 455.1656
826235,3.7520,0.003806,262.76, 455.1656
826236,3.7549,0.003020,331.09, 455.1656
826237,3.7593,0.004280,233.64, 455.1650
826238,3.7622,0.003158,316.64, 455.1653
826239,3.7656,0.003372,296.56, 455.1656
826240,3.7695,0.003709,269.61, 455.1656
826241,3.7725,0.002994,334.03, 455.1656
826242,3.7764,0.003793,263.62, 455.1650
826243,3.7793,0.003225,310.06, 455.1656
826244,3.7832,0.003858,259.21, 455.1653
826245,3.7871,0.003797,263.38, 455.1655
826246,3.7905,0.003538,282.69, 455.1656
826247,3.7935,0.003009,332.35, 455.1656
826248,3.7974,0.003526,283.65, 455.1653
826249,3.8008,0.003692,270.87, 455.1656
826250,3.8047,0.003650,274.00, 455.1656
826251,3.8076,0.003011,332.07, 455.1653
826252,3.8115,0.004041,247.48, 455.1649
826253,3.8145,0.003150,317.46, 455.1650
826254,3.8184,0.003666,272.80, 455.1833
826255,3.8213,0.003131,319.36, 455.1653
826256,3.8252,0.003758,266.13, 455.1656
826257,3.8291,0.003688,271.16, 455.1656
826258,3.8325,0.003624,275.93, 455.1653
826259,3.8364,0.003662,273.09, 455.1656
826260,3.8394,0.003137,318.76, 455.1650
826261,3.8433,0.003748,266.82, 455.1653
826262,3.8462,0.002985,334.99, 455.1656
826263,3.8501,0.003788,263.99, 455.1656
826264,3.8535,0.003781,264.49, 455.1656
826265,3.8569,0.003088,323.79, 455.1656
826266,3.8608,0.003897,256.58, 455.1656
826267,3.8638,0.003058,327.06, 455.1656
826268,3.8677,0.003866,258.67, 455.1656
826269,3.8711,0.003687,271.26, 455.1656
826270,3.8745,0.003122,320.35, 455.1650
826271,3.8779,0.003786,264.15, 455.1656
826272,3.8813,0.003061,326.68, 455.1656
826273,3.8848,0.003776,264.81, 455.1656
826274,3.8882,0.003226,309.96, 455.1656
826275,3.8921,0.003927,254.65, 455.1655
826276,3.8950,0.003005,332.80, 455.1656
826277,3.8989,0.003744,267.09, 455.1653
826278,3.9028,0.004017,248.97, 455.1655
826279,3.9063,0.003131,319.35, 455.1656
826280,3.9097,0.003593,278.29, 455.1653
826281,3.9126,0.003102,322.33, 455.1653
826282,3.9170,0.004064,246.09, 455.1656
826283,3.9204,0.003525,283.71, 455.1656
826284,3.9233,0.002969,336.85, 455.1656
826285,3.9272,0.003938,253.95, 455.1656
826286,3.9302,0.003112,321.39, 455.1653
826287,3.9341,0.003882,257.61, 455.1653
826288,3.9370,0.003042,328.73, 455.1656
826289,3.9409,0.003903,256.23, 455.1656
826290,3.9448,0.003612,276.89, 455.1656
826291,3.9478,0.003075,325.26, 455.1656
826292,3.9517,0.003823,261.57, 455.1656
826293,3.9546,0.003061,326.73, 455.1656
826294,3.9585,0.004011,249.31, 455.1649
826295,3.9619,0.003005,332.79, 455.1656
826296,3.9653,0.003818,261.89, 455.1656
826297,3.9692,0.003716,269.08, 455.1656
826298,3.9722,0.002969,336.86, 455.1656
826299,3.9761,0.003796,263.41, 455.1656
826300,3.9795,0.003212,311.35, 455.1650
826301,3.9834,0.003942,253.68, 455.1650
826302,3.9868,0.003524,283.78, 455.1656
826303,3.9897,0.003074,325.35, 455.1656
826304,3.9937,0.003968,252.02, 455.1653
826305,3.9966,0.003036,329.44, 455.1656
826306,4.0005,0.003914,255.49, 455.1649
826307,4.0039,0.002999,333.41, 455.1656
826308,4.0078,0.003936,254.06, 455.1656
826309,4.0112,0.003731,268.01, 455.1655
826310,4.0142,0.002989,334.55, 455.1656
826311,4.0181,0.003844,260.14, 455.1656
826312,4.0210,0.002986,334.95, 455.1653
826313,4.0249,0.003866,258.68, 455.1656
826314,4.0283,0.003309,302.21, 455.1653
826315,4.0322,0.003739,267.43, 455.1656
826316,4.0356,0.003599,277.86, 455.1656
826317,4.0386,0.003070,325.69, 455.1650
826318,4.0425,0.003795,263.50, 455.1656
826319,4.0459,0.003306,302.50, 455.1656
826320,4.0498,0.003691,270.90, 455.1653
826321,4.0527,0.003062,326.56, 455.1656
826322,4.0566,0.003840,260.40, 455.1656
826323,4.0601,0.003599,277.88, 455.1656
826324,4.0635,0.003269,305.87, 455.1656
826325,4.0669,0.003789,263.95, 455.1656
826326,4.0703,0.003055,327.33, 455.1656
826327,4.0737,0.003764,265.71, 455.1656
826328,4.0771,0.003176,314.88, 455.1656
826329,4.0811,0.003885,257.41, 455.1656
826330,4.0845,0.003562,280.76, 455.1650
826331,4.0879,0.003136,318.89, 455.1656
826332,4.0918,0.003922,254.97, 455.1655
826333,4.0947,0.003035,329.50, 455.1650
826334,4.0986,0.003901,256.36, 455.1650
826335,4.1021,0.003580,279.32, 455.1656
826336,4.1050,0.002982,335.37, 455.1653
826337,4.1089,0.003947,253.39, 455.1656
826338,4.1123,0.003392,294.79, 455.1656
826339,4.1167,0.004340,230.43, 455.1656
826340,4.1201,0.003384,295.55, 455.1674
826341,4.1235,0.003517,284.31, 455.1650
826342,4.1274,0.003568,280.28, 455.1656
826343,4.1304,0.003042,328.70, 455.1656
826344,4.1343,0.004186,238.89, 455.1656
826345,4.1377,0.003176,314.82, 455.1656
826346,4.1416,0.003804,262.90, 455.1656
826347,4.1450,0.003715,269.18, 455.1656
826348,4.1479,0.002972,336.52, 455.1656
826349,4.1523,0.004366,229.06, 455.1650
826350,4.1558,0.003189,313.62, 455.1653
826351,4.1592,0.003385,295.46, 455.1655
826352,4.1621,0.003003,332.97, 455.1656
826353,4.1660,0.003866,258.64, 455.1656
826354,4.1694,0.003624,275.92, 455.1656
826355,4.1729,0.003169,315.59, 455.1656
826356,4.1768,0.003830,261.10, 455.1656
826357,4.1797,0.003037,329.28, 455.1656
826358,4.1841,0.004318,231.59, 455.1650
826359,4.1870,0.003077,325.00, 455.1656
826360,4.1904,0.003411,293.15, 455.1650
826361,4.1943,0.003711,269.47, 455.1656
826362,4.1973,0.002980,335.60, 455.1656
826363,4.2012,0.003997,250.21, 455.1653
826364,4.2041,0.003028,330.23, 455.1656
826365,4.2080,0.003987,250.84, 455.1650
826366,4.2119,0.003868,258.56, 455.1652
826367,4.2153,0.003112,321.36, 455.1653
826368,4.2188,0.003473,287.98, 455.1656
826369,4.2217,0.003024,330.72, 455.1656
826370,4.2256,0.003963,252.37, 455.1653
826371,4.2285,0.003031,329.94, 455.1656
826372,4.2324,0.004042,247.43, 455.1656
826373,4.2363,0.003459,289.13, 455.1650
826374,4.2397,0.003725,268.44, 455.1656
826375,4.2427,0.003017,331.44, 455.1656
826376,4.2466,0.003536,282.79, 455.1656
826377,4.2500,0.003609,277.08, 455.1653
826378,4.2529,0.003093,323.35, 455.1653
826379,4.2568,0.003783,264.34, 455.1653
826380,4.2607,0.003704,269.96, 455.1656
826381,4.2637,0.003279,304.94, 455.1653
826382,4.2676,0.003626,275.82, 455.1699
826383,4.2710,0.003387,295.23, 455.1656
826384,4.2744,0.003410,293.29, 455.1653
