TotalFrame,Time,DeltaTime,FPS,RAM
386633,6.6323,0.010735,93.15, 452.9663
386634,6.6428,0.010600,94.34, 453.9641
386635,6.6533,0.010395,96.20, 455.4606
386636,6.6646,0.011285,88.61, 453.8393
386637,6.6755,0.011081,90.24, 453.6523
386638,6.6863,0.010591,94.42, 453.9017
386639,6.6970,0.010798,92.61, 454.0264
386640,6.7078,0.010627,94.10, 453.6523
386641,6.7180,0.010478,95.44, 455.3983
386642,6.7292,0.011138,89.78, 454.4629
386643,6.7407,0.011452,87.32, 454.9618
386644,6.7524,0.011602,86.19, 453.7146
386645,6.7639,0.011707,85.42, 453.8393
386646,6.7754,0.011242,88.95, 453.8393
386647,6.7864,0.011064,90.38, 454.4629
386648,6.7969,0.010605,94.30, 453.7146
386649,6.8076,0.010605,94.30, 453.5899
386650,6.8184,0.010692,93.53, 453.9017
386651,6.8291,0.010772,92.84, 453.7770
386652,6.8396,0.010616,94.20, 453.4028
386653,6.8503,0.010645,93.94, 454.2758
386654,6.8611,0.010761,92.93, 453.9641
386655,6.8721,0.010989,91.00, 453.8393
386656,6.8826,0.010661,93.80, 454.2758
386657,6.8936,0.010814,92.47, 453.5899
386658,6.9041,0.010526,95.00, 453.9641
386659,6.9148,0.010687,93.57, 455.1488
386660,6.9263,0.011441,87.41, 451.6568
386661,6.9365,0.010363,96.50, 454.2135
386662,6.9473,0.010722,93.27, 454.4629
386663,6.9580,0.010828,92.35, 453.9641
386664,6.9688,0.010603,94.32, 453.7770
386665,6.9795,0.010889,91.84, 453.6523
386666,6.9902,0.010570,94.61, 453.7146
386667,7.0007,0.010581,94.51, 453.5275
386668,7.0115,0.010787,92.70, 454.0264
386669,7.0222,0.010756,92.97, 453.9641
386670,7.0332,0.010885,91.87, 453.5899
386671,7.0435,0.010407,96.09, 453.6523
386672,7.0544,0.010989,91.00, 454.4005
386673,7.0654,0.010840,92.25, 453.5899
386674,7.0759,0.010652,93.88, 454.5876
386675,7.0874,0.011283,88.63, 453.5275
386676,7.0979,0.010597,94.36, 453.9017
386677,7.1089,0.010936,91.44, 452.4051
386678,7.1194,0.010568,94.63, 454.0264
386679,7.1301,0.010666,93.76, 454.0887
386680,7.1406,0.010568,94.62, 453.6523
386681,7.1514,0.010614,94.21, 453.9641
386682,7.1621,0.010861,92.07, 453.9641
386683,7.1729,0.010665,93.77, 453.9641
386684,7.1836,0.010820,92.43, 454.0264
386685,7.1946,0.010901,91.74, 454.0264
386686,7.2053,0.010734,93.16, 453.6523
386687,7.2161,0.010766,92.89, 453.7770
386688,7.2268,0.010926,91.53, 453.8393
386689,7.2378,0.010781,92.75, 453.5275
386690,7.2483,0.010617,94.19, 454.4629
386691,7.2590,0.010733,93.17, 455.8971
386692,7.2700,0.010936,91.44, 454.0264
386693,7.2805,0.010589,94.44, 453.8393
386694,7.2910,0.010449,95.71, 454.0264
386695,7.3018,0.010754,92.99, 454.2135
386696,7.3127,0.010924,91.54, 453.7770
386697,7.3232,0.010515,95.10, 454.5876
386698,7.3342,0.010980,91.07, 453.7146
386699,7.3447,0.010580,94.52, 453.5899
386700,7.3555,0.010744,93.08, 454.0887
386701,7.3662,0.010680,93.64, 454.1511
386702,7.3767,0.010565,94.65, 454.1511
386703,7.3875,0.010777,92.79, 453.9641
386704,7.3982,0.010755,92.98, 453.2781
386705,7.4089,0.010636,94.02, 453.4652
386706,7.4194,0.010497,95.26, 453.7146
386707,7.4302,0.010834,92.30, 454.3382
386708,7.4409,0.010661,93.80, 453.4652
386709,7.4514,0.010550,94.78, 453.9017
386710,7.4624,0.010835,92.29, 453.4652
386711,7.4731,0.010710,93.37, 453.5275
386712,7.4836,0.010550,94.79, 453.6523
386713,7.4944,0.010851,92.15, 453.5899
386714,7.5051,0.010764,92.90, 453.9017
386715,7.5159,0.010748,93.04, 453.6523
386716,7.5264,0.010545,94.83, 454.4005
386717,7.5371,0.010741,93.10, 454.1511
386718,7.5481,0.010778,92.78, 454.1511
386719,7.5588,0.010828,92.35, 454.2758
386720,7.5698,0.011067,90.36, 453.7146
386721,7.5806,0.010620,94.16, 453.6523
386722,7.5913,0.010706,93.40, 453.9017
386723,7.6018,0.010494,95.29, 453.2781
386724,7.6123,0.010610,94.25, 454.7747
386725,7.6233,0.010918,91.60, 453.7146
386726,7.6340,0.010798,92.61, 453.7770
386727,7.6445,0.010488,95.34, 453.3405
386728,7.6553,0.010809,92.52, 453.5275
386729,7.6660,0.010558,94.72, 453.6523
386730,7.6768,0.010911,91.65, 453.5899
386731,7.6875,0.010643,93.96, 453.5275
386732,7.6982,0.010761,92.93, 454.0264
386733,7.7090,0.010770,92.85, 453.5275
386734,7.7195,0.010593,94.40, 453.9017
386735,7.7302,0.010690,93.54, 453.9641
386736,7.7417,0.011428,87.50, 451.4073
386737,7.7524,0.010779,92.77, 454.5253
386738,7.7642,0.011711,85.39, 455.0241
386739,7.7756,0.011359,88.04, 453.9017
386740,7.7864,0.010849,92.18, 453.8393
386741,7.7969,0.010580,94.52, 453.7770
386742,7.8079,0.010784,92.73, 454.0264
386743,7.8184,0.010695,93.51, 453.6523
386744,7.8291,0.010562,94.68, 453.5275
386745,7.8398,0.010799,92.60, 453.9017
386746,7.8503,0.010515,95.10, 454.8370
386747,7.8616,0.011164,89.58, 453.4028
386748,7.8726,0.010958,91.26, 454.2758
386749,7.8835,0.011000,90.91, 454.9618
386750,7.8945,0.010983,91.05, 453.7146
386751,7.9050,0.010706,93.41, 454.4005
386752,7.9158,0.010667,93.75, 453.5899
386753,7.9268,0.010888,91.85, 453.9017
386754,7.9373,0.010680,93.63, 454.0887
386755,7.9480,0.010548,94.80, 455.0241
386756,7.9590,0.011091,90.17, 454.2135
386757,7.9697,0.010781,92.76, 453.8393
386758,7.9805,0.010717,93.31, 453.6523
386759,7.9912,0.010645,93.95, 453.5899
386760,8.0015,0.010419,95.98, 454.2758
386761,8.0127,0.011109,90.02, 454.5253
386762,8.0237,0.010986,91.03, 453.9017
386763,8.0342,0.010483,95.39, 453.7770
386764,8.0449,0.010860,92.08, 454.0264
386765,8.0557,0.010684,93.60, 453.9017
386766,8.0664,0.010688,93.56, 453.8393
386767,8.0771,0.010736,93.15, 453.9641
386768,8.0879,0.010659,93.82, 453.7146
386769,8.0984,0.010585,94.47, 453.6523
386770,8.1091,0.010772,92.84, 454.0887
386771,8.1199,0.010855,92.12, 454.2758
386772,8.1309,0.010826,92.37, 453.7770
386773,8.1414,0.010634,94.04, 453.5899
386774,8.1521,0.010630,94.08, 453.9641
386775,8.1628,0.010849,92.17, 453.5275
386776,8.1733,0.010528,94.98, 453.8393
386777,8.1841,0.010568,94.62, 453.4652
386778,8.1951,0.010996,90.94, 454.6500
386779,8.2058,0.010817,92.45, 454.0264
386780,8.2163,0.010591,94.42, 453.8393
386781,8.2271,0.010655,93.85, 454.3382
386782,8.2380,0.010927,91.51, 453.8393
386783,8.2485,0.010648,93.92, 453.7770
386784,8.2593,0.010552,94.77, 453.8393
386785,8.2698,0.010561,94.68, 453.7770
386786,8.2805,0.010626,94.11, 454.0264
386787,8.2913,0.010853,92.14, 454.0264
386788,8.3015,0.010359,96.53, 454.8994
386789,8.3127,0.011164,89.57, 453.9641
386790,8.3235,0.010656,93.85, 454.1511
386791,8.3340,0.010630,94.08, 453.5899
386792,8.3447,0.010657,93.84, 453.8393
386793,8.3555,0.010645,93.94, 453.7770
386794,8.3657,0.010479,95.43, 455.4606
386795,8.3767,0.010947,91.35, 454.1511
386796,8.3875,0.010662,93.80, 454.0887
386797,8.3979,0.010507,95.17, 453.8393
386798,8.4087,0.010641,93.98, 453.9017
386799,8.4192,0.010635,94.03, 453.9017
386800,8.4302,0.010854,92.13, 453.7770
386801,8.4407,0.010699,93.47, 453.1534
386802,8.4512,0.010486,95.37, 453.7770
386803,8.4619,0.010670,93.72, 454.1511
386804,8.4727,0.010615,94.21, 454.9618
386805,8.4836,0.011027,90.69, 453.5899
386806,8.4939,0.010281,97.26, 455.8971
386807,8.5049,0.011007,90.85, 454.1511
386808,8.5156,0.010702,93.44, 453.7770
386809,8.5261,0.010527,94.99, 453.8393
386810,8.5366,0.010449,95.70, 455.2112
386811,8.5474,0.010776,92.80, 454.4005
386812,8.5581,0.010783,92.74, 453.5275
386813,8.5686,0.010468,95.53, 453.7770
386814,8.5793,0.010790,92.68, 453.5899
386815,8.5901,0.010628,94.09, 453.9017
386816,8.6006,0.010656,93.84, 453.7146
386817,8.6113,0.010574,94.58, 453.6523
386818,8.6218,0.010699,93.47, 453.5275
386819,8.6323,0.010486,95.36, 454.5876
386820,8.6436,0.011267,88.75, 453.6523
386821,8.6543,0.010522,95.04, 454.0264
386822,8.6650,0.010807,92.53, 452.0933
386823,8.6758,0.010697,93.48, 453.7770
386824,8.6865,0.010767,92.87, 453.7146
386825,8.6980,0.011593,86.26, 450.1283
386826,8.7085,0.010516,95.09, 453.7770
386827,8.7192,0.010625,94.12, 453.3405
386828,8.7300,0.010794,92.64, 454.0264
386829,8.7407,0.010742,93.10, 454.2758
386830,8.7520,0.011223,89.10, 453.1534
386831,8.7632,0.011120,89.93, 454.2758
386832,8.7747,0.011483,87.08, 453.9017
386833,8.7852,0.010618,94.18, 454.1511
386834,8.7961,0.010985,91.03, 453.2781
386835,8.8066,0.010546,94.82, 455.0241
386836,8.8176,0.010820,92.42, 453.8393
386837,8.8284,0.010729,93.21, 453.9641
386838,8.8389,0.010651,93.89, 453.7146
386839,8.8496,0.010748,93.04, 454.2135
386840,8.8604,0.010620,94.17, 453.3405
386841,8.8709,0.010616,94.20, 453.9017
386842,8.8816,0.010631,94.07, 453.9641
386843,8.8923,0.010820,92.42, 454.2135
386844,8.9028,0.010497,95.26, 453.5275
386845,8.9136,0.010772,92.84, 454.1511
386846,8.9243,0.010737,93.14, 454.2135
386847,8.9353,0.010847,92.19, 454.8370
386848,8.9463,0.011060,90.42, 453.7770
386849,8.9568,0.010575,94.56, 453.9641
386850,8.9675,0.010606,94.28, 454.9618
386851,8.9783,0.010918,91.59, 454.0264
386852,8.9890,0.010719,93.30, 454.0264
386853,8.9995,0.010503,95.21, 454.1511
386854,9.0105,0.010801,92.58, 454.0887
386855,9.0210,0.010657,93.83, 453.5275
386856,9.0317,0.010777,92.79, 453.7146
386857,9.0422,0.010458,95.62, 453.8393
386858,9.0527,0.010527,94.99, 454.2135
386859,9.0637,0.010932,91.48, 453.7770
386860,9.0745,0.010710,93.37, 454.0887
386861,9.0850,0.010570,94.61, 453.9017
386862,9.0959,0.010841,92.25, 454.0264
386863,9.1067,0.010719,93.29, 453.7146
386864,9.1172,0.010715,93.33, 454.0264
386865,9.1279,0.010717,93.31, 454.2135
386866,9.1387,0.010576,94.56, 453.6523
386867,9.1492,0.010476,95.46, 454.2135
386868,9.1597,0.010735,93.15, 453.9641
386869,9.1702,0.010480,95.42, 453.8393
386870,9.1809,0.010733,93.17, 454.0887
386871,9.1917,0.010619,94.17, 453.7770
386872,9.2024,0.010667,93.75, 453.9641
386873,9.2131,0.010815,92.46, 454.5876
386874,9.2244,0.011270,88.73, 453.4652
386875,9.2351,0.010641,93.97, 453.6523
386876,9.2459,0.010716,93.32, 453.6523
386877,9.2563,0.010676,93.67, 453.7146
386878,9.2671,0.010695,93.50, 453.6523
386879,9.2778,0.010745,93.06, 454.0264
386880,9.2883,0.010569,94.62, 453.9641
386881,9.2991,0.010751,93.02, 453.8393
386882,9.3098,0.010564,94.66, 453.5275
386883,9.3201,0.010424,95.93, 453.4652
386884,9.3308,0.010721,93.27, 454.1511
386885,9.3416,0.010684,93.60, 453.8393
386886,9.3523,0.010660,93.81, 453.4028
386887,9.3628,0.010552,94.77, 454.1511
386888,9.3735,0.010685,93.59, 453.8393
386889,9.3840,0.010614,94.21, 455.4606
386890,9.3948,0.010712,93.35, 453.8393
386891,9.4055,0.010670,93.72, 453.3405
386892,9.4160,0.010601,94.33, 453.6523
386893,9.4268,0.010712,93.36, 453.5899
386894,9.4373,0.010586,94.46, 453.4652
386895,9.4480,0.010763,92.92, 454.4629
386896,9.4587,0.010706,93.41, 454.0264
386897,9.4697,0.010836,92.28, 453.4652
386898,9.4800,0.010435,95.83, 453.7770
386899,9.4907,0.010595,94.38, 453.9641
386900,9.5012,0.010621,94.15, 453.4652
386901,9.5122,0.010875,91.96, 453.8393
386902,9.5227,0.010633,94.04, 453.2157
386903,9.5334,0.010557,94.72, 454.2758
386904,9.5442,0.010736,93.14, 453.9641
386905,9.5547,0.010627,94.10, 454.0887
386906,9.5654,0.010643,93.96, 453.6523
386907,9.5762,0.010729,93.21, 453.6523
386908,9.5867,0.010633,94.05, 453.6523
386909,9.5974,0.010686,93.58, 453.8393
386910,9.6082,0.010645,93.94, 453.9017
386911,9.6187,0.010548,94.80, 453.7146
386912,9.6294,0.010763,92.92, 454.1511
386913,9.6399,0.010521,95.05, 453.7770
386914,9.6504,0.010479,95.43, 455.0865
386915,9.6614,0.010974,91.13, 453.9641
386916,9.6721,0.010691,93.54, 453.5275
386917,9.6829,0.010725,93.24, 453.7146
386918,9.6936,0.010761,92.93, 454.2135
386919,9.7039,0.010439,95.79, 453.3405
386920,9.7146,0.010670,93.72, 454.2135
386921,9.7256,0.011053,90.47, 454.2135
386922,9.7363,0.010676,93.67, 453.8393
386923,9.7507,0.014463,69.14, 451.4697
386924,9.7615,0.010713,93.34, 454.7123
386925,9.7732,0.011690,85.54, 454.2135
386926,9.7842,0.010855,92.12, 453.5899
386927,9.7949,0.010745,93.07, 454.0887
386928,9.8054,0.010662,93.79, 453.5899
386929,9.8162,0.010679,93.64, 454.0887
386930,9.8269,0.010701,93.45, 453.7770
386931,9.8376,0.010650,93.90, 453.6523
386932,9.8484,0.010786,92.71, 454.4629
386933,9.8591,0.010699,93.47, 454.3382
386934,9.8696,0.010701,93.45, 453.9641
386935,9.8804,0.010645,93.94, 454.4629
386936,9.8911,0.010834,92.30, 453.7770
386937,9.9021,0.010795,92.63, 453.4028
386938,9.9126,0.010496,95.28, 453.9641
386939,9.9231,0.010611,94.24, 453.5275
386940,9.9338,0.010634,94.04, 454.0264
386941,9.9443,0.010677,93.66, 453.5275
386942,9.9551,0.010650,93.90, 454.3382
386943,9.9658,0.010843,92.22, 454.0264
386944,9.9766,0.010664,93.77, 453.6523
386945,9.9873,0.010747,93.05, 453.9641
386946,9.9980,0.010826,92.37, 453.5899
