TotalFrame,Time,DeltaTime,FPS,RAM
234825,4.9919,0.008411,118.89, 430.9128
234826,4.9998,0.007895,126.67, 431.0375
234827,5.0088,0.008884,112.56, 430.7882
234828,5.0168,0.008105,123.38, 431.3493
234829,5.0251,0.008331,120.03, 430.8505
234830,5.0334,0.008345,119.83, 431.2870
234831,5.0422,0.008745,114.35, 427.0164
234832,5.0500,0.007908,126.46, 430.6010
234833,5.0591,0.009024,110.82, 427.9669
234834,5.0667,0.007531,132.79, 430.6010
234835,5.0745,0.007841,127.53, 430.4763
234836,5.0833,0.008632,115.85, 430.9128
234837,5.0916,0.008386,119.25, 430.6634
234838,5.0994,0.007790,128.37, 431.2246
234839,5.1077,0.008308,120.37, 430.5387
234840,5.1160,0.008292,120.59, 430.7881
234841,5.1245,0.008624,115.95, 431.1622
234842,5.1331,0.008491,117.77, 431.0999
234843,5.1409,0.007863,127.17, 430.5387
234844,5.1494,0.008519,117.38, 431.2246
234845,5.1577,0.008312,120.30, 430.7881
234846,5.1663,0.008393,119.15, 431.0375
234847,5.1743,0.008252,121.19, 430.6010
234848,5.1829,0.008341,119.90, 431.4268
234849,5.1912,0.008366,119.54, 431.0999
234850,5.1995,0.008408,118.93, 429.4786
234851,5.2080,0.008391,119.18, 427.0164
234852,5.2161,0.008071,123.90, 430.9752
234853,5.2241,0.008125,123.07, 432.4245
234854,5.2322,0.007965,125.55, 430.9752
234855,5.2405,0.008379,119.35, 431.4892
234856,5.2485,0.008027,124.58, 430.3516
234857,5.2568,0.008394,119.13, 430.2269
234858,5.2649,0.008052,124.20, 432.4869
234859,5.2732,0.008161,122.54, 430.9752
234860,5.2813,0.008184,122.19, 431.9257
234861,5.2896,0.008344,119.85, 430.9128
234862,5.2981,0.008511,117.49, 430.7881
234863,5.3066,0.008492,117.76, 431.1622
234864,5.3142,0.007683,130.15, 430.4763
234865,5.3228,0.008354,119.70, 430.0398
234866,5.3306,0.007913,126.38, 431.9257
234867,5.3389,0.008176,122.30, 431.2246
234868,5.3469,0.008206,121.87, 431.0999
234869,5.3557,0.008711,114.80, 431.2870
234870,5.3638,0.007981,125.29, 430.4763
234871,5.3723,0.008561,116.81, 430.9752
234872,5.3804,0.008143,122.81, 430.9752
234873,5.3889,0.008461,118.19, 430.7257
234874,5.3975,0.008580,116.55, 431.3493
234875,5.4055,0.008080,123.76, 430.9128
234876,5.4138,0.008230,121.50, 431.0999
234877,5.4219,0.008050,124.23, 430.8505
234878,5.4299,0.008212,121.78, 430.6634
234879,5.4382,0.008339,119.93, 431.6139
234880,5.4470,0.008629,115.89, 431.0999
234881,5.4551,0.008037,124.43, 430.8505
234882,5.4631,0.008116,123.22, 431.0375
234883,5.4712,0.008213,121.76, 431.3493
234884,5.4797,0.008378,119.35, 430.4139
234885,5.4878,0.008007,124.89, 430.9752
234886,5.4963,0.008647,115.65, 429.7280
234887,5.5046,0.008353,119.72, 427.0315
234888,5.5125,0.007775,128.62, 431.9257
234889,5.5205,0.008096,123.52, 431.1622
234890,5.5291,0.008472,118.03, 430.8505
234891,5.5369,0.007775,128.62, 431.1622
234892,5.5452,0.008460,118.20, 430.7881
234893,5.5535,0.008190,122.11, 430.7882
234894,5.5620,0.008575,116.62, 431.2870
234895,5.5701,0.008003,124.96, 430.7881
234896,5.5781,0.008049,124.24, 431.0375
234897,5.5864,0.008286,120.68, 431.0375
234898,5.5947,0.008276,120.84, 431.0999
234899,5.6028,0.008107,123.35, 430.8505
234900,5.6113,0.008566,116.75, 428.4034
234901,5.6194,0.008007,124.89, 430.6010
234902,5.6270,0.007561,132.26, 431.0375
234903,5.6362,0.009270,107.87, 431.0375
234904,5.6445,0.008406,118.96, 430.9752
234905,5.6526,0.008009,124.86, 431.0375
234906,5.6609,0.008391,119.18, 431.0999
234907,5.6692,0.008291,120.62, 430.2892
234908,5.6772,0.007989,125.18, 431.2246
234909,5.6855,0.008372,119.45, 430.7881
234910,5.6936,0.007867,127.12, 430.6634
234911,5.7021,0.008746,114.34, 431.6139
234912,5.7104,0.008142,122.82, 430.7881
234913,5.7188,0.008300,120.48, 430.7257
234914,5.7266,0.007990,125.15, 430.8505
234915,5.7349,0.008238,121.39, 430.2892
234916,5.7434,0.008419,118.77, 431.4117
234917,5.7517,0.008319,120.21, 430.7881
234918,5.7595,0.007970,125.47, 430.7881
234919,5.7676,0.007930,126.11, 430.7881
234920,5.7761,0.008694,115.02, 430.8505
234921,5.7842,0.008068,123.95, 430.9128
234922,5.7927,0.008304,120.42, 430.6634
234923,5.8008,0.008177,122.29, 430.9128
234924,5.8091,0.008298,120.52, 431.4892
234925,5.8176,0.008437,118.53, 430.9752
234926,5.8254,0.007869,127.08, 431.2870
234927,5.8337,0.008348,119.79, 431.0375
234928,5.8423,0.008592,116.39, 431.4117
234929,5.8506,0.008254,121.15, 430.9752
234930,5.8591,0.008608,116.18, 431.1622
234931,5.8672,0.007959,125.64, 430.6010
234932,5.8755,0.008410,118.91, 430.8505
234933,5.8835,0.008097,123.50, 430.9128
234934,5.8914,0.007801,128.20, 431.0375
234935,5.8997,0.008321,120.18, 430.2892
234936,5.9087,0.008894,112.43, 431.1622
234937,5.9167,0.008071,123.89, 431.2246
234938,5.9246,0.007779,128.55, 430.8505
234939,5.9336,0.008965,111.54, 431.0375
234940,5.9414,0.007877,126.95, 430.9752
234941,5.9497,0.008295,120.56, 430.2269
234942,5.9580,0.008397,119.09, 431.0999
234943,5.9661,0.008111,123.29, 430.9752
234944,5.9746,0.008327,120.09, 431.0375
234945,5.9829,0.008472,118.03, 430.6634
234946,5.9912,0.008320,120.19, 430.6010
234947,5.9998,0.008511,117.50, 430.8505
234948,6.0081,0.008226,121.57, 430.7881
234949,6.0164,0.008312,120.31, 431.0375
234950,6.0244,0.008199,121.96, 430.9752
234951,6.0327,0.008249,121.23, 430.6010
234952,6.0405,0.007799,128.23, 430.4139
234953,6.0493,0.008682,115.18, 430.7881
234954,6.0576,0.008277,120.82, 430.7881
234955,6.0654,0.008003,124.96, 430.9128
234956,6.0735,0.007903,126.54, 431.0375
234957,6.0823,0.008811,113.50, 430.8505
234958,6.0906,0.008206,121.86, 431.6139
234959,6.0986,0.008178,122.29, 430.3516
234960,6.1069,0.008191,122.09, 430.2269
234961,6.1150,0.008277,120.82, 431.0375
234962,6.1238,0.008734,114.50, 427.9669
234963,6.1313,0.007588,131.79, 430.7257
234964,6.1396,0.008214,121.74, 430.7257
234965,6.1477,0.008021,124.67, 431.3493
234966,6.1560,0.008389,119.21, 430.9752
234967,6.1646,0.008394,119.13, 431.5515
234968,6.1726,0.008149,122.71, 430.4763
234969,6.1807,0.008006,124.91, 430.2892
234970,6.1890,0.008334,119.99, 431.2246
234971,6.1970,0.008158,122.57, 430.7881
234972,6.2048,0.007783,128.48, 430.7257
234973,6.2134,0.008459,118.22, 430.9752
234974,6.2212,0.007971,125.46, 430.3516
234975,6.2297,0.008396,119.10, 430.5387
234976,6.2378,0.008147,122.75, 430.8505
234977,6.2463,0.008472,118.03, 430.9752
234978,6.2544,0.007960,125.63, 431.2870
234979,6.2627,0.008325,120.12, 430.0398
234980,6.2708,0.008068,123.95, 431.0375
234981,6.2791,0.008499,117.67, 430.5387
234982,6.2871,0.008011,124.83, 431.0999
234983,6.2954,0.008193,122.05, 430.7257
234984,6.3035,0.008119,123.16, 431.4117
234985,6.3120,0.008423,118.72, 430.3516
234986,6.3201,0.008246,121.27, 430.9752
234987,6.3286,0.008544,117.04, 430.9752
234988,6.3367,0.007856,127.29, 430.9128
234989,6.3452,0.008679,115.22, 431.0999
234990,6.3538,0.008525,117.31, 430.8505
234991,6.3623,0.008592,116.39, 430.7881
234992,6.3704,0.008100,123.46, 432.3622
234993,6.3789,0.008468,118.09, 430.8505
234994,6.3870,0.008147,122.74, 430.8505
234995,6.3958,0.008651,115.59, 430.1645
234996,6.4043,0.008679,115.22, 430.7881
234997,6.4131,0.008782,113.87, 430.1022
234998,6.4211,0.008069,123.93, 430.9128
234999,6.4294,0.008081,123.75, 431.1622
235000,6.4375,0.008103,123.41, 431.6139
235001,6.4453,0.007955,125.71, 430.6010
235002,6.4534,0.007989,125.18, 431.0999
235003,6.4622,0.008676,115.26, 431.0999
235004,6.4700,0.007946,125.85, 430.4763
235005,6.4785,0.008503,117.61, 430.8505
235006,6.4863,0.007904,126.52, 431.2246
235007,6.4949,0.008368,119.51, 430.3516
235008,6.5027,0.007959,125.64, 430.8505
235009,6.5110,0.008341,119.89, 432.0504
235010,6.5190,0.007986,125.22, 430.8505
235011,6.5278,0.008734,114.50, 430.8505
235012,6.5356,0.007955,125.72, 430.9752
235013,6.5439,0.008139,122.87, 430.4763
235014,6.5520,0.008104,123.40, 431.0999
235015,6.5605,0.008581,116.53, 430.7257
235016,6.5686,0.007912,126.39, 430.5387
235017,6.5764,0.007928,126.14, 431.0375
235018,6.5845,0.008008,124.87, 430.2269
235019,6.5928,0.008409,118.93, 430.7881
235020,6.6008,0.008015,124.76, 431.0999
235021,6.6089,0.008114,123.25, 430.7881
235022,6.6172,0.008272,120.89, 431.2246
235023,6.6262,0.008942,111.84, 430.5387
235024,6.6338,0.007639,130.91, 430.9128
235025,6.6423,0.008635,115.80, 430.5387
235026,6.6506,0.008183,122.21, 431.4117
235027,6.6587,0.008035,124.46, 430.7257
235028,6.6665,0.007894,126.68, 431.0375
235029,6.6750,0.008427,118.67, 430.9752
235030,6.6834,0.008332,120.01, 430.4763
235031,6.6912,0.007884,126.84, 430.3516
235032,6.6997,0.008533,117.19, 430.5387
235033,6.7080,0.008393,119.15, 430.9128
235034,6.7161,0.008048,124.26, 430.9128
235035,6.7241,0.007965,125.56, 430.5387
235036,6.7324,0.008284,120.72, 430.6634
235037,6.7407,0.008208,121.83, 430.9128
235038,6.7488,0.008047,124.27, 431.0999
235039,6.7571,0.008438,118.51, 430.7257
235040,6.7654,0.008314,120.28, 431.4117
235041,6.7739,0.008546,117.02, 430.4139
235042,6.7822,0.008316,120.26, 430.6010
235043,6.7905,0.008240,121.37, 431.3493
235044,6.7983,0.007930,126.10, 430.8505
235045,6.8074,0.008856,112.91, 431.7386
235046,6.8152,0.007890,126.75, 430.8505
235047,6.8232,0.008076,123.82, 430.6010
235048,6.8311,0.007846,127.45, 431.0375
235049,6.8396,0.008398,119.08, 431.4117
235050,6.8479,0.008470,118.07, 431.1622
235051,6.8560,0.008005,124.92, 431.0999
235052,6.8643,0.008320,120.19, 430.9752
235053,6.8723,0.008093,123.57, 430.9128
235054,6.8811,0.008568,116.71, 430.3516
235055,6.8889,0.007921,126.24, 431.5515
235056,6.8970,0.007981,125.30, 430.7257
235057,6.9053,0.008308,120.37, 430.9752
235058,6.9133,0.008246,121.27, 430.9128
235059,6.9216,0.008108,123.34, 430.4763
235060,6.9299,0.008267,120.97, 430.6010
235061,6.9380,0.008250,121.22, 430.6010
235062,6.9460,0.008031,124.52, 431.0999
235063,6.9543,0.008265,121.00, 431.2246
235064,6.9624,0.008039,124.40, 431.1622
235065,6.9705,0.007971,125.46, 431.0375
235066,6.9790,0.008621,115.99, 431.0375
235067,6.9868,0.007770,128.71, 430.7881
235068,6.9954,0.008706,114.86, 431.1622
235069,7.0034,0.008018,124.73, 431.0375
235070,7.0117,0.008280,120.77, 430.6634
235071,7.0198,0.008005,124.92, 430.6010
235072,7.0281,0.008329,120.06, 430.7257
235073,7.0364,0.008288,120.66, 430.1645
235074,7.0449,0.008507,117.56, 431.2246
235075,7.0530,0.007990,125.15, 430.3516
235076,7.0608,0.007988,125.19, 431.0999
235077,7.0696,0.008684,115.16, 431.4117
235078,7.0784,0.008725,114.61, 430.9752
235079,7.0864,0.008040,124.39, 430.9128
235080,7.0947,0.008437,118.52, 430.2892
235081,7.1030,0.008277,120.81, 430.9752
235082,7.1111,0.008056,124.13, 431.8009
235083,7.1194,0.008356,119.68, 430.9130
235084,7.1274,0.008051,124.21, 430.3516
235085,7.1357,0.008349,119.77, 431.0999
235086,7.1443,0.008445,118.42, 431.0375
235087,7.1526,0.008230,121.51, 430.9752
235088,7.1606,0.008101,123.44, 431.5515
235089,7.1689,0.008233,121.46, 430.7257
235090,7.1765,0.007688,130.07, 430.8505
235091,7.1855,0.008954,111.68, 430.7881
235092,7.1934,0.007983,125.27, 430.5387
235093,7.2017,0.008231,121.49, 430.2269
235094,7.2100,0.008287,120.67, 430.7257
235095,7.2188,0.008634,115.82, 430.6010
235096,7.2271,0.008498,117.67, 431.0375
235097,7.2351,0.007916,126.32, 430.0398
235098,7.2434,0.008300,120.49, 431.1622
235099,7.2520,0.008577,116.59, 430.9752
235100,7.2603,0.008215,121.73, 431.4268
235101,7.2683,0.008166,122.45, 431.4117
235102,7.2769,0.008463,118.17, 431.0999
235103,7.2852,0.008375,119.41, 430.7881
235104,7.2939,0.008799,113.65, 430.8505
235105,7.3018,0.007830,127.71, 430.3516
235106,7.3098,0.008158,122.58, 430.9128
235107,7.3184,0.008507,117.55, 430.9752
235108,7.3264,0.008041,124.36, 430.7881
235109,7.3345,0.008070,123.91, 430.8505
235110,7.3430,0.008575,116.62, 432.4245
235111,7.3513,0.008243,121.32, 429.9151
235112,7.3591,0.007799,128.22, 430.5387
235113,7.3679,0.008874,112.69, 431.6762
235114,7.3760,0.007887,126.80, 430.5387
235115,7.3843,0.008338,119.94, 429.9151
235116,7.3933,0.009126,109.58, 430.9128
235117,7.4016,0.008129,123.02, 430.7257
235118,7.4102,0.008763,114.11, 431.2870
235119,7.4185,0.008177,122.29, 430.4763
235120,7.4268,0.008284,120.72, 430.6010
235121,7.4353,0.008537,117.14, 430.9128
235122,7.4434,0.008193,122.06, 430.5387
235123,7.4517,0.008086,123.67, 430.9752
235124,7.4595,0.008023,124.64, 430.8505
235125,7.4683,0.008629,115.88, 430.9128
235126,7.4768,0.008532,117.20, 430.8505
235127,7.4851,0.008290,120.63, 430.8505
235128,7.4932,0.008127,123.05, 431.0375
235129,7.5022,0.008941,111.85, 429.7904
235130,7.5100,0.007935,126.02, 430.5387
235131,7.5183,0.008229,121.52, 430.9128
235132,7.5264,0.008021,124.67, 431.0375
235133,7.5347,0.008485,117.85, 431.1622
235134,7.5432,0.008561,116.81, 431.6762
235135,7.5520,0.008591,116.40, 431.0375
235136,7.5603,0.008350,119.76, 429.9774
235137,7.5686,0.008262,121.04, 430.9752
235138,7.5762,0.007668,130.42, 430.7881
235139,7.5847,0.008428,118.65, 430.9128
235140,7.5930,0.008316,120.25, 430.2892
235141,7.6016,0.008727,114.59, 430.1645
235142,7.6096,0.007845,127.46, 430.6634
235143,7.6179,0.008463,118.16, 430.5387
235144,7.6260,0.008060,124.07, 430.9752
235145,7.6345,0.008496,117.71, 430.7881
235146,7.6423,0.007921,126.25, 430.8505
235147,7.6509,0.008457,118.25, 430.7257
235148,7.6602,0.009324,107.25, 427.0164
235149,7.6677,0.007452,134.20, 430.8505
235150,7.6765,0.008715,114.75, 430.9128
235151,7.6843,0.007838,127.59, 430.4763
235152,7.6924,0.008030,124.53, 430.9128
235153,7.7007,0.008512,117.48, 431.0999
235154,7.7087,0.007870,127.06, 431.2870
235155,7.7170,0.008509,117.52, 431.0375
235156,7.7256,0.008498,117.67, 430.9752
235157,7.7344,0.008604,116.22, 430.6634
235158,7.7422,0.007913,126.37, 431.0375
235159,7.7510,0.008842,113.09, 430.4763
235160,7.7590,0.008004,124.95, 431.6762
235161,7.7671,0.007998,125.04, 431.8009
235162,7.7751,0.008121,123.14, 431.2246
235163,7.7837,0.008535,117.17, 430.8505
235164,7.7922,0.008650,115.61, 430.7881
235165,7.8005,0.008281,120.76, 430.4763
235166,7.8086,0.007973,125.42, 430.8505
235167,7.8171,0.008580,116.54, 430.6634
235168,7.8252,0.008148,122.74, 431.1622
235169,7.8337,0.008386,119.24, 431.0999
235170,7.8420,0.008239,121.37, 430.8505
235171,7.8501,0.008166,122.46, 430.8505
235172,7.8584,0.008406,118.97, 431.1622
235173,7.8672,0.008685,115.15, 430.7257
235174,7.8750,0.007902,126.55, 430.9128
235175,7.8838,0.008614,116.09, 430.2892
235176,7.8918,0.008067,123.96, 430.6634
235177,7.8999,0.008223,121.62, 430.2269
235178,7.9080,0.007960,125.63, 430.9752
235179,7.9163,0.008379,119.35, 430.8505
235180,7.9246,0.008227,121.55, 430.9752
235181,7.9331,0.008485,117.85, 431.1622
235182,7.9409,0.007866,127.14, 431.2246
235183,7.9490,0.008080,123.77, 430.7881
235184,7.9575,0.008489,117.80, 431.2246
235185,7.9661,0.008551,116.95, 430.2892
235186,7.9741,0.008144,122.79, 431.1622
235187,7.9824,0.008295,120.56, 430.1645
235188,7.9907,0.008178,122.28, 430.7257
235189,7.9993,0.008512,117.49, 430.7257
235190,8.0073,0.008093,123.56, 431.4892
235191,8.0154,0.008046,124.28, 430.6010
235192,8.0237,0.008432,118.60, 431.0999
235193,8.0322,0.008409,118.92, 430.5387
235194,8.0400,0.008015,124.76, 430.8505
235195,8.0486,0.008528,117.26, 431.2246
235196,8.0566,0.008056,124.14, 431.0375
235197,8.0649,0.008147,122.74, 431.0375
235198,8.0730,0.008167,122.44, 431.9880
235199,8.0813,0.008217,121.70, 430.6010
235200,8.0896,0.008237,121.40, 431.4117
235201,8.0977,0.008205,121.87, 430.1022
235202,8.1060,0.008145,122.78, 429.9774
235203,8.1143,0.008403,119.00, 431.1622
235204,8.1226,0.008235,121.44, 430.8505
235205,8.1313,0.008768,114.05, 427.0164
235206,8.1389,0.007537,132.67, 431.0375
235207,8.1472,0.008451,118.33, 430.6010
235208,8.1550,0.007782,128.50, 430.5387
235209,8.1638,0.008732,114.52, 431.2870
235210,8.1714,0.007728,129.40, 430.8505
235211,8.1797,0.008203,121.91, 430.8505
235212,8.1885,0.008833,113.21, 430.6634
235213,8.1973,0.008675,115.27, 430.6634
235214,8.2058,0.008513,117.47, 427.5304
235215,8.2136,0.007866,127.12, 431.0999
235216,8.2214,0.007753,128.98, 431.1622
235217,8.2297,0.008348,119.79, 430.9128
235218,8.2378,0.008156,122.61, 430.4763
235219,8.2461,0.008253,121.16, 430.8505
235220,8.2544,0.008391,119.18, 431.0375
235221,8.2629,0.008388,119.21, 430.8505
235222,8.2710,0.008170,122.41, 427.4680
235223,8.2791,0.007932,126.07, 430.9752
235224,8.2871,0.008213,121.76, 430.8505
235225,8.2954,0.008188,122.13, 430.9128
235226,8.3035,0.008181,122.24, 431.2870
235227,8.3115,0.008057,124.12, 430.4139
235228,8.3198,0.008139,122.87, 430.9752
235229,8.3284,0.008534,117.17, 430.9128
235230,8.3369,0.008551,116.95, 431.0375
235231,8.3455,0.008613,116.10, 430.9752
235232,8.3533,0.007903,126.54, 430.7881
235233,8.3616,0.008102,123.43, 431.2870
235234,8.3704,0.008882,112.58, 431.2870
235235,8.3787,0.008260,121.07, 430.1022
235236,8.3867,0.008094,123.55, 430.9752
235237,8.3953,0.008556,116.88, 430.6634
235238,8.4036,0.008320,120.19, 431.0375
235239,8.4131,0.009478,105.51, 431.1622
235240,8.4214,0.008310,120.34, 430.6010
235241,8.4302,0.008774,113.98, 430.1022
235242,8.4380,0.007921,126.25, 430.3516
235243,8.4460,0.008077,123.81, 430.7257
235244,8.4541,0.008044,124.31, 430.6010
235245,8.4624,0.008318,120.22, 430.0398
235246,8.4707,0.008197,121.99, 430.9128
235247,8.4788,0.008055,124.15, 430.9128
235248,8.4871,0.008250,121.22, 430.2269
235249,8.4956,0.008524,117.31, 428.5281
235250,8.5037,0.008233,121.46, 430.8505
235251,8.5122,0.008495,117.72, 431.2870
235252,8.5203,0.008000,125.00, 431.0375
235253,8.5283,0.008154,122.65, 431.0375
235254,8.5366,0.008141,122.83, 430.7881
235255,8.5449,0.008266,120.98, 430.6634
235256,8.5530,0.008281,120.75, 430.9128
235257,8.5610,0.007865,127.15, 430.7257
235258,8.5693,0.008397,119.09, 430.9752
235259,8.5776,0.008220,121.66, 430.6010
235260,8.5854,0.007957,125.68, 430.6010
235261,8.5942,0.008659,115.49, 430.6010
235262,8.6021,0.007869,127.08, 430.8505
235263,8.6104,0.008335,119.97, 430.9752
235264,8.6189,0.008620,116.01, 431.2870
235265,8.6267,0.007634,130.99, 431.8633
235266,8.6350,0.008273,120.87, 430.9752
235267,8.6433,0.008506,117.56, 430.7257
235268,8.6514,0.008020,124.69, 430.7257
235269,8.6594,0.008044,124.31, 430.6010
235270,8.6685,0.008950,111.73, 431.0999
235271,8.6763,0.007885,126.83, 430.7881
235272,8.6848,0.008400,119.05, 430.9752
235273,8.6929,0.008126,123.06, 431.1622
235274,8.7012,0.008400,119.05, 430.7881
235275,8.7097,0.008538,117.13, 431.0999
235276,8.7180,0.008204,121.89, 429.9151
235277,8.7261,0.008100,123.46, 430.8505
235278,8.7349,0.008768,114.05, 431.0375
235279,8.7432,0.008350,119.76, 430.3516
235280,8.7512,0.008028,124.57, 429.6656
235281,8.7595,0.008317,120.23, 431.6762
235282,8.7683,0.008807,113.55, 431.0999
235283,8.7766,0.008263,121.03, 430.9752
235284,8.7847,0.007934,126.03, 430.9752
235285,8.7927,0.008266,120.98, 430.7881
235286,8.8015,0.008709,114.82, 430.9752
235287,8.8098,0.008248,121.25, 430.5387
235288,8.8179,0.008128,123.03, 430.7881
235289,8.8259,0.007911,126.41, 432.6740
235290,8.8342,0.008484,117.87, 431.3493
235291,8.8430,0.008722,114.65, 430.8505
235292,8.8511,0.008072,123.89, 431.0375
235293,8.8594,0.008171,122.39, 430.2892
235294,8.8674,0.008124,123.10, 431.2870
235295,8.8755,0.008136,122.92, 430.4139
235296,8.8840,0.008494,117.73, 430.9752
235297,8.8921,0.008083,123.72, 430.9752
235298,8.9004,0.008391,119.18, 430.7257
235299,8.9084,0.007958,125.66, 430.5387
235300,8.9167,0.008254,121.16, 431.0999
235301,8.9246,0.007973,125.43, 430.7881
235302,8.9336,0.008988,111.26, 430.3516
235303,8.9412,0.007597,131.64, 430.7881
235304,8.9495,0.008210,121.80, 430.8505
235305,8.9575,0.008115,123.23, 430.3516
235306,8.9663,0.008694,115.02, 431.2246
235307,8.9744,0.008050,124.22, 430.8505
235308,8.9824,0.008142,122.82, 430.9128
235309,8.9907,0.008238,121.38, 430.7881
235310,8.9993,0.008536,117.16, 430.4763
235311,9.0071,0.007951,125.77, 430.7257
235312,9.0154,0.008271,120.91, 430.7257
235313,9.0234,0.008004,124.94, 430.7257
235314,9.0317,0.008217,121.70, 431.2246
235315,9.0403,0.008567,116.73, 431.3493
235316,9.0486,0.008238,121.39, 431.2246
235317,9.0569,0.008274,120.86, 431.5515
235318,9.0652,0.008361,119.61, 430.4763
235319,9.0732,0.008039,124.39, 430.9752
235320,9.0815,0.008280,120.77, 431.1622
235321,9.0896,0.008219,121.67, 430.1645
235322,9.0979,0.008259,121.08, 431.1622
235323,9.1062,0.008212,121.78, 430.7881
235324,9.1147,0.008595,116.35, 431.0375
235325,9.1228,0.008132,122.97, 431.0999
235326,9.1309,0.008049,124.24, 430.7881
235327,9.1392,0.008167,122.44, 430.9128
235328,9.1472,0.008156,122.61, 430.9752
235329,9.1553,0.008108,123.34, 430.5387
235330,9.1638,0.008519,117.39, 429.7904
235331,9.1724,0.008599,116.30, 430.9128
235332,9.1809,0.008548,116.99, 430.8505
235333,9.1892,0.008150,122.70, 430.5387
235334,9.1978,0.008500,117.64, 430.2892
235335,9.2058,0.008043,124.34, 430.5387
235336,9.2144,0.008738,114.45, 431.2246
235337,9.2222,0.007627,131.11, 430.9752
235338,9.2305,0.008344,119.85, 430.2269
235339,9.2388,0.008384,119.28, 430.4763
235340,9.2471,0.008288,120.65, 430.9752
235341,9.2556,0.008509,117.53, 427.0164
235342,9.2632,0.007688,130.07, 430.7257
235343,9.2715,0.008088,123.64, 430.7881
235344,9.2798,0.008396,119.10, 430.7257
235345,9.2881,0.008374,119.41, 430.9128
235346,9.2961,0.008097,123.50, 430.6634
235347,9.3042,0.008077,123.81, 430.9128
235348,9.3123,0.008048,124.25, 430.9128
235349,9.3208,0.008336,119.97, 430.9128
235350,9.3286,0.007952,125.76, 430.7257
235351,9.3372,0.008457,118.24, 430.8505
235352,9.3455,0.008453,118.31, 430.7257
235353,9.3538,0.008149,122.71, 431.0375
235354,9.3621,0.008351,119.74, 430.8505
235355,9.3706,0.008436,118.54, 431.2246
235356,9.3784,0.007907,126.47, 430.3516
235357,9.3865,0.007979,125.33, 430.4763
235358,9.3950,0.008749,114.30, 429.2915
235359,9.4036,0.008533,117.19, 429.2141
235360,9.4119,0.008185,122.17, 430.5387
235361,9.4211,0.009215,108.52, 428.2787
235362,9.4297,0.008726,114.60, 429.7904
235363,9.4375,0.007607,131.46, 430.7881
235364,9.4458,0.008438,118.51, 429.6033
235365,9.4541,0.008203,121.91, 431.4892
235366,9.4626,0.008668,115.36, 431.1622
235367,9.4709,0.008169,122.41, 431.1622
235368,9.4790,0.008049,124.24, 430.4139
235369,9.4871,0.008037,124.42, 430.9128
235370,9.4954,0.008522,117.34, 430.6634
235371,9.5037,0.008291,120.62, 431.8009
235372,9.5120,0.008108,123.33, 431.0999
235373,9.5200,0.008264,121.01, 431.0999
235374,9.5281,0.007951,125.77, 431.0375
235375,9.5369,0.008820,113.38, 429.6033
235376,9.5447,0.007736,129.27, 431.1622
235377,9.5527,0.008138,122.89, 430.7257
235378,9.5615,0.008653,115.57, 431.1622
235379,9.5696,0.008098,123.49, 430.9752
235380,9.5779,0.008373,119.43, 430.9752
235381,9.5862,0.008263,121.02, 430.8505
235382,9.5940,0.007941,125.94, 431.0375
235383,9.6023,0.008110,123.30, 430.8505
235384,9.6106,0.008406,118.96, 431.2246
235385,9.6191,0.008548,116.99, 430.9128
235386,9.6277,0.008398,119.07, 431.0375
235387,9.6355,0.008004,124.94, 430.6634
235388,9.6436,0.007940,125.95, 430.9752
235389,9.6523,0.008760,114.16, 431.0375
235390,9.6604,0.008154,122.64, 430.6634
235391,9.6687,0.008163,122.51, 430.4139
235392,9.6768,0.008221,121.63, 431.1622
235393,9.6853,0.008422,118.74, 430.4139
235394,9.6938,0.008603,116.24, 427.0164
235395,9.7021,0.008390,119.19, 427.0164
235396,9.7097,0.007566,132.17, 430.9128
235397,9.7178,0.008034,124.47, 431.4892
235398,9.7261,0.008157,122.60, 430.7881
235399,9.7344,0.008493,117.75, 430.6634
235400,9.7427,0.008297,120.53, 431.1622
235401,9.7510,0.008213,121.76, 430.7881
235402,9.7590,0.008032,124.51, 431.0375
235403,9.7676,0.008596,116.34, 431.0375
235404,9.7756,0.008010,124.85, 429.0893
235405,9.7837,0.008035,124.45, 431.5515
235406,9.7917,0.007985,125.24, 432.0504
235407,9.8005,0.008776,113.95, 430.6634
235408,9.8084,0.007930,126.10, 431.0375
235409,9.8167,0.008189,122.12, 430.1022
235410,9.8252,0.008676,115.27, 427.3433
235411,9.8328,0.007524,132.92, 429.8527
235412,9.8411,0.008275,120.85, 431.2246
235413,9.8494,0.008289,120.65, 430.1022
235414,9.8572,0.007850,127.39, 430.8505
235415,9.8660,0.008796,113.68, 428.0916
235416,9.8735,0.007545,132.53, 430.9128
235417,9.8821,0.008687,115.12, 430.9128
235418,9.8904,0.008097,123.51, 432.6116
235419,9.8987,0.008450,118.34, 430.8505
235420,9.9065,0.007848,127.43, 431.8633
235421,9.9153,0.008643,115.70, 430.6010
235422,9.9229,0.007755,128.95, 431.2246
235423,9.9314,0.008348,119.79, 431.2246
235424,9.9395,0.008090,123.61, 430.2269
235425,9.9475,0.008147,122.75, 430.9752
235426,9.9563,0.008833,113.21, 431.0999
235427,9.9648,0.008491,117.78, 430.7881
235428,9.9734,0.008619,116.03, 427.6551
235429,9.9814,0.007945,125.86, 430.4763
235430,9.9893,0.007828,127.74, 430.7257
235431,9.9980,0.008808,113.54, 431.3493
