TotalFrame,Time,DeltaTime,FPS,RAM
245033,3.3125,0.005533,180.72, 432.4705
245034,3.3179,0.005402,185.13, 432.9694
245035,3.3232,0.005433,184.08, 432.5329
245036,3.3286,0.005322,187.90, 432.7823
245037,3.3340,0.005357,186.69, 432.2834
245038,3.3391,0.005268,189.84, 432.6576
245039,3.3447,0.005428,184.23, 432.7200
245040,3.3501,0.005524,181.02, 432.5329
245041,3.3557,0.005531,180.79, 432.4705
245042,3.3611,0.005403,185.07, 432.3458
245043,3.3665,0.005373,186.12, 433.2812
245044,3.3721,0.005544,180.39, 433.2812
245045,3.3777,0.005611,178.22, 432.4082
245046,3.3828,0.005237,190.96, 432.5329
245047,3.3884,0.005470,182.83, 432.4082
245048,3.3938,0.005546,180.30, 432.6576
245049,3.3992,0.005288,189.11, 432.2834
245050,3.4045,0.005338,187.33, 433.0317
245051,3.4102,0.005531,180.79, 432.1588
245052,3.4158,0.005615,178.11, 430.9154
245053,3.4207,0.005097,196.19, 433.7177
245054,3.4263,0.005615,178.11, 432.7823
245055,3.4319,0.005472,182.77, 432.4082
245056,3.4375,0.005662,176.62, 433.2812
245057,3.4429,0.005418,184.57, 433.1565
245058,3.4485,0.005499,181.85, 432.7823
245059,3.4539,0.005345,187.08, 432.4705
245060,3.4590,0.005327,187.74, 432.2834
245061,3.4646,0.005421,184.45, 432.2211
245062,3.4697,0.005317,188.07, 433.5930
245063,3.4753,0.005594,178.77, 432.8447
245064,3.4807,0.005243,190.73, 432.5329
245065,3.4861,0.005458,183.23, 432.5329
245066,3.4915,0.005334,187.49, 432.4082
245067,3.4968,0.005274,189.62, 432.6576
245068,3.5022,0.005405,185.02, 432.2834
245069,3.5076,0.005453,183.40, 433.0941
245070,3.5129,0.005429,184.21, 433.7800
245071,3.5188,0.005672,176.30, 432.7823
245072,3.5242,0.005430,184.17, 432.9694
245073,3.5293,0.005288,189.12, 432.5329
245074,3.5349,0.005466,182.95, 432.5952
245075,3.5403,0.005446,183.61, 432.2211
245076,3.5457,0.005402,185.12, 433.6553
245077,3.5513,0.005479,182.52, 432.2211
245078,3.5566,0.005446,183.62, 433.1565
245079,3.5623,0.005505,181.65, 432.9070
245080,3.5676,0.005373,186.12, 433.4683
245081,3.5730,0.005497,181.91, 434.3374
245082,3.5786,0.005546,180.32, 432.9694
245083,3.5845,0.005973,167.41, 429.7968
245084,3.5894,0.004926,202.99, 432.5329
245085,3.5947,0.005382,185.82, 432.9694
245086,3.6003,0.005545,180.35, 432.7200
245087,3.6057,0.005370,186.23, 433.0317
245088,3.6113,0.005532,180.78, 432.9070
245089,3.6167,0.005382,185.80, 432.7823
245090,3.6221,0.005472,182.74, 432.6576
245091,3.6274,0.005202,192.22, 433.1565
245092,3.6328,0.005511,181.45, 433.1565
245093,3.6382,0.005374,186.10, 432.2211
245094,3.6436,0.005303,188.58, 432.4705
245095,3.6492,0.005548,180.25, 432.1588
245096,3.6545,0.005343,187.16, 432.4705
245097,3.6599,0.005420,184.51, 432.4082
245098,3.6650,0.005292,188.98, 433.4683
245099,3.6707,0.005621,177.90, 433.2812
245100,3.6763,0.005608,178.30, 432.7200
245101,3.6819,0.005539,180.53, 433.0317
245102,3.6873,0.005323,187.87, 432.7200
245103,3.6926,0.005418,184.58, 432.7200
245104,3.6980,0.005261,190.06, 433.4059
245105,3.7034,0.005558,179.93, 432.5952
245106,3.7087,0.005318,188.05, 432.7200
245107,3.7141,0.005402,185.10, 432.3458
245108,3.7197,0.005492,182.08, 432.1588
245109,3.7251,0.005351,186.90, 432.9070
245110,3.7305,0.005402,185.11, 433.0941
245111,3.7358,0.005331,187.59, 432.5329
245112,3.7415,0.005700,175.45, 433.2812
245113,3.7468,0.005425,184.33, 432.0964
245114,3.7524,0.005538,180.57, 432.6576
245115,3.7576,0.005264,189.98, 432.7200
245116,3.7632,0.005413,184.74, 432.4705
245117,3.7686,0.005473,182.72, 432.3458
245118,3.7739,0.005381,185.83, 432.7823
245119,3.7793,0.005449,183.51, 432.8447
245120,3.7849,0.005495,181.98, 432.9694
245121,3.7903,0.005455,183.33, 433.0317
245122,3.7959,0.005424,184.36, 433.0317
245123,3.8010,0.005358,186.64, 432.3458
245124,3.8066,0.005447,183.60, 432.2834
245125,3.8120,0.005545,180.34, 432.3458
245126,3.8179,0.005837,171.32, 429.7968
245127,3.8232,0.005166,193.59, 432.7200
245128,3.8293,0.006331,157.96, 429.9177
245129,3.8347,0.005306,188.48, 433.0317
245130,3.8403,0.005522,181.11, 432.5952
245131,3.8457,0.005293,188.92, 432.7200
245132,3.8508,0.005336,187.42, 432.3458
245133,3.8564,0.005448,183.56, 432.2211
245134,3.8623,0.005973,167.41, 429.7968
245135,3.8674,0.005152,194.11, 432.5952
245136,3.8730,0.005488,182.22, 433.5930
245137,3.8784,0.005555,180.01, 434.0880
245138,3.8843,0.005677,176.16, 432.2211
245139,3.8896,0.005370,186.22, 432.5329
245140,3.8948,0.005294,188.89, 432.5329
245141,3.9001,0.005364,186.42, 432.4082
245142,3.9055,0.005385,185.69, 432.9070
245143,3.9109,0.005381,185.84, 432.8447
245144,3.9165,0.005469,182.85, 432.5329
245145,3.9219,0.005342,187.19, 432.5952
245146,3.9272,0.005376,186.01, 432.3458
245147,3.9326,0.005464,183.03, 432.2211
245148,3.9382,0.005503,181.74, 432.7823
245149,3.9436,0.005549,180.23, 434.5869
245150,3.9495,0.005738,174.29, 434.2751
245151,3.9551,0.005736,174.35, 432.5952
245152,3.9607,0.005428,184.24, 432.7200
245153,3.9661,0.005480,182.47, 432.4705
245154,3.9714,0.005297,188.78, 432.9070
245155,3.9768,0.005415,184.67, 432.7823
245156,3.9822,0.005360,186.56, 432.4705
245157,3.9875,0.005424,184.36, 432.2211
245158,3.9929,0.005305,188.51, 433.0941
245159,3.9983,0.005406,184.98, 432.8447
245160,4.0037,0.005436,183.97, 433.7177
245161,4.0093,0.005512,181.43, 433.7800
245162,4.0149,0.005585,179.06, 432.9694
245163,4.0203,0.005421,184.47, 432.3458
245164,4.0256,0.005446,183.63, 432.4705
245165,4.0310,0.005285,189.22, 432.2211
245166,4.0364,0.005407,184.95, 432.5329
245167,4.0417,0.005343,187.16, 432.0964
245168,4.0471,0.005362,186.51, 433.1565
245169,4.0527,0.005527,180.94, 432.4082
245170,4.0581,0.005408,184.90, 432.4705
245171,4.0632,0.005330,187.61, 432.7823
245172,4.0691,0.005635,177.47, 432.4082
245173,4.0745,0.005493,182.04, 432.4705
245174,4.0798,0.005305,188.51, 432.5329
245175,4.0852,0.005405,185.03, 432.3458
245176,4.0903,0.005218,191.64, 432.3458
245177,4.0959,0.005456,183.27, 433.2188
245178,4.1013,0.005415,184.67, 432.5952
245179,4.1067,0.005314,188.20, 432.5329
245180,4.1121,0.005580,179.21, 432.9070
245181,4.1179,0.005774,173.18, 432.6576
245182,4.1235,0.005508,181.55, 432.8447
245183,4.1292,0.005765,173.46, 433.7800
245184,4.1357,0.006404,156.16, 433.9633
245185,4.1414,0.005780,173.00, 432.2834
245186,4.1470,0.005446,183.62, 432.9694
245187,4.1523,0.005463,183.06, 432.6576
245188,4.1577,0.005339,187.30, 432.3458
245189,4.1631,0.005362,186.49, 432.5952
245190,4.1685,0.005345,187.10, 432.9070
245191,4.1738,0.005434,184.03, 432.9694
245192,4.1792,0.005341,187.24, 432.7200
245193,4.1848,0.005574,179.41, 432.2834
245194,4.1899,0.005292,188.96, 433.0941
245195,4.1958,0.005819,171.87, 433.7800
245196,4.2014,0.005521,181.12, 432.1588
245197,4.2068,0.005392,185.45, 432.2834
245198,4.2119,0.005276,189.55, 432.2834
245199,4.2173,0.005375,186.06, 432.5952
245200,4.2229,0.005418,184.56, 433.1565
245201,4.2283,0.005518,181.24, 432.9070
245202,4.2339,0.005568,179.61, 432.9694
245203,4.2393,0.005429,184.21, 432.3458
245204,4.2446,0.005296,188.82, 432.7200
245205,4.2498,0.005261,190.09, 432.3458
245206,4.2554,0.005490,182.14, 432.9070
245207,4.2607,0.005478,182.56, 431.6637
245208,4.2664,0.005399,185.21, 433.0941
245209,4.2717,0.005570,179.54, 432.4705
245210,4.2771,0.005397,185.30, 432.6576
245211,4.2827,0.005428,184.23, 432.4705
245212,4.2878,0.005326,187.77, 432.5952
245213,4.2935,0.005432,184.09, 432.4705
245214,4.2986,0.005188,192.74, 432.5329
245215,4.3040,0.005409,184.87, 432.4082
245216,4.3093,0.005267,189.88, 433.3435
245217,4.3147,0.005558,179.93, 433.8386
245218,4.3203,0.005619,177.97, 433.0941
245219,4.3259,0.005402,185.12, 433.0941
245220,4.3313,0.005388,185.60, 432.7200
245221,4.3369,0.005605,178.42, 432.6576
245222,4.3423,0.005346,187.05, 433.8386
245223,4.3479,0.005742,174.15, 432.6576
245224,4.3533,0.005411,184.82, 432.9694
245225,4.3586,0.005332,187.53, 432.1588
245226,4.3640,0.005279,189.42, 432.4082
245227,4.3694,0.005507,181.57, 432.6576
245228,4.3748,0.005389,185.55, 432.7823
245229,4.3804,0.005460,183.15, 432.5952
245230,4.3855,0.005314,188.20, 432.7823
245231,4.3911,0.005551,180.15, 432.5329
245232,4.3965,0.005311,188.29, 432.4705
245233,4.4019,0.005367,186.34, 432.7200
245234,4.4072,0.005318,188.04, 432.6576
245235,4.4126,0.005356,186.71, 432.4705
245236,4.4177,0.005327,187.73, 433.3435
245237,4.4236,0.005630,177.63, 432.5952
245238,4.4287,0.005226,191.37, 432.8447
245239,4.4341,0.005411,184.82, 432.6576
245240,4.4395,0.005374,186.09, 432.3458
245241,4.4448,0.005300,188.69, 432.5329
245242,4.4502,0.005366,186.37, 432.2834
245243,4.4556,0.005366,186.35, 432.0340
245244,4.4609,0.005307,188.43, 432.6576
245245,4.4661,0.005329,187.65, 433.3435
245246,4.4717,0.005571,179.49, 433.1565
245247,4.4771,0.005456,183.30, 432.4082
245248,4.4824,0.005359,186.62, 432.7200
245249,4.4878,0.005383,185.76, 432.5329
245250,4.4932,0.005235,191.03, 432.4705
245251,4.4985,0.005385,185.70, 432.1588
245252,4.5037,0.005222,191.49, 432.6576
245253,4.5090,0.005382,185.80, 432.8447
245254,4.5146,0.005419,184.55, 432.5952
245255,4.5198,0.005304,188.53, 432.2834
245256,4.5254,0.005416,184.64, 432.7823
245257,4.5308,0.005382,185.80, 432.4705
245258,4.5359,0.005341,187.24, 432.7200
245259,4.5413,0.005350,186.92, 432.1588
245260,4.5466,0.005372,186.15, 432.2211
245261,4.5520,0.005367,186.33, 432.2211
245262,4.5574,0.005394,185.38, 432.7823
245263,4.5630,0.005412,184.77, 432.8447
245264,4.5684,0.005349,186.94, 432.5952
245265,4.5737,0.005464,183.02, 432.7200
245266,4.5791,0.005302,188.61, 432.5952
245267,4.5845,0.005392,185.46, 432.2834
245268,4.5896,0.005264,189.98, 432.4082
245269,4.5950,0.005357,186.66, 432.4082
245270,4.6003,0.005373,186.13, 432.8447
245271,4.6060,0.005462,183.07, 432.9694
245272,4.6111,0.005310,188.33, 433.1565
245273,4.6167,0.005460,183.15, 432.0964
245274,4.6221,0.005415,184.66, 433.0317
245275,4.6274,0.005489,182.19, 432.3458
245276,4.6328,0.005261,190.07, 433.3435
245277,4.6382,0.005477,182.58, 431.9093
245278,4.6436,0.005403,185.09, 431.9717
245279,4.6489,0.005307,188.43, 433.0941
245280,4.6548,0.005747,174.02, 432.8447
245281,4.6602,0.005327,187.74, 432.4082
245282,4.6655,0.005379,185.90, 432.6576
245283,4.6707,0.005340,187.27, 433.6553
245284,4.6763,0.005577,179.31, 432.3458
245285,4.6819,0.005475,182.67, 433.5306
245286,4.6877,0.005986,167.06, 429.7968
245287,4.6931,0.005211,191.89, 432.2834
245288,4.6982,0.005209,191.99, 432.0340
245289,4.7036,0.005435,184.00, 432.7200
245290,4.7090,0.005375,186.06, 432.5952
245291,4.7144,0.005298,188.74, 432.7823
245292,4.7197,0.005405,185.00, 432.5329
245293,4.7251,0.005439,183.87, 432.0964
245294,4.7305,0.005238,190.92, 434.5245
245295,4.7361,0.005641,177.26, 432.2834
245296,4.7417,0.005625,177.79, 432.7823
245297,4.7471,0.005359,186.62, 431.7885
245298,4.7524,0.005328,187.69, 432.9694
245299,4.7578,0.005379,185.92, 432.4705
245300,4.7632,0.005329,187.65, 432.5952
245301,4.7686,0.005379,185.92, 432.2211
245302,4.7737,0.005336,187.41, 432.9070
245303,4.7795,0.005650,176.99, 432.4705
245304,4.7849,0.005466,182.94, 432.7823
245305,4.7903,0.005414,184.72, 432.8447
245306,4.7957,0.005311,188.28, 432.3458
245307,4.8010,0.005494,182.01, 432.5329
245308,4.8066,0.005499,181.85, 432.7200
245309,4.8120,0.005369,186.27, 433.2812
245310,4.8176,0.005603,178.47, 432.4705
245311,4.8230,0.005421,184.48, 432.2834
245312,4.8284,0.005299,188.70, 432.7200
245313,4.8337,0.005348,186.98, 432.5329
245314,4.8389,0.005320,187.98, 433.2812
245315,4.8445,0.005532,180.77, 433.5930
245316,4.8503,0.005863,170.58, 433.8386
245317,4.8560,0.005620,177.93, 431.9093
245318,4.8613,0.005292,188.96, 432.7823
245319,4.8667,0.005430,184.16, 432.4705
245320,4.8721,0.005361,186.55, 432.8447
245321,4.8774,0.005411,184.81, 432.2211
245322,4.8828,0.005276,189.54, 432.4705
245323,4.8882,0.005332,187.55, 432.4082
245324,4.8936,0.005362,186.48, 432.3458
245325,4.8987,0.005328,187.69, 432.5952
245326,4.9041,0.005356,186.70, 432.9694
245327,4.9094,0.005370,186.23, 433.4059
245328,4.9150,0.005473,182.73, 432.5329
245329,4.9204,0.005505,181.65, 432.4705
245330,4.9258,0.005329,187.67, 433.3435
245331,4.9312,0.005431,184.12, 432.3458
245332,4.9365,0.005313,188.22, 432.8447
245333,4.9419,0.005423,184.41, 431.9717
245334,4.9473,0.005255,190.30, 432.4705
245335,4.9526,0.005371,186.19, 432.5952
245336,4.9580,0.005444,183.70, 433.0941
245337,4.9636,0.005441,183.79, 432.2211
245338,4.9688,0.005228,191.28, 432.9070
245339,4.9741,0.005421,184.47, 432.2211
245340,4.9795,0.005299,188.71, 432.0964
245341,4.9849,0.005330,187.63, 432.2834
245342,4.9902,0.005347,187.03, 432.3458
245343,4.9956,0.005395,185.35, 433.4683
245344,5.0010,0.005421,184.47, 432.7200
245345,5.0063,0.005505,181.67, 432.6576
245346,5.0117,0.005232,191.12, 432.8447
245347,5.0171,0.005383,185.76, 432.5329
245348,5.0225,0.005387,185.65, 432.7200
245349,5.0278,0.005406,184.99, 432.1588
245350,5.0332,0.005316,188.10, 432.3458
245351,5.0386,0.005331,187.58, 432.3458
245352,5.0439,0.005342,187.19, 434.0256
245353,5.0493,0.005529,180.85, 432.5952
245354,5.0549,0.005440,183.84, 432.9070
245355,5.0601,0.005269,189.79, 432.5329
245356,5.0654,0.005454,183.36, 432.6576
245357,5.0710,0.005612,178.19, 432.5329
245358,5.0769,0.005769,173.34, 430.8531
245359,5.0820,0.005182,192.97, 432.5952
245360,5.0874,0.005392,185.47, 432.2834
245361,5.0928,0.005355,186.74, 432.4705
245362,5.0981,0.005278,189.47, 433.3435
245363,5.1038,0.005537,180.62, 432.7200
245364,5.1089,0.005279,189.42, 432.3458
245365,5.1145,0.005539,180.53, 432.5952
245366,5.1204,0.005800,172.43, 432.7200
245367,5.1260,0.005654,176.87, 432.5952
245368,5.1316,0.005555,180.01, 433.8386
245369,5.1377,0.006265,159.62, 433.0941
245370,5.1436,0.005919,168.94, 432.7200
245371,5.1492,0.005575,179.39, 432.2834
245372,5.1548,0.005512,181.43, 432.6576
245373,5.1602,0.005339,187.29, 431.9717
245374,5.1655,0.005381,185.84, 432.9694
245375,5.1709,0.005339,187.32, 432.9070
245376,5.1763,0.005499,181.86, 434.0256
245377,5.1824,0.005946,168.17, 432.7200
245378,5.1877,0.005490,182.16, 432.5952
245379,5.1931,0.005439,183.85, 432.7823
245380,5.1987,0.005462,183.07, 432.7823
245381,5.2041,0.005509,181.53, 432.4082
245382,5.2100,0.005846,171.06, 429.7968
245383,5.2153,0.005309,188.36, 432.2834
245384,5.2207,0.005358,186.63, 432.2211
245385,5.2261,0.005360,186.56, 432.5952
245386,5.2314,0.005322,187.89, 433.1565
245387,5.2368,0.005366,186.37, 432.5952
245388,5.2422,0.005470,182.83, 432.5329
245389,5.2476,0.005312,188.25, 432.2211
245390,5.2529,0.005323,187.86, 432.6576
245391,5.2581,0.005349,186.95, 432.4705
245392,5.2634,0.005322,187.90, 433.9633
245393,5.2690,0.005588,178.95, 432.5329
245394,5.2747,0.005463,183.05, 432.7200
245395,5.2800,0.005366,186.37, 432.5952
245396,5.2854,0.005489,182.18, 432.5952
245397,5.2908,0.005387,185.62, 432.8447
245398,5.2961,0.005419,184.54, 432.5952
245399,5.3015,0.005418,184.57, 432.5952
245400,5.3071,0.005457,183.24, 432.3458
245401,5.3125,0.005381,185.84, 432.5952
245402,5.3179,0.005355,186.75, 432.3458
245403,5.3232,0.005380,185.86, 432.8447
245404,5.3286,0.005315,188.14, 432.4705
245405,5.3342,0.005614,178.14, 432.2211
245406,5.3396,0.005431,184.12, 432.4705
245407,5.3450,0.005294,188.90, 432.4705
245408,5.3503,0.005365,186.38, 432.7823
245409,5.3557,0.005368,186.30, 432.3458
245410,5.3608,0.005313,188.22, 432.4082
245411,5.3662,0.005358,186.64, 432.5952
245412,5.3716,0.005387,185.62, 432.7823
245413,5.3770,0.005328,187.68, 433.0317
245414,5.3823,0.005427,184.28, 432.7823
245415,5.3879,0.005442,183.77, 433.3435
245416,5.3933,0.005462,183.10, 432.3458
245417,5.3987,0.005348,186.98, 432.2211
245418,5.4041,0.005283,189.28, 432.3458
245419,5.4092,0.005299,188.71, 433.8386
245420,5.4148,0.005505,181.67, 434.1504
245421,5.4204,0.005685,175.90, 432.7823
245422,5.4258,0.005344,187.12, 433.0317
245423,5.4312,0.005367,186.32, 433.0317
245424,5.4365,0.005478,182.54, 432.7823
245425,5.4419,0.005394,185.40, 432.4082
245426,5.4475,0.005464,183.03, 432.4705
245427,5.4529,0.005332,187.54, 432.1588
245428,5.4580,0.005312,188.26, 432.4082
245429,5.4634,0.005362,186.48, 432.2834
245430,5.4688,0.005299,188.73, 433.0317
245431,5.4744,0.005466,182.96, 432.3458
245432,5.4797,0.005387,185.63, 432.4705
245433,5.4851,0.005438,183.89, 432.5329
245434,5.4905,0.005327,187.74, 432.2834
245435,5.4959,0.005457,183.26, 432.7200
245436,5.5012,0.005443,183.73, 432.1588
245437,5.5066,0.005370,186.22, 432.2211
245438,5.5122,0.005501,181.80, 432.7823
245439,5.5178,0.005604,178.45, 432.5329
245440,5.5232,0.005412,184.77, 432.7200
245441,5.5286,0.005308,188.38, 432.9070
245442,5.5337,0.005314,188.18, 432.7823
245443,5.5393,0.005396,185.32, 432.1588
245444,5.5444,0.005275,189.57, 432.5952
245445,5.5498,0.005351,186.87, 432.1588
245446,5.5554,0.005570,179.52, 432.5952
245447,5.5608,0.005288,189.12, 432.4082
245448,5.5662,0.005469,182.86, 433.5930
245449,5.5715,0.005468,182.88, 433.9009
245450,5.5771,0.005489,182.18, 433.8386
245451,5.5828,0.005682,175.99, 432.5329
245452,5.5881,0.005352,186.84, 432.5329
245453,5.5938,0.005660,176.69, 432.7200
245454,5.5991,0.005362,186.49, 432.3458
245455,5.6047,0.005447,183.58, 432.5329
245456,5.6099,0.005291,189.00, 432.1588
245457,5.6152,0.005375,186.05, 432.7200
245458,5.6206,0.005380,185.86, 433.0317
245459,5.6262,0.005463,183.05, 432.4705
245460,5.6313,0.005301,188.66, 432.4705
245461,5.6370,0.005481,182.44, 432.2211
245462,5.6423,0.005423,184.42, 432.4082
245463,5.6477,0.005310,188.32, 432.3458
245464,5.6531,0.005395,185.37, 432.3458
245465,5.6582,0.005260,190.10, 431.9093
245466,5.6638,0.005419,184.52, 432.5329
245467,5.6689,0.005275,189.56, 432.4705
245468,5.6746,0.005492,182.08, 432.5952
245469,5.6799,0.005404,185.04, 432.7200
245470,5.6853,0.005398,185.25, 432.4082
245471,5.6907,0.005382,185.79, 432.7200
245472,5.6960,0.005484,182.34, 432.5952
245473,5.7017,0.005584,179.08, 432.2834
245474,5.7070,0.005276,189.55, 432.3458
245475,5.7124,0.005466,182.94, 432.9694
245476,5.7178,0.005363,186.46, 432.6576
245477,5.7231,0.005387,185.65, 432.3458
245478,5.7285,0.005303,188.57, 432.6576
245479,5.7339,0.005388,185.59, 432.4082
245480,5.7393,0.005443,183.73, 433.0941
245481,5.7451,0.005833,171.45, 432.2211
245482,5.7505,0.005312,188.25, 432.4705
245483,5.7559,0.005321,187.95, 432.6576
245484,5.7612,0.005478,182.57, 432.5952
245485,5.7671,0.005748,173.98, 430.4166
245486,5.7722,0.005113,195.56, 432.5952
245487,5.7778,0.005771,173.29, 432.4082
245488,5.7832,0.005309,188.35, 432.9070
245489,5.7886,0.005451,183.44, 432.4705
245490,5.7942,0.005573,179.45, 432.7823
245491,5.7996,0.005320,187.97, 432.3458
245492,5.8049,0.005325,187.78, 432.2211
245493,5.8103,0.005439,183.84, 431.9093
245494,5.8157,0.005257,190.21, 432.7200
245495,5.8210,0.005375,186.04, 432.4082
245496,5.8264,0.005369,186.27, 432.2834
245497,5.8318,0.005349,186.97, 432.3458
245498,5.8372,0.005381,185.85, 432.2834
245499,5.8425,0.005380,185.89, 432.4082
245500,5.8479,0.005428,184.23, 433.0941
245501,5.8533,0.005476,182.61, 433.4059
245502,5.8591,0.005799,172.46, 433.5930
245503,5.8647,0.005520,181.16, 432.2211
245504,5.8701,0.005487,182.25, 433.0317
245505,5.8755,0.005399,185.23, 432.9070
245506,5.8809,0.005366,186.36, 432.5329
245507,5.8865,0.005452,183.43, 432.4082
245508,5.8916,0.005330,187.62, 432.2834
245509,5.8970,0.005267,189.87, 432.2211
245510,5.9023,0.005300,188.67, 432.7200
245511,5.9077,0.005360,186.57, 432.4705
245512,5.9128,0.005303,188.58, 432.7200
245513,5.9182,0.005385,185.71, 432.8447
245514,5.9238,0.005525,180.99, 432.7823
245515,5.9292,0.005343,187.17, 432.3458
245516,5.9346,0.005331,187.58, 432.3458
245517,5.9399,0.005348,186.98, 432.4082
245518,5.9451,0.005311,188.31, 432.7200
245519,5.9504,0.005335,187.43, 432.4082
245520,5.9558,0.005374,186.08, 432.5329
245521,5.9612,0.005377,185.97, 432.4082
245522,5.9666,0.005398,185.26, 432.5329
245523,5.9719,0.005288,189.10, 432.4082
245524,5.9773,0.005354,186.77, 432.1588
245525,5.9827,0.005398,185.26, 432.2834
245526,5.9880,0.005279,189.43, 432.3458
245527,5.9934,0.005364,186.44, 432.5329
245528,5.9988,0.005381,185.84, 432.0964
245529,6.0044,0.005580,179.20, 430.3542
245530,6.0093,0.004975,201.02, 432.8447
245531,6.0146,0.005435,183.99, 432.4082
245532,6.0200,0.005274,189.62, 432.2834
245533,6.0254,0.005334,187.49, 432.4705
245534,6.0308,0.005316,188.12, 432.3458
245535,6.0359,0.005336,187.42, 432.6576
245536,6.0415,0.005431,184.14, 432.4082
245537,6.0469,0.005426,184.31, 432.4082
245538,6.0522,0.005369,186.25, 433.0941
245539,6.0576,0.005514,181.37, 432.7823
245540,6.0632,0.005453,183.40, 432.6576
245541,6.0686,0.005347,187.02, 432.4082
245542,6.0740,0.005518,181.21, 432.5329
245543,6.0793,0.005301,188.66, 432.1588
245544,6.0847,0.005283,189.30, 432.3458
245545,6.0901,0.005409,184.88, 432.4705
245546,6.0955,0.005397,185.30, 432.3458
245547,6.1008,0.005326,187.75, 432.7200
245548,6.1062,0.005537,180.62, 432.9070
245549,6.1121,0.005775,173.17, 432.6576
245550,6.1174,0.005436,183.97, 432.5952
245551,6.1238,0.006375,156.87, 431.4143
245552,6.1296,0.005659,176.72, 432.9694
245553,6.1350,0.005478,182.55, 432.4705
245554,6.1406,0.005650,176.98, 432.9694
245555,6.1460,0.005416,184.66, 432.4082
245556,6.1514,0.005346,187.04, 432.8447
245557,6.1567,0.005359,186.62, 432.5329
245558,6.1624,0.005468,182.87, 433.3435
245559,6.1677,0.005476,182.61, 432.7823
245560,6.1731,0.005467,182.93, 432.9694
245561,6.1785,0.005304,188.53, 432.4705
245562,6.1838,0.005377,185.96, 432.5952
245563,6.1892,0.005305,188.52, 432.4705
245564,6.1946,0.005345,187.10, 432.0340
245565,6.1997,0.005275,189.56, 432.5329
245566,6.2051,0.005333,187.52, 432.4705
245567,6.2104,0.005433,184.08, 432.7200
245568,6.2161,0.005433,184.05, 432.3458
245569,6.2217,0.005588,178.95, 432.7200
245570,6.2268,0.005326,187.75, 432.4705
245571,6.2322,0.005321,187.93, 432.5952
245572,6.2375,0.005331,187.58, 432.5329
245573,6.2429,0.005409,184.87, 432.0964
245574,6.2483,0.005263,190.02, 432.4705
245575,6.2537,0.005419,184.53, 433.7177
245576,6.2595,0.005782,172.96, 432.0340
245577,6.2646,0.005304,188.53, 432.1588
245578,6.2703,0.005416,184.66, 432.7823
245579,6.2756,0.005434,184.03, 432.2211
245580,6.2810,0.005331,187.58, 432.2211
245581,6.2864,0.005564,179.73, 432.3458
245582,6.2917,0.005253,190.35, 432.5329
245583,6.2974,0.005578,179.29, 432.9070
245584,6.3030,0.005566,179.66, 432.5329
245585,6.3084,0.005374,186.10, 433.7800
245586,6.3137,0.005561,179.82, 433.8386
245587,6.3193,0.005624,177.82, 432.4082
245588,6.3247,0.005378,185.94, 433.0317
245589,6.3306,0.005671,176.33, 431.8470
245590,6.3357,0.005254,190.33, 432.9694
245591,6.3411,0.005366,186.36, 432.2211
245592,6.3467,0.005486,182.28, 432.8447
245593,6.3521,0.005456,183.30, 432.3458
245594,6.3574,0.005291,189.01, 432.3458
245595,6.3628,0.005425,184.33, 432.3458
245596,6.3682,0.005471,182.80, 432.8447
245597,6.3738,0.005414,184.70, 432.5952
245598,6.3789,0.005249,190.50, 433.2188
245599,6.3845,0.005557,179.97, 433.5306
245600,6.3901,0.005681,176.02, 432.8447
245601,6.3958,0.005527,180.93, 432.3458
245602,6.4009,0.005248,190.57, 432.3458
245603,6.4063,0.005410,184.84, 432.6576
245604,6.4116,0.005343,187.15, 432.4082
245605,6.4177,0.005974,167.39, 429.7968
245606,6.4229,0.005114,195.54, 432.0964
245607,6.4280,0.005215,191.75, 432.9070
245608,6.4334,0.005471,182.80, 432.3458
245609,6.4387,0.005333,187.53, 432.1588
245610,6.4441,0.005281,189.36, 432.2834
245611,6.4495,0.005312,188.27, 432.3458
245612,6.4548,0.005361,186.54, 432.4705
245613,6.4602,0.005371,186.18, 432.0964
245614,6.4656,0.005420,184.50, 432.7823
245615,6.4709,0.005345,187.10, 432.4082
245616,6.4763,0.005385,185.71, 432.9694
245617,6.4817,0.005401,185.15, 432.3458
245618,6.4871,0.005313,188.21, 432.7200
245619,6.4924,0.005375,186.04, 432.2211
245620,6.4976,0.005286,189.18, 432.2834
245621,6.5029,0.005364,186.45, 432.3458
245622,6.5083,0.005330,187.63, 432.6576
245623,6.5137,0.005404,185.06, 432.6576
245624,6.5190,0.005267,189.86, 432.4705
245625,6.5244,0.005497,181.91, 433.7177
245626,6.5300,0.005498,181.88, 432.4082
245627,6.5354,0.005436,183.96, 432.1588
245628,6.5408,0.005371,186.20, 431.9717
245629,6.5461,0.005439,183.85, 431.7885
245630,6.5518,0.005428,184.22, 432.9694
245631,6.5571,0.005568,179.59, 432.7823
245632,6.5627,0.005425,184.35, 433.0941
245633,6.5681,0.005495,181.98, 432.0340
245634,6.5735,0.005433,184.07, 431.9717
245635,6.5786,0.005119,195.34, 432.5952
245636,6.5842,0.005523,181.06, 432.7823
245637,6.5896,0.005406,184.98, 432.0964
245638,6.5952,0.005490,182.14, 432.3458
245639,6.6006,0.005402,185.13, 432.7200
