TotalFrame,Time,DeltaTime,FPS
191741,9.5020,0.011596,86.24
191742,9.5138,0.011820,84.60
191743,9.5253,0.011408,87.66
191744,9.5367,0.011572,86.42
191745,9.5485,0.011647,85.86
191746,9.5603,0.011865,84.28
191747,9.5718,0.011481,87.10
191748,9.5833,0.011460,87.26
191749,9.5946,0.011325,88.30
191750,9.6064,0.011857,84.34
191751,9.6182,0.011705,85.44
191752,9.6296,0.011542,86.64
191753,9.6414,0.011657,85.79
191754,9.6531,0.011688,85.55
191755,9.6647,0.011601,86.20
191756,9.6759,0.011310,88.42
191757,9.6876,0.011630,85.99
191758,9.6992,0.011664,85.73
191759,9.7108,0.011635,85.95
191760,9.7225,0.011682,85.60
191761,9.7340,0.011482,87.10
191762,9.7455,0.011471,87.18
191763,9.7573,0.011850,84.39
191764,9.7688,0.011405,87.68
191765,9.7803,0.011523,86.79
191766,9.7922,0.011979,83.48
191767,9.8036,0.011280,88.65
191768,9.8151,0.011502,86.94
191769,9.8267,0.011609,86.14
191770,9.8384,0.011776,84.92
191771,9.8499,0.011413,87.62
191772,9.8615,0.011590,86.28
191773,9.8730,0.011582,86.34
191774,9.8845,0.011569,86.44
191775,9.8961,0.011511,86.87
191776,9.9076,0.011548,86.59
191777,9.9193,0.011633,85.96
191778,9.9309,0.011627,86.00
191779,9.9429,0.012017,83.22
191780,9.9541,0.011201,89.28
191781,9.9656,0.011477,87.13
191782,9.9772,0.011557,86.53
191783,9.9888,0.011655,85.80
