TotalFrame,Time,DeltaTime,FPS
69938,3.7362,0.004678,213.76
69939,3.7408,0.004603,217.24
69940,3.7456,0.004869,205.39
69941,3.7499,0.004237,236.02
69942,3.7543,0.004459,224.29
69943,3.7590,0.004668,214.24
69944,3.7631,0.004087,244.69
69945,3.7678,0.004761,210.03
69946,3.7724,0.004547,219.94
69947,3.7770,0.004627,216.14
69948,3.7812,0.004223,236.83
69949,3.7859,0.004679,213.73
69950,3.7905,0.004606,217.10
69951,3.7952,0.004695,212.99
69952,3.7993,0.004130,242.14
69953,3.8041,0.004752,210.46
69954,3.8086,0.004496,222.42
69955,3.8132,0.004609,216.95
69956,3.8175,0.004322,231.40
69957,3.8222,0.004632,215.87
69958,3.8266,0.004474,223.53
69959,3.8314,0.004754,210.34
69960,3.8363,0.004908,203.77
69961,3.8405,0.004251,235.24
69962,3.8449,0.004368,228.94
69963,3.8497,0.004779,209.23
69964,3.8539,0.004184,239.03
69965,3.8584,0.004511,221.70
69966,3.8629,0.004568,218.91
69967,3.8675,0.004557,219.43
69968,3.8719,0.004401,227.21
69969,3.8768,0.004907,203.80
69970,3.8815,0.004674,213.94
69971,3.8860,0.004474,223.50
69972,3.8904,0.004394,227.58
69973,3.8949,0.004551,219.74
69974,3.8995,0.004558,219.38
69975,3.9040,0.004560,219.29
69976,3.9084,0.004356,229.57
69977,3.9131,0.004675,213.91
69978,3.9179,0.004844,206.45
69979,3.9224,0.004501,222.17
69980,3.9268,0.004349,229.93
69981,3.9314,0.004663,214.46
69982,3.9360,0.004553,219.62
69983,3.9405,0.004539,220.33
69984,3.9451,0.004550,219.80
69985,3.9495,0.004482,223.11
69986,3.9541,0.004566,219.01
69987,3.9586,0.004539,220.33
69988,3.9630,0.004341,230.37
69989,3.9677,0.004713,212.17
69990,3.9722,0.004471,223.65
69991,3.9771,0.004893,204.39
69992,3.9812,0.004139,241.61
69993,3.9858,0.004562,219.20
69994,3.9904,0.004674,213.96
69995,3.9950,0.004598,217.49
69996,3.9994,0.004340,230.43
69997,4.0039,0.004550,219.79
69998,4.0088,0.004869,205.37
69999,4.0133,0.004547,219.93
70000,4.0176,0.004265,234.49
70001,4.0222,0.004553,219.66
70002,4.0268,0.004623,216.31
70003,4.0314,0.004583,218.22
70004,4.0357,0.004341,230.36
70005,4.0406,0.004875,205.15
70006,4.0449,0.004310,232.05
70007,4.0495,0.004602,217.30
70008,4.0539,0.004397,227.44
70009,4.0584,0.004557,219.42
70010,4.0631,0.004638,215.63
70011,4.0673,0.004241,235.78
70012,4.0721,0.004736,211.16
70013,4.0766,0.004547,219.94
70014,4.0811,0.004533,220.59
70015,4.0862,0.005066,197.40
70016,4.0901,0.003923,254.94
70017,4.0947,0.004586,218.07
70018,4.0993,0.004584,218.17
70019,4.1038,0.004461,224.17
70020,4.1082,0.004465,223.97
70021,4.1128,0.004545,220.02
70022,4.1175,0.004691,213.19
70023,4.1221,0.004601,217.33
70024,4.1264,0.004310,232.02
70025,4.1309,0.004553,219.65
70026,4.1357,0.004726,211.58
70027,4.1399,0.004237,236.04
70028,4.1445,0.004638,215.60
70029,4.1492,0.004659,214.66
70030,4.1537,0.004530,220.75
70031,4.1580,0.004311,231.95
70032,4.1626,0.004557,219.43
70033,4.1676,0.004970,201.22
70034,4.1720,0.004404,227.05
70035,4.1763,0.004315,231.75
70036,4.1810,0.004688,213.29
70037,4.1862,0.005267,189.87
70038,4.1901,0.003911,255.71
70039,4.1944,0.004232,236.28
70040,4.1991,0.004741,210.91
70041,4.2036,0.004533,220.59
70042,4.2082,0.004575,218.56
70043,4.2125,0.004316,231.71
70044,4.2172,0.004635,215.76
70045,4.2218,0.004601,217.36
70046,4.2264,0.004641,215.49
70047,4.2309,0.004539,220.31
70048,4.2356,0.004641,215.45
70049,4.2401,0.004474,223.49
70050,4.2445,0.004470,223.70
70051,4.2488,0.004227,236.57
70052,4.2534,0.004660,214.61
70053,4.2581,0.004687,213.37
70054,4.2627,0.004559,219.36
70055,4.2670,0.004356,229.57
70056,4.2715,0.004439,225.28
70057,4.2761,0.004639,215.55
70058,4.2808,0.004682,213.57
70059,4.2850,0.004222,236.83
70060,4.2897,0.004697,212.92
70061,4.2943,0.004554,219.57
70062,4.2989,0.004616,216.63
70063,4.3031,0.004255,235.05
70064,4.3078,0.004645,215.30
70065,4.3123,0.004567,218.96
70066,4.3170,0.004619,216.50
70067,4.3213,0.004314,231.79
70068,4.3259,0.004604,217.22
70069,4.3309,0.004979,200.83
70070,4.3347,0.003854,259.44
70071,4.3395,0.004811,207.86
70072,4.3440,0.004488,222.80
70073,4.3486,0.004574,218.64
70074,4.3533,0.004673,214.00
70075,4.3575,0.004229,236.47
70076,4.3621,0.004588,217.97
70077,4.3667,0.004610,216.91
70078,4.3712,0.004539,220.33
70079,4.3758,0.004593,217.71
70080,4.3802,0.004371,228.80
70081,4.3848,0.004661,214.56
70082,4.3896,0.004724,211.68
70083,4.3937,0.004092,244.36
70084,4.3982,0.004556,219.48
70085,4.4030,0.004805,208.13
70086,4.4072,0.004203,237.91
70087,4.4118,0.004565,219.08
70088,4.4166,0.004815,207.69
70089,4.4211,0.004449,224.77
70090,4.4253,0.004245,235.56
70091,4.4301,0.004810,207.92
70092,4.4352,0.005117,195.42
70093,4.4392,0.003989,250.72
70094,4.4434,0.004201,238.05
70095,4.4483,0.004924,203.07
70096,4.4526,0.004291,233.04
70097,4.4572,0.004577,218.47
70098,4.4615,0.004347,230.06
70099,4.4662,0.004617,216.61
70100,4.4709,0.004703,212.65
70101,4.4755,0.004641,215.45
70102,4.4797,0.004178,239.34
70103,4.4844,0.004698,212.85
70104,4.4890,0.004575,218.60
70105,4.4936,0.004606,217.12
70106,4.4980,0.004389,227.86
70107,4.5024,0.004403,227.12
70108,4.5071,0.004768,209.73
70109,4.5119,0.004783,209.06
70110,4.5160,0.004126,242.37
70111,4.5206,0.004608,217.02
70112,4.5253,0.004607,217.08
70113,4.5300,0.004710,212.30
70114,4.5341,0.004157,240.58
70115,4.5387,0.004619,216.52
70116,4.5436,0.004836,206.77
70117,4.5481,0.004517,221.37
70118,4.5524,0.004288,233.21
70119,4.5570,0.004609,216.99
70120,4.5618,0.004844,206.46
70121,4.5665,0.004636,215.68
70122,4.5707,0.004215,237.27
70123,4.5754,0.004681,213.61
70124,4.5799,0.004507,221.90
70125,4.5846,0.004714,212.13
70126,4.5889,0.004362,229.24
70127,4.5939,0.004946,202.18
70128,4.5982,0.004267,234.38
70129,4.6028,0.004614,216.73
70130,4.6076,0.004787,208.88
70131,4.6122,0.004678,213.76
70132,4.6169,0.004633,215.86
70133,4.6218,0.004930,202.84
70134,4.6257,0.003909,255.80
70135,4.6304,0.004670,214.11
70136,4.6350,0.004655,214.83
70137,4.6389,0.003887,257.27
70138,4.6438,0.004883,204.80
70139,4.6486,0.004832,206.97
70140,4.6531,0.004439,225.29
70141,4.6580,0.004925,203.06
70142,4.6624,0.004394,227.57
70143,4.6675,0.005139,194.58
70144,4.6708,0.003303,302.72
70145,4.6757,0.004888,204.57
70146,4.6801,0.004345,230.13
70147,4.6856,0.005570,179.53
70148,4.6892,0.003516,284.44
70149,4.6938,0.004614,216.72
70150,4.6982,0.004407,226.90
70151,4.7028,0.004660,214.61
70152,4.7074,0.004563,219.14
70153,4.7117,0.004300,232.57
70154,4.7166,0.004902,204.02
70155,4.7209,0.004321,231.42
70156,4.7255,0.004559,219.35
70157,4.7302,0.004743,210.85
70158,4.7347,0.004467,223.86
70159,4.7394,0.004702,212.69
70160,4.7438,0.004366,229.04
70161,4.7482,0.004474,223.51
70162,4.7526,0.004392,227.70
70163,4.7572,0.004554,219.58
70164,4.7618,0.004656,214.79
70165,4.7665,0.004663,214.45
70166,4.7707,0.004189,238.73
70167,4.7754,0.004662,214.50
70168,4.7800,0.004654,214.86
70169,4.7843,0.004278,233.76
70170,4.7889,0.004616,216.64
70171,4.7935,0.004583,218.18
70172,4.7982,0.004682,213.59
70173,4.8027,0.004536,220.45
70174,4.8069,0.004226,236.65
70175,4.8115,0.004589,217.92
70176,4.8162,0.004657,214.74
70177,4.8205,0.004312,231.91
70178,4.8250,0.004557,219.42
70179,4.8297,0.004686,213.38
70180,4.8344,0.004616,216.62
70181,4.8387,0.004370,228.85
70182,4.8434,0.004662,214.52
70183,4.8479,0.004547,219.93
70184,4.8525,0.004602,217.30
70185,4.8568,0.004298,232.64
70186,4.8613,0.004527,220.92
70187,4.8660,0.004667,214.27
70188,4.8704,0.004426,225.92
70189,4.8748,0.004387,227.97
70190,4.8794,0.004558,219.38
70191,4.8843,0.004909,203.72
70192,4.8887,0.004458,224.34
70193,4.8930,0.004273,234.03
70194,4.8976,0.004535,220.49
70195,4.9022,0.004603,217.25
70196,4.9068,0.004600,217.39
70197,4.9112,0.004415,226.52
70198,4.9156,0.004464,224.00
70199,4.9205,0.004806,208.08
70200,4.9250,0.004525,221.02
70201,4.9293,0.004288,233.23
70202,4.9340,0.004698,212.87
70203,4.9386,0.004656,214.77
70204,4.9432,0.004590,217.87
70205,4.9474,0.004176,239.44
70206,4.9520,0.004615,216.70
70207,4.9566,0.004631,215.96
70208,4.9612,0.004570,218.83
70209,4.9655,0.004307,232.21
70210,4.9701,0.004615,216.68
70211,4.9747,0.004577,218.47
70212,4.9790,0.004268,234.30
70213,4.9837,0.004702,212.68
70214,4.9883,0.004591,217.80
70215,4.9928,0.004526,220.95
70216,4.9975,0.004762,210.01
70217,5.0018,0.004266,234.40
70218,5.0064,0.004576,218.54
70219,5.0109,0.004514,221.51
70220,5.0154,0.004457,224.35
70221,5.0200,0.004606,217.09
70222,5.0245,0.004546,219.98
70223,5.0292,0.004705,212.54
70224,5.0337,0.004453,224.57
70225,5.0380,0.004291,233.04
70226,5.0425,0.004566,218.99
70227,5.0475,0.004942,202.34
70228,5.0515,0.004034,247.92
70229,5.0562,0.004747,210.68
70230,5.0607,0.004489,222.75
70231,5.0654,0.004700,212.77
70232,5.0696,0.004150,240.96
70233,5.0744,0.004812,207.82
70234,5.0789,0.004500,222.21
70235,5.0835,0.004554,219.58
70236,5.0877,0.004286,233.31
70237,5.0924,0.004664,214.39
70238,5.0970,0.004547,219.93
70239,5.1015,0.004593,217.70
70240,5.1059,0.004381,228.27
70241,5.1105,0.004565,219.05
70242,5.1150,0.004542,220.19
70243,5.1196,0.004576,218.54
70244,5.1240,0.004407,226.90
70245,5.1287,0.004657,214.73
70246,5.1332,0.004484,223.02
70247,5.1379,0.004732,211.31
70248,5.1421,0.004197,238.28
70249,5.1467,0.004621,216.43
70250,5.1513,0.004599,217.44
70251,5.1559,0.004582,218.24
70252,5.1602,0.004305,232.28
70253,5.1649,0.004707,212.47
70254,5.1694,0.004555,219.56
70255,5.1741,0.004647,215.18
70256,5.1784,0.004268,234.29
70257,5.1830,0.004581,218.28
70258,5.1876,0.004619,216.49
70259,5.1921,0.004533,220.59
70260,5.1965,0.004359,229.39
70261,5.2011,0.004667,214.26
70262,5.2056,0.004505,221.98
70263,5.2100,0.004327,231.09
70264,5.2146,0.004625,216.20
70265,5.2192,0.004590,217.88
70266,5.2237,0.004558,219.38
70267,5.2284,0.004705,212.54
70268,5.2329,0.004467,223.85
70269,5.2377,0.004769,209.70
70270,5.2422,0.004504,222.01
70271,5.2463,0.004143,241.37
70272,5.2510,0.004712,212.23
70273,5.2555,0.004494,222.53
70274,5.2601,0.004577,218.46
70275,5.2648,0.004666,214.33
70276,5.2690,0.004197,238.25
70277,5.2736,0.004633,215.86
70278,5.2782,0.004556,219.50
70279,5.2825,0.004311,231.96
70280,5.2871,0.004648,215.15
70281,5.2917,0.004547,219.91
70282,5.2963,0.004672,214.03
70283,5.3009,0.004544,220.09
70284,5.3052,0.004332,230.85
70285,5.3098,0.004575,218.58
70286,5.3144,0.004657,214.74
70287,5.3187,0.004294,232.88
70288,5.3234,0.004628,216.07
70289,5.3280,0.004615,216.68
70290,5.3326,0.004611,216.86
70291,5.3368,0.004243,235.69
70292,5.3414,0.004586,218.05
70293,5.3461,0.004709,212.37
70294,5.3508,0.004674,213.94
70295,5.3551,0.004309,232.09
70296,5.3597,0.004597,217.51
70297,5.3643,0.004576,218.53
70298,5.3689,0.004568,218.92
70299,5.3731,0.004280,233.65
70300,5.3779,0.004726,211.61
70301,5.3825,0.004620,216.45
70302,5.3870,0.004543,220.10
70303,5.3914,0.004333,230.78
70304,5.3959,0.004579,218.39
70305,5.4005,0.004544,220.06
70306,5.4051,0.004644,215.34
70307,5.4095,0.004343,230.26
70308,5.4141,0.004602,217.28
70309,5.4185,0.004447,224.86
70310,5.4233,0.004807,208.02
70311,5.4276,0.004288,233.22
70312,5.4321,0.004533,220.62
70313,5.4368,0.004677,213.79
70314,5.4414,0.004573,218.70
70315,5.4456,0.004244,235.65
70316,5.4502,0.004547,219.92
70317,5.4552,0.005039,198.45
70318,5.4595,0.004316,231.72
70319,5.4637,0.004212,237.43
70320,5.4683,0.004589,217.93
70321,5.4731,0.004759,210.11
70322,5.4772,0.004144,241.34
70323,5.4820,0.004759,210.15
70324,5.4868,0.004818,207.57
70325,5.4913,0.004519,221.28
70326,5.4960,0.004669,214.17
70327,5.5002,0.004232,236.32
70328,5.5048,0.004598,217.48
70329,5.5095,0.004620,216.44
70330,5.5137,0.004202,237.96
70331,5.5184,0.004753,210.42
70332,5.5230,0.004560,219.29
70333,5.5275,0.004529,220.81
70334,5.5322,0.004650,215.08
70335,5.5365,0.004324,231.28
70336,5.5410,0.004572,218.71
70337,5.5456,0.004572,218.73
70338,5.5501,0.004474,223.49
70339,5.5546,0.004461,224.15
70340,5.5591,0.004571,218.78
70341,5.5637,0.004605,217.16
70342,5.5684,0.004644,215.31
70343,5.5726,0.004237,236.03
70344,5.5772,0.004595,217.63
70345,5.5818,0.004588,217.94
70346,5.5862,0.004430,225.74
70347,5.5909,0.004724,211.67
70348,5.5956,0.004681,213.62
70349,5.6003,0.004617,216.60
70350,5.6045,0.004222,236.85
70351,5.6091,0.004651,214.99
70352,5.6145,0.005387,185.62
70353,5.6184,0.003901,256.34
70354,5.6226,0.004155,240.65
70355,5.6274,0.004787,208.90
70356,5.6319,0.004549,219.82
70357,5.6365,0.004566,218.99
70358,5.6407,0.004228,236.52
70359,5.6454,0.004696,212.93
70360,5.6499,0.004523,221.09
70361,5.6546,0.004651,215.02
70362,5.6588,0.004270,234.19
70363,5.6635,0.004620,216.47
70364,5.6681,0.004601,217.35
70365,5.6726,0.004583,218.21
70366,5.6771,0.004457,224.37
70367,5.6816,0.004539,220.33
70368,5.6862,0.004623,216.31
70369,5.6909,0.004614,216.74
70370,5.6952,0.004356,229.55
70371,5.6997,0.004492,222.61
70372,5.7043,0.004602,217.30
70373,5.7090,0.004729,211.45
70374,5.7133,0.004237,236.02
70375,5.7179,0.004579,218.39
70376,5.7229,0.005034,198.67
70377,5.7271,0.004234,236.16
70378,5.7313,0.004208,237.65
70379,5.7361,0.004767,209.80
70380,5.7409,0.004777,209.35
70381,5.7456,0.004675,213.91
70382,5.7498,0.004208,237.63
70383,5.7546,0.004829,207.09
70384,5.7588,0.004210,237.55
70385,5.7634,0.004572,218.74
70386,5.7676,0.004187,238.83
70387,5.7723,0.004702,212.67
70388,5.7769,0.004604,217.21
70389,5.7815,0.004591,217.83
70390,5.7858,0.004359,229.40
70391,5.7908,0.004939,202.45
70392,5.7950,0.004206,237.74
70393,5.7994,0.004478,223.32
70394,5.8040,0.004569,218.86
70395,5.8085,0.004538,220.35
70396,5.8131,0.004549,219.84
70397,5.8179,0.004751,210.49
70398,5.8220,0.004148,241.10
70399,5.8267,0.004693,213.08
70400,5.8312,0.004502,222.12
70401,5.8356,0.004400,227.26
70402,5.8403,0.004660,214.58
70403,5.8446,0.004325,231.23
70404,5.8494,0.004822,207.37
70405,5.8542,0.004788,208.85
70406,5.8582,0.004053,246.74
70407,5.8629,0.004706,212.48
70408,5.8675,0.004567,218.95
70409,5.8718,0.004271,234.14
70410,5.8764,0.004574,218.63
70411,5.8809,0.004541,220.22
70412,5.8855,0.004645,215.27
70413,5.8899,0.004384,228.12
70414,5.8946,0.004637,215.68
70415,5.8992,0.004624,216.28
70416,5.9038,0.004575,218.57
70417,5.9081,0.004366,229.05
70418,5.9127,0.004597,217.56
70419,5.9174,0.004651,215.02
70420,5.9219,0.004553,219.65
70421,5.9262,0.004301,232.50
70422,5.9308,0.004572,218.75
70423,5.9355,0.004673,214.00
70424,5.9401,0.004595,217.62
70425,5.9443,0.004267,234.35
70426,5.9490,0.004635,215.77
70427,5.9535,0.004559,219.33
70428,5.9581,0.004573,218.70
70429,5.9625,0.004351,229.83
70430,5.9671,0.004624,216.26
70431,5.9717,0.004614,216.73
70432,5.9764,0.004734,211.23
70433,5.9806,0.004179,239.30
70434,5.9853,0.004704,212.60
70435,5.9899,0.004590,217.85
70436,5.9945,0.004601,217.36
70437,5.9987,0.004224,236.75
70438,6.0034,0.004625,216.21
70439,6.0081,0.004736,211.13
70440,6.0126,0.004536,220.47
70441,6.0170,0.004384,228.13
70442,6.0217,0.004709,212.38
70443,6.0262,0.004500,222.25
70444,6.0309,0.004648,215.15
70445,6.0352,0.004315,231.77
70446,6.0397,0.004520,221.26
70447,6.0444,0.004669,214.17
70448,6.0490,0.004646,215.23
70449,6.0532,0.004168,239.95
70450,6.0578,0.004619,216.50
70451,6.0623,0.004522,221.13
70452,6.0667,0.004339,230.49
70453,6.0713,0.004628,216.08
70454,6.0760,0.004684,213.51
70455,6.0807,0.004685,213.44
70456,6.0852,0.004546,219.99
70457,6.0894,0.004194,238.44
70458,6.0941,0.004655,214.82
70459,6.0986,0.004498,222.32
70460,6.1028,0.004250,235.32
70461,6.1075,0.004725,211.66
70462,6.1121,0.004608,217.04
70463,6.1168,0.004697,212.92
70464,6.1214,0.004523,221.11
70465,6.1257,0.004329,231.01
70466,6.1304,0.004744,210.81
70467,6.1349,0.004468,223.84
70468,6.1391,0.004236,236.07
70469,6.1439,0.004757,210.21
70470,6.1483,0.004466,223.89
70471,6.1529,0.004594,217.69
70472,6.1572,0.004291,233.02
70473,6.1619,0.004631,215.94
70474,6.1664,0.004560,219.32
70475,6.1710,0.004597,217.52
70476,6.1753,0.004318,231.61
70477,6.1799,0.004612,216.84
70478,6.1846,0.004611,216.87
70479,6.1892,0.004608,217.02
70480,6.1936,0.004405,227.00
70481,6.1982,0.004572,218.72
70482,6.2029,0.004718,211.97
70483,6.2074,0.004531,220.69
70484,6.2116,0.004226,236.65
70485,6.2164,0.004736,211.14
70486,6.2210,0.004637,215.67
70487,6.2256,0.004571,218.78
70488,6.2298,0.004249,235.37
70489,6.2344,0.004609,216.99
70490,6.2393,0.004831,207.01
70491,6.2440,0.004742,210.89
70492,6.2482,0.004253,235.12
70493,6.2531,0.004854,206.02
70494,6.2572,0.004088,244.63
70495,6.2619,0.004718,211.97
70496,6.2661,0.004189,238.73
70497,6.2707,0.004612,216.81
70498,6.2753,0.004638,215.59
70499,6.2800,0.004605,217.16
70500,6.2842,0.004246,235.52
70501,6.2889,0.004735,211.20
70502,6.2934,0.004455,224.47
70503,6.2976,0.004183,239.09
70504,6.3026,0.005018,199.28
70505,6.3073,0.004717,211.99
70506,6.3117,0.004401,227.22
70507,6.3164,0.004687,213.37
70508,6.3206,0.004220,236.99
70509,6.3252,0.004604,217.18
70510,6.3298,0.004592,217.76
70511,6.3341,0.004315,231.74
70512,6.3387,0.004574,218.64
70513,6.3433,0.004640,215.53
70514,6.3481,0.004768,209.74
70515,6.3526,0.004441,225.17
70516,6.3568,0.004243,235.68
70517,6.3614,0.004648,215.15
70518,6.3660,0.004577,218.47
70519,6.3703,0.004301,232.51
70520,6.3750,0.004681,213.63
70521,6.3797,0.004752,210.46
70522,6.3842,0.004423,226.09
70523,6.3888,0.004637,215.68
70524,6.3930,0.004207,237.72
70525,6.3977,0.004667,214.27
70526,6.4023,0.004593,217.74
70527,6.4065,0.004243,235.70
70528,6.4112,0.004712,212.23
70529,6.4159,0.004649,215.12
70530,6.4205,0.004579,218.37
70531,6.4247,0.004288,233.22
70532,6.4293,0.004582,218.25
70533,6.4341,0.004723,211.74
70534,6.4385,0.004492,222.61
70535,6.4427,0.004191,238.60
70536,6.4475,0.004759,210.11
70537,6.4520,0.004518,221.35
70538,6.4570,0.004936,202.59
70539,6.4610,0.004040,247.51
70540,6.4656,0.004578,218.45
70541,6.4702,0.004670,214.12
70542,6.4749,0.004636,215.70
70543,6.4792,0.004280,233.63
70544,6.4837,0.004589,217.90
70545,6.4883,0.004607,217.05
70546,6.4929,0.004556,219.49
70547,6.4973,0.004389,227.83
70548,6.5019,0.004639,215.57
70549,6.5065,0.004590,217.87
70550,6.5112,0.004624,216.24
70551,6.5155,0.004325,231.24
70552,6.5201,0.004580,218.35
70553,6.5247,0.004686,213.41
70554,6.5293,0.004560,219.30
70555,6.5337,0.004408,226.88
70556,6.5384,0.004662,214.50
70557,6.5429,0.004541,220.24
70558,6.5477,0.004779,209.25
70559,6.5520,0.004270,234.20
70560,6.5565,0.004552,219.69
70561,6.5615,0.004953,201.89
70562,6.5659,0.004459,224.26
70563,6.5701,0.004141,241.48
70564,6.5749,0.004850,206.17
70565,6.5796,0.004644,215.35
70566,6.5842,0.004627,216.11
70567,6.5883,0.004162,240.30
70568,6.5930,0.004678,213.75
70569,6.5975,0.004479,223.25
70570,6.6022,0.004712,212.22
70571,6.6066,0.004429,225.80
70572,6.6113,0.004622,216.35
70573,6.6158,0.004578,218.45
70574,6.6204,0.004547,219.94
70575,6.6247,0.004289,233.15
70576,6.6296,0.004917,203.40
70577,6.6340,0.004454,224.52
70578,6.6381,0.004049,247.01
70579,6.6429,0.004790,208.76
70580,6.6474,0.004476,223.43
70581,6.6519,0.004576,218.51
70582,6.6565,0.004568,218.90
70583,6.6608,0.004327,231.11
70584,6.6655,0.004614,216.73
70585,6.6700,0.004593,217.71
70586,6.6743,0.004257,234.93
70587,6.6789,0.004603,217.27
70588,6.6835,0.004577,218.49
70589,6.6881,0.004613,216.80
70590,6.6927,0.004615,216.71
70591,6.6970,0.004299,232.61
70592,6.7016,0.004615,216.68
70593,6.7063,0.004697,212.92
70594,6.7105,0.004206,237.78
70595,6.7151,0.004633,215.82
70596,6.7198,0.004605,217.14
70597,6.7245,0.004695,213.02
70598,6.7286,0.004173,239.66
70599,6.7334,0.004759,210.12
70600,6.7383,0.004865,205.54
70601,6.7428,0.004526,220.96
70602,6.7469,0.004144,241.32
70603,6.7514,0.004489,222.76
70604,6.7559,0.004475,223.46
70605,6.7607,0.004792,208.70
70606,6.7649,0.004186,238.90
70607,6.7696,0.004751,210.48
70608,6.7741,0.004501,222.16
70609,6.7788,0.004649,215.08
70610,6.7830,0.004250,235.31
70611,6.7877,0.004639,215.57
70612,6.7922,0.004576,218.54
70613,6.7969,0.004676,213.88
70614,6.8012,0.004272,234.08
70615,6.8058,0.004601,217.35
70616,6.8103,0.004550,219.79
70617,6.8151,0.004747,210.66
70618,6.8192,0.004140,241.56
70619,6.8239,0.004639,215.56
70620,6.8284,0.004560,219.32
70621,6.8331,0.004732,211.32
70622,6.8376,0.004483,223.06
70623,6.8420,0.004383,228.14
70624,6.8467,0.004658,214.70
70625,6.8513,0.004604,217.19
70626,6.8555,0.004267,234.36
70627,6.8602,0.004609,216.98
70628,6.8649,0.004742,210.87
70629,6.8695,0.004571,218.77
70630,6.8737,0.004249,235.36
70631,6.8784,0.004640,215.53
70632,6.8830,0.004656,214.77
70633,6.8877,0.004719,211.93
70634,6.8922,0.004423,226.11
70635,6.8965,0.004360,229.36
70636,6.9011,0.004632,215.88
70637,6.9059,0.004731,211.38
70638,6.9101,0.004214,237.29
70639,6.9146,0.004547,219.94
70640,6.9192,0.004602,217.31
70641,6.9239,0.004655,214.84
70642,6.9281,0.004197,238.29
70643,6.9327,0.004606,217.12
70644,6.9373,0.004595,217.64
70645,6.9416,0.004321,231.42
70646,6.9462,0.004638,215.61
70647,6.9508,0.004583,218.21
70648,6.9555,0.004636,215.72
70649,6.9601,0.004616,216.64
70650,6.9643,0.004195,238.37
70651,6.9690,0.004740,210.97
70652,6.9736,0.004545,220.05
70653,6.9779,0.004380,228.31
70654,6.9824,0.004461,224.19
70655,6.9871,0.004721,211.82
70656,6.9915,0.004433,225.59
70657,6.9960,0.004465,223.95
70658,7.0007,0.004718,211.95
70659,7.0053,0.004541,220.20
70660,7.0098,0.004562,219.21
70661,7.0141,0.004289,233.17
70662,7.0188,0.004633,215.82
70663,7.0233,0.004570,218.82
70664,7.0280,0.004618,216.54
70665,7.0323,0.004355,229.60
70666,7.0369,0.004631,215.96
70667,7.0416,0.004642,215.41
70668,7.0462,0.004657,214.74
70669,7.0505,0.004231,236.34
70670,7.0550,0.004530,220.74
70671,7.0596,0.004651,215.03
70672,7.0641,0.004412,226.65
70673,7.0686,0.004509,221.76
70674,7.0731,0.004538,220.39
70675,7.0779,0.004801,208.30
70676,7.0824,0.004465,223.95
70677,7.0867,0.004377,228.46
70678,7.0913,0.004581,218.30
70679,7.0961,0.004782,209.13
70680,7.1008,0.004713,212.19
70681,7.1049,0.004076,245.34
70682,7.1095,0.004598,217.47
70683,7.1142,0.004653,214.93
70684,7.1190,0.004823,207.34
70685,7.1232,0.004247,235.47
70686,7.1278,0.004615,216.68
70687,7.1325,0.004633,215.83
70688,7.1371,0.004606,217.13
70689,7.1414,0.004280,233.67
70690,7.1460,0.004612,216.81
70691,7.1507,0.004680,213.66
70692,7.1553,0.004671,214.09
70693,7.1596,0.004256,234.95
70694,7.1641,0.004567,218.97
70695,7.1687,0.004531,220.72
70696,7.1735,0.004811,207.86
70697,7.1777,0.004200,238.12
70698,7.1823,0.004627,216.11
70699,7.1871,0.004762,209.98
70700,7.1917,0.004601,217.33
70701,7.1960,0.004342,230.32
70702,7.2006,0.004621,216.40
70703,7.2054,0.004753,210.40
70704,7.2099,0.004496,222.42
70705,7.2141,0.004206,237.74
70706,7.2188,0.004671,214.10
70707,7.2234,0.004619,216.51
70708,7.2280,0.004562,219.21
70709,7.2322,0.004301,232.49
70710,7.2372,0.004982,200.72
70711,7.2417,0.004441,225.15
70712,7.2459,0.004213,237.35
70713,7.2506,0.004688,213.32
70714,7.2550,0.004422,226.17
70715,7.2595,0.004522,221.13
70716,7.2641,0.004588,217.94
70717,7.2685,0.004364,229.14
70718,7.2731,0.004654,214.89
70719,7.2776,0.004528,220.85
70720,7.2819,0.004268,234.30
70721,7.2866,0.004676,213.87
70722,7.2911,0.004536,220.48
70723,7.2958,0.004644,215.32
70724,7.3004,0.004634,215.78
70725,7.3046,0.004193,238.51
70726,7.3092,0.004611,216.90
70727,7.3140,0.004768,209.75
70728,7.3183,0.004285,233.36
70729,7.3227,0.004480,223.21
70730,7.3274,0.004652,214.98
70731,7.3320,0.004569,218.86
70732,7.3362,0.004271,234.15
70733,7.3409,0.004626,216.19
70734,7.3455,0.004594,217.67
70735,7.3500,0.004548,219.89
70736,7.3545,0.004490,222.72
70737,7.3590,0.004485,222.99
70738,7.3638,0.004788,208.86
70739,7.3682,0.004469,223.76
70740,7.3725,0.004239,235.92
70741,7.3769,0.004458,224.34
70742,7.3817,0.004748,210.62
70743,7.3863,0.004583,218.21
70744,7.3906,0.004359,229.42
70745,7.3953,0.004643,215.39
70746,7.3998,0.004512,221.65
70747,7.4043,0.004562,219.20
70748,7.4088,0.004415,226.49
70749,7.4134,0.004628,216.07
70750,7.4181,0.004749,210.58
70751,7.4228,0.004650,215.06
70752,7.4270,0.004224,236.74
70753,7.4316,0.004636,215.71
70754,7.4364,0.004761,210.04
70755,7.4411,0.004668,214.22
70756,7.4453,0.004211,237.48
70757,7.4499,0.004653,214.91
70758,7.4545,0.004598,217.47
70759,7.4592,0.004657,214.72
