TotalFrame,Time,DeltaTime,FPS
137263,6.5919,0.008348,119.79
137264,6.5999,0.007998,125.04
137265,6.6080,0.008116,123.21
137266,6.6160,0.007940,125.94
137267,6.6243,0.008268,120.94
137268,6.6323,0.007990,125.16
137269,6.6402,0.007986,125.23
137270,6.6483,0.008005,124.92
137271,6.6564,0.008153,122.65
137272,6.6644,0.007996,125.07
137273,6.6725,0.008080,123.76
137274,6.6804,0.007936,126.01
137275,6.6887,0.008305,120.41
137276,6.6967,0.007973,125.42
137277,6.7046,0.007905,126.50
137278,6.7129,0.008301,120.46
137279,6.7206,0.007725,129.45
137280,6.7291,0.008518,117.40
137281,6.7370,0.007905,126.51
137282,6.7450,0.007985,125.24
137283,6.7531,0.008043,124.34
137284,6.7612,0.008166,122.45
137285,6.7691,0.007912,126.39
137286,6.7772,0.008078,123.79
137287,6.7854,0.008162,122.52
137288,6.7934,0.008052,124.19
137289,6.8014,0.007949,125.80
137290,6.8096,0.008169,122.41
137291,6.8176,0.008042,124.35
137292,6.8256,0.008057,124.12
137293,6.8336,0.007935,126.03
137294,6.8417,0.008136,122.91
137295,6.8499,0.008144,122.79
137296,6.8580,0.008110,123.30
137297,6.8659,0.007970,125.48
137298,6.8741,0.008127,123.05
137299,6.8821,0.008103,123.42
137300,6.8905,0.008350,119.76
137301,6.8984,0.007859,127.25
137302,6.9063,0.007881,126.89
137303,6.9144,0.008103,123.41
137304,6.9223,0.007936,126.01
137305,6.9304,0.008149,122.72
137306,6.9384,0.007899,126.60
137307,6.9470,0.008640,115.74
137308,6.9548,0.007866,127.13
137309,6.9625,0.007609,131.42
137310,6.9706,0.008124,123.10
137311,6.9786,0.008068,123.95
137312,6.9866,0.007961,125.62
137313,6.9949,0.008268,120.95
137314,7.0029,0.008014,124.78
137315,7.0109,0.008037,124.42
137316,7.0188,0.007880,126.90
137317,7.0269,0.008042,124.34
137318,7.0349,0.008027,124.58
137319,7.0428,0.007988,125.19
137320,7.0510,0.008086,123.67
137321,7.0590,0.008070,123.91
137322,7.0668,0.007836,127.62
137323,7.0751,0.008238,121.38
137324,7.0831,0.007998,125.03
137325,7.0911,0.008042,124.35
137326,7.0992,0.008050,124.22
137327,7.1072,0.008039,124.40
137328,7.1153,0.008087,123.66
137329,7.1234,0.008037,124.42
137330,7.1315,0.008144,122.79
137331,7.1392,0.007685,130.13
137332,7.1475,0.008288,120.66
137333,7.1555,0.008007,124.90
137334,7.1634,0.007925,126.18
137335,7.1714,0.008011,124.83
137336,7.1796,0.008146,122.76
137337,7.1877,0.008138,122.88
137338,7.1957,0.008037,124.43
137339,7.2040,0.008261,121.05
137340,7.2123,0.008335,119.98
137341,7.2198,0.007467,133.92
137342,7.2278,0.008076,123.83
137343,7.2358,0.007998,125.04
137344,7.2444,0.008535,117.16
137345,7.2521,0.007658,130.58
137346,7.2601,0.008027,124.57
137347,7.2681,0.008015,124.77
137348,7.2761,0.008022,124.66
137349,7.2841,0.008009,124.87
137350,7.2924,0.008204,121.89
137351,7.3005,0.008195,122.03
137352,7.3082,0.007618,131.27
137353,7.3162,0.008100,123.46
137354,7.3243,0.008100,123.46
137355,7.3323,0.007960,125.62
137356,7.3405,0.008158,122.59
137357,7.3485,0.007971,125.45
137358,7.3566,0.008108,123.34
137359,7.3644,0.007883,126.86
137360,7.3725,0.008076,123.83
137361,7.3807,0.008172,122.37
137362,7.3887,0.008031,124.52
137363,7.3972,0.008478,117.96
137364,7.4051,0.007911,126.40
137365,7.4127,0.007568,132.13
137366,7.4209,0.008268,120.94
137367,7.4290,0.008060,124.08
137368,7.4370,0.007950,125.78
137369,7.4450,0.008043,124.34
137370,7.4530,0.008029,124.54
137371,7.4615,0.008470,118.07
137372,7.4691,0.007649,130.74
137373,7.4771,0.008014,124.78
137374,7.4851,0.007960,125.63
137375,7.4936,0.008510,117.51
137376,7.5014,0.007791,128.35
137377,7.5095,0.008124,123.10
137378,7.5173,0.007826,127.78
137379,7.5259,0.008520,117.37
137380,7.5336,0.007720,129.53
137381,7.5418,0.008190,122.11
137382,7.5499,0.008066,123.98
137383,7.5578,0.007956,125.69
137384,7.5660,0.008149,122.71
137385,7.5740,0.008066,123.97
137386,7.5820,0.007968,125.50
137387,7.5900,0.008021,124.67
137388,7.5984,0.008386,119.25
137389,7.6061,0.007764,128.80
137390,7.6142,0.008060,124.07
137391,7.6223,0.008035,124.46
137392,7.6302,0.007939,125.97
137393,7.6383,0.008090,123.61
137394,7.6461,0.007838,127.58
137395,7.6544,0.008284,120.72
137396,7.6623,0.007867,127.11
137397,7.6707,0.008453,118.30
137398,7.6785,0.007785,128.46
137399,7.6866,0.008054,124.16
137400,7.6945,0.007968,125.50
137401,7.7029,0.008326,120.11
137402,7.7106,0.007753,128.99
137403,7.7188,0.008211,121.80
137404,7.7272,0.008427,118.67
137405,7.7352,0.007958,125.66
137406,7.7433,0.008161,122.53
137407,7.7513,0.007947,125.83
137408,7.7598,0.008514,117.46
137409,7.7675,0.007630,131.05
137410,7.7755,0.008025,124.60
137411,7.7838,0.008341,119.88
137412,7.7916,0.007739,129.22
137413,7.7995,0.007929,126.12
137414,7.8078,0.008295,120.55
137415,7.8156,0.007839,127.56
137416,7.8237,0.008018,124.72
137417,7.8317,0.008056,124.13
137418,7.8397,0.008029,124.55
137419,7.8480,0.008218,121.68
137420,7.8559,0.007922,126.23
137421,7.8638,0.007955,125.70
137422,7.8718,0.007997,125.05
137423,7.8801,0.008237,121.40
137424,7.8881,0.008008,124.88
137425,7.8961,0.007967,125.53
137426,7.9040,0.007981,125.29
137427,7.9120,0.007986,125.22
137428,7.9205,0.008477,117.97
137429,7.9284,0.007905,126.50
137430,7.9362,0.007850,127.40
137431,7.9443,0.008054,124.16
137432,7.9523,0.008012,124.81
137433,7.9603,0.008049,124.24
137434,7.9684,0.008015,124.77
137435,7.9766,0.008205,121.88
137436,7.9846,0.007991,125.15
137437,7.9927,0.008111,123.29
137438,8.0007,0.008055,124.15
137439,8.0087,0.007998,125.03
137440,8.0167,0.008027,124.58
137441,8.0248,0.008006,124.90
137442,8.0328,0.008106,123.36
137443,8.0407,0.007841,127.53
137444,8.0489,0.008184,122.19
137445,8.0567,0.007809,128.05
137446,8.0649,0.008233,121.46
137447,8.0732,0.008260,121.07
137448,8.0810,0.007779,128.55
137449,8.0891,0.008072,123.89
137450,8.0969,0.007809,128.06
137451,8.1052,0.008309,120.36
137452,8.1133,0.008103,123.42
137453,8.1212,0.007953,125.74
137454,8.1292,0.007938,125.98
137455,8.1372,0.008054,124.16
137456,8.1451,0.007957,125.68
137457,8.1533,0.008075,123.84
137458,8.1614,0.008157,122.59
137459,8.1696,0.008172,122.37
137460,8.1774,0.007841,127.54
137461,8.1855,0.008116,123.22
137462,8.1934,0.007924,126.20
137463,8.2017,0.008267,120.96
137464,8.2095,0.007833,127.67
137465,8.2177,0.008079,123.78
137466,8.2258,0.008193,122.05
137467,8.2337,0.007917,126.31
137468,8.2418,0.008100,123.46
137469,8.2499,0.008076,123.83
137470,8.2579,0.007982,125.28
137471,8.2659,0.008068,123.95
137472,8.2739,0.007881,126.88
137473,8.2819,0.008050,124.22
137474,8.2900,0.008157,122.59
137475,8.2980,0.007935,126.03
137476,8.3060,0.008021,124.67
137477,8.3141,0.008075,123.85
137478,8.3224,0.008312,120.32
137479,8.3304,0.008057,124.11
137480,8.3382,0.007759,128.89
137481,8.3461,0.007947,125.83
137482,8.3543,0.008129,123.02
137483,8.3623,0.008021,124.67
137484,8.3704,0.008132,122.97
137485,8.3784,0.007985,125.24
137486,8.3865,0.008035,124.46
137487,8.3945,0.008017,124.73
137488,8.4025,0.008063,124.03
137489,8.4106,0.008080,123.77
137490,8.4189,0.008328,120.08
137491,8.4269,0.007967,125.52
137492,8.4348,0.007828,127.75
137493,8.4427,0.008033,124.49
137494,8.4509,0.008180,122.26
137495,8.4589,0.007888,126.78
137496,8.4669,0.008079,123.79
137497,8.4750,0.008056,124.14
137498,8.4830,0.007972,125.43
137499,8.4912,0.008281,120.76
137500,8.4992,0.007965,125.55
137501,8.5071,0.007944,125.89
137502,8.5152,0.008062,124.04
137503,8.5233,0.008049,124.25
137504,8.5314,0.008128,123.03
137505,8.5394,0.008022,124.67
137506,8.5473,0.007897,126.63
137507,8.5556,0.008318,120.22
137508,8.5634,0.007765,128.78
137509,8.5714,0.008023,124.64
137510,8.5794,0.008004,124.95
137511,8.5875,0.008055,124.15
137512,8.5955,0.007989,125.17
137513,8.6035,0.008101,123.44
137514,8.6117,0.008137,122.89
137515,8.6198,0.008138,122.88
137516,8.6276,0.007752,129.00
137517,8.6359,0.008269,120.93
137518,8.6437,0.007860,127.23
137519,8.6519,0.008157,122.59
137520,8.6599,0.007981,125.30
137521,8.6678,0.008029,124.55
137522,8.6760,0.008137,122.90
137523,8.6841,0.008081,123.75
137524,8.6921,0.007985,125.24
137525,8.7001,0.008079,123.78
137526,8.7088,0.008671,115.32
137527,8.7164,0.007534,132.72
137528,8.7243,0.007948,125.82
137529,8.7326,0.008273,120.87
137530,8.7405,0.007940,125.95
137531,8.7486,0.008102,123.43
137532,8.7567,0.008079,123.79
137533,8.7646,0.007955,125.71
137534,8.7731,0.008394,119.14
137535,8.7809,0.007855,127.30
137536,8.7890,0.008079,123.77
137537,8.7969,0.007954,125.73
137538,8.8049,0.008028,124.56
137539,8.8130,0.008089,123.63
137540,8.8208,0.007750,129.03
137541,8.8290,0.008193,122.06
137542,8.8370,0.007977,125.36
137543,8.8450,0.008024,124.63
137544,8.8530,0.008049,124.24
137545,8.8611,0.008039,124.39
137546,8.8693,0.008172,122.38
137547,8.8773,0.008016,124.75
137548,8.8856,0.008278,120.81
137549,8.8934,0.007908,126.46
137550,8.9016,0.008084,123.71
137551,8.9095,0.007955,125.72
137552,8.9175,0.008059,124.08
137553,8.9258,0.008225,121.58
137554,8.9338,0.008073,123.87
137555,8.9417,0.007864,127.16
137556,8.9498,0.008088,123.64
137557,8.9580,0.008215,121.73
137558,8.9659,0.007891,126.73
137559,8.9740,0.008085,123.69
137560,8.9819,0.007955,125.71
137561,8.9901,0.008133,122.95
137562,8.9981,0.008023,124.65
137563,9.0062,0.008142,122.82
137564,9.0143,0.008090,123.60
137565,9.0223,0.007920,126.26
137566,9.0302,0.007963,125.59
137567,9.0383,0.008090,123.61
137568,9.0463,0.007968,125.51
137569,9.0543,0.008036,124.44
137570,9.0623,0.007987,125.20
137571,9.0709,0.008599,116.29
137572,9.0786,0.007625,131.14
137573,9.0864,0.007913,126.38
137574,9.0945,0.008104,123.40
137575,9.1025,0.007994,125.09
137576,9.1107,0.008185,122.17
137577,9.1187,0.007946,125.85
137578,9.1266,0.008013,124.80
137579,9.1351,0.008408,118.94
137580,9.1428,0.007752,128.99
137581,9.1509,0.008084,123.70
137582,9.1589,0.007989,125.18
137583,9.1669,0.008012,124.81
137584,9.1749,0.008026,124.60
137585,9.1832,0.008259,121.08
137586,9.1912,0.007971,125.45
137587,9.1993,0.008147,122.75
137588,9.2076,0.008227,121.55
137589,9.2154,0.007865,127.15
137590,9.2233,0.007886,126.80
137591,9.2313,0.008023,124.65
137592,9.2394,0.008088,123.65
137593,9.2474,0.008041,124.37
137594,9.2557,0.008249,121.23
137595,9.2636,0.007921,126.25
137596,9.2717,0.008107,123.36
137597,9.2797,0.007925,126.18
137598,9.2878,0.008110,123.30
137599,9.2958,0.008001,124.98
137600,9.3038,0.008048,124.25
137601,9.3118,0.007936,126.00
137602,9.3198,0.008104,123.39
137603,9.3279,0.008036,124.45
137604,9.3363,0.008407,118.95
137605,9.3439,0.007564,132.21
137606,9.3519,0.008033,124.48
137607,9.3599,0.008045,124.30
137608,9.3680,0.008034,124.47
137609,9.3763,0.008329,120.07
137610,9.3840,0.007747,129.08
137611,9.3922,0.008078,123.79
137612,9.4006,0.008532,117.20
137613,9.4081,0.007469,133.89
137614,9.4163,0.008155,122.63
137615,9.4243,0.008062,124.04
137616,9.4323,0.007997,125.05
137617,9.4406,0.008247,121.26
137618,9.4487,0.008128,123.03
137619,9.4567,0.007965,125.56
137620,9.4645,0.007836,127.61
137621,9.4727,0.008167,122.45
137622,9.4806,0.007905,126.51
137623,9.4886,0.008083,123.71
137624,9.4966,0.007948,125.83
137625,9.5047,0.008052,124.19
137626,9.5128,0.008103,123.41
137627,9.5209,0.008150,122.70
137628,9.5287,0.007774,128.64
137629,9.5369,0.008215,121.73
137630,9.5447,0.007856,127.29
137631,9.5527,0.007991,125.15
137632,9.5612,0.008370,119.48
137633,9.5691,0.007959,125.65
137634,9.5771,0.007979,125.33
137635,9.5852,0.008150,122.69
137636,9.5932,0.007991,125.14
137637,9.6012,0.007992,125.13
137638,9.6093,0.008081,123.74
137639,9.6176,0.008260,121.06
137640,9.6256,0.008047,124.26
137641,9.6336,0.008014,124.78
137642,9.6415,0.007883,126.86
137643,9.6497,0.008193,122.06
137644,9.6578,0.008087,123.66
137645,9.6657,0.007971,125.46
137646,9.6738,0.008017,124.74
137647,9.6817,0.007945,125.87
137648,9.6897,0.008029,124.55
137649,9.6978,0.008062,124.04
137650,9.7058,0.008005,124.92
137651,9.7141,0.008306,120.40
137652,9.7224,0.008305,120.41
137653,9.7302,0.007749,129.06
137654,9.7381,0.007974,125.42
137655,9.7459,0.007783,128.48
137656,9.7542,0.008271,120.91
137657,9.7622,0.008041,124.37
137658,9.7703,0.008079,123.78
137659,9.7786,0.008254,121.15
137660,9.7864,0.007907,126.46
137661,9.7946,0.008068,123.95
137662,9.8028,0.008237,121.41
137663,9.8107,0.007893,126.70
137664,9.8187,0.008036,124.45
137665,9.8267,0.007970,125.46
137666,9.8347,0.008043,124.33
137667,9.8429,0.008167,122.45
137668,9.8509,0.008044,124.32
137669,9.8590,0.008080,123.77
137670,9.8669,0.007912,126.40
137671,9.8751,0.008182,122.22
137672,9.8831,0.007991,125.13
137673,9.8912,0.008068,123.94
137674,9.8990,0.007833,127.66
137675,9.9072,0.008248,121.24
137676,9.9152,0.008021,124.68
137677,9.9232,0.007897,126.63
137678,9.9313,0.008217,121.70
137679,9.9396,0.008225,121.58
137680,9.9478,0.008141,122.84
137681,9.9558,0.007993,125.12
137682,9.9634,0.007734,129.31
137683,9.9717,0.008204,121.90
137684,9.9799,0.008267,120.97
137685,9.9880,0.008084,123.70
137686,9.9962,0.008226,121.57
