TotalFrame,Time,DeltaTime,FPS
183696,8.9633,0.010992,90.97
183697,8.9742,0.010992,90.98
183698,8.9852,0.010891,91.82
183699,8.9959,0.010729,93.21
183700,9.0070,0.011028,90.68
183701,9.0178,0.010872,91.98
183702,9.0292,0.011369,87.96
183703,9.0402,0.011008,90.85
183704,9.0513,0.011100,90.09
183705,9.0621,0.010811,92.50
183706,9.0728,0.010655,93.85
183707,9.0837,0.010941,91.40
183708,9.0947,0.011004,90.88
183709,9.1057,0.011067,90.36
183710,9.1166,0.010853,92.14
183711,9.1273,0.010762,92.92
183712,9.1383,0.010971,91.15
183713,9.1493,0.010895,91.79
183714,9.1600,0.010843,92.23
183715,9.1710,0.010899,91.75
183716,9.1820,0.010966,91.19
183717,9.1934,0.011390,87.80
183718,9.2037,0.010446,95.73
183719,9.2147,0.010880,91.91
183720,9.2256,0.010978,91.10
183721,9.2365,0.010807,92.53
183722,9.2474,0.010951,91.32
183723,9.2585,0.011119,89.93
183724,9.2693,0.010760,92.94
183725,9.2805,0.011252,88.88
183726,9.2914,0.010875,91.95
183727,9.3021,0.010675,93.67
183728,9.3130,0.010959,91.25
183729,9.3241,0.011007,90.85
183730,9.3348,0.010783,92.74
183731,9.3458,0.011011,90.82
183732,9.3566,0.010745,93.07
183733,9.3677,0.011138,89.78
183734,9.3788,0.011009,90.83
183735,9.3895,0.010748,93.04
183736,9.4004,0.010927,91.51
183737,9.4114,0.011016,90.77
183738,9.4224,0.010929,91.50
183739,9.4334,0.011011,90.82
183740,9.4443,0.010922,91.56
183741,9.4552,0.010942,91.39
183742,9.4666,0.011383,87.85
183743,9.4771,0.010457,95.63
183744,9.4879,0.010892,91.81
183745,9.4989,0.010946,91.36
183746,9.5099,0.011006,90.86
183747,9.5206,0.010762,92.92
183748,9.5319,0.011142,89.75
183749,9.5427,0.010910,91.66
183750,9.5543,0.011575,86.40
183751,9.5648,0.010528,94.98
183752,9.5757,0.010876,91.95
183753,9.5868,0.011071,90.33
183754,9.5975,0.010762,92.92
183755,9.6084,0.010905,91.70
183756,9.6195,0.011025,90.71
183757,9.6304,0.010882,91.89
183758,9.6412,0.010924,91.54
183759,9.6522,0.010927,91.51
183760,9.6632,0.011012,90.81
183761,9.6740,0.010774,92.81
183762,9.6849,0.011010,90.83
183763,9.6960,0.011056,90.45
183764,9.7069,0.010810,92.51
183765,9.7178,0.010898,91.76
183766,9.7286,0.010930,91.49
183767,9.7396,0.010895,91.79
183768,9.7505,0.010953,91.30
183769,9.7615,0.010933,91.47
183770,9.7725,0.011008,90.84
183771,9.7833,0.010887,91.85
183772,9.7944,0.011123,89.90
183773,9.8054,0.010898,91.76
183774,9.8162,0.010787,92.71
183775,9.8270,0.010837,92.28
183776,9.8379,0.010916,91.61
183777,9.8490,0.011025,90.70
183778,9.8597,0.010820,92.42
183779,9.8709,0.011064,90.38
183780,9.8817,0.010846,92.20
183781,9.8927,0.011048,90.51
183782,9.9036,0.010862,92.07
183783,9.9146,0.010980,91.08
183784,9.9255,0.010951,91.32
183785,9.9365,0.011038,90.59
183786,9.9474,0.010834,92.30
183787,9.9584,0.010936,91.44
183788,9.9695,0.011155,89.65
183789,9.9803,0.010827,92.36
183790,9.9911,0.010818,92.44
