TotalFrame,Time,DeltaTime,FPS
107570,5.1693,0.006242,160.19
107571,5.1755,0.006202,161.25
107572,5.1819,0.006376,156.84
107573,5.1884,0.006506,153.71
107574,5.1945,0.006125,163.27
107575,5.2007,0.006265,159.61
107576,5.2071,0.006371,156.96
107577,5.2133,0.006210,161.03
107578,5.2196,0.006287,159.06
107579,5.2259,0.006310,158.48
107580,5.2322,0.006263,159.68
107581,5.2386,0.006405,156.13
107582,5.2448,0.006269,159.51
107583,5.2512,0.006366,157.09
107584,5.2575,0.006299,158.77
107585,5.2635,0.006018,166.18
107586,5.2701,0.006531,153.11
107587,5.2763,0.006259,159.78
107588,5.2827,0.006338,157.78
107589,5.2892,0.006573,152.15
107590,5.2953,0.006072,164.70
107591,5.3015,0.006253,159.93
107592,5.3079,0.006294,158.87
107593,5.3141,0.006193,161.47
107594,5.3204,0.006325,158.12
107595,5.3269,0.006497,153.91
107596,5.3330,0.006153,162.52
107597,5.3397,0.006715,148.92
107598,5.3456,0.005839,171.25
107599,5.3519,0.006339,157.75
107600,5.3582,0.006233,160.43
107601,5.3643,0.006205,161.17
107602,5.3710,0.006651,150.36
107603,5.3769,0.005935,168.49
107604,5.3833,0.006339,157.75
107605,5.3897,0.006441,155.27
107606,5.3958,0.006132,163.08
107607,5.4022,0.006353,157.40
107608,5.4085,0.006286,159.08
107609,5.4148,0.006276,159.34
107610,5.4211,0.006370,156.98
107611,5.4275,0.006350,157.49
107612,5.4337,0.006214,160.94
107613,5.4400,0.006305,158.60
107614,5.4464,0.006354,157.39
107615,5.4526,0.006247,160.08
107616,5.4590,0.006430,155.52
107617,5.4650,0.005989,166.98
107618,5.4715,0.006499,153.88
107619,5.4781,0.006639,150.63
107620,5.4841,0.005968,167.57
107621,5.4902,0.006075,164.61
107622,5.4966,0.006421,155.75
107623,5.5030,0.006337,157.80
107624,5.5092,0.006292,158.94
107625,5.5153,0.006082,164.42
107626,5.5219,0.006511,153.60
107627,5.5281,0.006238,160.31
107628,5.5345,0.006390,156.49
107629,5.5408,0.006312,158.43
107630,5.5469,0.006139,162.89
107631,5.5537,0.006833,146.34
107632,5.5596,0.005882,170.00
107633,5.5660,0.006350,157.48
107634,5.5723,0.006288,159.04
107635,5.5788,0.006551,152.66
107636,5.5849,0.006112,163.62
107637,5.5911,0.006190,161.55
107638,5.5975,0.006363,157.17
107639,5.6038,0.006315,158.36
107640,5.6100,0.006253,159.93
107641,5.6165,0.006447,155.10
107642,5.6229,0.006361,157.20
107643,5.6292,0.006333,157.90
107644,5.6355,0.006279,159.25
107645,5.6419,0.006382,156.69
107646,5.6480,0.006151,162.59
107647,5.6541,0.006090,164.21
107648,5.6608,0.006651,150.35
107649,5.6669,0.006168,162.14
107650,5.6732,0.006301,158.71
107651,5.6797,0.006469,154.58
107652,5.6862,0.006459,154.83
107653,5.6923,0.006132,163.09
107654,5.6985,0.006216,160.88
107655,5.7047,0.006196,161.39
107656,5.7111,0.006358,157.29
107657,5.7173,0.006267,159.56
107658,5.7236,0.006283,159.15
107659,5.7297,0.006142,162.81
107660,5.7363,0.006539,152.92
107661,5.7430,0.006764,147.85
107662,5.7487,0.005691,175.72
107663,5.7552,0.006494,154.00
107664,5.7614,0.006122,163.36
107665,5.7678,0.006469,154.58
107666,5.7741,0.006296,158.84
107667,5.7801,0.006015,166.26
107668,5.7867,0.006589,151.77
107669,5.7934,0.006693,149.41
107670,5.7993,0.005927,168.72
107671,5.8056,0.006242,160.21
107672,5.8116,0.006075,164.61
107673,5.8182,0.006546,152.77
107674,5.8245,0.006294,158.87
107675,5.8307,0.006192,161.49
107676,5.8370,0.006321,158.19
107677,5.8434,0.006332,157.93
107678,5.8496,0.006232,160.46
107679,5.8559,0.006305,158.60
107680,5.8623,0.006446,155.13
107681,5.8691,0.006756,148.02
107682,5.8754,0.006270,159.48
107683,5.8816,0.006242,160.20
107684,5.8880,0.006407,156.07
107685,5.8943,0.006294,158.88
107686,5.9005,0.006253,159.93
107687,5.9066,0.006013,166.31
107688,5.9128,0.006263,159.68
107689,5.9191,0.006229,160.54
107690,5.9258,0.006744,148.28
107691,5.9316,0.005826,171.65
107692,5.9380,0.006405,156.13
107693,5.9444,0.006394,156.39
107694,5.9507,0.006240,160.25
107695,5.9567,0.006065,164.87
107696,5.9628,0.006109,163.69
107697,5.9692,0.006384,156.63
107698,5.9756,0.006326,158.07
107699,5.9816,0.006043,165.48
107700,5.9883,0.006654,150.28
107701,5.9944,0.006111,163.63
107702,6.0007,0.006303,158.65
107703,6.0076,0.006915,144.61
107704,6.0134,0.005798,172.49
107705,6.0198,0.006403,156.17
107706,6.0261,0.006305,158.61
107707,6.0323,0.006221,160.74
107708,6.0385,0.006143,162.78
107709,6.0448,0.006376,156.85
107710,6.0511,0.006328,158.02
107711,6.0575,0.006376,156.85
107712,6.0638,0.006216,160.89
107713,6.0700,0.006276,159.33
107714,6.0761,0.006131,163.10
107715,6.0827,0.006553,152.59
107716,6.0890,0.006314,158.38
107717,6.0952,0.006208,161.08
107718,6.1015,0.006268,159.54
107719,6.1082,0.006728,148.64
107720,6.1140,0.005781,173.00
107721,6.1203,0.006340,157.73
107722,6.1267,0.006413,155.94
107723,6.1331,0.006299,158.75
107724,6.1393,0.006303,158.64
107725,6.1456,0.006246,160.11
107726,6.1518,0.006229,160.54
107727,6.1586,0.006771,147.68
107728,6.1645,0.005876,170.20
107729,6.1706,0.006076,164.58
107730,6.1775,0.006896,145.02
107731,6.1838,0.006358,157.29
107732,6.1900,0.006201,161.27
107733,6.1962,0.006176,161.92
107734,6.2022,0.006057,165.10
107735,6.2086,0.006385,156.63
107736,6.2148,0.006152,162.56
107737,6.2211,0.006322,158.18
107738,6.2274,0.006277,159.32
107739,6.2336,0.006273,159.41
107740,6.2399,0.006295,158.85
107741,6.2463,0.006381,156.71
107742,6.2525,0.006205,161.15
107743,6.2590,0.006498,153.91
107744,6.2653,0.006274,159.39
107745,6.2715,0.006191,161.53
107746,6.2777,0.006192,161.51
107747,6.2841,0.006391,156.47
107748,6.2903,0.006235,160.38
107749,6.2966,0.006267,159.56
107750,6.3030,0.006463,154.74
107751,6.3091,0.006028,165.88
107752,6.3155,0.006386,156.60
107753,6.3218,0.006352,157.43
107754,6.3281,0.006313,158.41
107755,6.3344,0.006277,159.32
107756,6.3406,0.006256,159.85
107757,6.3481,0.007421,134.76
107758,6.3539,0.005794,172.58
107759,6.3597,0.005878,170.12
107760,6.3659,0.006127,163.22
107761,6.3721,0.006243,160.18
107762,6.3788,0.006697,149.33
107763,6.3852,0.006409,156.03
107764,6.3917,0.006435,155.39
107765,6.3985,0.006813,146.77
107766,6.4044,0.005978,167.28
107767,6.4108,0.006348,157.54
107768,6.4171,0.006285,159.11
107769,6.4235,0.006386,156.60
107770,6.4297,0.006283,159.17
107771,6.4360,0.006215,160.89
107772,6.4423,0.006337,157.81
107773,6.4492,0.006960,143.68
107774,6.4550,0.005760,173.60
107775,6.4612,0.006159,162.36
107776,6.4675,0.006290,158.98
107777,6.4737,0.006230,160.52
107778,6.4802,0.006505,153.72
107779,6.4867,0.006483,154.24
107780,6.4930,0.006280,159.23
107781,6.4988,0.005803,172.34
107782,6.5054,0.006643,150.53
107783,6.5116,0.006211,161.02
107784,6.5179,0.006329,158.00
107785,6.5242,0.006226,160.63
107786,6.5304,0.006221,160.75
107787,6.5368,0.006361,157.20
107788,6.5431,0.006305,158.60
107789,6.5494,0.006362,157.18
107790,6.5557,0.006295,158.85
107791,6.5621,0.006375,156.87
107792,6.5682,0.006101,163.91
107793,6.5745,0.006284,159.14
107794,6.5808,0.006314,158.38
107795,6.5871,0.006275,159.37
107796,6.5934,0.006343,157.65
107797,6.5999,0.006443,155.21
107798,6.6061,0.006244,160.16
107799,6.6123,0.006211,160.99
107800,6.6186,0.006246,160.11
107801,6.6248,0.006277,159.31
107802,6.6314,0.006535,153.01
107803,6.6374,0.006057,165.10
107804,6.6438,0.006394,156.40
107805,6.6505,0.006627,150.91
107806,6.6566,0.006128,163.18
107807,6.6628,0.006238,160.32
107808,6.6695,0.006661,150.14
107809,6.6760,0.006531,153.11
107810,6.6820,0.006011,166.35
107811,6.6888,0.006737,148.44
107812,6.6949,0.006109,163.69
107813,6.7012,0.006372,156.95
107814,6.7072,0.006005,166.52
107815,6.7135,0.006219,160.79
107816,6.7201,0.006613,151.23
107817,6.7263,0.006200,161.29
107818,6.7327,0.006388,156.54
107819,6.7391,0.006402,156.20
107820,6.7452,0.006149,162.63
107821,6.7517,0.006505,153.73
107822,6.7579,0.006177,161.90
107823,6.7645,0.006602,151.47
107824,6.7703,0.005811,172.08
107825,6.7766,0.006305,158.61
107826,6.7830,0.006370,156.98
107827,6.7894,0.006449,155.06
107828,6.7959,0.006432,155.47
107829,6.8023,0.006425,155.63
107830,6.8084,0.006094,164.10
107831,6.8150,0.006626,150.93
107832,6.8210,0.005934,168.53
107833,6.8273,0.006359,157.27
107834,6.8336,0.006354,157.38
107835,6.8398,0.006158,162.40
107836,6.8462,0.006387,156.56
107837,6.8525,0.006317,158.32
107838,6.8588,0.006278,159.29
107839,6.8651,0.006302,158.68
107840,6.8713,0.006228,160.57
107841,6.8777,0.006372,156.95
107842,6.8840,0.006271,159.47
107843,6.8903,0.006306,158.59
107844,6.8966,0.006358,157.29
107845,6.9030,0.006428,155.58
107846,6.9092,0.006194,161.45
107847,6.9160,0.006755,148.04
107848,6.9217,0.005694,175.62
107849,6.9281,0.006398,156.30
107850,6.9344,0.006280,159.25
107851,6.9407,0.006309,158.50
107852,6.9469,0.006243,160.17
107853,6.9535,0.006603,151.45
107854,6.9595,0.005999,166.70
107855,6.9663,0.006802,147.02
107856,6.9725,0.006178,161.87
107857,6.9785,0.005992,166.89
107858,6.9847,0.006141,162.84
107859,6.9910,0.006386,156.60
107860,6.9972,0.006198,161.34
107861,7.0036,0.006411,155.99
107862,7.0100,0.006334,157.87
107863,7.0162,0.006202,161.24
107864,7.0225,0.006339,157.75
107865,7.0287,0.006204,161.20
107866,7.0351,0.006351,157.46
107867,7.0414,0.006309,158.50
107868,7.0477,0.006301,158.71
107869,7.0539,0.006252,159.96
107870,7.0602,0.006315,158.37
107871,7.0670,0.006764,147.85
107872,7.0728,0.005796,172.53
107873,7.0789,0.006159,162.36
107874,7.0852,0.006206,161.14
107875,7.0918,0.006589,151.76
107876,7.0980,0.006245,160.14
107877,7.1044,0.006436,155.39
107878,7.1106,0.006123,163.32
107879,7.1172,0.006684,149.62
107880,7.1230,0.005796,172.53
107881,7.1295,0.006514,153.51
107882,7.1359,0.006355,157.35
107883,7.1419,0.006028,165.90
107884,7.1483,0.006365,157.11
107885,7.1547,0.006388,156.55
107886,7.1610,0.006297,158.81
107887,7.1672,0.006211,161.01
107888,7.1735,0.006306,158.58
107889,7.1796,0.006103,163.85
107890,7.1862,0.006632,150.79
107891,7.1927,0.006434,155.41
107892,7.1988,0.006084,164.35
107893,7.2056,0.006821,146.62
107894,7.2114,0.005791,172.67
107895,7.2176,0.006190,161.54
107896,7.2239,0.006358,157.28
107897,7.2302,0.006253,159.94
107898,7.2365,0.006269,159.52
107899,7.2427,0.006288,159.03
107900,7.2492,0.006492,154.03
107901,7.2553,0.006106,163.78
107902,7.2616,0.006319,158.25
107903,7.2682,0.006544,152.82
107904,7.2746,0.006378,156.79
107905,7.2808,0.006203,161.22
107906,7.2872,0.006415,155.89
107907,7.2933,0.006141,162.84
107908,7.2997,0.006363,157.16
107909,7.3061,0.006392,156.45
107910,7.3122,0.006158,162.40
107911,7.3186,0.006352,157.43
107912,7.3248,0.006239,160.27
107913,7.3312,0.006357,157.30
107914,7.3375,0.006304,158.62
107915,7.3438,0.006268,159.54
107916,7.3504,0.006626,150.91
107917,7.3566,0.006217,160.86
107918,7.3627,0.006085,164.33
107919,7.3690,0.006331,157.96
107920,7.3753,0.006262,159.69
107921,7.3815,0.006245,160.12
107922,7.3879,0.006355,157.36
107923,7.3943,0.006400,156.25
107924,7.4005,0.006225,160.64
107925,7.4067,0.006243,160.19
107926,7.4132,0.006458,154.84
107927,7.4194,0.006198,161.35
107928,7.4256,0.006180,161.82
107929,7.4320,0.006400,156.25
107930,7.4383,0.006304,158.62
107931,7.4445,0.006225,160.65
107932,7.4508,0.006277,159.32
107933,7.4571,0.006265,159.62
107934,7.4633,0.006284,159.13
107935,7.4702,0.006881,145.32
107936,7.4760,0.005802,172.34
107937,7.4823,0.006262,159.70
107938,7.4887,0.006439,155.31
107939,7.4950,0.006293,158.90
107940,7.5012,0.006194,161.46
107941,7.5076,0.006420,155.75
107942,7.5138,0.006177,161.90
107943,7.5201,0.006242,160.22
107944,7.5263,0.006256,159.84
107945,7.5326,0.006291,158.97
107946,7.5389,0.006340,157.73
107947,7.5453,0.006326,158.09
107948,7.5515,0.006233,160.43
107949,7.5580,0.006488,154.14
107950,7.5643,0.006310,158.49
107951,7.5705,0.006223,160.69
107952,7.5766,0.006099,163.96
107953,7.5829,0.006300,158.73
107954,7.5893,0.006341,157.72
107955,7.5956,0.006314,158.39
107956,7.6019,0.006370,156.99
107957,7.6082,0.006302,158.69
107958,7.6147,0.006417,155.84
107959,7.6209,0.006296,158.83
107960,7.6271,0.006143,162.79
107961,7.6334,0.006269,159.52
107962,7.6397,0.006380,156.73
107963,7.6460,0.006276,159.34
107964,7.6525,0.006480,154.32
107965,7.6588,0.006244,160.16
107966,7.6649,0.006202,161.24
107967,7.6712,0.006301,158.69
107968,7.6776,0.006382,156.69
107969,7.6838,0.006187,161.63
107970,7.6901,0.006327,158.05
107971,7.6965,0.006410,156.01
107972,7.7028,0.006205,161.15
107973,7.7094,0.006626,150.93
107974,7.7155,0.006139,162.89
107975,7.7220,0.006462,154.74
107976,7.7282,0.006190,161.55
107977,7.7343,0.006125,163.26
107978,7.7407,0.006410,156.02
107979,7.7469,0.006190,161.55
107980,7.7532,0.006347,157.54
107981,7.7596,0.006368,157.04
107982,7.7660,0.006349,157.51
107983,7.7726,0.006607,151.35
107984,7.7788,0.006270,159.48
107985,7.7851,0.006272,159.45
107986,7.7914,0.006305,158.60
107987,7.7977,0.006254,159.89
107988,7.8040,0.006322,158.17
107989,7.8102,0.006218,160.82
107990,7.8166,0.006423,155.68
107991,7.8230,0.006358,157.29
107992,7.8292,0.006193,161.47
107993,7.8353,0.006143,162.79
107994,7.8417,0.006363,157.16
107995,7.8479,0.006240,160.26
107996,7.8542,0.006277,159.32
107997,7.8605,0.006302,158.68
107998,7.8669,0.006353,157.41
107999,7.8731,0.006277,159.31
108000,7.8793,0.006211,161.01
108001,7.8856,0.006253,159.93
108002,7.8919,0.006327,158.04
108003,7.8983,0.006366,157.09
108004,7.9046,0.006267,159.58
108005,7.9109,0.006292,158.93
108006,7.9172,0.006333,157.91
108007,7.9234,0.006245,160.14
108008,7.9297,0.006304,158.64
108009,7.9360,0.006230,160.51
108010,7.9424,0.006468,154.61
108011,7.9486,0.006162,162.30
108012,7.9550,0.006366,157.08
108013,7.9614,0.006394,156.39
108014,7.9674,0.006088,164.26
108015,7.9739,0.006465,154.67
108016,7.9801,0.006229,160.55
108017,7.9862,0.006076,164.59
108018,7.9927,0.006472,154.52
108019,7.9989,0.006260,159.76
108020,8.0052,0.006286,159.08
108021,8.0117,0.006444,155.20
108022,8.0179,0.006236,160.37
108023,8.0243,0.006364,157.13
108024,8.0305,0.006178,161.86
108025,8.0367,0.006237,160.34
108026,8.0430,0.006273,159.40
108027,8.0495,0.006496,153.94
108028,8.0557,0.006232,160.45
108029,8.0620,0.006250,160.01
108030,8.0682,0.006229,160.54
108031,8.0747,0.006554,152.59
108032,8.0808,0.006103,163.86
108033,8.0872,0.006376,156.84
108034,8.0934,0.006173,162.01
108035,8.0999,0.006531,153.12
108036,8.1062,0.006263,159.67
108037,8.1127,0.006576,152.06
108038,8.1187,0.006003,166.60
108039,8.1249,0.006131,163.11
108040,8.1313,0.006487,154.16
108041,8.1376,0.006239,160.28
108042,8.1440,0.006438,155.34
108043,8.1501,0.006094,164.11
108044,8.1565,0.006383,156.66
108045,8.1629,0.006400,156.26
108046,8.1693,0.006320,158.23
108047,8.1754,0.006159,162.37
108048,8.1817,0.006334,157.88
108049,8.1881,0.006408,156.06
108050,8.1944,0.006217,160.85
108051,8.2007,0.006365,157.11
108052,8.2073,0.006568,152.25
108053,8.2135,0.006180,161.81
108054,8.2197,0.006204,161.18
108055,8.2263,0.006593,151.68
108056,8.2322,0.005922,168.85
108057,8.2384,0.006234,160.42
108058,8.2446,0.006158,162.40
108059,8.2511,0.006483,154.25
108060,8.2573,0.006233,160.44
108061,8.2636,0.006349,157.50
108062,8.2699,0.006266,159.58
108063,8.2764,0.006487,154.16
108064,8.2825,0.006097,164.01
108065,8.2887,0.006211,161.01
108066,8.2951,0.006358,157.27
108067,8.3013,0.006238,160.30
108068,8.3076,0.006280,159.24
108069,8.3139,0.006307,158.55
108070,8.3203,0.006361,157.21
108071,8.3265,0.006286,159.08
108072,8.3327,0.006138,162.92
108073,8.3391,0.006370,156.99
108074,8.3456,0.006527,153.22
108075,8.3517,0.006159,162.38
108076,8.3582,0.006429,155.55
108077,8.3643,0.006173,161.99
108078,8.3706,0.006244,160.15
108079,8.3770,0.006454,154.93
108080,8.3833,0.006257,159.83
108081,8.3895,0.006200,161.30
108082,8.3958,0.006262,159.70
108083,8.4020,0.006305,158.60
108084,8.4084,0.006380,156.74
108085,8.4148,0.006373,156.91
108086,8.4209,0.006136,162.98
108087,8.4278,0.006865,145.67
108088,8.4333,0.005504,181.68
108089,8.4400,0.006740,148.38
108090,8.4462,0.006141,162.85
108091,8.4525,0.006359,157.26
108092,8.4588,0.006221,160.76
108093,8.4650,0.006252,159.96
108094,8.4712,0.006163,162.25
108095,8.4778,0.006671,149.90
108096,8.4840,0.006182,161.75
108097,8.4905,0.006438,155.32
108098,8.4966,0.006155,162.47
108099,8.5032,0.006581,151.95
108100,8.5092,0.005984,167.12
108101,8.5156,0.006356,157.32
108102,8.5218,0.006258,159.79
108103,8.5282,0.006422,155.73
108104,8.5345,0.006324,158.13
108105,8.5407,0.006172,162.04
108106,8.5471,0.006319,158.25
108107,8.5531,0.006062,164.96
108108,8.5596,0.006506,153.71
108109,8.5659,0.006325,158.11
108110,8.5722,0.006300,158.72
108111,8.5788,0.006539,152.92
108112,8.5849,0.006100,163.93
108113,8.5911,0.006206,161.13
108114,8.5974,0.006352,157.44
108115,8.6038,0.006323,158.16
108116,8.6100,0.006296,158.83
108117,8.6168,0.006695,149.36
108118,8.6226,0.005851,170.92
108119,8.6293,0.006725,148.70
108120,8.6352,0.005844,171.12
108121,8.6415,0.006350,157.48
108122,8.6478,0.006241,160.24
108123,8.6542,0.006443,155.20
108124,8.6603,0.006110,163.66
108125,8.6671,0.006806,146.94
108126,8.6730,0.005915,169.07
108127,8.6794,0.006330,157.99
108128,8.6855,0.006155,162.46
108129,8.6918,0.006252,159.94
108130,8.6981,0.006301,158.69
108131,8.7045,0.006467,154.63
108132,8.7110,0.006449,155.07
108133,8.7173,0.006259,159.76
108134,8.7234,0.006157,162.42
108135,8.7297,0.006306,158.57
108136,8.7360,0.006296,158.83
108137,8.7422,0.006200,161.30
108138,8.7485,0.006272,159.43
108139,8.7547,0.006243,160.19
108140,8.7610,0.006287,159.05
108141,8.7677,0.006727,148.66
108142,8.7738,0.006042,165.52
108143,8.7803,0.006489,154.10
108144,8.7863,0.005974,167.40
108145,8.7927,0.006453,154.98
108146,8.7990,0.006345,157.62
108147,8.8053,0.006298,158.77
108148,8.8116,0.006252,159.96
108149,8.8185,0.006971,143.46
108150,8.8242,0.005685,175.90
108151,8.8309,0.006702,149.20
108152,8.8369,0.005920,168.92
108153,8.8431,0.006285,159.10
108154,8.8496,0.006486,154.17
108155,8.8558,0.006127,163.22
108156,8.8621,0.006309,158.51
108157,8.8686,0.006528,153.19
108158,8.8748,0.006157,162.41
108159,8.8806,0.005808,172.19
108160,8.8868,0.006241,160.23
108161,8.8931,0.006326,158.09
108162,8.9000,0.006864,145.69
108163,8.9058,0.005840,171.24
108164,8.9125,0.006665,150.03
108165,8.9188,0.006267,159.57
108166,8.9255,0.006708,149.07
108167,8.9315,0.005977,167.31
108168,8.9375,0.006072,164.68
108169,8.9438,0.006308,158.54
108170,8.9502,0.006388,156.54
108171,8.9565,0.006233,160.43
108172,8.9628,0.006375,156.87
108173,8.9692,0.006388,156.54
108174,8.9754,0.006204,161.19
108175,8.9819,0.006469,154.59
108176,8.9881,0.006238,160.30
108177,8.9944,0.006269,159.51
108178,9.0008,0.006387,156.56
108179,9.0070,0.006206,161.13
108180,9.0133,0.006338,157.78
108181,9.0197,0.006355,157.35
108182,9.0258,0.006167,162.16
108183,9.0320,0.006121,163.38
108184,9.0385,0.006503,153.77
108185,9.0449,0.006416,155.85
108186,9.0511,0.006220,160.76
108187,9.0573,0.006204,161.19
108188,9.0637,0.006370,156.99
108189,9.0703,0.006631,150.81
108190,9.0766,0.006282,159.19
108191,9.0826,0.005962,167.74
108192,9.0892,0.006607,151.35
108193,9.0950,0.005843,171.16
108194,9.1014,0.006407,156.07
108195,9.1077,0.006259,159.77
108196,9.1140,0.006321,158.21
108197,9.1206,0.006569,152.23
108198,9.1266,0.005997,166.74
108199,9.1336,0.006999,142.89
108200,9.1392,0.005648,177.05
108201,9.1455,0.006332,157.94
108202,9.1517,0.006182,161.75
108203,9.1581,0.006388,156.54
108204,9.1644,0.006285,159.10
108205,9.1708,0.006380,156.74
108206,9.1769,0.006140,162.87
108207,9.1834,0.006500,153.85
108208,9.1896,0.006217,160.84
108209,9.1958,0.006207,161.10
108210,9.2025,0.006609,151.32
108211,9.2088,0.006386,156.60
108212,9.2150,0.006187,161.64
108213,9.2212,0.006144,162.77
108214,9.2273,0.006151,162.58
108215,9.2338,0.006505,153.72
108216,9.2399,0.006079,164.51
108217,9.2462,0.006297,158.80
108218,9.2524,0.006211,161.00
108219,9.2588,0.006364,157.13
108220,9.2651,0.006294,158.89
108221,9.2718,0.006729,148.60
108222,9.2778,0.005961,167.75
108223,9.2840,0.006232,160.46
108224,9.2903,0.006340,157.74
108225,9.2964,0.006094,164.09
108226,9.3030,0.006569,152.23
108227,9.3092,0.006192,161.51
108228,9.3155,0.006298,158.78
108229,9.3216,0.006126,163.23
108230,9.3281,0.006461,154.77
108231,9.3346,0.006503,153.78
108232,9.3406,0.006019,166.13
108233,9.3471,0.006521,153.34
108234,9.3534,0.006320,158.22
108235,9.3597,0.006203,161.21
108236,9.3659,0.006263,159.67
108237,9.3726,0.006720,148.81
108238,9.3784,0.005806,172.23
108239,9.3848,0.006360,157.24
108240,9.3910,0.006242,160.20
108241,9.3973,0.006294,158.89
108242,9.4036,0.006291,158.96
108243,9.4097,0.006121,163.36
108244,9.4163,0.006568,152.26
108245,9.4225,0.006180,161.82
108246,9.4288,0.006298,158.77
108247,9.4354,0.006585,151.86
108248,9.4414,0.006024,165.99
108249,9.4478,0.006365,157.12
108250,9.4540,0.006232,160.47
108251,9.4602,0.006188,161.61
108252,9.4667,0.006531,153.11
108253,9.4734,0.006715,148.93
108254,9.4792,0.005788,172.78
108255,9.4857,0.006522,153.32
108256,9.4918,0.006023,166.02
108257,9.4980,0.006280,159.25
108258,9.5045,0.006445,155.15
108259,9.5108,0.006373,156.90
108260,9.5169,0.006065,164.89
108261,9.5235,0.006581,151.95
108262,9.5295,0.006028,165.89
108263,9.5363,0.006774,147.63
108264,9.5420,0.005697,175.54
108265,9.5483,0.006334,157.88
108266,9.5547,0.006367,157.07
108267,9.5610,0.006327,158.07
108268,9.5673,0.006232,160.46
108269,9.5736,0.006330,157.99
108270,9.5798,0.006225,160.65
108271,9.5863,0.006516,153.46
108272,9.5924,0.006105,163.81
108273,9.5988,0.006324,158.14
108274,9.6050,0.006277,159.32
108275,9.6113,0.006238,160.31
108276,9.6176,0.006367,157.05
108277,9.6242,0.006555,152.56
108278,9.6301,0.005942,168.29
108279,9.6365,0.006420,155.76
108280,9.6428,0.006276,159.33
108281,9.6492,0.006414,155.92
108282,9.6553,0.006092,164.14
108283,9.6615,0.006185,161.69
108284,9.6679,0.006421,155.74
108285,9.6742,0.006253,159.94
108286,9.6805,0.006351,157.46
108287,9.6869,0.006368,157.05
108288,9.6930,0.006088,164.26
108289,9.6992,0.006234,160.42
108290,9.7057,0.006433,155.45
108291,9.7123,0.006686,149.56
108292,9.7186,0.006263,159.66
108293,9.7249,0.006271,159.47
108294,9.7314,0.006464,154.70
108295,9.7376,0.006262,159.69
108296,9.7439,0.006275,159.37
108297,9.7501,0.006233,160.43
108298,9.7563,0.006134,163.02
108299,9.7625,0.006293,158.90
108300,9.7688,0.006289,159.02
108301,9.7753,0.006505,153.73
108302,9.7814,0.006092,164.16
108303,9.7879,0.006470,154.57
108304,9.7939,0.006035,165.71
108305,9.8002,0.006305,158.61
108306,9.8065,0.006296,158.84
108307,9.8133,0.006718,148.86
108308,9.8195,0.006200,161.28
108309,9.8257,0.006230,160.51
108310,9.8319,0.006212,160.98
108311,9.8384,0.006553,152.59
108312,9.8445,0.006090,164.20
108313,9.8508,0.006305,158.59
108314,9.8572,0.006359,157.26
108315,9.8635,0.006279,159.27
108316,9.8701,0.006637,150.67
108317,9.8766,0.006540,152.92
108318,9.8823,0.005675,176.21
108319,9.8891,0.006803,146.99
108320,9.8950,0.005835,171.37
108321,9.9012,0.006240,160.25
108322,9.9075,0.006250,159.99
108323,9.9138,0.006366,157.09
108324,9.9201,0.006293,158.92
108325,9.9267,0.006611,151.27
108326,9.9327,0.005970,167.51
108327,9.9390,0.006304,158.63
108328,9.9453,0.006296,158.82
108329,9.9515,0.006215,160.90
108330,9.9579,0.006371,156.97
108331,9.9642,0.006294,158.88
108332,9.9705,0.006301,158.72
108333,9.9769,0.006417,155.83
108334,9.9830,0.006148,162.66
108335,9.9895,0.006429,155.55
108336,9.9958,0.006299,158.75
