TotalFrame,Time,DeltaTime,FPS
143382,6.9000,0.008184,122.18
143383,6.9089,0.008902,112.33
143384,6.9173,0.008404,118.99
143385,6.9255,0.008278,120.80
143386,6.9335,0.007903,126.53
143387,6.9422,0.008721,114.67
143388,6.9505,0.008287,120.67
143389,6.9588,0.008347,119.80
143390,6.9672,0.008429,118.64
143391,6.9757,0.008465,118.14
143392,6.9842,0.008473,118.03
143393,6.9924,0.008226,121.57
143394,7.0009,0.008485,117.86
143395,7.0097,0.008786,113.81
143396,7.0179,0.008266,120.98
143397,7.0262,0.008315,120.27
143398,7.0345,0.008270,120.92
143399,7.0429,0.008393,119.15
143400,7.0514,0.008446,118.40
143401,7.0598,0.008398,119.08
143402,7.0682,0.008404,118.99
143403,7.0768,0.008605,116.21
143404,7.0850,0.008269,120.93
143405,7.0934,0.008343,119.86
143406,7.1022,0.008810,113.51
143407,7.1104,0.008150,122.71
143408,7.1187,0.008339,119.91
143409,7.1272,0.008529,117.25
143410,7.1355,0.008291,120.62
143411,7.1440,0.008494,117.73
143412,7.1523,0.008290,120.63
143413,7.1609,0.008612,116.12
143414,7.1689,0.008068,123.95
143415,7.1776,0.008594,116.36
143416,7.1861,0.008516,117.43
143417,7.1943,0.008267,120.96
143418,7.2028,0.008427,118.66
143419,7.2115,0.008794,113.72
143420,7.2197,0.008084,123.71
143421,7.2281,0.008422,118.73
143422,7.2365,0.008374,119.42
143423,7.2449,0.008410,118.91
143424,7.2530,0.008108,123.34
143425,7.2617,0.008739,114.43
143426,7.2703,0.008525,117.30
143427,7.2786,0.008397,119.09
143428,7.2869,0.008256,121.12
143429,7.2952,0.008357,119.65
143430,7.3037,0.008408,118.94
143431,7.3121,0.008406,118.97
143432,7.3204,0.008389,119.21
143433,7.3291,0.008663,115.43
143434,7.3373,0.008151,122.69
143435,7.3458,0.008502,117.62
143436,7.3539,0.008195,122.03
143437,7.3625,0.008570,116.69
143438,7.3708,0.008291,120.61
143439,7.3794,0.008590,116.42
143440,7.3881,0.008659,115.49
143441,7.3965,0.008432,118.60
143442,7.4048,0.008288,120.65
143443,7.4133,0.008544,117.05
143444,7.4217,0.008343,119.87
143445,7.4299,0.008182,122.22
143446,7.4382,0.008292,120.60
143447,7.4466,0.008477,117.97
143448,7.4550,0.008399,119.07
143449,7.4638,0.008792,113.74
143450,7.4719,0.008083,123.71
143451,7.4805,0.008578,116.58
143452,7.4890,0.008524,117.31
143453,7.4973,0.008264,121.00
143454,7.5056,0.008309,120.35
143455,7.5140,0.008477,117.97
143456,7.5223,0.008239,121.37
143457,7.5312,0.008896,112.41
143458,7.5392,0.007994,125.09
143459,7.5478,0.008612,116.12
143460,7.5562,0.008348,119.78
143461,7.5646,0.008483,117.89
143462,7.5729,0.008249,121.22
143463,7.5814,0.008536,117.15
143464,7.5897,0.008321,120.18
143465,7.5981,0.008397,119.10
143466,7.6065,0.008394,119.13
143467,7.6151,0.008563,116.78
143468,7.6235,0.008373,119.44
143469,7.6319,0.008419,118.78
143470,7.6403,0.008433,118.58
143471,7.6487,0.008348,119.78
143472,7.6570,0.008364,119.56
143473,7.6655,0.008471,118.05
143474,7.6738,0.008327,120.10
143475,7.6823,0.008510,117.51
143476,7.6909,0.008510,117.51
143477,7.6989,0.008003,124.96
143478,7.7076,0.008742,114.39
143479,7.7159,0.008307,120.38
143480,7.7244,0.008452,118.32
143481,7.7327,0.008417,118.81
143482,7.7411,0.008334,119.99
143483,7.7496,0.008517,117.41
143484,7.7581,0.008485,117.86
143485,7.7664,0.008339,119.92
143486,7.7748,0.008321,120.18
143487,7.7834,0.008725,114.61
143488,7.7917,0.008285,120.70
143489,7.8007,0.008870,112.75
143490,7.8086,0.007967,125.51
143491,7.8171,0.008572,116.66
143492,7.8253,0.008164,122.50
143493,7.8340,0.008658,115.50
143494,7.8422,0.008259,121.08
143495,7.8508,0.008502,117.62
143496,7.8591,0.008300,120.48
143497,7.8680,0.008911,112.22
143498,7.8760,0.008085,123.69
143499,7.8843,0.008211,121.78
143500,7.8930,0.008763,114.12
143501,7.9016,0.008513,117.47
143502,7.9097,0.008117,123.19
143503,7.9180,0.008305,120.41
143504,7.9265,0.008534,117.18
143505,7.9348,0.008301,120.47
143506,7.9432,0.008392,119.16
143507,7.9521,0.008934,111.93
143508,7.9600,0.007893,126.69
143509,7.9684,0.008429,118.64
143510,7.9768,0.008366,119.53
143511,7.9853,0.008474,118.01
143512,7.9935,0.008279,120.79
143513,8.0020,0.008471,118.05
143514,8.0104,0.008382,119.30
143515,8.0190,0.008574,116.64
143516,8.0273,0.008287,120.67
143517,8.0357,0.008458,118.24
143518,8.0441,0.008379,119.35
143519,8.0527,0.008585,116.48
143520,8.0611,0.008424,118.71
143521,8.0695,0.008365,119.55
143522,8.0778,0.008305,120.42
143523,8.0861,0.008298,120.51
143524,8.0946,0.008531,117.22
143525,8.1030,0.008389,119.21
143526,8.1115,0.008469,118.08
143527,8.1198,0.008367,119.52
143528,8.1283,0.008428,118.65
143529,8.1368,0.008506,117.56
143530,8.1451,0.008324,120.13
143531,8.1534,0.008360,119.61
143532,8.1619,0.008418,118.80
143533,8.1704,0.008550,116.97
143534,8.1786,0.008145,122.77
143535,8.1871,0.008552,116.93
143536,8.1954,0.008320,120.19
143537,8.2044,0.008973,111.45
143538,8.2126,0.008150,122.70
143539,8.2209,0.008302,120.45
143540,8.2291,0.008182,122.22
143541,8.2377,0.008598,116.31
143542,8.2459,0.008191,122.08
143543,8.2543,0.008469,118.08
143544,8.2626,0.008344,119.84
143545,8.2711,0.008464,118.15
143546,8.2798,0.008738,114.45
143547,8.2883,0.008418,118.79
143548,8.2963,0.008064,124.00
143549,8.3048,0.008469,118.07
143550,8.3133,0.008475,118.00
143551,8.3221,0.008776,113.94
143552,8.3304,0.008303,120.44
143553,8.3388,0.008428,118.65
143554,8.3472,0.008447,118.39
143555,8.3557,0.008395,119.12
143556,8.3640,0.008301,120.47
143557,8.3723,0.008400,119.05
143558,8.3807,0.008321,120.17
143559,8.3893,0.008673,115.30
143560,8.3975,0.008172,122.38
143561,8.4063,0.008772,114.01
143562,8.4146,0.008277,120.82
143563,8.4228,0.008268,120.96
143564,8.4313,0.008460,118.20
143565,8.4398,0.008474,118.01
143566,8.4480,0.008238,121.39
143567,8.4564,0.008438,118.51
143568,8.4653,0.008872,112.71
143569,8.4736,0.008344,119.84
143570,8.4817,0.008063,124.03
143571,8.4902,0.008551,116.95
143572,8.4984,0.008191,122.09
143573,8.5068,0.008361,119.60
143574,8.5152,0.008410,118.90
143575,8.5236,0.008393,119.14
143576,8.5320,0.008390,119.19
143577,8.5411,0.009057,110.41
143578,8.5490,0.007876,126.96
143579,8.5580,0.009050,110.50
143580,8.5660,0.008009,124.86
143581,8.5742,0.008247,121.26
143582,8.5826,0.008325,120.12
143583,8.5912,0.008655,115.55
143584,8.5996,0.008384,119.28
143585,8.6081,0.008478,117.95
143586,8.6164,0.008316,120.25
143587,8.6251,0.008700,114.95
143588,8.6339,0.008789,113.77
143589,8.6423,0.008462,118.18
143590,8.6508,0.008389,119.21
143591,8.6589,0.008154,122.63
143592,8.6674,0.008461,118.19
143593,8.6754,0.008090,123.60
143594,8.6838,0.008418,118.80
143595,8.6923,0.008489,117.81
143596,8.7006,0.008287,120.67
143597,8.7090,0.008327,120.09
143598,8.7172,0.008239,121.38
143599,8.7256,0.008434,118.57
143600,8.7338,0.008164,122.49
143601,8.7425,0.008677,115.25
143602,8.7508,0.008308,120.37
143603,8.7593,0.008472,118.04
143604,8.7676,0.008376,119.40
143605,8.7761,0.008428,118.65
143606,8.7845,0.008463,118.16
143607,8.7932,0.008657,115.51
143608,8.8016,0.008398,119.08
143609,8.8100,0.008436,118.54
143610,8.8184,0.008416,118.82
143611,8.8269,0.008483,117.88
143612,8.8351,0.008245,121.29
143613,8.8436,0.008428,118.65
143614,8.8520,0.008434,118.56
143615,8.8604,0.008421,118.75
143616,8.8688,0.008412,118.87
143617,8.8773,0.008380,119.33
143618,8.8856,0.008380,119.33
143619,8.8942,0.008537,117.14
143620,8.9025,0.008297,120.53
143621,8.9106,0.008196,122.02
143622,8.9194,0.008813,113.46
143623,8.9279,0.008437,118.53
143624,8.9362,0.008256,121.13
143625,8.9445,0.008387,119.23
143626,8.9530,0.008481,117.91
143627,8.9614,0.008399,119.06
143628,8.9695,0.008051,124.21
143629,8.9781,0.008708,114.83
143630,8.9864,0.008214,121.75
143631,8.9950,0.008615,116.08
143632,9.0034,0.008361,119.61
143633,9.0118,0.008390,119.19
143634,9.0202,0.008462,118.18
143635,9.0286,0.008336,119.97
143636,9.0369,0.008347,119.80
143637,9.0454,0.008513,117.47
143638,9.0535,0.008073,123.87
143639,9.0623,0.008802,113.61
143640,9.0707,0.008386,119.25
143641,9.0793,0.008659,115.49
143642,9.0875,0.008200,121.96
143643,9.0961,0.008605,116.22
143644,9.1048,0.008642,115.71
143645,9.1127,0.007897,126.63
143646,9.1213,0.008580,116.55
143647,9.1297,0.008452,118.32
143648,9.1382,0.008467,118.10
143649,9.1465,0.008315,120.27
143650,9.1550,0.008456,118.26
143651,9.1638,0.008872,112.72
143652,9.1718,0.007987,125.20
143653,9.1801,0.008328,120.07
143654,9.1886,0.008474,118.01
143655,9.1969,0.008329,120.07
143656,9.2053,0.008390,119.19
143657,9.2138,0.008471,118.05
143658,9.2222,0.008359,119.64
143659,9.2305,0.008410,118.90
143660,9.2389,0.008349,119.78
143661,9.2474,0.008481,117.92
143662,9.2556,0.008247,121.25
143663,9.2642,0.008520,117.37
143664,9.2726,0.008501,117.63
143665,9.2811,0.008468,118.09
143666,9.2896,0.008478,117.96
143667,9.2981,0.008490,117.78
143668,9.3063,0.008160,122.54
143669,9.3146,0.008401,119.04
143670,9.3231,0.008445,118.42
143671,9.3315,0.008400,119.04
143672,9.3399,0.008431,118.62
143673,9.3483,0.008407,118.96
143674,9.3568,0.008393,119.15
143675,9.3651,0.008358,119.65
143676,9.3737,0.008541,117.08
143677,9.3819,0.008271,120.91
143678,9.3903,0.008438,118.51
143679,9.3989,0.008510,117.52
143680,9.4072,0.008291,120.61
143681,9.4155,0.008361,119.60
143682,9.4240,0.008529,117.25
143683,9.4327,0.008656,115.53
143684,9.4410,0.008287,120.68
143685,9.4493,0.008322,120.16
143686,9.4576,0.008293,120.58
143687,9.4661,0.008507,117.55
143688,9.4744,0.008293,120.59
143689,9.4828,0.008460,118.20
143690,9.4912,0.008393,119.15
143691,9.4997,0.008435,118.56
143692,9.5080,0.008306,120.40
143693,9.5165,0.008555,116.89
143694,9.5248,0.008262,121.04
143695,9.5331,0.008366,119.53
143696,9.5416,0.008390,119.20
143697,9.5500,0.008466,118.12
143698,9.5584,0.008353,119.72
143699,9.5668,0.008384,119.27
143700,9.5752,0.008426,118.68
143701,9.5837,0.008559,116.83
143702,9.5920,0.008284,120.72
143703,9.6005,0.008466,118.12
143704,9.6087,0.008231,121.50
143705,9.6176,0.008917,112.14
143706,9.6257,0.008010,124.85
143707,9.6341,0.008430,118.63
143708,9.6424,0.008331,120.04
143709,9.6510,0.008603,116.24
143710,9.6591,0.008132,122.98
143711,9.6677,0.008508,117.53
143712,9.6760,0.008387,119.24
143713,9.6845,0.008473,118.02
143714,9.6929,0.008376,119.39
143715,9.7013,0.008405,118.97
143716,9.7097,0.008350,119.75
143717,9.7180,0.008391,119.18
143718,9.7264,0.008394,119.13
143719,9.7347,0.008345,119.83
143720,9.7432,0.008449,118.36
143721,9.7517,0.008491,117.77
143722,9.7601,0.008373,119.43
143723,9.7690,0.008937,111.89
143724,9.7769,0.007881,126.89
143725,9.7857,0.008814,113.46
143726,9.7939,0.008195,122.03
143727,9.8025,0.008579,116.56
143728,9.8107,0.008211,121.80
143729,9.8196,0.008938,111.88
143730,9.8276,0.007973,125.43
143731,9.8362,0.008551,116.94
143732,9.8444,0.008241,121.34
143733,9.8529,0.008526,117.29
143734,9.8612,0.008269,120.94
143735,9.8694,0.008201,121.93
143736,9.8780,0.008587,116.45
143737,9.8864,0.008410,118.91
143738,9.8950,0.008553,116.92
143739,9.9036,0.008655,115.54
143740,9.9115,0.007891,126.73
143741,9.9203,0.008779,113.91
143742,9.9289,0.008620,116.00
143743,9.9374,0.008454,118.28
143744,9.9456,0.008232,121.48
143745,9.9542,0.008564,116.77
143746,9.9623,0.008206,121.86
143747,9.9713,0.008969,111.49
143748,9.9797,0.008384,119.27
143749,9.9879,0.008136,122.92
143750,9.9959,0.008091,123.59
