TotalFrame,Time,DeltaTime,FPS
93960,4.5794,0.005551,180.13
93961,4.5849,0.005526,180.98
93962,4.5904,0.005514,181.37
93963,4.5961,0.005649,177.02
93964,4.6018,0.005697,175.52
93965,4.6076,0.005776,173.13
93966,4.6125,0.004907,203.79
93967,4.6181,0.005673,176.27
93968,4.6237,0.005572,179.46
93969,4.6291,0.005420,184.50
93970,4.6353,0.006182,161.75
93971,4.6404,0.005047,198.12
93972,4.6459,0.005542,180.46
93973,4.6519,0.005991,166.91
93974,4.6571,0.005210,191.95
93975,4.6629,0.005831,171.50
93976,4.6681,0.005150,194.18
93977,4.6737,0.005600,178.56
93978,4.6793,0.005574,179.42
93979,4.6848,0.005532,180.78
93980,4.6907,0.005916,169.04
93981,4.6965,0.005786,172.85
93982,4.7019,0.005414,184.70
93983,4.7075,0.005541,180.49
93984,4.7131,0.005632,177.57
93985,4.7194,0.006276,159.34
93986,4.7244,0.005084,196.69
93987,4.7300,0.005587,178.98
93988,4.7358,0.005749,173.95
93989,4.7410,0.005210,191.95
93990,4.7465,0.005483,182.38
93991,4.7520,0.005593,178.80
93992,4.7576,0.005555,180.01
93993,4.7632,0.005553,180.08
93994,4.7693,0.006140,162.86
93995,4.7748,0.005488,182.21
93996,4.7801,0.005251,190.43
93997,4.7860,0.005917,169.02
93998,4.7911,0.005144,194.42
93999,4.7970,0.005855,170.79
94000,4.8026,0.005686,175.87
94001,4.8079,0.005200,192.30
94002,4.8132,0.005352,186.85
94003,4.8190,0.005768,173.37
94004,4.8246,0.005626,177.76
94005,4.8304,0.005824,171.71
94006,4.8358,0.005420,184.51
94007,4.8414,0.005529,180.85
94008,4.8470,0.005587,178.99
94009,4.8526,0.005676,176.19
94010,4.8582,0.005539,180.53
94011,4.8637,0.005581,179.19
94012,4.8700,0.006212,160.98
94013,4.8751,0.005086,196.63
94014,4.8805,0.005402,185.11
94015,4.8860,0.005497,181.92
94016,4.8915,0.005588,178.95
94017,4.8978,0.006243,160.17
94018,4.9028,0.005046,198.19
94019,4.9082,0.005348,187.00
94020,4.9138,0.005598,178.65
94021,4.9198,0.006009,166.41
94022,4.9250,0.005235,191.04
94023,4.9307,0.005701,175.40
94024,4.9358,0.005078,196.91
94025,4.9421,0.006306,158.57
94026,4.9473,0.005219,191.60
94027,4.9528,0.005474,182.69
94028,4.9585,0.005737,174.31
94029,4.9646,0.006071,164.71
94030,4.9695,0.004930,202.86
94031,4.9751,0.005576,179.36
94032,4.9809,0.005804,172.30
94033,4.9869,0.006007,166.48
94034,4.9922,0.005238,190.93
94035,4.9976,0.005406,184.97
94036,5.0031,0.005567,179.62
94037,5.0085,0.005425,184.35
94038,5.0146,0.006068,164.79
94039,5.0208,0.006226,160.62
94040,5.0254,0.004530,220.74
94041,5.0311,0.005684,175.93
94042,5.0366,0.005510,181.50
94043,5.0429,0.006312,158.44
94044,5.0478,0.004878,205.01
94045,5.0537,0.005936,168.45
94046,5.0590,0.005265,189.93
94047,5.0646,0.005616,178.07
94048,5.0704,0.005855,170.81
94049,5.0754,0.004960,201.60
94050,5.0812,0.005785,172.86
94051,5.0865,0.005310,188.33
94052,5.0921,0.005634,177.48
94053,5.0977,0.005582,179.13
94054,5.1033,0.005604,178.45
94055,5.1093,0.005992,166.88
94056,5.1145,0.005178,193.12
94057,5.1200,0.005564,179.74
94058,5.1258,0.005771,173.28
94059,5.1314,0.005588,178.95
94060,5.1364,0.005025,199.02
94061,5.1420,0.005538,180.59
94062,5.1476,0.005682,175.99
94063,5.1531,0.005491,182.11
94064,5.1587,0.005520,181.17
94065,5.1643,0.005618,178.00
94066,5.1700,0.005708,175.19
94067,5.1757,0.005736,174.33
94068,5.1810,0.005306,188.46
94069,5.1869,0.005844,171.12
94070,5.1924,0.005525,180.98
94071,5.1978,0.005414,184.72
94072,5.2032,0.005366,186.35
94073,5.2093,0.006103,163.87
94074,5.2148,0.005515,181.34
94075,5.2198,0.004988,200.47
94076,5.2255,0.005679,176.09
94077,5.2309,0.005420,184.49
94078,5.2373,0.006423,155.68
94079,5.2423,0.004972,201.11
94080,5.2477,0.005419,184.55
94081,5.2534,0.005679,176.08
94082,5.2591,0.005680,176.05
94083,5.2645,0.005456,183.28
94084,5.2698,0.005320,187.97
94085,5.2757,0.005858,170.71
94086,5.2812,0.005460,183.16
94087,5.2866,0.005408,184.92
94088,5.2923,0.005761,173.57
94089,5.2977,0.005417,184.59
94090,5.3034,0.005698,175.49
94091,5.3091,0.005672,176.30
94092,5.3144,0.005332,187.56
94093,5.3208,0.006374,156.89
94094,5.3257,0.004904,203.92
94095,5.3308,0.005096,196.25
94096,5.3371,0.006262,159.71
94097,5.3428,0.005750,173.92
94098,5.3485,0.005693,175.64
94099,5.3539,0.005413,184.75
94100,5.3594,0.005474,182.68
94101,5.3650,0.005556,179.99
94102,5.3703,0.005334,187.47
94103,5.3759,0.005657,176.77
94104,5.3813,0.005377,185.99
94105,5.3869,0.005547,180.29
94106,5.3924,0.005554,180.06
94107,5.3982,0.005757,173.72
94108,5.4037,0.005471,182.79
94109,5.4090,0.005347,187.03
94110,5.4145,0.005507,181.59
94111,5.4200,0.005475,182.64
94112,5.4255,0.005544,180.38
94113,5.4313,0.005741,174.18
94114,5.4368,0.005528,180.89
94115,5.4426,0.005781,172.98
94116,5.4478,0.005231,191.18
94117,5.4536,0.005849,170.96
94118,5.4592,0.005538,180.58
94119,5.4648,0.005624,177.80
94120,5.4699,0.005100,196.08
94121,5.4755,0.005607,178.34
94122,5.4812,0.005709,175.16
94123,5.4868,0.005544,180.36
94124,5.4922,0.005472,182.74
94125,5.4983,0.006024,166.02
94126,5.5036,0.005366,186.38
94127,5.5092,0.005519,181.18
94128,5.5147,0.005564,179.72
94129,5.5205,0.005834,171.42
94130,5.5258,0.005293,188.94
94131,5.5311,0.005278,189.46
94132,5.5373,0.006207,161.10
94133,5.5426,0.005276,189.54
94134,5.5483,0.005657,176.76
94135,5.5539,0.005617,178.03
94136,5.5592,0.005338,187.34
94137,5.5649,0.005667,176.45
94138,5.5705,0.005618,178.01
94139,5.5760,0.005451,183.45
94140,5.5816,0.005673,176.28
94141,5.5872,0.005606,178.39
94142,5.5928,0.005592,178.81
94143,5.5981,0.005290,189.04
94144,5.6037,0.005581,179.17
94145,5.6098,0.006125,163.26
94146,5.6153,0.005466,182.95
94147,5.6209,0.005595,178.73
94148,5.6266,0.005660,176.67
94149,5.6323,0.005728,174.58
94150,5.6375,0.005242,190.78
94151,5.6431,0.005554,180.06
94152,5.6489,0.005860,170.65
94153,5.6543,0.005352,186.83
94154,5.6599,0.005584,179.07
94155,5.6654,0.005571,179.52
94156,5.6707,0.005318,188.05
94157,5.6763,0.005572,179.48
94158,5.6819,0.005604,178.45
94159,5.6874,0.005503,181.71
94160,5.6932,0.005755,173.77
94161,5.6990,0.005859,170.67
94162,5.7043,0.005301,188.64
94163,5.7100,0.005687,175.85
94164,5.7158,0.005716,174.96
94165,5.7213,0.005502,181.74
94166,5.7267,0.005420,184.50
94167,5.7324,0.005733,174.42
94168,5.7376,0.005244,190.70
94169,5.7433,0.005612,178.19
94170,5.7488,0.005550,180.19
94171,5.7549,0.006107,163.74
94172,5.7599,0.004937,202.55
94173,5.7659,0.006044,165.44
94174,5.7723,0.006384,156.63
94175,5.7773,0.005031,198.76
94176,5.7821,0.004821,207.45
94177,5.7881,0.005971,167.47
94178,5.7936,0.005462,183.10
94179,5.7987,0.005119,195.36
94180,5.8042,0.005552,180.12
94181,5.8101,0.005809,172.15
94182,5.8156,0.005543,180.41
94183,5.8215,0.005920,168.92
94184,5.8267,0.005190,192.67
94185,5.8325,0.005766,173.43
94186,5.8379,0.005454,183.35
94187,5.8434,0.005501,181.78
94188,5.8495,0.006080,164.47
94189,5.8549,0.005434,184.03
94190,5.8602,0.005297,188.80
94191,5.8662,0.006015,166.26
94192,5.8714,0.005137,194.67
94193,5.8770,0.005556,179.99
94194,5.8831,0.006185,161.69
94195,5.8881,0.005005,199.80
94196,5.8936,0.005432,184.10
94197,5.8992,0.005678,176.12
94198,5.9049,0.005651,176.97
94199,5.9104,0.005477,182.57
94200,5.9158,0.005464,183.03
94201,5.9214,0.005622,177.86
94202,5.9272,0.005705,175.28
94203,5.9328,0.005681,176.03
94204,5.9384,0.005525,180.99
94205,5.9437,0.005355,186.75
94206,5.9491,0.005367,186.32
94207,5.9546,0.005531,180.80
94208,5.9603,0.005650,176.98
94209,5.9657,0.005472,182.76
94210,5.9714,0.005669,176.41
94211,5.9772,0.005760,173.62
94212,5.9826,0.005485,182.31
94213,5.9885,0.005815,171.96
94214,5.9938,0.005339,187.32
94215,5.9990,0.005222,191.49
94216,6.0047,0.005685,175.90
94217,6.0103,0.005646,177.10
94218,6.0159,0.005510,181.48
94219,6.0215,0.005684,175.92
94220,6.0277,0.006173,162.01
94221,6.0330,0.005299,188.72
94222,6.0385,0.005476,182.63
94223,6.0439,0.005432,184.10
94224,6.0495,0.005607,178.35
94225,6.0551,0.005535,180.66
94226,6.0608,0.005748,173.96
94227,6.0658,0.004959,201.66
94228,6.0715,0.005740,174.22
94229,6.0770,0.005494,182.02
94230,6.0827,0.005663,176.58
94231,6.0882,0.005547,180.28
94232,6.0938,0.005579,179.24
94233,6.0996,0.005786,172.85
94234,6.1051,0.005554,180.04
94235,6.1105,0.005381,185.83
94236,6.1162,0.005721,174.80
94237,6.1219,0.005681,176.02
94238,6.1280,0.006081,164.45
94239,6.1328,0.004795,208.55
94240,6.1383,0.005512,181.43
94241,6.1439,0.005530,180.83
94242,6.1495,0.005649,177.03
94243,6.1551,0.005552,180.13
94244,6.1607,0.005684,175.93
94245,6.1667,0.005947,168.15
94246,6.1719,0.005274,189.61
94247,6.1778,0.005836,171.36
94248,6.1831,0.005287,189.14
94249,6.1887,0.005614,178.11
94250,6.1938,0.005159,193.83
94251,6.1996,0.005696,175.56
94252,6.2050,0.005443,183.72
94253,6.2107,0.005703,175.34
94254,6.2162,0.005569,179.55
94255,6.2219,0.005666,176.49
94256,6.2274,0.005505,181.65
94257,6.2329,0.005512,181.43
94258,6.2387,0.005780,173.01
94259,6.2441,0.005365,186.39
94260,6.2498,0.005757,173.70
94261,6.2556,0.005713,175.04
94262,6.2610,0.005441,183.79
94263,6.2661,0.005112,195.63
94264,6.2718,0.005651,176.98
94265,6.2774,0.005650,176.98
94266,6.2831,0.005651,176.96
94267,6.2887,0.005620,177.95
94268,6.2942,0.005518,181.22
94269,6.2999,0.005663,176.59
94270,6.3054,0.005541,180.49
94271,6.3109,0.005541,180.46
94272,6.3165,0.005542,180.44
94273,6.3222,0.005700,175.45
94274,6.3277,0.005530,180.84
94275,6.3329,0.005247,190.59
94276,6.3386,0.005644,177.20
94277,6.3443,0.005690,175.75
94278,6.3498,0.005487,182.25
94279,6.3554,0.005595,178.74
94280,6.3610,0.005596,178.69
94281,6.3667,0.005692,175.69
94282,6.3728,0.006181,161.78
94283,6.3777,0.004903,203.94
94284,6.3836,0.005848,170.99
94285,6.3894,0.005847,171.03
94286,6.3945,0.005012,199.51
94287,6.4005,0.006077,164.55
94288,6.4057,0.005163,193.67
94289,6.4112,0.005498,181.88
94290,6.4175,0.006267,159.57
94291,6.4224,0.004947,202.14
94292,6.4278,0.005356,186.70
94293,6.4340,0.006267,159.58
94294,6.4392,0.005218,191.64
94295,6.4447,0.005424,184.37
94296,6.4503,0.005662,176.61
94297,6.4560,0.005635,177.47
94298,6.4621,0.006140,162.86
94299,6.4668,0.004709,212.37
94300,6.4727,0.005911,169.17
94301,6.4781,0.005430,184.15
94302,6.4836,0.005438,183.90
94303,6.4891,0.005487,182.25
94304,6.4948,0.005676,176.19
94305,6.5009,0.006191,161.52
94306,6.5058,0.004875,205.15
94307,6.5116,0.005776,173.13
94308,6.5171,0.005491,182.11
94309,6.5229,0.005829,171.56
94310,6.5283,0.005361,186.52
94311,6.5336,0.005275,189.58
94312,6.5392,0.005646,177.10
94313,6.5447,0.005533,180.73
94314,6.5503,0.005573,179.43
94315,6.5560,0.005705,175.29
94316,6.5615,0.005486,182.29
94317,6.5671,0.005610,178.26
94318,6.5734,0.006268,159.53
94319,6.5790,0.005590,178.91
94320,6.5840,0.005056,197.80
94321,6.5902,0.006221,160.75
94322,6.5947,0.004417,226.38
94323,6.6004,0.005783,172.93
94324,6.6060,0.005550,180.17
94325,6.6116,0.005604,178.45
94326,6.6173,0.005702,175.39
94327,6.6228,0.005533,180.74
94328,6.6285,0.005642,177.25
94329,6.6341,0.005618,178.01
94330,6.6398,0.005682,176.01
94331,6.6459,0.006123,163.31
94332,6.6508,0.004844,206.46
94333,6.6566,0.005828,171.59
94334,6.6621,0.005582,179.16
94335,6.6677,0.005576,179.33
94336,6.6727,0.004998,200.07
94337,6.6787,0.005908,169.27
94338,6.6846,0.005936,168.48
94339,6.6895,0.004986,200.57
94340,6.6952,0.005643,177.20
94341,6.7007,0.005551,180.14
94342,6.7065,0.005702,175.37
94343,6.7119,0.005475,182.65
94344,6.7177,0.005776,173.13
94345,6.7232,0.005543,180.39
94346,6.7287,0.005467,182.91
94347,6.7346,0.005832,171.48
94348,6.7401,0.005516,181.30
94349,6.7458,0.005680,176.07
94350,6.7513,0.005614,178.12
94351,6.7563,0.004982,200.73
94352,6.7623,0.005935,168.51
94353,6.7676,0.005324,187.82
94354,6.7731,0.005506,181.61
94355,6.7787,0.005586,179.02
94356,6.7844,0.005670,176.37
94357,6.7900,0.005694,175.62
94358,6.7952,0.005124,195.15
94359,6.8009,0.005694,175.62
94360,6.8065,0.005649,177.01
94361,6.8120,0.005423,184.39
94362,6.8176,0.005612,178.20
94363,6.8233,0.005729,174.55
94364,6.8290,0.005700,175.45
94365,6.8347,0.005711,175.11
94366,6.8401,0.005440,183.84
94367,6.8455,0.005319,188.01
94368,6.8510,0.005547,180.27
94369,6.8568,0.005802,172.35
94370,6.8618,0.005022,199.12
94371,6.8682,0.006347,157.55
94372,6.8736,0.005389,185.57
94373,6.8787,0.005172,193.35
94374,6.8849,0.006178,161.88
94375,6.8901,0.005172,193.34
94376,6.8957,0.005588,178.95
94377,6.9012,0.005478,182.54
94378,6.9064,0.005288,189.10
94379,6.9123,0.005826,171.65
94380,6.9180,0.005710,175.14
94381,6.9236,0.005608,178.31
94382,6.9286,0.005026,198.95
94383,6.9345,0.005900,169.48
94384,6.9404,0.005901,169.47
94385,6.9460,0.005589,178.91
94386,6.9510,0.005013,199.47
94387,6.9566,0.005596,178.70
94388,6.9623,0.005672,176.31
94389,6.9681,0.005800,172.42
94390,6.9734,0.005275,189.58
94391,6.9789,0.005550,180.19
94392,6.9844,0.005482,182.42
94393,6.9898,0.005403,185.07
94394,6.9955,0.005711,175.09
94395,7.0010,0.005465,182.99
94396,7.0066,0.005599,178.60
94397,7.0126,0.006062,164.97
94398,7.0184,0.005775,173.15
94399,7.0239,0.005530,180.82
94400,7.0290,0.005090,196.48
94401,7.0347,0.005713,175.04
94402,7.0403,0.005534,180.72
94403,7.0463,0.006038,165.62
94404,7.0515,0.005143,194.44
94405,7.0569,0.005461,183.12
94406,7.0622,0.005321,187.95
94407,7.0679,0.005706,175.25
94408,7.0736,0.005649,177.04
94409,7.0790,0.005470,182.82
94410,7.0846,0.005518,181.23
94411,7.0904,0.005853,170.84
94412,7.0960,0.005576,179.36
94413,7.1015,0.005467,182.91
94414,7.1071,0.005588,178.96
94415,7.1126,0.005579,179.23
94416,7.1181,0.005475,182.65
94417,7.1238,0.005696,175.58
94418,7.1290,0.005183,192.93
94419,7.1346,0.005652,176.94
94420,7.1408,0.006175,161.94
94421,7.1464,0.005544,180.38
94422,7.1514,0.005077,196.97
94423,7.1571,0.005645,177.15
94424,7.1627,0.005583,179.12
94425,7.1683,0.005607,178.34
94426,7.1738,0.005492,182.10
94427,7.1794,0.005651,176.97
94428,7.1849,0.005513,181.38
94429,7.1906,0.005672,176.30
94430,7.1959,0.005275,189.59
94431,7.2018,0.005872,170.31
94432,7.2071,0.005322,187.92
94433,7.2129,0.005851,170.92
94434,7.2188,0.005842,171.18
94435,7.2243,0.005516,181.30
94436,7.2297,0.005435,184.01
94437,7.2360,0.006295,158.85
94438,7.2409,0.004879,204.96
94439,7.2466,0.005661,176.64
94440,7.2523,0.005712,175.06
94441,7.2577,0.005434,184.03
94442,7.2630,0.005337,187.36
94443,7.2687,0.005655,176.84
94444,7.2744,0.005707,175.22
94445,7.2799,0.005483,182.39
94446,7.2854,0.005542,180.43
94447,7.2912,0.005802,172.36
94448,7.2972,0.006024,166.00
94449,7.3022,0.004901,204.02
94450,7.3077,0.005549,180.20
94451,7.3132,0.005530,180.84
94452,7.3189,0.005684,175.93
94453,7.3244,0.005531,180.81
94454,7.3297,0.005250,190.49
94455,7.3358,0.006150,162.60
94456,7.3407,0.004900,204.09
94457,7.3464,0.005707,175.22
94458,7.3521,0.005631,177.59
94459,7.3575,0.005392,185.45
94460,7.3633,0.005807,172.19
94461,7.3692,0.005900,169.50
94462,7.3744,0.005218,191.64
94463,7.3806,0.006176,161.93
94464,7.3856,0.005038,198.49
94465,7.3912,0.005555,180.03
94466,7.3964,0.005189,192.70
94467,7.4023,0.005995,166.81
94468,7.4078,0.005423,184.40
94469,7.4134,0.005659,176.72
94470,7.4191,0.005713,175.03
94471,7.4246,0.005410,184.85
94472,7.4299,0.005393,185.43
94473,7.4357,0.005765,173.45
94474,7.4410,0.005346,187.07
94475,7.4474,0.006302,158.67
94476,7.4524,0.004991,200.37
94477,7.4582,0.005829,171.56
94478,7.4639,0.005680,176.07
94479,7.4689,0.005022,199.11
94480,7.4749,0.005998,166.73
94481,7.4799,0.005036,198.55
94482,7.4855,0.005583,179.11
94483,7.4912,0.005646,177.11
94484,7.4973,0.006159,162.36
94485,7.5023,0.005024,199.03
94486,7.5085,0.006143,162.78
94487,7.5134,0.004902,203.98
94488,7.5191,0.005687,175.83
94489,7.5243,0.005199,192.35
94490,7.5301,0.005808,172.17
94491,7.5355,0.005433,184.06
94492,7.5413,0.005751,173.87
94493,7.5468,0.005522,181.09
94494,7.5525,0.005696,175.55
94495,7.5580,0.005485,182.33
94496,7.5636,0.005648,177.06
94497,7.5691,0.005453,183.40
94498,7.5752,0.006169,162.11
94499,7.5803,0.005082,196.77
94500,7.5860,0.005648,177.05
94501,7.5910,0.005039,198.47
94502,7.5968,0.005767,173.39
94503,7.6023,0.005520,181.17
94504,7.6080,0.005681,176.03
94505,7.6136,0.005679,176.09
94506,7.6192,0.005580,179.21
94507,7.6246,0.005384,185.75
94508,7.6302,0.005581,179.17
94509,7.6363,0.006073,164.67
94510,7.6414,0.005207,192.04
94511,7.6469,0.005390,185.53
94512,7.6522,0.005371,186.19
94513,7.6578,0.005551,180.15
94514,7.6632,0.005474,182.68
94515,7.6690,0.005785,172.85
94516,7.6742,0.005128,195.01
94517,7.6800,0.005797,172.50
94518,7.6856,0.005686,175.88
94519,7.6912,0.005551,180.15
94520,7.6969,0.005684,175.93
94521,7.7026,0.005744,174.10
94522,7.7082,0.005571,179.49
94523,7.7137,0.005506,181.61
94524,7.7195,0.005757,173.71
94525,7.7245,0.005092,196.39
94526,7.7300,0.005450,183.48
94527,7.7357,0.005676,176.17
94528,7.7413,0.005587,178.99
94529,7.7469,0.005669,176.39
94530,7.7525,0.005608,178.32
94531,7.7581,0.005563,179.76
94532,7.7642,0.006047,165.36
94533,7.7691,0.004977,200.91
94534,7.7748,0.005638,177.36
94535,7.7805,0.005796,172.53
94536,7.7861,0.005536,180.65
94537,7.7913,0.005238,190.91
94538,7.7970,0.005669,176.39
94539,7.8025,0.005496,181.96
94540,7.8080,0.005555,180.01
94541,7.8136,0.005579,179.24
94542,7.8197,0.006074,164.64
94543,7.8248,0.005128,195.02
94544,7.8305,0.005703,175.34
94545,7.8361,0.005527,180.93
94546,7.8416,0.005555,180.03
94547,7.8475,0.005867,170.43
94548,7.8524,0.004934,202.70
94549,7.8583,0.005909,169.23
94550,7.8637,0.005403,185.07
94551,7.8694,0.005656,176.81
94552,7.8749,0.005555,180.03
94553,7.8805,0.005556,180.00
94554,7.8860,0.005448,183.56
94555,7.8917,0.005760,173.61
94556,7.8972,0.005519,181.20
94557,7.9034,0.006194,161.46
94558,7.9087,0.005227,191.31
94559,7.9142,0.005508,181.56
94560,7.9199,0.005745,174.07
94561,7.9248,0.004949,202.06
94562,7.9306,0.005734,174.40
94563,7.9363,0.005730,174.53
94564,7.9417,0.005363,186.46
94565,7.9474,0.005698,175.51
94566,7.9528,0.005420,184.51
94567,7.9584,0.005602,178.52
94568,7.9641,0.005645,177.15
94569,7.9696,0.005591,178.86
94570,7.9751,0.005426,184.30
94571,7.9806,0.005570,179.54
94572,7.9859,0.005263,189.99
94573,7.9917,0.005776,173.13
94574,7.9971,0.005463,183.06
94575,8.0027,0.005579,179.24
94576,8.0084,0.005685,175.90
94577,8.0143,0.005962,167.73
94578,8.0200,0.005596,178.71
94579,8.0253,0.005382,185.82
94580,8.0306,0.005297,188.79
94581,8.0367,0.006070,164.74
94582,8.0422,0.005537,180.61
94583,8.0473,0.005073,197.14
94584,8.0529,0.005584,179.08
94585,8.0586,0.005705,175.28
94586,8.0641,0.005507,181.60
94587,8.0696,0.005507,181.58
94588,8.0755,0.005884,169.96
94589,8.0814,0.005866,170.49
94590,8.0866,0.005214,191.79
94591,8.0927,0.006070,164.76
94592,8.0977,0.005065,197.42
94593,8.1034,0.005661,176.65
94594,8.1089,0.005520,181.17
94595,8.1145,0.005637,177.40
94596,8.1198,0.005313,188.21
94597,8.1253,0.005447,183.58
94598,8.1308,0.005506,181.64
94599,8.1368,0.006015,166.24
94600,8.1420,0.005222,191.49
94601,8.1477,0.005711,175.11
94602,8.1531,0.005366,186.36
94603,8.1595,0.006378,156.80
94604,8.1644,0.004917,203.37
94605,8.1700,0.005565,179.70
94606,8.1755,0.005577,179.31
94607,8.1811,0.005547,180.28
94608,8.1864,0.005278,189.47
94609,8.1920,0.005652,176.93
94610,8.1976,0.005617,178.03
94611,8.2037,0.006103,163.85
94612,8.2088,0.005015,199.42
94613,8.2144,0.005689,175.79
94614,8.2205,0.006086,164.31
94615,8.2256,0.005027,198.94
94616,8.2312,0.005665,176.53
94617,8.2368,0.005527,180.94
94618,8.2430,0.006280,159.24
94619,8.2477,0.004684,213.51
94620,8.2532,0.005479,182.51
94621,8.2590,0.005786,172.82
94622,8.2645,0.005502,181.74
94623,8.2701,0.005558,179.92
94624,8.2757,0.005680,176.05
94625,8.2811,0.005406,184.97
94626,8.2868,0.005634,177.49
94627,8.2924,0.005617,178.03
94628,8.2979,0.005559,179.88
94629,8.3037,0.005710,175.13
94630,8.3091,0.005411,184.80
94631,8.3143,0.005239,190.87
94632,8.3199,0.005656,176.80
94633,8.3256,0.005616,178.07
94634,8.3311,0.005586,179.03
94635,8.3368,0.005665,176.52
94636,8.3423,0.005522,181.09
94637,8.3485,0.006141,162.83
94638,8.3535,0.004990,200.42
94639,8.3592,0.005689,175.78
94640,8.3645,0.005371,186.19
94641,8.3708,0.006299,158.77
94642,8.3758,0.004967,201.35
94643,8.3810,0.005232,191.15
94644,8.3867,0.005660,176.68
94645,8.3921,0.005409,184.89
94646,8.3978,0.005714,175.01
94647,8.4036,0.005804,172.30
94648,8.4093,0.005648,177.06
94649,8.4148,0.005541,180.46
94650,8.4203,0.005445,183.65
94651,8.4258,0.005513,181.38
94652,8.4320,0.006286,159.09
94653,8.4373,0.005285,189.22
94654,8.4423,0.004936,202.59
94655,8.4482,0.005875,170.20
94656,8.4536,0.005499,181.86
94657,8.4592,0.005559,179.89
94658,8.4649,0.005658,176.75
94659,8.4703,0.005471,182.80
94660,8.4760,0.005633,177.53
94661,8.4821,0.006152,162.55
94662,8.4878,0.005661,176.65
94663,8.4926,0.004866,205.49
94664,8.4984,0.005787,172.81
94665,8.5040,0.005592,178.84
94666,8.5096,0.005617,178.03
94667,8.5148,0.005150,194.19
94668,8.5205,0.005710,175.12
94669,8.5268,0.006317,158.29
94670,8.5316,0.004809,207.93
94671,8.5372,0.005609,178.30
94672,8.5429,0.005672,176.30
94673,8.5483,0.005443,183.72
94674,8.5541,0.005746,174.05
94675,8.5597,0.005644,177.18
94676,8.5652,0.005500,181.81
94677,8.5710,0.005747,173.99
94678,8.5765,0.005488,182.21
94679,8.5816,0.005120,195.31
94680,8.5871,0.005476,182.62
94681,8.5934,0.006352,157.43
94682,8.5985,0.005058,197.70
94683,8.6042,0.005741,174.18
94684,8.6098,0.005615,178.08
94685,8.6156,0.005793,172.62
94686,8.6208,0.005174,193.28
94687,8.6270,0.006243,160.19
94688,8.6321,0.005077,196.97
94689,8.6376,0.005515,181.32
94690,8.6432,0.005560,179.84
94691,8.6491,0.005889,169.80
94692,8.6541,0.004964,201.45
94693,8.6598,0.005696,175.56
94694,8.6652,0.005472,182.74
94695,8.6708,0.005570,179.52
94696,8.6764,0.005633,177.52
94697,8.6820,0.005570,179.52
94698,8.6875,0.005534,180.69
94699,8.6932,0.005722,174.78
94700,8.6989,0.005698,175.49
94701,8.7044,0.005486,182.28
94702,8.7097,0.005294,188.89
94703,8.7159,0.006171,162.05
94704,8.7211,0.005233,191.09
94705,8.7267,0.005616,178.06
94706,8.7323,0.005577,179.32
94707,8.7379,0.005566,179.68
94708,8.7437,0.005756,173.72
94709,8.7495,0.005813,172.03
94710,8.7546,0.005140,194.55
94711,8.7604,0.005770,173.31
94712,8.7658,0.005437,183.93
94713,8.7714,0.005631,177.58
94714,8.7772,0.005709,175.17
94715,8.7822,0.005029,198.85
94716,8.7878,0.005611,178.22
94717,8.7940,0.006244,160.16
94718,8.7990,0.005017,199.31
94719,8.8047,0.005600,178.58
94720,8.8104,0.005721,174.79
94721,8.8159,0.005545,180.35
94722,8.8216,0.005695,175.60
94723,8.8271,0.005466,182.96
94724,8.8327,0.005633,177.53
94725,8.8386,0.005898,169.54
94726,8.8441,0.005550,180.17
94727,8.8496,0.005489,182.19
94728,8.8549,0.005229,191.24
94729,8.8605,0.005639,177.35
94730,8.8662,0.005678,176.12
94731,8.8716,0.005465,182.98
94732,8.8779,0.006270,159.49
94733,8.8832,0.005248,190.57
94734,8.8890,0.005819,171.84
94735,8.8940,0.004987,200.54
94736,8.8998,0.005789,172.74
94737,8.9061,0.006324,158.12
94738,8.9111,0.004998,200.08
94739,8.9163,0.005200,192.30
94740,8.9218,0.005521,181.14
94741,8.9275,0.005684,175.92
94742,8.9334,0.005856,170.77
94743,8.9387,0.005354,186.79
94744,8.9441,0.005372,186.14
94745,8.9499,0.005794,172.61
94746,8.9554,0.005492,182.09
94747,8.9614,0.006051,165.26
94748,8.9666,0.005219,191.59
94749,8.9723,0.005620,177.95
94750,8.9778,0.005505,181.64
94751,8.9830,0.005224,191.42
94752,8.9886,0.005678,176.13
94753,8.9943,0.005612,178.21
94754,8.9998,0.005509,181.52
94755,9.0054,0.005617,178.03
94756,9.0110,0.005615,178.11
94757,9.0169,0.005862,170.60
94758,9.0229,0.006008,166.44
94759,9.0284,0.005478,182.54
94760,9.0334,0.005012,199.51
94761,9.0389,0.005570,179.55
94762,9.0446,0.005619,177.96
94763,9.0504,0.005822,171.77
94764,9.0555,0.005089,196.52
94765,9.0610,0.005561,179.83
94766,9.0666,0.005549,180.20
94767,9.0723,0.005677,176.14
94768,9.0783,0.006075,164.61
94769,9.0833,0.004984,200.65
94770,9.0890,0.005666,176.50
94771,9.0945,0.005556,180.00
94772,9.1000,0.005456,183.30
94773,9.1058,0.005818,171.87
94774,9.1113,0.005529,180.87
94775,9.1170,0.005632,177.55
94776,9.1222,0.005178,193.13
94777,9.1278,0.005659,176.72
94778,9.1335,0.005651,176.97
94779,9.1392,0.005723,174.72
94780,9.1446,0.005386,185.66
94781,9.1503,0.005695,175.61
