TotalFrame,Time,DeltaTime,FPS
195166,9.7953,0.011747,85.13
195167,9.8077,0.012400,80.65
195168,9.8197,0.012005,83.30
195169,9.8314,0.011745,85.14
195170,9.8436,0.012204,81.94
195171,9.8556,0.011946,83.71
195172,9.8677,0.012078,82.79
195173,9.8795,0.011855,84.35
195174,9.8914,0.011842,84.44
195175,9.9033,0.011922,83.88
195176,9.9156,0.012340,81.04
195177,9.9272,0.011624,86.03
195178,9.9392,0.011920,83.89
195179,9.9513,0.012079,82.79
195180,9.9631,0.011915,83.93
195181,9.9752,0.012065,82.89
195182,9.9871,0.011870,84.25
195183,9.9990,0.011953,83.66
