TotalFrame,Time,DeltaTime,FPS
45064,3.0101,0.003690,271.02
45065,3.0136,0.003467,288.42
45066,3.0173,0.003798,263.27
45067,3.0211,0.003803,262.94
45068,3.0246,0.003459,289.07
45069,3.0282,0.003592,278.39
45070,3.0321,0.003850,259.71
45071,3.0355,0.003472,288.04
45072,3.0393,0.003786,264.12
45073,3.0427,0.003385,295.45
45074,3.0467,0.003976,251.52
45075,3.0498,0.003164,316.04
45076,3.0537,0.003908,255.87
45077,3.0575,0.003747,266.87
45078,3.0609,0.003370,296.78
45079,3.0647,0.003832,260.95
45080,3.0681,0.003431,291.46
45081,3.0719,0.003791,263.81
45082,3.0757,0.003745,267.04
45083,3.0792,0.003524,283.77
45084,3.0831,0.003921,255.02
45085,3.0864,0.003286,304.32
45086,3.0902,0.003832,260.97
45087,3.0942,0.003935,254.11
45088,3.0976,0.003456,289.39
45089,3.1013,0.003684,271.43
45090,3.1048,0.003456,289.36
45091,3.1084,0.003651,273.92
45092,3.1123,0.003937,254.01
45093,3.1158,0.003409,293.38
45094,3.1194,0.003688,271.19
45095,3.1229,0.003437,290.94
45096,3.1268,0.003924,254.82
45097,3.1308,0.003948,253.28
45098,3.1339,0.003197,312.84
45099,3.1379,0.003996,250.24
45100,3.1410,0.003046,328.35
45101,3.1449,0.003923,254.89
45102,3.1487,0.003764,265.67
45103,3.1521,0.003396,294.44
45104,3.1558,0.003774,264.99
45105,3.1594,0.003519,284.14
45106,3.1630,0.003683,271.53
45107,3.1669,0.003809,262.54
45108,3.1703,0.003426,291.86
45109,3.1741,0.003821,261.69
45110,3.1774,0.003335,299.83
45111,3.1812,0.003762,265.81
45112,3.1850,0.003839,260.50
45113,3.1886,0.003539,282.59
45114,3.1922,0.003645,274.36
45115,3.1957,0.003462,288.88
45116,3.1994,0.003770,265.24
45117,3.2032,0.003801,263.07
45118,3.2067,0.003472,288.03
45119,3.2105,0.003747,266.86
45120,3.2139,0.003436,291.01
45121,3.2177,0.003801,263.12
45122,3.2215,0.003806,262.72
45123,3.2250,0.003453,289.59
45124,3.2288,0.003869,258.49
45125,3.2323,0.003429,291.63
45126,3.2360,0.003730,268.08
45127,3.2398,0.003843,260.21
45128,3.2432,0.003350,298.49
45129,3.2470,0.003839,260.48
45130,3.2504,0.003372,296.57
45131,3.2544,0.003982,251.10
45132,3.2581,0.003710,269.57
45133,3.2615,0.003387,295.28
45134,3.2652,0.003718,269.00
45135,3.2687,0.003504,285.41
45136,3.2725,0.003752,266.50
45137,3.2762,0.003755,266.29
45138,3.2797,0.003505,285.28
45139,3.2833,0.003552,281.53
45140,3.2869,0.003592,278.43
45141,3.2906,0.003772,265.15
45142,3.2945,0.003833,260.87
45143,3.2978,0.003332,300.09
45144,3.3016,0.003763,265.77
45145,3.3050,0.003460,289.05
45146,3.3087,0.003736,267.66
45147,3.3126,0.003804,262.90
45148,3.3161,0.003496,286.02
45149,3.3199,0.003871,258.34
45150,3.3232,0.003280,304.92
45151,3.3270,0.003768,265.36
45152,3.3307,0.003741,267.34
45153,3.3343,0.003576,279.63
45154,3.3380,0.003731,268.04
45155,3.3414,0.003342,299.23
45156,3.3452,0.003786,264.13
45157,3.3490,0.003829,261.14
45158,3.3524,0.003413,293.01
45159,3.3562,0.003858,259.23
45160,3.3596,0.003345,298.92
45161,3.3634,0.003807,262.68
45162,3.3671,0.003703,270.04
45163,3.3705,0.003403,293.89
45164,3.3742,0.003718,268.99
45165,3.3780,0.003770,265.27
45166,3.3816,0.003604,277.49
45167,3.3853,0.003686,271.27
45168,3.3887,0.003467,288.43
45169,3.3928,0.004063,246.14
45170,3.3961,0.003267,306.13
45171,3.3997,0.003646,274.26
45172,3.4031,0.003408,293.41
45173,3.4070,0.003821,261.70
45174,3.4110,0.004006,249.63
45175,3.4140,0.003043,328.60
45176,3.4180,0.003944,253.53
45177,3.4218,0.003797,263.34
45178,3.4252,0.003472,287.99
45179,3.4289,0.003712,269.42
45180,3.4324,0.003422,292.25
45181,3.4362,0.003840,260.42
45182,3.4396,0.003394,294.63
45183,3.4435,0.003864,258.81
45184,3.4471,0.003690,271.00
45185,3.4506,0.003461,288.96
45186,3.4544,0.003760,265.95
45187,3.4589,0.004536,220.44
45188,3.4619,0.003012,331.98
45189,3.4653,0.003400,294.12
45190,3.4685,0.003225,310.07
45191,3.4726,0.004070,245.72
45192,3.4759,0.003276,305.28
45193,3.4797,0.003846,260.03
45194,3.4834,0.003706,269.83
45195,3.4870,0.003547,281.97
45196,3.4907,0.003723,268.60
45197,3.4945,0.003770,265.27
45198,3.4979,0.003435,291.15
45199,3.5017,0.003772,265.14
45200,3.5055,0.003787,264.04
45201,3.5090,0.003532,283.13
45202,3.5128,0.003838,260.55
45203,3.5161,0.003257,307.04
45204,3.5199,0.003769,265.32
45205,3.5234,0.003528,283.44
45206,3.5270,0.003603,277.56
45207,3.5309,0.003862,258.94
45208,3.5344,0.003535,282.89
45209,3.5383,0.003922,254.97
45210,3.5414,0.003068,325.93
45211,3.5453,0.003921,255.04
45212,3.5487,0.003395,294.59
45213,3.5526,0.003875,258.08
45214,3.5563,0.003686,271.31
45215,3.5598,0.003528,283.45
45216,3.5635,0.003740,267.42
45217,3.5674,0.003837,260.63
45218,3.5707,0.003301,302.93
45219,3.5744,0.003724,268.54
45220,3.5780,0.003659,273.28
45221,3.5818,0.003708,269.66
45222,3.5852,0.003485,286.91
45223,3.5889,0.003666,272.78
45224,3.5927,0.003771,265.18
45225,3.5961,0.003459,289.12
45226,3.6002,0.004042,247.38
45227,3.6039,0.003756,266.25
45228,3.6072,0.003234,309.26
45229,3.6111,0.003907,255.93
45230,3.6147,0.003604,277.48
45231,3.6184,0.003689,271.08
45232,3.6217,0.003325,300.75
45233,3.6255,0.003793,263.62
45234,3.6296,0.004126,242.37
45235,3.6329,0.003313,301.82
45236,3.6367,0.003762,265.82
45237,3.6405,0.003816,262.08
45238,3.6435,0.003029,330.10
45239,3.6475,0.004016,249.04
45240,3.6508,0.003269,305.93
45241,3.6547,0.003913,255.59
45242,3.6582,0.003470,288.21
45243,3.6619,0.003707,269.80
45244,3.6657,0.003810,262.47
45245,3.6691,0.003407,293.51
45246,3.6729,0.003772,265.13
45247,3.6768,0.003936,254.05
45248,3.6799,0.003108,321.76
45249,3.6839,0.003986,250.86
45250,3.6872,0.003270,305.83
45251,3.6911,0.003873,258.19
45252,3.6945,0.003466,288.49
45253,3.6983,0.003730,268.12
45254,3.7019,0.003638,274.87
45255,3.7054,0.003553,281.42
45256,3.7092,0.003767,265.44
45257,3.7130,0.003827,261.31
45258,3.7164,0.003344,299.05
45259,3.7202,0.003769,265.35
45260,3.7236,0.003462,288.82
45261,3.7278,0.004216,237.19
45262,3.7308,0.002991,334.39
45263,3.7345,0.003718,268.97
45264,3.7384,0.003855,259.38
45265,3.7419,0.003464,288.68
45266,3.7456,0.003712,269.41
45267,3.7490,0.003412,293.12
45268,3.7527,0.003734,267.82
45269,3.7568,0.004075,245.42
45270,3.7599,0.003087,323.90
45271,3.7638,0.003930,254.45
45272,3.7677,0.003842,260.30
45273,3.7711,0.003429,291.67
45274,3.7749,0.003774,264.97
45275,3.7783,0.003442,290.55
45276,3.7820,0.003732,267.96
45277,3.7855,0.003489,286.59
45278,3.7893,0.003799,263.25
45279,3.7931,0.003793,263.68
45280,3.7966,0.003460,289.06
45281,3.8003,0.003759,266.03
45282,3.8042,0.003846,259.99
45283,3.8075,0.003317,301.46
45284,3.8113,0.003788,264.02
45285,3.8148,0.003489,286.60
45286,3.8186,0.003806,262.72
45287,3.8219,0.003376,296.23
45288,3.8257,0.003754,266.37
45289,3.8295,0.003789,263.93
45290,3.8329,0.003457,289.29
45291,3.8367,0.003799,263.25
45292,3.8405,0.003757,266.18
45293,3.8439,0.003359,297.71
45294,3.8477,0.003875,258.05
45295,3.8512,0.003462,288.83
45296,3.8548,0.003641,274.68
45297,3.8583,0.003458,289.18
45298,3.8621,0.003781,264.47
45299,3.8659,0.003849,259.82
45300,3.8692,0.003299,303.11
45301,3.8732,0.003915,255.40
45302,3.8769,0.003774,264.96
45303,3.8802,0.003326,300.64
45304,3.8841,0.003826,261.36
45305,3.8875,0.003433,291.26
45306,3.8912,0.003728,268.25
45307,3.8946,0.003410,293.26
45308,3.8985,0.003835,260.79
45309,3.9023,0.003819,261.88
45310,3.9057,0.003373,296.48
45311,3.9094,0.003699,270.37
45312,3.9128,0.003446,290.20
45313,3.9167,0.003873,258.17
45314,3.9205,0.003802,263.04
45315,3.9238,0.003356,297.97
45316,3.9277,0.003824,261.53
45317,3.9311,0.003421,292.28
45318,3.9348,0.003681,271.64
45319,3.9387,0.003895,256.76
45320,3.9422,0.003482,287.16
45321,3.9460,0.003812,262.30
45322,3.9492,0.003263,306.48
45323,3.9532,0.003953,253.00
45324,3.9569,0.003748,266.84
45325,3.9604,0.003436,291.02
45326,3.9641,0.003761,265.87
45327,3.9676,0.003492,286.40
45328,3.9713,0.003698,270.40
45329,3.9751,0.003823,261.60
45330,3.9784,0.003279,304.96
45331,3.9823,0.003918,255.21
45332,3.9858,0.003448,289.99
45333,3.9896,0.003798,263.30
45334,3.9934,0.003834,260.82
45335,3.9967,0.003277,305.14
45336,4.0005,0.003831,261.06
45337,4.0040,0.003462,288.89
45338,4.0078,0.003765,265.60
45339,4.0116,0.003830,261.12
45340,4.0150,0.003380,295.88
45341,4.0188,0.003810,262.48
45342,4.0222,0.003397,294.35
45343,4.0260,0.003799,263.21
45344,4.0296,0.003671,272.41
45345,4.0331,0.003479,287.48
45346,4.0369,0.003805,262.79
45347,4.0405,0.003541,282.38
45348,4.0442,0.003710,269.56
45349,4.0480,0.003804,262.92
45350,4.0513,0.003380,295.88
45351,4.0552,0.003882,257.63
45352,4.0585,0.003280,304.87
45353,4.0624,0.003857,259.28
45354,4.0663,0.003876,258.00
45355,4.0696,0.003355,298.10
45356,4.0734,0.003832,260.97
45357,4.0768,0.003404,293.82
45358,4.0805,0.003706,269.81
45359,4.0843,0.003752,266.55
45360,4.0878,0.003549,281.79
45361,4.0916,0.003711,269.45
45362,4.0950,0.003446,290.17
45363,4.0988,0.003834,260.84
45364,4.1029,0.004028,248.27
45365,4.1060,0.003117,320.83
45366,4.1098,0.003797,263.39
45367,4.1132,0.003437,290.99
45368,4.1172,0.004009,249.47
45369,4.1212,0.003937,253.97
45370,4.1245,0.003328,300.48
45371,4.1282,0.003697,270.47
45372,4.1314,0.003175,314.94
45373,4.1354,0.004036,247.77
45374,4.1391,0.003674,272.17
45375,4.1424,0.003320,301.19
45376,4.1462,0.003801,263.11
45377,4.1497,0.003545,282.12
45378,4.1535,0.003753,266.48
45379,4.1573,0.003820,261.80
45380,4.1605,0.003178,314.71
45381,4.1645,0.004030,248.16
45382,4.1677,0.003197,312.76
45383,4.1717,0.003975,251.55
45384,4.1756,0.003885,257.41
45385,4.1790,0.003390,294.97
45386,4.1827,0.003709,269.64
45387,4.1862,0.003506,285.23
45388,4.1900,0.003821,261.68
45389,4.1938,0.003796,263.42
45390,4.1972,0.003390,295.01
45391,4.2009,0.003709,269.65
45392,4.2045,0.003554,281.40
45393,4.2081,0.003670,272.48
45394,4.2120,0.003886,257.37
45395,4.2154,0.003386,295.32
45396,4.2191,0.003765,265.59
45397,4.2226,0.003486,286.90
45398,4.2265,0.003818,261.90
45399,4.2301,0.003683,271.53
45400,4.2336,0.003423,292.16
45401,4.2374,0.003797,263.37
45402,4.2408,0.003481,287.26
45403,4.2445,0.003695,270.66
45404,4.2483,0.003808,262.58
45405,4.2518,0.003426,291.88
45406,4.2555,0.003743,267.20
45407,4.2593,0.003773,265.07
45408,4.2628,0.003560,280.91
45409,4.2666,0.003764,265.70
45410,4.2700,0.003396,294.51
45411,4.2738,0.003752,266.55
45412,4.2772,0.003466,288.51
45413,4.2813,0.004054,246.68
45414,4.2847,0.003433,291.33
45415,4.2881,0.003426,291.93
45416,4.2919,0.003760,265.96
45417,4.2954,0.003513,284.67
45418,4.2991,0.003665,272.84
45419,4.3029,0.003832,260.99
45420,4.3064,0.003446,290.23
45421,4.3101,0.003706,269.87
45422,4.3135,0.003463,288.73
45423,4.3172,0.003724,268.52
45424,4.3211,0.003854,259.46
45425,4.3246,0.003476,287.68
45426,4.3283,0.003754,266.41
45427,4.3317,0.003347,298.79
45428,4.3356,0.003880,257.76
45429,4.3393,0.003777,264.78
45430,4.3425,0.003156,316.86
45431,4.3465,0.004051,246.88
45432,4.3499,0.003378,296.05
45433,4.3537,0.003780,264.57
45434,4.3575,0.003786,264.15
45435,4.3609,0.003399,294.20
45436,4.3646,0.003750,266.65
45437,4.3680,0.003402,293.92
45438,4.3719,0.003846,260.02
45439,4.3756,0.003758,266.07
45440,4.3790,0.003377,296.16
45441,4.3829,0.003867,258.58
45442,4.3863,0.003408,293.47
45443,4.3900,0.003690,270.97
45444,4.3938,0.003829,261.18
45445,4.3973,0.003469,288.27
45446,4.4011,0.003870,258.37
45447,4.4045,0.003392,294.81
45448,4.4084,0.003860,259.09
45449,4.4115,0.003062,326.54
45450,4.4155,0.004027,248.34
45451,4.4195,0.004016,249.02
45452,4.4229,0.003403,293.82
45453,4.4266,0.003718,268.96
45454,4.4305,0.003884,257.47
45455,4.4338,0.003324,300.86
45456,4.4376,0.003754,266.40
45457,4.4410,0.003431,291.43
45458,4.4449,0.003843,260.19
45459,4.4482,0.003377,296.16
45460,4.4520,0.003748,266.79
45461,4.4558,0.003800,263.19
45462,4.4593,0.003522,283.91
45463,4.4630,0.003741,267.34
45464,4.4667,0.003696,270.55
45465,4.4702,0.003406,293.58
45466,4.4739,0.003785,264.19
45467,4.4775,0.003528,283.44
45468,4.4813,0.003837,260.62
45469,4.4845,0.003202,312.30
45470,4.4884,0.003858,259.20
45471,4.4922,0.003829,261.18
45472,4.4956,0.003430,291.53
45473,4.4994,0.003744,267.11
45474,4.5031,0.003773,265.03
45475,4.5065,0.003403,293.84
45476,4.5103,0.003771,265.17
45477,4.5138,0.003487,286.77
45478,4.5175,0.003702,270.15
45479,4.5209,0.003386,295.37
45480,4.5248,0.003865,258.76
45481,4.5285,0.003725,268.43
45482,4.5319,0.003419,292.45
45483,4.5357,0.003791,263.76
45484,4.5395,0.003839,260.48
45485,4.5429,0.003416,292.74
45486,4.5466,0.003712,269.43
45487,4.5501,0.003414,292.94
45488,4.5538,0.003762,265.79
45489,4.5573,0.003481,287.26
45490,4.5611,0.003772,265.10
45491,4.5648,0.003749,266.73
45492,4.5683,0.003439,290.76
45493,4.5721,0.003804,262.86
45494,4.5759,0.003838,260.57
45495,4.5792,0.003336,299.77
45496,4.5830,0.003751,266.63
45497,4.5866,0.003624,275.92
45498,4.5903,0.003723,268.62
45499,4.5937,0.003325,300.77
45500,4.5975,0.003811,262.40
45501,4.6013,0.003794,263.55
45502,4.6047,0.003389,295.10
45503,4.6084,0.003726,268.37
45504,4.6122,0.003856,259.36
45505,4.6156,0.003369,296.84
45506,4.6200,0.004431,225.69
45507,4.6234,0.003365,297.20
45508,4.6273,0.003873,258.21
45509,4.6305,0.003228,309.75
45510,4.6344,0.003889,257.11
45511,4.6380,0.003580,279.31
45512,4.6411,0.003127,319.77
45513,4.6451,0.004000,250.00
45514,4.6489,0.003766,265.52
45515,4.6522,0.003358,297.81
45516,4.6560,0.003801,263.07
45517,4.6594,0.003371,296.61
45518,4.6631,0.003751,266.59
45519,4.6666,0.003407,293.50
45520,4.6703,0.003794,263.57
45521,4.6742,0.003845,260.06
45522,4.6776,0.003403,293.88
45523,4.6814,0.003771,265.20
45524,4.6848,0.003374,296.42
45525,4.6888,0.004012,249.27
45526,4.6924,0.003645,274.35
45527,4.6958,0.003360,297.65
45528,4.6995,0.003766,265.55
45529,4.7031,0.003572,279.99
45530,4.7068,0.003690,271.04
45531,4.7107,0.003874,258.10
45532,4.7142,0.003553,281.46
45533,4.7180,0.003802,263.04
45534,4.7217,0.003700,270.31
45535,4.7252,0.003437,290.99
45536,4.7291,0.003938,253.92
45537,4.7322,0.003095,323.07
45538,4.7361,0.003926,254.70
45539,4.7395,0.003434,291.25
45540,4.7434,0.003850,259.75
45541,4.7472,0.003830,261.10
45542,4.7505,0.003293,303.70
45543,4.7544,0.003846,260.04
45544,4.7579,0.003490,286.55
45545,4.7618,0.003984,251.01
45546,4.7655,0.003711,269.47
45547,4.7688,0.003204,312.08
45548,4.7726,0.003831,261.04
45549,4.7766,0.003991,250.60
45550,4.7795,0.002944,339.70
45551,4.7836,0.004055,246.64
45552,4.7870,0.003441,290.66
45553,4.7908,0.003749,266.73
45554,4.7942,0.003395,294.55
45555,4.7980,0.003799,263.26
45556,4.8017,0.003752,266.53
45557,4.8052,0.003450,289.89
45558,4.8089,0.003782,264.38
45559,4.8127,0.003803,262.98
45560,4.8159,0.003208,311.70
45561,4.8199,0.003975,251.60
45562,4.8234,0.003467,288.42
45563,4.8271,0.003715,269.19
45564,4.8305,0.003403,293.88
45565,4.8343,0.003754,266.40
45566,4.8381,0.003867,258.59
45567,4.8416,0.003455,289.43
45568,4.8452,0.003654,273.64
45569,4.8487,0.003501,285.67
45570,4.8525,0.003795,263.50
45571,4.8563,0.003741,267.32
45572,4.8595,0.003211,311.41
45573,4.8636,0.004081,245.06
45574,4.8671,0.003493,286.33
45575,4.8709,0.003821,261.70
45576,4.8747,0.003773,265.06
45577,4.8780,0.003323,300.93
45578,4.8818,0.003810,262.48
45579,4.8853,0.003482,287.18
45580,4.8892,0.003888,257.20
45581,4.8928,0.003649,274.07
45582,4.8962,0.003375,296.28
45583,4.9000,0.003772,265.08
45584,4.9033,0.003380,295.87
45585,4.9072,0.003853,259.52
45586,4.9110,0.003819,261.86
45587,4.9144,0.003377,296.09
45588,4.9183,0.003916,255.38
45589,4.9216,0.003341,299.33
45590,4.9255,0.003817,261.99
45591,4.9292,0.003731,268.01
45592,4.9326,0.003432,291.36
45593,4.9365,0.003848,259.90
45594,4.9399,0.003440,290.73
45595,4.9436,0.003704,269.97
45596,4.9474,0.003803,262.98
45597,4.9508,0.003421,292.34
45598,4.9546,0.003717,269.05
45599,4.9580,0.003473,287.90
45600,4.9619,0.003854,259.46
45601,4.9657,0.003854,259.44
45602,4.9690,0.003226,310.03
45603,4.9729,0.003898,256.52
45604,4.9763,0.003426,291.92
45605,4.9801,0.003780,264.55
45606,4.9839,0.003821,261.73
45607,4.9874,0.003498,285.92
45608,4.9910,0.003665,272.83
45609,4.9945,0.003464,288.70
45610,4.9982,0.003739,267.48
45611,5.0020,0.003798,263.28
45612,5.0055,0.003455,289.45
45613,5.0092,0.003723,268.58
45614,5.0127,0.003444,290.39
45615,5.0165,0.003820,261.81
45616,5.0202,0.003734,267.85
45617,5.0237,0.003507,285.14
45618,5.0274,0.003663,273.02
45619,5.0309,0.003453,289.64
45620,5.0347,0.003806,262.76
45621,5.0385,0.003810,262.47
45622,5.0418,0.003379,295.91
45623,5.0456,0.003726,268.41
45624,5.0492,0.003623,276.01
45625,5.0529,0.003669,272.55
45626,5.0567,0.003805,262.84
45627,5.0601,0.003426,291.93
45628,5.0639,0.003763,265.75
45629,5.0673,0.003445,290.32
45630,5.0711,0.003769,265.30
45631,5.0749,0.003804,262.90
45632,5.0783,0.003411,293.16
45633,5.0820,0.003728,268.24
45634,5.0855,0.003487,286.80
45635,5.0892,0.003713,269.30
45636,5.0930,0.003804,262.87
45637,5.0965,0.003432,291.37
45638,5.1002,0.003782,264.42
45639,5.1037,0.003468,288.35
45640,5.1075,0.003846,260.03
45641,5.1113,0.003730,268.10
45642,5.1146,0.003374,296.42
45643,5.1184,0.003760,265.98
45644,5.1221,0.003686,271.32
45645,5.1261,0.003963,252.33
45646,5.1297,0.003674,272.21
45647,5.1331,0.003346,298.84
45648,5.1368,0.003726,268.38
45649,5.1402,0.003410,293.30
45650,5.1439,0.003714,269.24
45651,5.1477,0.003733,267.86
45652,5.1512,0.003511,284.83
45653,5.1550,0.003786,264.15
45654,5.1583,0.003391,294.90
45655,5.1621,0.003729,268.16
45656,5.1660,0.003901,256.33
45657,5.1694,0.003410,293.23
45658,5.1731,0.003757,266.19
45659,5.1766,0.003428,291.72
45660,5.1803,0.003729,268.18
45661,5.1842,0.003860,259.05
45662,5.1876,0.003410,293.29
45663,5.1913,0.003706,269.85
45664,5.1948,0.003569,280.16
45665,5.1986,0.003753,266.46
45666,5.2023,0.003733,267.90
45667,5.2058,0.003444,290.37
45668,5.2097,0.003939,253.90
45669,5.2132,0.003498,285.88
45670,5.2172,0.003954,252.89
45671,5.2208,0.003628,275.65
45672,5.2242,0.003397,294.38
45673,5.2280,0.003768,265.38
45674,5.2314,0.003437,290.96
45675,5.2352,0.003814,262.16
45676,5.2392,0.004008,249.48
45677,5.2426,0.003403,293.90
45678,5.2464,0.003801,263.11
45679,5.2498,0.003341,299.32
45680,5.2536,0.003847,259.96
45681,5.2574,0.003837,260.65
45682,5.2608,0.003309,302.22
45683,5.2647,0.003978,251.41
45684,5.2680,0.003278,305.04
45685,5.2719,0.003874,258.15
45686,5.2756,0.003676,272.06
45687,5.2790,0.003427,291.77
45688,5.2827,0.003721,268.77
45689,5.2862,0.003535,282.89
45690,5.2899,0.003676,272.06
45691,5.2937,0.003800,263.19
45692,5.2973,0.003555,281.33
45693,5.3009,0.003662,273.06
45694,5.3044,0.003442,290.50
45695,5.3082,0.003770,265.22
45696,5.3120,0.003857,259.24
45697,5.3153,0.003315,301.62
45698,5.3191,0.003763,265.72
45699,5.3225,0.003455,289.47
45700,5.3263,0.003776,264.84
45701,5.3301,0.003808,262.61
45702,5.3335,0.003390,294.95
45703,5.3373,0.003766,265.51
45704,5.3409,0.003646,274.25
45705,5.3446,0.003701,270.20
45706,5.3483,0.003725,268.46
45707,5.3517,0.003345,298.96
45708,5.3555,0.003805,262.85
45709,5.3590,0.003472,288.06
45710,5.3627,0.003752,266.51
45711,5.3664,0.003705,269.92
45712,5.3699,0.003444,290.33
45713,5.3739,0.003993,250.47
45714,5.3772,0.003315,301.66
45715,5.3809,0.003736,267.66
45716,5.3847,0.003781,264.47
45717,5.3882,0.003481,287.26
45718,5.3919,0.003686,271.31
45719,5.3954,0.003487,286.82
45720,5.3991,0.003738,267.54
45721,5.4030,0.003872,258.25
45722,5.4065,0.003509,284.96
45723,5.4100,0.003574,279.81
45724,5.4135,0.003458,289.22
45725,5.4173,0.003847,259.95
45726,5.4207,0.003363,297.32
45727,5.4245,0.003761,265.86
45728,5.4282,0.003745,267.01
45729,5.4318,0.003554,281.35
45730,5.4355,0.003705,269.89
45731,5.4393,0.003815,262.13
45732,5.4424,0.003153,317.17
45733,5.4464,0.003947,253.34
45734,5.4501,0.003674,272.16
45735,5.4536,0.003565,280.54
45736,5.4575,0.003864,258.83
45737,5.4609,0.003409,293.37
45738,5.4647,0.003790,263.89
45739,5.4681,0.003432,291.37
45740,5.4718,0.003660,273.22
45741,5.4756,0.003864,258.81
45742,5.4790,0.003340,299.38
45743,5.4828,0.003843,260.19
45744,5.4863,0.003431,291.50
45745,5.4901,0.003812,262.33
45746,5.4934,0.003344,299.07
45747,5.4973,0.003838,260.56
45748,5.5010,0.003782,264.42
45749,5.5044,0.003371,296.64
45750,5.5082,0.003767,265.48
45751,5.5120,0.003845,260.11
45752,5.5154,0.003345,299.00
45753,5.5192,0.003792,263.75
45754,5.5226,0.003408,293.42
45755,5.5264,0.003838,260.59
45756,5.5298,0.003381,295.74
45757,5.5335,0.003736,267.69
45758,5.5373,0.003780,264.53
45759,5.5408,0.003502,285.56
45760,5.5446,0.003837,260.65
45761,5.5483,0.003700,270.26
45762,5.5518,0.003492,286.37
45763,5.5555,0.003689,271.10
45764,5.5589,0.003371,296.64
45765,5.5628,0.003867,258.59
45766,5.5661,0.003383,295.57
45767,5.5699,0.003774,264.99
45768,5.5737,0.003822,261.62
45769,5.5771,0.003417,292.64
45770,5.5808,0.003676,272.01
45771,5.5847,0.003877,257.93
45772,5.5882,0.003466,288.54
45773,5.5919,0.003744,267.08
45774,5.5952,0.003330,300.31
45775,5.5990,0.003806,262.74
45776,5.6026,0.003580,279.35
45777,5.6065,0.003885,257.38
45778,5.6101,0.003543,282.28
45779,5.6137,0.003657,273.43
45780,5.6175,0.003809,262.55
45781,5.6217,0.004187,238.81
45782,5.6250,0.003241,308.57
45783,5.6286,0.003692,270.86
45784,5.6319,0.003296,303.42
45785,5.6362,0.004301,232.49
45786,5.6393,0.003052,327.63
45787,5.6429,0.003597,277.98
45788,5.6467,0.003822,261.66
45789,5.6501,0.003397,294.40
45790,5.6540,0.003914,255.49
45791,5.6577,0.003663,272.99
45792,5.6611,0.003397,294.36
45793,5.6649,0.003859,259.11
45794,5.6684,0.003475,287.81
45795,5.6722,0.003740,267.37
45796,5.6756,0.003469,288.23
45797,5.6794,0.003753,266.43
45798,5.6834,0.003972,251.75
45799,5.6866,0.003219,310.66
45800,5.6905,0.003956,252.77
45801,5.6944,0.003816,262.07
45802,5.6978,0.003470,288.17
45803,5.7016,0.003757,266.20
45804,5.7049,0.003330,300.30
45805,5.7088,0.003894,256.79
45806,5.7125,0.003682,271.63
45807,5.7160,0.003491,286.42
45808,5.7197,0.003741,267.32
45809,5.7232,0.003519,284.21
45810,5.7270,0.003795,263.48
45811,5.7308,0.003748,266.82
45812,5.7341,0.003282,304.72
45813,5.7380,0.003927,254.63
45814,5.7413,0.003352,298.37
45815,5.7451,0.003812,262.36
45816,5.7486,0.003412,293.05
45817,5.7523,0.003767,265.45
45818,5.7560,0.003695,270.62
45819,5.7595,0.003499,285.82
45820,5.7634,0.003874,258.16
45821,5.7672,0.003770,265.24
45822,5.7707,0.003532,283.10
45823,5.7744,0.003741,267.29
45824,5.7780,0.003614,276.73
45825,5.7818,0.003708,269.66
45826,5.7851,0.003355,298.09
45827,5.7889,0.003766,265.51
45828,5.7927,0.003809,262.51
45829,5.7962,0.003478,287.51
45830,5.7999,0.003693,270.81
45831,5.8037,0.003800,263.16
45832,5.8071,0.003429,291.61
45833,5.8108,0.003741,267.34
45834,5.8143,0.003457,289.24
45835,5.8180,0.003742,267.27
45836,5.8214,0.003387,295.25
45837,5.8253,0.003895,256.72
45838,5.8290,0.003675,272.12
45839,5.8326,0.003577,279.54
45840,5.8362,0.003682,271.58
45841,5.8402,0.003916,255.38
45842,5.8434,0.003249,307.81
45843,5.8472,0.003829,261.20
45844,5.8506,0.003378,296.08
45845,5.8544,0.003822,261.66
45846,5.8578,0.003370,296.72
45847,5.8616,0.003826,261.37
45848,5.8653,0.003675,272.11
45849,5.8689,0.003582,279.17
45850,5.8726,0.003714,269.25
45851,5.8764,0.003824,261.53
45852,5.8798,0.003334,299.92
45853,5.8836,0.003827,261.28
45854,5.8871,0.003517,284.33
45855,5.8909,0.003784,264.26
45856,5.8943,0.003412,293.07
45857,5.8981,0.003765,265.60
45858,5.9019,0.003813,262.23
45859,5.9053,0.003430,291.57
45860,5.9090,0.003698,270.39
45861,5.9128,0.003818,261.91
45862,5.9163,0.003499,285.80
45863,5.9201,0.003757,266.20
45864,5.9234,0.003365,297.21
45865,5.9272,0.003772,265.13
45866,5.9306,0.003403,293.86
45867,5.9345,0.003900,256.39
45868,5.9383,0.003744,267.13
45869,5.9417,0.003434,291.18
45870,5.9455,0.003789,263.96
45871,5.9493,0.003774,264.96
45872,5.9527,0.003468,288.33
45873,5.9565,0.003782,264.42
45874,5.9599,0.003406,293.57
45875,5.9638,0.003910,255.73
45876,5.9673,0.003419,292.50
45877,5.9710,0.003716,269.08
45878,5.9747,0.003701,270.23
45879,5.9782,0.003518,284.27
45880,5.9819,0.003732,267.92
45881,5.9862,0.004250,235.28
45882,5.9895,0.003327,300.61
45883,5.9929,0.003373,296.47
45884,5.9964,0.003543,282.28
45885,6.0000,0.003628,275.60
