TotalFrame,Time,DeltaTime,FPS
130827,6.2439,0.006984,143.18
130828,6.2518,0.007853,127.34
130829,6.2595,0.007704,129.80
130830,6.2668,0.007339,136.27
130831,6.2740,0.007256,137.82
130832,6.2818,0.007764,128.80
130833,6.2895,0.007692,130.00
130834,6.2967,0.007185,139.18
130835,6.3045,0.007787,128.42
130836,6.3121,0.007578,131.96
130837,6.3198,0.007738,129.23
130838,6.3272,0.007417,134.82
130839,6.3349,0.007663,130.49
130840,6.3427,0.007743,129.14
130841,6.3499,0.007237,138.18
130842,6.3577,0.007774,128.63
130843,6.3653,0.007658,130.59
130844,6.3728,0.007522,132.95
130845,6.3806,0.007743,129.16
130846,6.3880,0.007457,134.10
130847,6.3957,0.007683,130.16
130848,6.4033,0.007561,132.26
130849,6.4110,0.007701,129.85
130850,6.4185,0.007580,131.93
130851,6.4263,0.007731,129.34
130852,6.4338,0.007496,133.41
130853,6.4414,0.007645,130.81
130854,6.4488,0.007382,135.47
130855,6.4566,0.007833,127.67
130856,6.4642,0.007621,131.21
130857,6.4719,0.007671,130.37
130858,6.4794,0.007464,133.99
130859,6.4871,0.007674,130.31
130860,6.4946,0.007517,133.04
130861,6.5023,0.007693,130.00
130862,6.5098,0.007521,132.96
130863,6.5175,0.007712,129.67
130864,6.5251,0.007606,131.48
130865,6.5327,0.007585,131.84
130866,6.5402,0.007504,133.27
130867,6.5479,0.007693,129.99
130868,6.5554,0.007537,132.67
130869,6.5631,0.007700,129.86
130870,6.5706,0.007472,133.83
130871,6.5783,0.007714,129.64
130872,6.5859,0.007573,132.06
130873,6.5934,0.007569,132.12
130874,6.6010,0.007555,132.36
130875,6.6092,0.008158,122.59
130876,6.6164,0.007244,138.04
130877,6.6237,0.007276,137.44
130878,6.6315,0.007788,128.41
130879,6.6390,0.007513,133.10
130880,6.6467,0.007672,130.34
130881,6.6544,0.007697,129.92
130882,6.6619,0.007569,132.13
130883,6.6697,0.007741,129.19
130884,6.6775,0.007821,127.86
130885,6.6854,0.007855,127.31
130886,6.6926,0.007275,137.46
130887,6.6998,0.007180,139.28
130888,6.7076,0.007850,127.39
130889,6.7152,0.007577,131.98
130890,6.7229,0.007674,130.31
130891,6.7304,0.007505,133.24
130892,6.7382,0.007793,128.32
130893,6.7457,0.007468,133.90
130894,6.7533,0.007618,131.26
130895,6.7610,0.007687,130.09
130896,6.7687,0.007733,129.31
130897,6.7761,0.007450,134.23
130898,6.7838,0.007635,130.98
130899,6.7913,0.007554,132.38
130900,6.7990,0.007688,130.07
130901,6.8067,0.007643,130.84
130902,6.8142,0.007512,133.12
130903,6.8218,0.007645,130.81
130904,6.8296,0.007786,128.44
130905,6.8371,0.007494,133.45
130906,6.8449,0.007822,127.84
130907,6.8524,0.007444,134.33
130908,6.8600,0.007610,131.41
130909,6.8676,0.007639,130.91
130910,6.8751,0.007437,134.47
130911,6.8827,0.007634,130.99
130912,6.8904,0.007763,128.81
130913,6.8978,0.007283,137.32
130914,6.9056,0.007928,126.14
130915,6.9131,0.007486,133.58
130916,6.9207,0.007579,131.94
130917,6.9284,0.007681,130.19
130918,6.9360,0.007532,132.77
130919,6.9436,0.007684,130.14
130920,6.9511,0.007473,133.82
130921,6.9590,0.007954,125.72
130922,6.9665,0.007461,134.03
130923,6.9741,0.007612,131.37
130924,6.9817,0.007531,132.78
130925,6.9894,0.007717,129.59
130926,6.9968,0.007470,133.87
130927,7.0046,0.007725,129.45
130928,7.0121,0.007485,133.60
130929,7.0197,0.007686,130.11
130930,7.0272,0.007506,133.23
130931,7.0350,0.007777,128.59
130932,7.0425,0.007470,133.87
130933,7.0505,0.008059,124.09
130934,7.0576,0.007090,141.04
130935,7.0654,0.007812,128.02
130936,7.0735,0.008062,124.04
130937,7.0807,0.007144,139.98
130938,7.0883,0.007658,130.58
130939,7.0959,0.007576,132.00
130940,7.1036,0.007680,130.22
130941,7.1112,0.007619,131.26
130942,7.1187,0.007475,133.79
130943,7.1262,0.007530,132.80
130944,7.1340,0.007753,128.98
130945,7.1415,0.007535,132.71
130946,7.1492,0.007716,129.60
130947,7.1567,0.007558,132.32
130948,7.1643,0.007572,132.07
130949,7.1723,0.007961,125.61
130950,7.1799,0.007550,132.45
130951,7.1873,0.007453,134.17
130952,7.1949,0.007601,131.57
130953,7.2025,0.007619,131.25
130954,7.2098,0.007310,136.81
130955,7.2178,0.007936,126.01
130956,7.2253,0.007596,131.64
130957,7.2331,0.007714,129.64
130958,7.2406,0.007535,132.72
130959,7.2480,0.007430,134.58
130960,7.2559,0.007816,127.94
130961,7.2635,0.007622,131.19
130962,7.2711,0.007592,131.72
130963,7.2786,0.007522,132.94
130964,7.2863,0.007651,130.71
130965,7.2939,0.007723,129.48
130966,7.3014,0.007410,134.95
130967,7.3090,0.007626,131.14
130968,7.3168,0.007857,127.27
130969,7.3242,0.007382,135.46
130970,7.3318,0.007561,132.25
130971,7.3394,0.007590,131.75
130972,7.3470,0.007618,131.27
130973,7.3548,0.007764,128.80
130974,7.3623,0.007525,132.90
130975,7.3699,0.007662,130.52
130976,7.3774,0.007484,133.61
130977,7.3849,0.007434,134.51
130978,7.3927,0.007803,128.15
130979,7.4002,0.007514,133.08
130980,7.4079,0.007723,129.49
130981,7.4155,0.007636,130.96
130982,7.4232,0.007604,131.52
130983,7.4307,0.007544,132.55
130984,7.4388,0.008125,123.08
130985,7.4459,0.007039,142.07
130986,7.4536,0.007730,129.37
130987,7.4612,0.007580,131.93
130988,7.4688,0.007623,131.18
130989,7.4764,0.007667,130.43
130990,7.4839,0.007450,134.22
130991,7.4916,0.007695,129.95
130992,7.4990,0.007392,135.28
130993,7.5068,0.007759,128.88
130994,7.5143,0.007545,132.54
130995,7.5222,0.007889,126.76
130996,7.5295,0.007375,135.59
130997,7.5377,0.008101,123.44
130998,7.5449,0.007264,137.66
130999,7.5526,0.007600,131.59
131000,7.5605,0.007922,126.23
131001,7.5677,0.007302,136.95
131002,7.5753,0.007538,132.66
131003,7.5829,0.007620,131.23
131004,7.5905,0.007621,131.21
131005,7.5979,0.007351,136.04
131006,7.6057,0.007799,128.22
131007,7.6133,0.007673,130.34
131008,7.6213,0.007967,125.51
131009,7.6285,0.007242,138.09
131010,7.6364,0.007755,128.95
131011,7.6438,0.007459,134.06
131012,7.6514,0.007558,132.32
131013,7.6591,0.007804,128.13
131014,7.6667,0.007598,131.62
131015,7.6745,0.007749,129.06
131016,7.6819,0.007388,135.36
131017,7.6896,0.007679,130.22
131018,7.6970,0.007492,133.47
131019,7.7047,0.007621,131.22
131020,7.7123,0.007596,131.64
131021,7.7200,0.007785,128.45
131022,7.7274,0.007372,135.65
131023,7.7349,0.007445,134.31
131024,7.7429,0.008006,124.91
131025,7.7504,0.007506,133.23
131026,7.7579,0.007571,132.08
131027,7.7654,0.007473,133.82
131028,7.7731,0.007647,130.78
131029,7.7807,0.007650,130.73
131030,7.7883,0.007558,132.31
131031,7.7960,0.007675,130.29
131032,7.8035,0.007604,131.52
131033,7.8110,0.007497,133.39
131034,7.8189,0.007826,127.78
131035,7.8264,0.007444,134.34
131036,7.8339,0.007528,132.84
131037,7.8416,0.007728,129.40
131038,7.8494,0.007858,127.27
131039,7.8568,0.007307,136.86
131040,7.8646,0.007795,128.28
131041,7.8721,0.007566,132.17
131042,7.8800,0.007893,126.69
131043,7.8878,0.007765,128.79
131044,7.8953,0.007572,132.07
131045,7.9028,0.007439,134.43
131046,7.9105,0.007674,130.30
131047,7.9180,0.007572,132.07
131048,7.9257,0.007649,130.74
131049,7.9332,0.007560,132.28
131050,7.9409,0.007672,130.34
131051,7.9485,0.007629,131.08
131052,7.9561,0.007604,131.51
131053,7.9637,0.007618,131.27
131054,7.9713,0.007493,133.47
131055,7.9789,0.007622,131.20
131056,7.9865,0.007627,131.12
131057,7.9941,0.007618,131.27
131058,8.0016,0.007518,133.01
131059,8.0093,0.007738,129.24
131060,8.0168,0.007492,133.48
131061,8.0247,0.007796,128.27
131062,8.0322,0.007525,132.89
131063,8.0398,0.007596,131.64
131064,8.0474,0.007631,131.04
131065,8.0551,0.007635,130.98
131066,8.0625,0.007472,133.83
131067,8.0703,0.007728,129.40
131068,8.0778,0.007511,133.14
131069,8.0854,0.007718,129.57
131070,8.0927,0.007265,137.65
131071,8.1008,0.008028,124.57
131072,8.1085,0.007772,128.66
131073,8.1159,0.007360,135.88
131074,8.1234,0.007452,134.19
131075,8.1310,0.007715,129.62
131076,8.1387,0.007586,131.82
131077,8.1463,0.007683,130.16
131078,8.1539,0.007522,132.94
131079,8.1615,0.007676,130.28
131080,8.1689,0.007343,136.18
131081,8.1771,0.008167,122.45
131082,8.1846,0.007503,133.27
131083,8.1920,0.007484,133.62
131084,8.1995,0.007481,133.67
131085,8.2073,0.007748,129.06
131086,8.2148,0.007610,131.41
131087,8.2227,0.007786,128.43
131088,8.2299,0.007226,138.39
131089,8.2374,0.007509,133.18
131090,8.2450,0.007613,131.36
131091,8.2530,0.007973,125.42
131092,8.2606,0.007578,131.96
131093,8.2682,0.007666,130.44
131094,8.2758,0.007555,132.36
131095,8.2834,0.007645,130.80
131096,8.2914,0.007967,125.51
131097,8.2986,0.007266,137.62
131098,8.3062,0.007520,132.98
131099,8.3139,0.007740,129.20
131100,8.3214,0.007526,132.87
131101,8.3292,0.007785,128.45
131102,8.3367,0.007509,133.17
131103,8.3444,0.007679,130.23
131104,8.3519,0.007535,132.71
131105,8.3594,0.007508,133.19
131106,8.3671,0.007626,131.13
131107,8.3747,0.007595,131.67
131108,8.3824,0.007733,129.31
131109,8.3900,0.007596,131.65
131110,8.3976,0.007633,131.02
131111,8.4051,0.007473,133.82
131112,8.4126,0.007462,134.01
131113,8.4203,0.007792,128.35
131114,8.4280,0.007633,131.01
131115,8.4355,0.007542,132.58
131116,8.4432,0.007625,131.15
131117,8.4507,0.007578,131.97
131118,8.4584,0.007650,130.72
131119,8.4659,0.007562,132.24
131120,8.4735,0.007538,132.66
131121,8.4812,0.007721,129.52
131122,8.4888,0.007605,131.50
131123,8.4964,0.007580,131.92
131124,8.5040,0.007597,131.63
131125,8.5120,0.008011,124.83
131126,8.5192,0.007139,140.07
131127,8.5269,0.007696,129.93
131128,8.5345,0.007642,130.86
131129,8.5421,0.007550,132.46
131130,8.5496,0.007577,131.97
131131,8.5571,0.007549,132.47
131132,8.5648,0.007587,131.80
131133,8.5729,0.008203,121.90
131134,8.5800,0.007014,142.57
131135,8.5876,0.007638,130.93
131136,8.5953,0.007666,130.44
131137,8.6027,0.007482,133.65
131138,8.6102,0.007488,133.55
131139,8.6179,0.007615,131.33
131140,8.6255,0.007726,129.43
131141,8.6334,0.007773,128.65
131142,8.6408,0.007446,134.31
131143,8.6483,0.007543,132.58
131144,8.6561,0.007730,129.37
131145,8.6638,0.007697,129.92
131146,8.6713,0.007500,133.33
131147,8.6791,0.007888,126.77
131148,8.6867,0.007571,132.08
131149,8.6945,0.007773,128.66
131150,8.7017,0.007231,138.29
131151,8.7094,0.007635,130.98
131152,8.7173,0.007948,125.82
131153,8.7249,0.007535,132.71
131154,8.7324,0.007548,132.49
131155,8.7403,0.007903,126.53
131156,8.7476,0.007307,136.86
131157,8.7556,0.008038,124.41
131158,8.7629,0.007280,137.36
131159,8.7705,0.007574,132.03
131160,8.7784,0.007938,125.97
131161,8.7859,0.007449,134.25
131162,8.7933,0.007418,134.81
131163,8.8008,0.007469,133.89
131164,8.8085,0.007753,128.99
131165,8.8162,0.007728,129.40
131166,8.8237,0.007477,133.75
131167,8.8315,0.007776,128.59
131168,8.8391,0.007633,131.02
131169,8.8467,0.007540,132.63
131170,8.8544,0.007775,128.62
131171,8.8619,0.007418,134.81
131172,8.8695,0.007647,130.77
131173,8.8773,0.007777,128.59
131174,8.8846,0.007326,136.51
131175,8.8923,0.007689,130.06
131176,8.9000,0.007731,129.35
131177,8.9077,0.007654,130.66
131178,8.9153,0.007580,131.93
131179,8.9228,0.007544,132.55
131180,8.9303,0.007498,133.38
131181,8.9382,0.007939,125.96
131182,8.9456,0.007296,137.06
131183,8.9532,0.007617,131.28
131184,8.9609,0.007760,128.87
131185,8.9684,0.007547,132.50
131186,8.9761,0.007630,131.07
131187,8.9836,0.007548,132.48
131188,8.9912,0.007574,132.04
131189,8.9993,0.008093,123.56
131190,9.0068,0.007460,134.04
131191,9.0140,0.007252,137.90
131192,9.0218,0.007751,129.01
131193,9.0292,0.007475,133.77
131194,9.0369,0.007603,131.54
131195,9.0444,0.007590,131.75
131196,9.0521,0.007704,129.80
131197,9.0598,0.007608,131.45
131198,9.0674,0.007650,130.72
131199,9.0749,0.007480,133.68
131200,9.0825,0.007627,131.11
131201,9.0901,0.007567,132.16
131202,9.0977,0.007595,131.67
131203,9.1053,0.007585,131.85
131204,9.1129,0.007598,131.62
131205,9.1205,0.007701,129.86
131206,9.1281,0.007527,132.85
131207,9.1358,0.007737,129.24
131208,9.1436,0.007737,129.24
131209,9.1510,0.007437,134.46
131210,9.1584,0.007476,133.77
131211,9.1661,0.007598,131.62
131212,9.1736,0.007520,132.97
131213,9.1818,0.008199,121.97
131214,9.1891,0.007320,136.62
131215,9.1966,0.007458,134.08
131216,9.2040,0.007433,134.53
131217,9.2118,0.007788,128.40
131218,9.2194,0.007543,132.58
131219,9.2271,0.007714,129.64
131220,9.2348,0.007776,128.60
131221,9.2426,0.007781,128.51
131222,9.2498,0.007187,139.14
131223,9.2578,0.008043,124.33
131224,9.2658,0.007972,125.45
131225,9.2729,0.007115,140.56
131226,9.2805,0.007585,131.84
131227,9.2881,0.007631,131.04
131228,9.2957,0.007556,132.35
131229,9.3036,0.007924,126.19
131230,9.3108,0.007200,138.89
131231,9.3185,0.007757,128.92
131232,9.3265,0.007975,125.40
131233,9.3339,0.007347,136.11
131234,9.3413,0.007446,134.30
131235,9.3489,0.007624,131.16
131236,9.3565,0.007569,132.11
131237,9.3641,0.007619,131.25
131238,9.3716,0.007522,132.95
131239,9.3793,0.007687,130.09
131240,9.3869,0.007528,132.83
131241,9.3947,0.007766,128.77
131242,9.4022,0.007478,133.72
131243,9.4098,0.007634,130.99
131244,9.4174,0.007599,131.60
131245,9.4250,0.007672,130.35
131246,9.4326,0.007553,132.40
131247,9.4402,0.007603,131.52
131248,9.4484,0.008192,122.08
131249,9.4554,0.007018,142.50
131250,9.4631,0.007654,130.66
131251,9.4705,0.007482,133.65
131252,9.4783,0.007798,128.23
131253,9.4859,0.007588,131.79
131254,9.4933,0.007390,135.32
131255,9.5012,0.007821,127.85
131256,9.5092,0.008088,123.64
131257,9.5162,0.006955,143.77
131258,9.5240,0.007809,128.06
131259,9.5316,0.007560,132.28
131260,9.5394,0.007891,126.73
131261,9.5471,0.007691,130.02
131262,9.5547,0.007552,132.41
131263,9.5623,0.007568,132.14
131264,9.5699,0.007690,130.03
131265,9.5775,0.007486,133.58
131266,9.5851,0.007677,130.26
131267,9.5926,0.007499,133.34
131268,9.6000,0.007464,133.98
131269,9.6079,0.007837,127.60
131270,9.6155,0.007561,132.26
131271,9.6232,0.007721,129.51
131272,9.6309,0.007681,130.19
131273,9.6384,0.007505,133.24
131274,9.6460,0.007611,131.38
131275,9.6536,0.007570,132.11
131276,9.6612,0.007672,130.34
131277,9.6685,0.007324,136.54
131278,9.6765,0.007938,125.97
131279,9.6843,0.007853,127.34
131280,9.6919,0.007566,132.17
131281,9.6993,0.007377,135.56
131282,9.7069,0.007603,131.53
131283,9.7145,0.007566,132.17
131284,9.7221,0.007635,130.98
131285,9.7302,0.008085,123.69
131286,9.7371,0.006972,143.43
131287,9.7447,0.007571,132.09
131288,9.7524,0.007716,129.60
131289,9.7599,0.007533,132.76
131290,9.7677,0.007747,129.09
131291,9.7758,0.008020,124.69
131292,9.7830,0.007224,138.43
131293,9.7911,0.008106,123.37
131294,9.7982,0.007096,140.92
131295,9.8057,0.007502,133.30
131296,9.8137,0.008087,123.66
131297,9.8209,0.007126,140.34
131298,9.8284,0.007519,133.00
131299,9.8361,0.007660,130.54
131300,9.8436,0.007565,132.18
131301,9.8513,0.007645,130.81
131302,9.8589,0.007654,130.66
131303,9.8669,0.007984,125.25
131304,9.8743,0.007402,135.11
131305,9.8820,0.007642,130.86
131306,9.8893,0.007430,134.59
131307,9.8971,0.007720,129.54
131308,9.9047,0.007552,132.41
131309,9.9124,0.007705,129.78
131310,9.9198,0.007431,134.57
131311,9.9275,0.007706,129.77
131312,9.9351,0.007650,130.71
131313,9.9426,0.007443,134.36
131314,9.9502,0.007647,130.78
131315,9.9579,0.007656,130.62
131316,9.9654,0.007500,133.34
131317,9.9730,0.007650,130.72
131318,9.9807,0.007615,131.31
131319,9.9883,0.007654,130.65
131320,9.9963,0.008019,124.71
