TotalFrame,Time,DeltaTime,FPS
128156,6.1234,0.007495,133.42
128157,6.1309,0.007437,134.46
128158,6.1385,0.007656,130.62
128159,6.1456,0.007081,141.23
128160,6.1530,0.007459,134.07
128161,6.1606,0.007564,132.20
128162,6.1680,0.007344,136.17
128163,6.1755,0.007515,133.08
128164,6.1829,0.007456,134.13
128165,6.1904,0.007475,133.78
128166,6.1977,0.007319,136.63
128167,6.2054,0.007755,128.95
128168,6.2126,0.007153,139.81
128169,6.2203,0.007643,130.84
128170,6.2279,0.007670,130.37
128171,6.2350,0.007135,140.15
128172,6.2424,0.007369,135.70
128173,6.2500,0.007578,131.96
128174,6.2574,0.007359,135.89
128175,6.2650,0.007611,131.39
128176,6.2725,0.007504,133.26
128177,6.2799,0.007419,134.79
128178,6.2874,0.007469,133.89
128179,6.2947,0.007398,135.17
128180,6.3023,0.007531,132.78
128181,6.3098,0.007437,134.47
128182,6.3172,0.007481,133.67
128183,6.3247,0.007475,133.78
128184,6.3318,0.007149,139.87
128185,6.3398,0.007921,126.24
128186,6.3470,0.007223,138.46
128187,6.3545,0.007505,133.25
128188,6.3621,0.007561,132.25
128189,6.3694,0.007362,135.83
128190,6.3771,0.007668,130.42
128191,6.3843,0.007210,138.70
128192,6.3919,0.007593,131.70
128193,6.3992,0.007303,136.93
128194,6.4066,0.007351,136.03
128195,6.4141,0.007538,132.67
128196,6.4213,0.007227,138.38
128197,6.4288,0.007509,133.18
128198,6.4364,0.007586,131.83
128199,6.4439,0.007517,133.03
128200,6.4514,0.007494,133.45
128201,6.4589,0.007479,133.71
128202,6.4664,0.007543,132.57
128203,6.4738,0.007339,136.26
128204,6.4813,0.007480,133.69
128205,6.4888,0.007530,132.80
128206,6.4962,0.007452,134.20
128207,6.5038,0.007549,132.46
128208,6.5112,0.007425,134.69
128209,6.5186,0.007395,135.22
128210,6.5260,0.007393,135.26
128211,6.5335,0.007527,132.86
128212,6.5408,0.007271,137.53
128213,6.5485,0.007672,130.35
128214,6.5563,0.007897,126.63
128215,6.5634,0.007060,141.65
128216,6.5707,0.007301,136.98
128217,6.5784,0.007699,129.88
128218,6.5860,0.007554,132.37
128219,6.5934,0.007412,134.91
128220,6.6008,0.007465,133.95
128221,6.6085,0.007681,130.19
128222,6.6160,0.007445,134.31
128223,6.6232,0.007252,137.89
128224,6.6304,0.007205,138.79
128225,6.6384,0.007922,126.22
128226,6.6460,0.007631,131.05
128227,6.6533,0.007251,137.91
128228,6.6606,0.007364,135.80
128229,6.6681,0.007466,133.94
128230,6.6754,0.007372,135.64
128231,6.6832,0.007806,128.11
128232,6.6907,0.007404,135.06
128233,6.6981,0.007469,133.88
128234,6.7054,0.007321,136.59
128235,6.7129,0.007478,133.73
128236,6.7203,0.007436,134.48
128237,6.7278,0.007497,133.38
128238,6.7353,0.007439,134.43
128239,6.7427,0.007433,134.54
128240,6.7505,0.007747,129.08
128241,6.7578,0.007294,137.10
128242,6.7653,0.007500,133.33
128243,6.7725,0.007248,137.97
128244,6.7802,0.007659,130.57
128245,6.7875,0.007372,135.65
128246,6.7949,0.007316,136.68
128247,6.8024,0.007578,131.95
128248,6.8100,0.007571,132.09
128249,6.8173,0.007334,136.35
128250,6.8249,0.007572,132.07
128251,6.8324,0.007504,133.26
128252,6.8396,0.007158,139.71
128253,6.8473,0.007720,129.54
128254,6.8547,0.007411,134.94
128255,6.8621,0.007414,134.88
128256,6.8696,0.007477,133.75
128257,6.8771,0.007558,132.31
128258,6.8846,0.007431,134.57
128259,6.8922,0.007569,132.12
128260,6.8995,0.007321,136.59
128261,6.9069,0.007456,134.13
128262,6.9143,0.007378,135.54
128263,6.9218,0.007485,133.59
128264,6.9293,0.007443,134.35
128265,6.9368,0.007514,133.09
128266,6.9442,0.007382,135.46
128267,6.9517,0.007499,133.36
128268,6.9590,0.007404,135.06
128269,6.9669,0.007839,127.56
128270,6.9740,0.007131,140.24
128271,6.9816,0.007545,132.55
128272,6.9890,0.007422,134.73
128273,6.9966,0.007600,131.58
128274,7.0039,0.007320,136.61
128275,7.0112,0.007316,136.70
128276,7.0186,0.007342,136.21
128277,7.0262,0.007676,130.28
128278,7.0336,0.007427,134.64
128279,7.0411,0.007506,133.24
128280,7.0488,0.007592,131.72
128281,7.0560,0.007244,138.05
128282,7.0636,0.007587,131.80
128283,7.0709,0.007310,136.80
128284,7.0784,0.007555,132.37
128285,7.0859,0.007413,134.89
128286,7.0934,0.007514,133.09
128287,7.1007,0.007340,136.24
128288,7.1082,0.007484,133.61
128289,7.1159,0.007709,129.72
128290,7.1233,0.007380,135.50
128291,7.1306,0.007354,135.98
128292,7.1384,0.007730,129.37
128293,7.1458,0.007437,134.46
128294,7.1532,0.007405,135.05
128295,7.1608,0.007594,131.68
128296,7.1682,0.007354,135.98
128297,7.1757,0.007531,132.79
128298,7.1832,0.007482,133.65
128299,7.1907,0.007485,133.60
128300,7.1981,0.007406,135.02
128301,7.2055,0.007422,134.74
128302,7.2130,0.007525,132.90
128303,7.2205,0.007498,133.37
128304,7.2281,0.007601,131.56
128305,7.2354,0.007255,137.84
128306,7.2427,0.007359,135.90
128307,7.2502,0.007508,133.19
128308,7.2576,0.007426,134.65
128309,7.2653,0.007581,131.91
128310,7.2723,0.007051,141.82
128311,7.2800,0.007711,129.69
128312,7.2875,0.007516,133.05
128313,7.2955,0.007998,125.03
128314,7.3026,0.007016,142.54
128315,7.3099,0.007349,136.08
128316,7.3174,0.007484,133.62
128317,7.3248,0.007462,134.01
128318,7.3322,0.007407,135.02
128319,7.3397,0.007439,134.43
128320,7.3472,0.007488,133.55
128321,7.3550,0.007866,127.14
128322,7.3621,0.007128,140.29
128323,7.3696,0.007453,134.18
128324,7.3770,0.007431,134.57
128325,7.3845,0.007471,133.85
128326,7.3920,0.007468,133.90
128327,7.3994,0.007434,134.52
128328,7.4071,0.007711,129.68
128329,7.4144,0.007324,136.53
128330,7.4219,0.007430,134.60
128331,7.4292,0.007322,136.58
128332,7.4369,0.007710,129.70
128333,7.4442,0.007233,138.26
128334,7.4515,0.007391,135.31
128335,7.4590,0.007477,133.75
128336,7.4665,0.007473,133.81
128337,7.4738,0.007285,137.27
128338,7.4816,0.007865,127.14
128339,7.4888,0.007127,140.31
128340,7.4966,0.007822,127.84
128341,7.5040,0.007438,134.45
128342,7.5115,0.007463,134.00
128343,7.5189,0.007464,133.98
128344,7.5266,0.007599,131.60
128345,7.5339,0.007315,136.70
128346,7.5414,0.007530,132.81
128347,7.5487,0.007329,136.45
128348,7.5562,0.007464,133.97
128349,7.5637,0.007513,133.11
128350,7.5710,0.007304,136.91
128351,7.5784,0.007363,135.81
128352,7.5860,0.007629,131.08
128353,7.5941,0.008125,123.08
128354,7.6015,0.007364,135.81
128355,7.6092,0.007747,129.09
128356,7.6165,0.007267,137.60
128357,7.6240,0.007558,132.30
128358,7.6310,0.006978,143.31
128359,7.6387,0.007701,129.85
128360,7.6465,0.007765,128.78
128361,7.6537,0.007229,138.33
128362,7.6612,0.007444,134.33
128363,7.6686,0.007440,134.40
128364,7.6759,0.007272,137.51
128365,7.6832,0.007277,137.42
128366,7.6906,0.007375,135.59
128367,7.6981,0.007602,131.55
128368,7.7055,0.007356,135.94
128369,7.7131,0.007579,131.94
128370,7.7205,0.007388,135.35
128371,7.7279,0.007472,133.83
128372,7.7354,0.007429,134.62
128373,7.7428,0.007417,134.83
128374,7.7504,0.007623,131.19
128375,7.7578,0.007334,136.35
128376,7.7651,0.007402,135.09
128377,7.7727,0.007596,131.65
128378,7.7803,0.007542,132.60
128379,7.7876,0.007300,136.99
128380,7.7954,0.007870,127.07
128381,7.8026,0.007090,141.04
128382,7.8099,0.007380,135.50
128383,7.8174,0.007522,132.95
128384,7.8249,0.007451,134.21
128385,7.8323,0.007461,134.02
128386,7.8398,0.007458,134.09
128387,7.8472,0.007381,135.48
128388,7.8547,0.007487,133.56
128389,7.8621,0.007441,134.39
128390,7.8696,0.007528,132.84
128391,7.8771,0.007464,133.98
128392,7.8845,0.007406,135.03
128393,7.8920,0.007545,132.53
128394,7.8995,0.007399,135.15
128395,7.9072,0.007737,129.25
128396,7.9145,0.007286,137.24
128397,7.9219,0.007384,135.43
128398,7.9293,0.007381,135.48
128399,7.9368,0.007557,132.33
128400,7.9442,0.007418,134.81
128401,7.9518,0.007549,132.48
128402,7.9592,0.007484,133.62
128403,7.9666,0.007363,135.82
128404,7.9741,0.007507,133.21
128405,7.9818,0.007643,130.84
128406,7.9891,0.007305,136.89
128407,7.9966,0.007605,131.50
128408,8.0039,0.007263,137.68
128409,8.0117,0.007766,128.77
128410,8.0190,0.007319,136.63
128411,8.0266,0.007517,133.04
128412,8.0338,0.007275,137.45
128413,8.0413,0.007426,134.66
128414,8.0488,0.007527,132.85
128415,8.0562,0.007398,135.18
128416,8.0637,0.007525,132.89
128417,8.0715,0.007796,128.27
128418,8.0786,0.007134,140.17
128419,8.0860,0.007354,135.98
128420,8.0935,0.007529,132.82
128421,8.1007,0.007195,138.98
128422,8.1084,0.007717,129.58
128423,8.1158,0.007461,134.03
128424,8.1233,0.007400,135.13
128425,8.1308,0.007507,133.20
128426,8.1384,0.007676,130.28
128427,8.1459,0.007454,134.16
128428,8.1533,0.007391,135.29
128429,8.1606,0.007280,137.37
128430,8.1680,0.007479,133.71
128431,8.1755,0.007429,134.62
128432,8.1829,0.007438,134.45
128433,8.1904,0.007518,133.02
128434,8.1978,0.007322,136.58
128435,8.2054,0.007700,129.86
128436,8.2129,0.007398,135.18
128437,8.2206,0.007808,128.07
128438,8.2278,0.007144,139.99
128439,8.2354,0.007604,131.52
128440,8.2427,0.007349,136.08
128441,8.2502,0.007502,133.30
128442,8.2578,0.007459,134.06
128443,8.2651,0.007352,136.01
128444,8.2726,0.007497,133.38
128445,8.2803,0.007679,130.23
128446,8.2875,0.007192,139.05
128447,8.2950,0.007592,131.71
128448,8.3027,0.007719,129.56
128449,8.3102,0.007425,134.68
128450,8.3175,0.007345,136.15
128451,8.3250,0.007497,133.40
128452,8.3325,0.007516,133.05
128453,8.3400,0.007438,134.45
128454,8.3474,0.007419,134.79
128455,8.3548,0.007432,134.56
128456,8.3624,0.007591,131.73
128457,8.3698,0.007337,136.30
128458,8.3772,0.007463,133.99
128459,8.3848,0.007518,133.02
128460,8.3922,0.007458,134.09
128461,8.3996,0.007400,135.14
128462,8.4073,0.007771,128.68
128463,8.4146,0.007208,138.74
128464,8.4220,0.007431,134.57
128465,8.4296,0.007646,130.79
128466,8.4369,0.007244,138.05
128467,8.4443,0.007457,134.11
128468,8.4518,0.007481,133.68
128469,8.4595,0.007668,130.42
128470,8.4669,0.007348,136.10
128471,8.4744,0.007496,133.40
128472,8.4818,0.007481,133.67
128473,8.4894,0.007549,132.47
128474,8.4968,0.007441,134.40
128475,8.5042,0.007386,135.39
128476,8.5117,0.007468,133.91
128477,8.5192,0.007564,132.21
128478,8.5266,0.007322,136.57
128479,8.5342,0.007652,130.68
128480,8.5416,0.007338,136.27
128481,8.5492,0.007671,130.37
128482,8.5563,0.007150,139.85
128483,8.5645,0.008098,123.49
128484,8.5714,0.006889,145.16
128485,8.5789,0.007475,133.77
128486,8.5861,0.007317,136.66
128487,8.5939,0.007717,129.59
128488,8.6013,0.007437,134.47
128489,8.6090,0.007727,129.41
128490,8.6162,0.007131,140.23
128491,8.6237,0.007509,133.18
128492,8.6315,0.007814,127.97
128493,8.6385,0.007038,142.08
128494,8.6461,0.007519,132.99
128495,8.6535,0.007449,134.25
128496,8.6610,0.007450,134.23
128497,8.6689,0.007958,125.66
128498,8.6761,0.007216,138.59
128499,8.6832,0.007144,139.98
128500,8.6908,0.007562,132.23
128501,8.6981,0.007327,136.49
128502,8.7057,0.007570,132.09
128503,8.7131,0.007406,135.03
128504,8.7207,0.007556,132.34
128505,8.7280,0.007323,136.56
128506,8.7356,0.007606,131.47
128507,8.7429,0.007322,136.57
128508,8.7504,0.007508,133.19
128509,8.7579,0.007419,134.78
128510,8.7653,0.007461,134.03
128511,8.7727,0.007374,135.60
128512,8.7803,0.007627,131.11
128513,8.7884,0.008054,124.17
128514,8.7955,0.007140,140.05
128515,8.8028,0.007264,137.66
128516,8.8102,0.007450,134.23
128517,8.8181,0.007818,127.91
128518,8.8253,0.007258,137.78
128519,8.8326,0.007319,136.63
128520,8.8402,0.007564,132.20
128521,8.8477,0.007446,134.30
128522,8.8549,0.007256,137.82
128523,8.8627,0.007764,128.80
128524,8.8699,0.007218,138.55
128525,8.8774,0.007505,133.25
128526,8.8848,0.007364,135.80
128527,8.8922,0.007502,133.30
128528,8.8997,0.007389,135.33
128529,8.9070,0.007420,134.77
128530,8.9147,0.007602,131.55
128531,8.9221,0.007470,133.86
128532,8.9292,0.007060,141.65
128533,8.9368,0.007639,130.91
128534,8.9442,0.007415,134.86
128535,8.9517,0.007429,134.60
128536,8.9592,0.007537,132.68
128537,8.9666,0.007357,135.93
128538,8.9742,0.007610,131.41
128539,8.9816,0.007409,134.97
128540,8.9891,0.007484,133.62
128541,8.9965,0.007395,135.23
128542,9.0039,0.007478,133.72
128543,9.0113,0.007364,135.79
128544,9.0189,0.007655,130.63
128545,9.0263,0.007363,135.82
128546,9.0339,0.007539,132.65
128547,9.0413,0.007443,134.36
128548,9.0486,0.007363,135.82
128549,9.0561,0.007415,134.86
128550,9.0637,0.007612,131.38
128551,9.0709,0.007255,137.85
128552,9.0786,0.007701,129.85
128553,9.0859,0.007230,138.31
128554,9.0936,0.007676,130.28
128555,9.1010,0.007409,134.98
128556,9.1088,0.007844,127.48
128557,9.1160,0.007241,138.11
128558,9.1236,0.007531,132.78
128559,9.1310,0.007421,134.75
128560,9.1390,0.008048,124.26
128561,9.1464,0.007302,136.96
128562,9.1538,0.007446,134.30
128563,9.1611,0.007283,137.31
128564,9.1686,0.007584,131.85
128565,9.1760,0.007317,136.68
128566,9.1835,0.007535,132.71
128567,9.1910,0.007448,134.27
128568,9.1984,0.007479,133.72
128569,9.2059,0.007509,133.18
128570,9.2134,0.007474,133.80
128571,9.2205,0.007078,141.29
128572,9.2285,0.008039,124.39
128573,9.2357,0.007135,140.15
128574,9.2435,0.007880,126.90
128575,9.2505,0.007003,142.80
128576,9.2580,0.007440,134.40
128577,9.2656,0.007561,132.26
128578,9.2729,0.007388,135.36
128579,9.2804,0.007436,134.48
128580,9.2879,0.007525,132.89
128581,9.2953,0.007417,134.83
128582,9.3027,0.007367,135.75
128583,9.3102,0.007503,133.28
128584,9.3176,0.007450,134.22
128585,9.3255,0.007858,127.26
128586,9.3324,0.006910,144.72
128587,9.3400,0.007595,131.67
128588,9.3475,0.007531,132.79
128589,9.3549,0.007418,134.82
128590,9.3624,0.007412,134.91
128591,9.3699,0.007560,132.28
128592,9.3774,0.007462,134.01
128593,9.3854,0.007978,125.35
128594,9.3923,0.006927,144.36
128595,9.3997,0.007406,135.02
128596,9.4072,0.007506,133.22
128597,9.4147,0.007544,132.56
128598,9.4221,0.007320,136.62
128599,9.4294,0.007376,135.58
128600,9.4369,0.007472,133.83
128601,9.4448,0.007890,126.74
128602,9.4519,0.007092,141.01
128603,9.4595,0.007564,132.21
128604,9.4668,0.007334,136.36
128605,9.4743,0.007504,133.27
128606,9.4818,0.007431,134.58
128607,9.4892,0.007489,133.53
128608,9.4968,0.007551,132.44
128609,9.5042,0.007401,135.11
128610,9.5116,0.007452,134.20
128611,9.5190,0.007361,135.85
128612,9.5264,0.007385,135.41
128613,9.5341,0.007688,130.07
128614,9.5413,0.007209,138.71
128615,9.5488,0.007572,132.07
128616,9.5563,0.007452,134.19
128617,9.5638,0.007509,133.18
128618,9.5713,0.007475,133.78
128619,9.5785,0.007201,138.86
128620,9.5861,0.007676,130.27
128621,9.5936,0.007417,134.83
128622,9.6012,0.007614,131.34
128623,9.6086,0.007425,134.68
128624,9.6163,0.007681,130.19
128625,9.6241,0.007823,127.82
128626,9.6314,0.007322,136.57
128627,9.6392,0.007787,128.43
128628,9.6462,0.006959,143.71
128629,9.6536,0.007412,134.92
128630,9.6612,0.007627,131.11
128631,9.6685,0.007320,136.61
128632,9.6760,0.007493,133.47
128633,9.6834,0.007329,136.45
128634,9.6907,0.007345,136.15
128635,9.6982,0.007545,132.54
128636,9.7056,0.007383,135.45
128637,9.7131,0.007448,134.27
128638,9.7205,0.007461,134.03
128639,9.7280,0.007458,134.09
128640,9.7355,0.007530,132.80
128641,9.7430,0.007440,134.41
128642,9.7502,0.007270,137.56
128643,9.7578,0.007602,131.55
128644,9.7653,0.007421,134.75
128645,9.7729,0.007632,131.03
128646,9.7803,0.007362,135.83
128647,9.7877,0.007456,134.11
128648,9.7950,0.007356,135.95
128649,9.8027,0.007701,129.86
128650,9.8102,0.007430,134.58
128651,9.8174,0.007271,137.54
128652,9.8248,0.007380,135.50
128653,9.8325,0.007626,131.14
128654,9.8398,0.007388,135.35
128655,9.8473,0.007435,134.50
128656,9.8549,0.007557,132.32
128657,9.8622,0.007361,135.86
128658,9.8697,0.007472,133.83
128659,9.8771,0.007476,133.75
128660,9.8847,0.007543,132.58
128661,9.8922,0.007455,134.14
128662,9.8999,0.007775,128.62
128663,9.9070,0.007134,140.18
128664,9.9146,0.007518,133.01
128665,9.9220,0.007412,134.91
128666,9.9297,0.007686,130.11
128667,9.9371,0.007387,135.38
128668,9.9448,0.007685,130.13
128669,9.9522,0.007467,133.93
128670,9.9597,0.007442,134.37
128671,9.9671,0.007463,133.99
128672,9.9746,0.007462,134.02
128673,9.9820,0.007433,134.53
128674,9.9899,0.007847,127.44
128675,9.9973,0.007379,135.52
