TotalFrame,Time,DeltaTime,FPS
169024,7.9741,0.009635,103.79
169025,7.9838,0.009704,103.05
169026,7.9938,0.009941,100.60
169027,8.0039,0.010106,98.95
169028,8.0131,0.009251,108.10
169029,8.0227,0.009600,104.17
169030,8.0326,0.009872,101.30
169031,8.0422,0.009642,103.71
169032,8.0521,0.009876,101.26
169033,8.0621,0.009945,100.55
169034,8.0717,0.009609,104.07
169035,8.0816,0.009946,100.55
169036,8.0912,0.009540,104.82
169037,8.1009,0.009741,102.66
169038,8.1105,0.009651,103.62
169039,8.1206,0.010045,99.55
169040,8.1302,0.009640,103.74
169041,8.1398,0.009600,104.16
169042,8.1495,0.009632,103.82
169043,8.1597,0.010279,97.28
169044,8.1689,0.009123,109.62
169045,8.1788,0.009881,101.20
169046,8.1884,0.009673,103.38
169047,8.1982,0.009771,102.34
169048,8.2081,0.009874,101.28
169049,8.2176,0.009520,105.04
169050,8.2273,0.009679,103.32
169051,8.2374,0.010077,99.23
169052,8.2468,0.009391,106.49
169053,8.2563,0.009519,105.05
169054,8.2661,0.009863,101.39
169055,8.2758,0.009662,103.50
169056,8.2855,0.009741,102.66
169057,8.2953,0.009813,101.91
169058,8.3052,0.009815,101.88
169059,8.3148,0.009618,103.97
169060,8.3245,0.009690,103.20
169061,8.3340,0.009585,104.33
169062,8.3439,0.009885,101.16
169063,8.3536,0.009736,102.71
169064,8.3633,0.009646,103.67
169065,8.3730,0.009719,102.90
169066,8.3828,0.009790,102.15
169067,8.3925,0.009649,103.64
169068,8.4022,0.009718,102.90
169069,8.4120,0.009775,102.31
169070,8.4216,0.009664,103.48
169071,8.4314,0.009790,102.15
169072,8.4410,0.009610,104.06
169073,8.4509,0.009864,101.38
169074,8.4605,0.009630,103.84
169075,8.4708,0.010223,97.82
169076,8.4802,0.009401,106.37
169077,8.4897,0.009609,104.07
169078,8.4994,0.009637,103.77
169079,8.5093,0.009875,101.27
169080,8.5188,0.009525,104.98
169081,8.5286,0.009864,101.38
169082,8.5385,0.009858,101.44
169083,8.5482,0.009665,103.47
169084,8.5579,0.009676,103.35
169085,8.5676,0.009762,102.44
169086,8.5773,0.009715,102.93
169087,8.5871,0.009757,102.49
169088,8.5967,0.009581,104.38
169089,8.6065,0.009823,101.81
169090,8.6163,0.009773,102.32
169091,8.6260,0.009701,103.08
169092,8.6356,0.009656,103.56
169093,8.6453,0.009640,103.73
169094,8.6550,0.009699,103.10
169095,8.6648,0.009837,101.66
169096,8.6744,0.009665,103.47
169097,8.6842,0.009738,102.70
169098,8.6940,0.009743,102.63
169099,8.7041,0.010154,98.48
169100,8.7134,0.009349,106.96
169101,8.7232,0.009773,102.33
169102,8.7328,0.009649,103.64
169103,8.7426,0.009748,102.58
169104,8.7522,0.009587,104.31
169105,8.7621,0.009930,100.70
169106,8.7717,0.009513,105.12
169107,8.7814,0.009773,102.32
169108,8.7911,0.009721,102.87
169109,8.8008,0.009686,103.25
169110,8.8106,0.009791,102.13
169111,8.8204,0.009768,102.38
169112,8.8299,0.009543,104.79
169113,8.8397,0.009790,102.15
169114,8.8496,0.009908,100.93
169115,8.8592,0.009599,104.18
169116,8.8690,0.009825,101.79
169117,8.8788,0.009793,102.12
169118,8.8886,0.009747,102.60
169119,8.8984,0.009769,102.37
169120,8.9080,0.009641,103.73
169121,8.9178,0.009804,102.00
169122,8.9275,0.009718,102.90
169123,8.9373,0.009734,102.74
169124,8.9469,0.009634,103.80
169125,8.9567,0.009846,101.57
169126,8.9664,0.009636,103.78
169127,8.9760,0.009633,103.81
169128,8.9857,0.009714,102.95
169129,8.9955,0.009769,102.37
169130,9.0054,0.009865,101.37
169131,9.0153,0.009912,100.88
169132,9.0245,0.009269,107.88
169133,9.0345,0.009948,100.52
169134,9.0442,0.009734,102.74
169135,9.0541,0.009891,101.10
169136,9.0637,0.009587,104.30
169137,9.0735,0.009797,102.07
169138,9.0831,0.009670,103.41
169139,9.0928,0.009695,103.15
169140,9.1031,0.010262,97.45
169141,9.1124,0.009323,107.26
169142,9.1224,0.009953,100.47
169143,9.1318,0.009473,105.57
169144,9.1415,0.009626,103.89
169145,9.1512,0.009674,103.37
169146,9.1611,0.009882,101.19
169147,9.1711,0.010071,99.30
169148,9.1806,0.009514,105.11
169149,9.1901,0.009431,106.03
169150,9.1997,0.009677,103.34
169151,9.2095,0.009801,102.03
169152,9.2191,0.009612,104.04
169153,9.2289,0.009737,102.70
169154,9.2389,0.009978,100.22
169155,9.2484,0.009487,105.40
169156,9.2582,0.009912,100.89
169157,9.2684,0.010084,99.17
169158,9.2776,0.009274,107.82
169159,9.2873,0.009663,103.49
169160,9.2969,0.009630,103.84
169161,9.3067,0.009803,102.01
169162,9.3166,0.009851,101.51
169163,9.3262,0.009653,103.60
169164,9.3358,0.009620,103.95
169165,9.3461,0.010231,97.75
169166,9.3551,0.009056,110.43
169167,9.3650,0.009869,101.33
169168,9.3746,0.009554,104.67
169169,9.3845,0.009985,100.15
169170,9.3941,0.009589,104.29
169171,9.4039,0.009787,102.17
169172,9.4136,0.009650,103.63
169173,9.4233,0.009739,102.68
169174,9.4330,0.009775,102.30
169175,9.4427,0.009673,103.38
169176,9.4525,0.009776,102.29
169177,9.4623,0.009770,102.35
169178,9.4719,0.009636,103.78
169179,9.4816,0.009672,103.40
169180,9.4916,0.010038,99.63
169181,9.5016,0.010000,100.00
169182,9.5109,0.009210,108.57
169183,9.5205,0.009678,103.33
169184,9.5302,0.009670,103.41
169185,9.5399,0.009696,103.14
169186,9.5499,0.009978,100.23
169187,9.5595,0.009642,103.72
169188,9.5693,0.009781,102.24
169189,9.5789,0.009574,104.45
169190,9.5887,0.009802,102.02
169191,9.5983,0.009619,103.97
169192,9.6080,0.009659,103.53
169193,9.6178,0.009847,101.56
169194,9.6277,0.009885,101.16
169195,9.6375,0.009755,102.51
169196,9.6470,0.009517,105.07
169197,9.6566,0.009598,104.19
169198,9.6662,0.009629,103.85
169199,9.6761,0.009905,100.96
169200,9.6857,0.009628,103.86
169201,9.6956,0.009919,100.82
169202,9.7053,0.009707,103.02
169203,9.7153,0.009918,100.83
169204,9.7250,0.009735,102.72
169205,9.7346,0.009625,103.90
169206,9.7444,0.009793,102.12
169207,9.7545,0.010117,98.84
169208,9.7639,0.009355,106.90
169209,9.7736,0.009667,103.45
169210,9.7832,0.009673,103.38
169211,9.7932,0.009938,100.63
169212,9.8027,0.009558,104.63
169213,9.8130,0.010275,97.32
169214,9.8222,0.009240,108.23
169215,9.8318,0.009561,104.59
169216,9.8416,0.009772,102.34
169217,9.8514,0.009830,101.73
169218,9.8609,0.009498,105.28
169219,9.8709,0.010052,99.48
169220,9.8810,0.010022,99.78
169221,9.8904,0.009502,105.24
169222,9.8997,0.009180,108.94
169223,9.9095,0.009837,101.66
169224,9.9192,0.009718,102.90
169225,9.9291,0.009958,100.42
169226,9.9388,0.009596,104.21
169227,9.9485,0.009711,102.97
169228,9.9582,0.009733,102.74
169229,9.9679,0.009709,103.00
169230,9.9777,0.009758,102.48
169231,9.9874,0.009770,102.35
169232,9.9971,0.009667,103.44
