TotalFrame,Time,DeltaTime,FPS
116826,5.5840,0.006828,146.46
116827,5.5908,0.006802,147.02
116828,5.5976,0.006813,146.78
116829,5.6043,0.006688,149.51
116830,5.6111,0.006816,146.72
116831,5.6178,0.006758,147.98
116832,5.6248,0.006907,144.79
116833,5.6315,0.006765,147.81
116834,5.6383,0.006817,146.70
116835,5.6451,0.006784,147.40
116836,5.6519,0.006800,147.06
116837,5.6588,0.006851,145.96
116838,5.6654,0.006664,150.06
116839,5.6722,0.006819,146.66
116840,5.6792,0.006908,144.76
116841,5.6859,0.006789,147.30
116842,5.6928,0.006870,145.56
116843,5.6996,0.006751,148.13
116844,5.7064,0.006832,146.36
116845,5.7132,0.006814,146.76
116846,5.7199,0.006737,148.44
116847,5.7273,0.007383,135.44
116848,5.7337,0.006332,157.92
116849,5.7403,0.006665,150.05
116850,5.7472,0.006826,146.50
116851,5.7540,0.006828,146.45
116852,5.7607,0.006732,148.55
116853,5.7675,0.006834,146.33
116854,5.7743,0.006764,147.84
116855,5.7816,0.007308,136.85
116856,5.7879,0.006294,158.88
116857,5.7947,0.006827,146.48
116858,5.8017,0.006938,144.14
116859,5.8083,0.006611,151.26
116860,5.8153,0.007039,142.07
116861,5.8220,0.006676,149.79
116862,5.8288,0.006777,147.55
116863,5.8355,0.006684,149.60
116864,5.8423,0.006893,145.08
116865,5.8498,0.007441,134.39
116866,5.8560,0.006146,162.70
116867,5.8628,0.006846,146.08
116868,5.8700,0.007201,138.88
116869,5.8766,0.006577,152.05
116870,5.8833,0.006760,147.94
116871,5.8899,0.006569,152.23
116872,5.8968,0.006922,144.48
116873,5.9037,0.006921,144.49
116874,5.9105,0.006733,148.52
116875,5.9173,0.006826,146.50
116876,5.9239,0.006628,150.88
116877,5.9309,0.006974,143.38
116878,5.9375,0.006639,150.62
116879,5.9445,0.006952,143.84
116880,5.9513,0.006778,147.54
116881,5.9581,0.006847,146.05
116882,5.9649,0.006779,147.52
116883,5.9716,0.006725,148.71
116884,5.9788,0.007135,140.15
116885,5.9853,0.006524,153.28
116886,5.9920,0.006738,148.42
116887,5.9991,0.007069,141.46
116888,6.0056,0.006530,153.13
116889,6.0126,0.006961,143.66
116890,6.0192,0.006654,150.29
116891,6.0261,0.006877,145.41
116892,6.0328,0.006663,150.09
116893,6.0397,0.006937,144.16
116894,6.0464,0.006698,149.29
116895,6.0532,0.006798,147.11
116896,6.0598,0.006609,151.30
116897,6.0670,0.007183,139.23
116898,6.0737,0.006733,148.52
116899,6.0806,0.006868,145.61
116900,6.0875,0.006857,145.83
116901,6.0941,0.006650,150.38
116902,6.1010,0.006883,145.28
116903,6.1078,0.006800,147.06
116904,6.1146,0.006774,147.63
116905,6.1216,0.006993,143.00
116906,6.1283,0.006700,149.26
116907,6.1352,0.006973,143.42
116908,6.1418,0.006528,153.19
116909,6.1485,0.006733,148.52
116910,6.1554,0.006868,145.60
116911,6.1624,0.006987,143.13
116912,6.1689,0.006529,153.17
116913,6.1758,0.006972,143.43
116914,6.1824,0.006582,151.92
116915,6.1893,0.006890,145.15
116916,6.1961,0.006783,147.43
116917,6.2030,0.006892,145.11
116918,6.2097,0.006705,149.15
116919,6.2167,0.007022,142.41
116920,6.2234,0.006628,150.87
116921,6.2301,0.006772,147.67
116922,6.2368,0.006728,148.63
116923,6.2437,0.006821,146.61
116924,6.2505,0.006882,145.32
116925,6.2572,0.006643,150.53
116926,6.2641,0.006885,145.24
116927,6.2712,0.007094,140.97
116928,6.2777,0.006582,151.93
116929,6.2847,0.006982,143.23
116930,6.2913,0.006593,151.68
116931,6.2980,0.006716,148.90
116932,6.3050,0.006982,143.22
116933,6.3117,0.006724,148.73
116934,6.3186,0.006896,145.02
116935,6.3254,0.006798,147.11
116936,6.3322,0.006794,147.18
116937,6.3390,0.006750,148.15
116938,6.3457,0.006733,148.52
116939,6.3525,0.006794,147.19
116940,6.3593,0.006802,147.02
116941,6.3665,0.007133,140.19
116942,6.3731,0.006667,149.99
116943,6.3799,0.006735,148.48
116944,6.3868,0.006966,143.55
116945,6.3935,0.006686,149.58
116946,6.4004,0.006906,144.81
116947,6.4070,0.006603,151.44
116948,6.4138,0.006855,145.89
116949,6.4205,0.006668,149.97
116950,6.4275,0.006952,143.85
116951,6.4343,0.006840,146.20
116952,6.4410,0.006722,148.76
116953,6.4479,0.006901,144.90
116954,6.4546,0.006615,151.17
116955,6.4616,0.007071,141.42
116956,6.4684,0.006746,148.23
116957,6.4751,0.006702,149.20
116958,6.4819,0.006857,145.84
116959,6.4889,0.006921,144.49
116960,6.4958,0.006895,145.04
116961,6.5025,0.006790,147.27
116962,6.5094,0.006830,146.42
116963,6.5161,0.006734,148.50
116964,6.5229,0.006853,145.93
116965,6.5298,0.006823,146.55
116966,6.5364,0.006649,150.40
116967,6.5435,0.007083,141.19
116968,6.5503,0.006756,148.02
116969,6.5570,0.006755,148.03
116970,6.5638,0.006724,148.71
116971,6.5708,0.007022,142.40
116972,6.5774,0.006617,151.12
116973,6.5847,0.007334,136.35
116974,6.5910,0.006321,158.21
116975,6.5980,0.006917,144.58
116976,6.6046,0.006693,149.42
116977,6.6118,0.007207,138.76
116978,6.6183,0.006410,156.01
116979,6.6251,0.006782,147.46
116980,6.6318,0.006721,148.79
116981,6.6386,0.006843,146.14
116982,6.6455,0.006852,145.94
116983,6.6521,0.006628,150.87
116984,6.6589,0.006840,146.19
116985,6.6659,0.006954,143.81
116986,6.6725,0.006635,150.71
116987,6.6797,0.007229,138.34
116988,6.6861,0.006382,156.69
116989,6.6929,0.006727,148.65
116990,6.6998,0.006922,144.47
116991,6.7066,0.006804,146.97
116992,6.7136,0.006985,143.17
116993,6.7201,0.006533,153.07
116994,6.7271,0.007003,142.80
116995,6.7338,0.006713,148.96
116996,6.7407,0.006902,144.89
116997,6.7474,0.006702,149.22
116998,6.7542,0.006723,148.75
116999,6.7610,0.006894,145.06
117000,6.7678,0.006733,148.53
117001,6.7746,0.006785,147.38
117002,6.7814,0.006846,146.06
117003,6.7884,0.007005,142.76
117004,6.7952,0.006748,148.20
117005,6.8019,0.006727,148.65
117006,6.8087,0.006826,146.50
117007,6.8155,0.006740,148.37
117008,6.8223,0.006815,146.73
117009,6.8290,0.006764,147.85
117010,6.8360,0.006951,143.87
117011,6.8427,0.006719,148.84
117012,6.8495,0.006860,145.78
117013,6.8562,0.006667,150.00
117014,6.8629,0.006733,148.52
117015,6.8699,0.006957,143.74
117016,6.8766,0.006682,149.66
117017,6.8843,0.007751,129.02
117018,6.8905,0.006109,163.68
117019,6.8972,0.006735,148.48
117020,6.9038,0.006639,150.64
117021,6.9108,0.006939,144.11
117022,6.9175,0.006728,148.64
117023,6.9246,0.007069,141.45
117024,6.9315,0.006893,145.08
117025,6.9388,0.007318,136.66
117026,6.9450,0.006214,160.93
117027,6.9518,0.006822,146.58
117028,6.9587,0.006902,144.90
117029,6.9655,0.006811,146.82
117030,6.9721,0.006579,152.00
117031,6.9792,0.007043,141.98
117032,6.9857,0.006529,153.17
117033,6.9928,0.007101,140.84
117034,6.9996,0.006823,146.57
117035,7.0064,0.006815,146.74
117036,7.0132,0.006790,147.27
117037,7.0199,0.006706,149.11
117038,7.0269,0.006933,144.23
117039,7.0336,0.006722,148.76
117040,7.0404,0.006801,147.03
117041,7.0471,0.006760,147.94
117042,7.0541,0.007019,142.47
117043,7.0608,0.006629,150.85
117044,7.0677,0.006881,145.33
117045,7.0745,0.006847,146.04
117046,7.0812,0.006738,148.42
117047,7.0885,0.007227,138.37
117048,7.0947,0.006237,160.32
117049,7.1017,0.006950,143.88
117050,7.1084,0.006738,148.41
117051,7.1152,0.006841,146.18
117052,7.1220,0.006740,148.37
117053,7.1286,0.006654,150.29
117054,7.1359,0.007254,137.85
117055,7.1426,0.006720,148.80
117056,7.1492,0.006612,151.23
117057,7.1558,0.006620,151.07
117058,7.1629,0.007045,141.94
117059,7.1697,0.006806,146.92
117060,7.1764,0.006732,148.54
117061,7.1832,0.006767,147.77
117062,7.1900,0.006779,147.52
117063,7.1969,0.006926,144.39
117064,7.2036,0.006736,148.46
117065,7.2110,0.007332,136.40
117066,7.2172,0.006193,161.49
117067,7.2240,0.006827,146.48
117068,7.2307,0.006763,147.86
117069,7.2375,0.006820,146.64
117070,7.2445,0.006915,144.61
117071,7.2514,0.006956,143.76
117072,7.2580,0.006603,151.44
117073,7.2649,0.006880,145.34
117074,7.2717,0.006767,147.78
117075,7.2783,0.006567,152.28
117076,7.2852,0.006990,143.06
117077,7.2921,0.006868,145.60
117078,7.2988,0.006703,149.18
117079,7.3059,0.007120,140.44
117080,7.3125,0.006587,151.82
117081,7.3198,0.007285,137.28
117082,7.3261,0.006297,158.80
117083,7.3330,0.006873,145.50
117084,7.3398,0.006828,146.45
117085,7.3465,0.006671,149.90
117086,7.3533,0.006845,146.09
117087,7.3603,0.006965,143.59
117088,7.3670,0.006681,149.69
117089,7.3737,0.006789,147.31
117090,7.3806,0.006835,146.30
117091,7.3877,0.007120,140.45
117092,7.3943,0.006635,150.73
117093,7.4013,0.006956,143.76
117094,7.4079,0.006594,151.66
117095,7.4149,0.007027,142.31
117096,7.4213,0.006421,155.74
117097,7.4284,0.007110,140.65
117098,7.4350,0.006539,152.94
117099,7.4418,0.006807,146.92
117100,7.4486,0.006780,147.49
117101,7.4553,0.006696,149.35
117102,7.4622,0.006892,145.09
117103,7.4691,0.006999,142.89
117104,7.4760,0.006863,145.70
117105,7.4828,0.006773,147.64
117106,7.4895,0.006748,148.19
117107,7.4965,0.006907,144.78
117108,7.5030,0.006575,152.09
117109,7.5101,0.007047,141.90
117110,7.5168,0.006760,147.92
117111,7.5238,0.006939,144.12
117112,7.5306,0.006828,146.45
117113,7.5374,0.006783,147.42
117114,7.5441,0.006686,149.57
117115,7.5508,0.006752,148.10
117116,7.5578,0.006991,143.05
117117,7.5645,0.006629,150.84
117118,7.5712,0.006747,148.22
117119,7.5782,0.006990,143.05
117120,7.5849,0.006713,148.96
117121,7.5919,0.006975,143.38
117122,7.5985,0.006600,151.53
117123,7.6052,0.006703,149.19
117124,7.6120,0.006809,146.86
117125,7.6189,0.006876,145.43
117126,7.6257,0.006804,146.98
117127,7.6324,0.006744,148.28
117128,7.6393,0.006858,145.82
117129,7.6459,0.006598,151.57
117130,7.6530,0.007097,140.90
117131,7.6596,0.006655,150.25
117132,7.6664,0.006823,146.55
117133,7.6730,0.006573,152.14
117134,7.6801,0.007040,142.06
117135,7.6868,0.006786,147.36
117136,7.6935,0.006655,150.26
117137,7.7007,0.007154,139.78
117138,7.7073,0.006649,150.40
117139,7.7140,0.006707,149.09
117140,7.7209,0.006846,146.08
117141,7.7277,0.006868,145.61
117142,7.7346,0.006872,145.51
117143,7.7414,0.006822,146.58
117144,7.7482,0.006760,147.93
117145,7.7551,0.006951,143.86
117146,7.7619,0.006742,148.32
117147,7.7685,0.006671,149.91
117148,7.7756,0.007032,142.20
117149,7.7821,0.006577,152.04
117150,7.7890,0.006821,146.61
117151,7.7959,0.006948,143.92
117152,7.8025,0.006609,151.31
117153,7.8094,0.006941,144.07
117154,7.8162,0.006757,148.00
117155,7.8231,0.006834,146.33
117156,7.8298,0.006798,147.10
117157,7.8368,0.006930,144.31
117158,7.8435,0.006750,148.15
117159,7.8503,0.006765,147.82
117160,7.8571,0.006862,145.74
117161,7.8638,0.006674,149.85
117162,7.8708,0.006994,142.97
117163,7.8777,0.006827,146.47
117164,7.8844,0.006781,147.48
117165,7.8911,0.006622,151.02
117166,7.8979,0.006848,146.03
117167,7.9053,0.007411,134.93
117168,7.9115,0.006143,162.79
117169,7.9182,0.006759,147.94
117170,7.9250,0.006821,146.61
117171,7.9319,0.006834,146.33
117172,7.9387,0.006782,147.45
117173,7.9454,0.006780,147.49
117174,7.9522,0.006784,147.41
117175,7.9590,0.006806,146.94
117176,7.9658,0.006771,147.70
117177,7.9728,0.007025,142.34
117178,7.9794,0.006604,151.42
117179,7.9862,0.006751,148.12
117180,7.9929,0.006698,149.29
117181,7.9998,0.006936,144.17
117182,8.0067,0.006858,145.82
117183,8.0139,0.007288,137.22
117184,8.0200,0.006075,164.62
117185,8.0270,0.006994,142.98
117186,8.0339,0.006857,145.84
117187,8.0407,0.006823,146.57
117188,8.0475,0.006751,148.13
117189,8.0544,0.006892,145.10
117190,8.0611,0.006769,147.73
117191,8.0680,0.006891,145.13
117192,8.0746,0.006652,150.32
117193,8.0814,0.006739,148.39
117194,8.0882,0.006769,147.74
117195,8.0951,0.006885,145.24
117196,8.1019,0.006851,145.96
117197,8.1087,0.006781,147.48
117198,8.1155,0.006785,147.39
117199,8.1222,0.006705,149.15
117200,8.1291,0.006923,144.46
117201,8.1363,0.007174,139.39
117202,8.1427,0.006464,154.71
117203,8.1495,0.006808,146.89
117204,8.1563,0.006818,146.66
117205,8.1631,0.006711,149.01
117206,8.1700,0.006901,144.92
117207,8.1768,0.006804,146.97
117208,8.1836,0.006809,146.86
117209,8.1904,0.006848,146.02
117210,8.1976,0.007163,139.60
117211,8.2040,0.006377,156.82
117212,8.2110,0.006997,142.92
117213,8.2177,0.006760,147.93
117214,8.2245,0.006784,147.40
117215,8.2315,0.006962,143.64
117216,8.2381,0.006612,151.25
117217,8.2449,0.006853,145.92
117218,8.2516,0.006649,150.41
117219,8.2583,0.006733,148.53
117220,8.2651,0.006792,147.23
117221,8.2720,0.006882,145.31
117222,8.2789,0.006930,144.31
117223,8.2856,0.006686,149.56
117224,8.2925,0.006899,144.94
117225,8.2992,0.006665,150.05
117226,8.3062,0.007035,142.14
117227,8.3129,0.006714,148.95
117228,8.3197,0.006773,147.64
117229,8.3265,0.006838,146.23
117230,8.3333,0.006710,149.03
117231,8.3401,0.006869,145.58
117232,8.3469,0.006785,147.39
117233,8.3536,0.006678,149.74
117234,8.3604,0.006824,146.54
117235,8.3672,0.006818,146.67
117236,8.3741,0.006834,146.34
117237,8.3810,0.006907,144.79
117238,8.3879,0.006914,144.64
117239,8.3946,0.006721,148.78
117240,8.4013,0.006742,148.33
117241,8.4080,0.006649,150.40
117242,8.4151,0.007119,140.47
117243,8.4218,0.006648,150.43
117244,8.4285,0.006755,148.05
117245,8.4352,0.006751,148.12
117246,8.4421,0.006848,146.03
117247,8.4490,0.006886,145.22
117248,8.4557,0.006660,150.14
117249,8.4623,0.006706,149.13
117250,8.4691,0.006769,147.73
117251,8.4762,0.007041,142.03
117252,8.4830,0.006854,145.91
117253,8.4894,0.006408,156.05
117254,8.4967,0.007258,137.78
117255,8.5033,0.006624,150.96
117256,8.5104,0.007140,140.06
117257,8.5178,0.007384,135.44
117258,8.5243,0.006434,155.42
117259,8.5308,0.006511,153.59
117260,8.5377,0.006878,145.40
117261,8.5445,0.006825,146.51
117262,8.5512,0.006728,148.64
117263,8.5584,0.007148,139.90
117264,8.5650,0.006688,149.53
117265,8.5719,0.006856,145.86
117266,8.5787,0.006769,147.73
117267,8.5855,0.006799,147.09
117268,8.5922,0.006752,148.10
117269,8.5990,0.006801,147.03
117270,8.6057,0.006638,150.65
117271,8.6128,0.007101,140.83
117272,8.6195,0.006764,147.84
117273,8.6262,0.006705,149.15
117274,8.6331,0.006824,146.55
117275,8.6398,0.006793,147.21
117276,8.6467,0.006837,146.26
117277,8.6534,0.006709,149.05
117278,8.6602,0.006767,147.78
117279,8.6671,0.006956,143.75
117280,8.6739,0.006760,147.92
117281,8.6807,0.006812,146.79
117282,8.6873,0.006640,150.60
117283,8.6942,0.006892,145.10
117284,8.7011,0.006889,145.15
117285,8.7079,0.006780,147.49
117286,8.7147,0.006844,146.12
117287,8.7215,0.006752,148.11
117288,8.7283,0.006812,146.80
117289,8.7353,0.007033,142.19
117290,8.7419,0.006611,151.26
117291,8.7487,0.006784,147.40
117292,8.7556,0.006823,146.57
117293,8.7621,0.006555,152.56
117294,8.7691,0.007001,142.83
117295,8.7758,0.006759,147.95
117296,8.7827,0.006869,145.59
117297,8.7900,0.007297,137.05
117298,8.7963,0.006289,159.00
117299,8.8031,0.006749,148.16
117300,8.8100,0.006947,143.95
117301,8.8168,0.006774,147.62
117302,8.8235,0.006675,149.82
117303,8.8308,0.007339,136.27
117304,8.8374,0.006566,152.31
117305,8.8444,0.007022,142.40
117306,8.8507,0.006328,158.04
117307,8.8575,0.006817,146.70
117308,8.8643,0.006750,148.14
117309,8.8712,0.006860,145.78
117310,8.8778,0.006620,151.05
117311,8.8853,0.007591,131.73
117312,8.8917,0.006366,157.08
117313,8.8985,0.006739,148.39
117314,8.9052,0.006691,149.47
117315,8.9119,0.006782,147.44
117316,8.9189,0.006928,144.34
117317,8.9256,0.006748,148.20
117318,8.9324,0.006785,147.38
117319,8.9392,0.006783,147.43
117320,8.9459,0.006676,149.79
117321,8.9529,0.007033,142.19
117322,8.9595,0.006656,150.25
117323,8.9665,0.006919,144.53
117324,8.9731,0.006667,150.00
117325,8.9801,0.006969,143.49
117326,8.9869,0.006831,146.39
117327,8.9939,0.006939,144.12
117328,9.0005,0.006644,150.52
117329,9.0074,0.006869,145.59
117330,9.0141,0.006691,149.47
117331,9.0209,0.006803,147.00
117332,9.0276,0.006792,147.23
117333,9.0345,0.006805,146.95
117334,9.0415,0.007066,141.53
117335,9.0483,0.006787,147.34
117336,9.0549,0.006552,152.62
117337,9.0616,0.006754,148.05
117338,9.0685,0.006913,144.66
117339,9.0753,0.006750,148.15
117340,9.0822,0.006899,144.95
117341,9.0889,0.006676,149.79
117342,9.0956,0.006777,147.56
117343,9.1026,0.006930,144.31
117344,9.1093,0.006740,148.37
117345,9.1162,0.006830,146.42
117346,9.1228,0.006698,149.31
117347,9.1296,0.006799,147.08
117348,9.1368,0.007152,139.82
117349,9.1434,0.006586,151.84
117350,9.1502,0.006788,147.32
117351,9.1570,0.006826,146.51
117352,9.1638,0.006766,147.80
117353,9.1706,0.006828,146.45
117354,9.1773,0.006759,147.94
117355,9.1842,0.006820,146.63
117356,9.1909,0.006741,148.35
117357,9.1978,0.006894,145.06
117358,9.2046,0.006795,147.17
117359,9.2118,0.007216,138.58
117360,9.2182,0.006353,157.41
117361,9.2250,0.006843,146.14
117362,9.2318,0.006827,146.48
117363,9.2385,0.006701,149.23
117364,9.2454,0.006837,146.27
117365,9.2523,0.006891,145.12
117366,9.2590,0.006786,147.36
117367,9.2661,0.006995,142.97
117368,9.2728,0.006750,148.16
117369,9.2794,0.006640,150.61
117370,9.2861,0.006715,148.92
117371,9.2930,0.006853,145.92
117372,9.2998,0.006831,146.39
117373,9.3067,0.006880,145.34
117374,9.3134,0.006633,150.76
117375,9.3205,0.007124,140.37
117376,9.3269,0.006421,155.75
117377,9.3338,0.006922,144.47
117378,9.3407,0.006931,144.29
117379,9.3473,0.006557,152.51
117380,9.3542,0.006956,143.76
117381,9.3612,0.006951,143.87
117382,9.3679,0.006642,150.55
117383,9.3748,0.007015,142.55
117384,9.3817,0.006867,145.63
117385,9.3887,0.006952,143.84
117386,9.3954,0.006663,150.08
117387,9.4021,0.006750,148.14
117388,9.4088,0.006706,149.13
117389,9.4158,0.006992,143.02
117390,9.4225,0.006673,149.86
117391,9.4295,0.007002,142.81
117392,9.4360,0.006535,153.01
117393,9.4427,0.006761,147.91
117394,9.4497,0.006946,143.98
117395,9.4564,0.006727,148.65
117396,9.4635,0.007070,141.44
117397,9.4703,0.006798,147.10
117398,9.4769,0.006586,151.84
117399,9.4839,0.007016,142.52
117400,9.4907,0.006756,148.02
117401,9.4975,0.006840,146.20
117402,9.5043,0.006793,147.21
117403,9.5111,0.006824,146.54
117404,9.5178,0.006678,149.74
117405,9.5247,0.006921,144.50
117406,9.5313,0.006633,150.77
117407,9.5385,0.007112,140.62
117408,9.5450,0.006574,152.12
117409,9.5523,0.007259,137.75
117410,9.5588,0.006477,154.39
117411,9.5654,0.006668,149.97
117412,9.5722,0.006797,147.12
117413,9.5791,0.006839,146.22
117414,9.5859,0.006838,146.25
117415,9.5928,0.006851,145.96
117416,9.5995,0.006776,147.58
117417,9.6063,0.006783,147.43
117418,9.6131,0.006743,148.31
117419,9.6198,0.006778,147.54
117420,9.6267,0.006847,146.05
117421,9.6335,0.006853,145.92
117422,9.6402,0.006674,149.83
117423,9.6476,0.007383,135.45
117424,9.6540,0.006368,157.04
117425,9.6607,0.006708,149.07
117426,9.6677,0.006995,142.96
117427,9.6743,0.006574,152.13
117428,9.6811,0.006818,146.68
117429,9.6879,0.006840,146.20
117430,9.6947,0.006796,147.15
117431,9.7016,0.006857,145.84
117432,9.7083,0.006746,148.24
117433,9.7152,0.006934,144.21
117434,9.7219,0.006685,149.60
117435,9.7287,0.006761,147.91
117436,9.7354,0.006731,148.56
117437,9.7424,0.006996,142.94
117438,9.7491,0.006695,149.36
117439,9.7562,0.007069,141.46
117440,9.7627,0.006488,154.12
117441,9.7695,0.006862,145.73
117442,9.7763,0.006752,148.11
117443,9.7830,0.006728,148.63
117444,9.7898,0.006824,146.54
117445,9.7967,0.006889,145.16
117446,9.8038,0.007130,140.26
117447,9.8103,0.006418,155.81
117448,9.8170,0.006749,148.17
117449,9.8239,0.006893,145.07
117450,9.8306,0.006684,149.60
117451,9.8374,0.006843,146.13
117452,9.8442,0.006787,147.35
117453,9.8512,0.006971,143.45
117454,9.8578,0.006655,150.26
117455,9.8651,0.007295,137.08
117456,9.8715,0.006324,158.13
117457,9.8788,0.007366,135.76
117458,9.8853,0.006442,155.24
117459,9.8920,0.006770,147.71
117460,9.8987,0.006713,148.97
117461,9.9056,0.006894,145.05
117462,9.9124,0.006740,148.37
117463,9.9192,0.006836,146.28
117464,9.9260,0.006805,146.94
117465,9.9330,0.006911,144.69
117466,9.9396,0.006695,149.38
117467,9.9464,0.006709,149.06
117468,9.9531,0.006777,147.56
117469,9.9601,0.006943,144.02
117470,9.9667,0.006618,151.10
117471,9.9739,0.007182,139.24
117472,9.9805,0.006664,150.06
117473,9.9870,0.006462,154.75
117474,9.9941,0.007105,140.74
