TotalFrame,Time,DeltaTime,FPS
27019,2.5740,0.003194,313.12
27020,2.5769,0.002940,340.10
27021,2.5802,0.003278,305.11
27022,2.5832,0.003012,332.01
27023,2.5866,0.003372,296.57
27024,2.5895,0.002938,340.40
27025,2.5926,0.003084,324.31
27026,2.5956,0.002979,335.67
27027,2.5990,0.003433,291.27
27028,2.6021,0.003057,327.12
27029,2.6051,0.003016,331.59
27030,2.6081,0.003000,333.37
27031,2.6115,0.003461,288.91
27032,2.6146,0.003047,328.21
27033,2.6175,0.002877,347.54
27034,2.6205,0.003027,330.34
27035,2.6241,0.003567,280.38
27036,2.6272,0.003095,323.14
27037,2.6303,0.003112,321.35
27038,2.6333,0.003012,332.05
27039,2.6362,0.002878,347.45
27040,2.6391,0.002960,337.79
27041,2.6427,0.003544,282.15
27042,2.6460,0.003323,300.95
27043,2.6492,0.003172,315.25
27044,2.6524,0.003278,305.06
27045,2.6556,0.003137,318.78
27046,2.6586,0.003004,332.91
27047,2.6616,0.002998,333.56
27048,2.6645,0.002943,339.77
27049,2.6675,0.002969,336.84
27050,2.6707,0.003218,310.77
27051,2.6737,0.002961,337.75
27052,2.6768,0.003150,317.50
27053,2.6797,0.002919,342.63
27054,2.6831,0.003392,294.83
27055,2.6860,0.002924,342.03
27056,2.6893,0.003271,305.68
27057,2.6923,0.002978,335.77
27058,2.6955,0.003242,308.50
27059,2.6985,0.002971,336.62
27060,2.7017,0.003181,314.40
27061,2.7046,0.002940,340.17
27062,2.7080,0.003381,295.80
27063,2.7110,0.002945,339.52
27064,2.7143,0.003360,297.61
27065,2.7173,0.002963,337.50
27066,2.7207,0.003454,289.50
27067,2.7238,0.003072,325.48
27068,2.7267,0.002883,346.84
27069,2.7297,0.003002,333.08
27070,2.7330,0.003302,302.89
27071,2.7363,0.003259,306.89
27072,2.7394,0.003188,313.65
27073,2.7426,0.003152,317.25
27074,2.7455,0.002932,341.09
27075,2.7485,0.002933,340.97
27076,2.7521,0.003635,275.11
27077,2.7552,0.003096,323.03
27078,2.7583,0.003100,322.58
27079,2.7617,0.003443,290.47
27080,2.7647,0.002993,334.07
27081,2.7680,0.003258,306.93
27082,2.7710,0.002976,336.02
27083,2.7741,0.003142,318.32
27084,2.7770,0.002912,343.41
27085,2.7804,0.003361,297.52
27086,2.7833,0.002952,338.72
27087,2.7865,0.003195,313.04
27088,2.7895,0.002959,337.92
27089,2.7929,0.003468,288.37
27090,2.7959,0.002923,342.09
27091,2.7992,0.003301,302.90
27092,2.8022,0.002997,333.66
27093,2.8052,0.003005,332.75
27094,2.8082,0.003064,326.41
27095,2.8118,0.003519,284.16
27096,2.8147,0.002984,335.08
27097,2.8180,0.003285,304.40
27098,2.8210,0.002996,333.73
27099,2.8242,0.003193,313.21
27100,2.8272,0.003008,332.41
27101,2.8305,0.003293,303.72
27102,2.8335,0.003007,332.61
27103,2.8364,0.002917,342.78
27104,2.8394,0.002989,334.58
27105,2.8429,0.003432,291.35
27106,2.8458,0.002981,335.50
27107,2.8491,0.003254,307.30
27108,2.8524,0.003267,306.12
27109,2.8553,0.002929,341.43
27110,2.8582,0.002942,339.88
27111,2.8615,0.003270,305.81
27112,2.8648,0.003329,300.41
27113,2.8678,0.002939,340.22
27114,2.8711,0.003325,300.75
27115,2.8741,0.002964,337.42
27116,2.8771,0.003083,324.41
27117,2.8801,0.002955,338.47
27118,2.8835,0.003377,296.16
27119,2.8866,0.003124,320.06
27120,2.8896,0.003002,333.10
27121,2.8926,0.003037,329.29
27122,2.8957,0.003096,323.00
27123,2.8987,0.003006,332.69
27124,2.9022,0.003422,292.26
27125,2.9051,0.002943,339.82
27126,2.9081,0.003043,328.61
27127,2.9111,0.002968,336.97
27128,2.9145,0.003376,296.17
27129,2.9174,0.002935,340.72
27130,2.9207,0.003237,308.97
27131,2.9236,0.002987,334.75
27132,2.9268,0.003162,316.30
27133,2.9297,0.002920,342.47
27134,2.9332,0.003477,287.62
27135,2.9362,0.002949,339.13
27136,2.9393,0.003173,315.12
27137,2.9424,0.003035,329.54
27138,2.9455,0.003159,316.61
27139,2.9485,0.002934,340.82
27140,2.9517,0.003283,304.61
27141,2.9547,0.002956,338.27
27142,2.9577,0.003052,327.71
27143,2.9607,0.002936,340.65
27144,2.9642,0.003493,286.26
27145,2.9671,0.002948,339.22
27146,2.9703,0.003131,319.43
27147,2.9737,0.003429,291.67
27148,2.9766,0.002892,345.73
27149,2.9795,0.002941,340.03
27150,2.9826,0.003074,325.31
27151,2.9859,0.003270,305.84
27152,2.9890,0.003140,318.43
27153,2.9921,0.003089,323.74
27154,2.9950,0.002895,345.39
27155,2.9984,0.003456,289.35
27156,3.0013,0.002902,344.61
27157,3.0046,0.003302,302.87
27158,3.0077,0.003023,330.82
27159,3.0108,0.003110,321.60
27160,3.0137,0.002950,339.02
27161,3.0170,0.003233,309.32
27162,3.0200,0.003004,332.88
27163,3.0232,0.003249,307.82
27164,3.0262,0.002961,337.76
27165,3.0294,0.003190,313.50
27166,3.0324,0.003078,324.87
27167,3.0361,0.003669,272.56
27168,3.0392,0.003081,324.53
27169,3.0421,0.002942,339.96
27170,3.0452,0.003059,326.96
27171,3.0481,0.002865,349.06
27172,3.0512,0.003147,317.78
27173,3.0546,0.003361,297.52
27174,3.0576,0.003013,331.93
27175,3.0607,0.003104,322.21
27176,3.0636,0.002959,337.92
27177,3.0668,0.003172,315.29
27178,3.0698,0.003016,331.58
27179,3.0731,0.003264,306.35
27180,3.0760,0.002957,338.20
27181,3.0790,0.002986,334.86
27182,3.0821,0.003080,324.69
27183,3.0855,0.003353,298.21
27184,3.0884,0.002968,336.96
27185,3.0914,0.002970,336.67
27186,3.0944,0.002966,337.13
27187,3.0978,0.003442,290.57
27188,3.1008,0.002961,337.70
27189,3.1040,0.003222,310.33
27190,3.1072,0.003229,309.68
27191,3.1101,0.002871,348.36
27192,3.1133,0.003246,308.04
27193,3.1163,0.002942,339.89
27194,3.1193,0.003005,332.82
27195,3.1225,0.003202,312.28
27196,3.1259,0.003426,291.89
27197,3.1290,0.003041,328.82
27198,3.1320,0.003027,330.41
27199,3.1349,0.002893,345.63
27200,3.1382,0.003318,301.38
27201,3.1411,0.002918,342.74
27202,3.1448,0.003664,272.94
27203,3.1480,0.003249,307.82
27204,3.1511,0.003093,323.33
27205,3.1543,0.003208,311.68
27206,3.1573,0.002962,337.62
27207,3.1603,0.003021,331.03
27208,3.1633,0.002975,336.10
27209,3.1663,0.002968,336.89
27210,3.1692,0.002931,341.24
27211,3.1722,0.002978,335.75
27212,3.1751,0.002932,341.06
27213,3.1781,0.002990,334.49
27214,3.1815,0.003382,295.66
27215,3.1845,0.003022,330.92
27216,3.1878,0.003272,305.67
27217,3.1908,0.003035,329.47
27218,3.1940,0.003215,311.01
27219,3.1970,0.002971,336.62
27220,3.1999,0.002942,339.87
27221,3.2030,0.003035,329.47
27222,3.2064,0.003460,289.00
27223,3.2094,0.003019,331.28
27224,3.2124,0.002921,342.30
27225,3.2153,0.002924,342.02
27226,3.2188,0.003516,284.43
27227,3.2218,0.003040,329.00
27228,3.2248,0.002948,339.20
27229,3.2277,0.002939,340.25
27230,3.2312,0.003435,291.16
27231,3.2342,0.003052,327.70
27232,3.2375,0.003270,305.79
27233,3.2406,0.003079,324.82
27234,3.2435,0.002899,344.91
27235,3.2464,0.002937,340.44
27236,3.2496,0.003245,308.13
27237,3.2527,0.003031,329.90
27238,3.2557,0.002992,334.21
27239,3.2592,0.003510,284.92
27240,3.2621,0.002893,345.63
27241,3.2650,0.002937,340.54
27242,3.2685,0.003519,284.16
27243,3.2716,0.003084,324.23
27244,3.2745,0.002903,344.46
27245,3.2776,0.003082,324.44
27246,3.2805,0.002938,340.41
27247,3.2840,0.003451,289.76
27248,3.2869,0.002914,343.22
27249,3.2904,0.003503,285.44
27250,3.2938,0.003375,296.31
27251,3.2971,0.003332,300.11
27252,3.3005,0.003396,294.43
27253,3.3037,0.003235,309.16
27254,3.3071,0.003381,295.80
27255,3.3101,0.003004,332.87
27256,3.3132,0.003054,327.47
27257,3.3161,0.002889,346.20
27258,3.3190,0.002973,336.32
27259,3.3219,0.002904,344.32
27260,3.3249,0.002989,334.60
27261,3.3278,0.002914,343.16
27262,3.3310,0.003113,321.20
27263,3.3338,0.002890,345.97
27264,3.3368,0.002945,339.57
27265,3.3397,0.002892,345.81
27266,3.3427,0.003030,330.08
27267,3.3457,0.002999,333.49
27268,3.3487,0.002942,339.93
27269,3.3520,0.003356,298.01
27270,3.3549,0.002936,340.61
27271,3.3581,0.003203,312.24
27272,3.3611,0.002994,334.01
27273,3.3644,0.003303,302.80
27274,3.3674,0.002926,341.74
27275,3.3703,0.002952,338.73
27276,3.3734,0.003033,329.68
27277,3.3768,0.003447,290.12
27278,3.3798,0.002994,333.99
27279,3.3830,0.003172,315.27
27280,3.3859,0.002929,341.39
27281,3.3893,0.003381,295.77
27282,3.3924,0.003082,324.49
27283,3.3955,0.003091,323.52
27284,3.3985,0.003057,327.09
27285,3.4015,0.003031,329.96
27286,3.4046,0.003084,324.25
27287,3.4082,0.003601,277.73
27288,3.4116,0.003363,297.34
27289,3.4148,0.003245,308.20
27290,3.4179,0.003112,321.33
27291,3.4210,0.003087,323.92
27292,3.4241,0.003111,321.48
27293,3.4272,0.003080,324.66
27294,3.4302,0.003023,330.83
27295,3.4334,0.003173,315.20
27296,3.4364,0.002975,336.10
27297,3.4395,0.003071,325.67
27298,3.4426,0.003088,323.81
27299,3.4457,0.003113,321.26
27300,3.4487,0.002991,334.30
27301,3.4517,0.003068,325.90
27302,3.4551,0.003352,298.31
27303,3.4582,0.003114,321.09
27304,3.4612,0.003031,329.91
27305,3.4643,0.003088,323.86
27306,3.4673,0.003019,331.20
27307,3.4704,0.003064,326.36
27308,3.4734,0.002979,335.66
27309,3.4764,0.003035,329.54
27310,3.4794,0.002973,336.33
27311,3.4825,0.003070,325.75
27312,3.4856,0.003190,313.52
27313,3.4889,0.003307,302.38
27314,3.4920,0.003006,332.66
27315,3.4950,0.003050,327.91
27316,3.4979,0.002938,340.43
27317,3.5009,0.003010,332.26
27318,3.5039,0.002993,334.11
27319,3.5070,0.003008,332.46
27320,3.5100,0.003054,327.40
27321,3.5130,0.002963,337.50
27322,3.5167,0.003690,270.98
27323,3.5197,0.002997,333.71
27324,3.5225,0.002889,346.12
27325,3.5255,0.002982,335.39
27326,3.5289,0.003420,292.39
27327,3.5320,0.003098,322.76
27328,3.5350,0.002994,333.98
27329,3.5381,0.003031,329.98
27330,3.5413,0.003181,314.35
27331,3.5442,0.002992,334.22
27332,3.5473,0.003015,331.71
27333,3.5505,0.003287,304.19
27334,3.5538,0.003258,306.97
27335,3.5572,0.003408,293.47
27336,3.5601,0.002926,341.82
27337,3.5632,0.003028,330.27
27338,3.5661,0.002962,337.66
27339,3.5697,0.003544,282.20
27340,3.5726,0.002944,339.66
27341,3.5756,0.002968,336.97
27342,3.5788,0.003197,312.78
27343,3.5821,0.003317,301.47
27344,3.5850,0.002956,338.30
27345,3.5883,0.003285,304.43
27346,3.5913,0.002921,342.31
27347,3.5943,0.003057,327.17
27348,3.5974,0.003046,328.32
27349,3.6010,0.003612,276.83
27350,3.6040,0.003026,330.50
27351,3.6069,0.002896,345.33
27352,3.6099,0.002988,334.66
27353,3.6133,0.003394,294.60
27354,3.6163,0.002998,333.60
27355,3.6193,0.003047,328.19
27356,3.6227,0.003394,294.66
27357,3.6258,0.003111,321.41
27358,3.6289,0.003109,321.70
27359,3.6319,0.002927,341.60
27360,3.6348,0.002947,339.28
27361,3.6381,0.003284,304.47
27362,3.6411,0.002977,335.89
27363,3.6448,0.003683,271.52
27364,3.6480,0.003279,304.93
27365,3.6513,0.003256,307.10
27366,3.6544,0.003138,318.66
27367,3.6573,0.002893,345.65
27368,3.6604,0.003043,328.60
27369,3.6633,0.002961,337.68
27370,3.6663,0.002998,333.60
27371,3.6692,0.002890,346.06
27372,3.6722,0.002975,336.11
27373,3.6752,0.002998,333.61
27374,3.6787,0.003474,287.89
27375,3.6816,0.002918,342.72
27376,3.6845,0.002944,339.67
27377,3.6876,0.003127,319.85
27378,3.6911,0.003452,289.73
27379,3.6940,0.002937,340.51
27380,3.6973,0.003231,309.48
27381,3.7002,0.002904,344.34
27382,3.7036,0.003448,290.04
27383,3.7065,0.002921,342.36
27384,3.7096,0.003054,327.41
27385,3.7125,0.002950,338.98
27386,3.7160,0.003420,292.40
27387,3.7189,0.002910,343.62
27388,3.7222,0.003336,299.73
27389,3.7252,0.002948,339.26
27390,3.7285,0.003325,300.77
27391,3.7314,0.002955,338.40
27392,3.7348,0.003325,300.78
27393,3.7377,0.002990,334.46
27394,3.7410,0.003207,311.80
27395,3.7439,0.002944,339.72
27396,3.7473,0.003358,297.84
27397,3.7502,0.002958,338.07
27398,3.7533,0.003100,322.57
27399,3.7563,0.002980,335.55
27400,3.7597,0.003413,293.00
27401,3.7627,0.002986,334.88
27402,3.7657,0.003006,332.72
27403,3.7688,0.003128,319.67
27404,3.7723,0.003466,288.56
27405,3.7753,0.002980,335.56
27406,3.7785,0.003205,312.00
27407,3.7815,0.002999,333.49
27408,3.7847,0.003182,314.26
27409,3.7879,0.003278,305.10
27410,3.7908,0.002879,347.31
27411,3.7942,0.003408,293.47
27412,3.7971,0.002870,348.42
27413,3.8001,0.003035,329.54
27414,3.8031,0.002995,333.86
27415,3.8066,0.003513,284.69
27416,3.8095,0.002880,347.19
27417,3.8128,0.003255,307.19
27418,3.8158,0.002995,333.88
27419,3.8192,0.003444,290.33
27420,3.8221,0.002927,341.68
27421,3.8252,0.003064,326.39
27422,3.8281,0.002905,344.23
27423,3.8316,0.003524,283.78
27424,3.8347,0.003056,327.26
27425,3.8376,0.002916,342.90
27426,3.8405,0.002921,342.38
27427,3.8442,0.003644,274.41
27428,3.8471,0.002967,337.05
27429,3.8503,0.003148,317.62
27430,3.8533,0.003011,332.13
27431,3.8566,0.003341,299.34
27432,3.8596,0.002934,340.87
27433,3.8627,0.003095,323.08
27434,3.8656,0.002977,335.92
27435,3.8691,0.003420,292.39
27436,3.8721,0.002998,333.59
27437,3.8751,0.003077,325.00
27438,3.8782,0.003036,329.40
27439,3.8814,0.003194,313.11
27440,3.8844,0.003081,324.61
27441,3.8875,0.003047,328.23
27442,3.8905,0.002974,336.20
27443,3.8941,0.003585,278.92
27444,3.8970,0.002971,336.63
27445,3.8999,0.002911,343.55
27446,3.9029,0.002958,338.08
27447,3.9063,0.003438,290.90
27448,3.9093,0.003022,330.91
27449,3.9126,0.003228,309.84
27450,3.9158,0.003265,306.29
27451,3.9187,0.002877,347.60
27452,3.9217,0.002966,337.21
27453,3.9249,0.003209,311.63
27454,3.9282,0.003304,302.70
27455,3.9311,0.002896,345.36
27456,3.9344,0.003358,297.81
27457,3.9373,0.002896,345.35
27458,3.9407,0.003339,299.49
27459,3.9436,0.002961,337.70
27460,3.9470,0.003304,302.68
27461,3.9499,0.002968,336.92
27462,3.9529,0.003021,331.01
27463,3.9559,0.002940,340.16
27464,3.9593,0.003424,292.03
27465,3.9623,0.002971,336.64
27466,3.9655,0.003259,306.89
27467,3.9684,0.002913,343.32
27468,3.9717,0.003264,306.35
27469,3.9747,0.002968,336.98
27470,3.9777,0.002996,333.76
27471,3.9808,0.003079,324.83
27472,3.9843,0.003543,282.22
27473,3.9874,0.003060,326.82
27474,3.9903,0.002921,342.33
27475,3.9932,0.002969,336.81
27476,3.9966,0.003399,294.25
27477,3.9996,0.002973,336.33
27478,4.0028,0.003212,311.34
27479,4.0058,0.002946,339.50
27480,4.0092,0.003393,294.69
27481,4.0122,0.003006,332.71
27482,4.0151,0.002929,341.44
27483,4.0183,0.003163,316.20
27484,4.0216,0.003350,298.53
27485,4.0252,0.003582,279.21
27486,4.0281,0.002906,344.17
27487,4.0310,0.002942,339.90
27488,4.0345,0.003412,293.11
27489,4.0375,0.003025,330.55
27490,4.0404,0.002920,342.44
27491,4.0437,0.003257,307.04
27492,4.0466,0.002952,338.79
27493,4.0501,0.003497,285.98
27494,4.0531,0.002962,337.64
27495,4.0560,0.002926,341.74
27496,4.0589,0.002910,343.60
27497,4.0624,0.003482,287.23
27498,4.0654,0.002966,337.14
27499,4.0685,0.003162,316.26
27500,4.0714,0.002933,341.01
27501,4.0748,0.003379,295.97
27502,4.0778,0.002932,341.09
27503,4.0810,0.003288,304.17
27504,4.0840,0.002963,337.51
27505,4.0872,0.003223,310.30
27506,4.0902,0.002951,338.86
27507,4.0934,0.003186,313.90
27508,4.0964,0.002989,334.52
27509,4.0998,0.003441,290.60
27510,4.1028,0.002980,335.57
27511,4.1057,0.002922,342.29
27512,4.1087,0.002976,336.07
27513,4.1121,0.003472,287.99
27514,4.1153,0.003128,319.65
27515,4.1182,0.002904,344.40
27516,4.1212,0.002989,334.57
27517,4.1246,0.003381,295.81
27518,4.1276,0.003030,330.01
27519,4.1305,0.002962,337.60
27520,4.1335,0.002991,334.39
27521,4.1368,0.003315,301.69
27522,4.1398,0.002943,339.75
27523,4.1432,0.003402,293.91
27524,4.1464,0.003258,306.98
27525,4.1496,0.003179,314.52
27526,4.1529,0.003229,309.68
27527,4.1559,0.002998,333.56
27528,4.1589,0.003037,329.23
27529,4.1619,0.002983,335.29
27530,4.1648,0.002951,338.90
27531,4.1677,0.002903,344.44
27532,4.1707,0.002974,336.20
27533,4.1741,0.003440,290.71
27534,4.1772,0.003071,325.63
27535,4.1802,0.002937,340.48
27536,4.1838,0.003630,275.47
27537,4.1871,0.003281,304.76
27538,4.1900,0.002987,334.82
27539,4.1930,0.002979,335.67
27540,4.1960,0.002949,339.10
27541,4.1989,0.002935,340.67
27542,4.2019,0.002933,340.95
27543,4.2048,0.002924,342.00
27544,4.2082,0.003452,289.72
27545,4.2113,0.003038,329.20
27546,4.2142,0.002961,337.72
27547,4.2171,0.002912,343.47
27548,4.2206,0.003420,292.38
27549,4.2236,0.003002,333.07
27550,4.2268,0.003279,304.93
27551,4.2298,0.002935,340.70
27552,4.2331,0.003289,304.07
27553,4.2361,0.003068,325.90
27554,4.2393,0.003154,317.03
27555,4.2423,0.002973,336.41
27556,4.2454,0.003107,321.90
27557,4.2483,0.002954,338.51
27558,4.2514,0.003118,320.73
27559,4.2545,0.003086,324.09
27560,4.2580,0.003448,290.05
27561,4.2610,0.002995,333.87
27562,4.2639,0.002951,338.85
27563,4.2669,0.002953,338.64
27564,4.2703,0.003441,290.60
27565,4.2733,0.003029,330.11
27566,4.2763,0.002953,338.70
27567,4.2792,0.002950,338.98
27568,4.2827,0.003449,289.91
27569,4.2858,0.003143,318.15
27570,4.2889,0.003065,326.27
27571,4.2919,0.002994,333.98
27572,4.2948,0.002928,341.55
27573,4.2985,0.003677,271.97
27574,4.3014,0.002950,338.97
27575,4.3045,0.003007,332.52
27576,4.3073,0.002877,347.61
27577,4.3107,0.003359,297.74
27578,4.3137,0.002966,337.14
27579,4.3169,0.003286,304.32
27580,4.3199,0.002922,342.29
27581,4.3230,0.003114,321.17
27582,4.3259,0.002873,348.08
27583,4.3292,0.003372,296.56
27584,4.3324,0.003161,316.33
27585,4.3354,0.003002,333.14
27586,4.3383,0.002901,344.67
27587,4.3416,0.003315,301.65
27588,4.3445,0.002889,346.16
27589,4.3479,0.003432,291.37
27590,4.3509,0.002978,335.83
27591,4.3539,0.002965,337.26
27592,4.3568,0.002913,343.34
27593,4.3603,0.003557,281.11
27594,4.3634,0.003063,326.52
27595,4.3666,0.003184,314.08
27596,4.3698,0.003174,315.02
27597,4.3729,0.003135,318.96
27598,4.3759,0.002994,334.05
27599,4.3790,0.003155,317.00
27600,4.3821,0.003099,322.74
27601,4.3852,0.003106,321.96
27602,4.3883,0.003041,328.80
27603,4.3914,0.003098,322.79
27604,4.3945,0.003072,325.54
27605,4.3977,0.003241,308.52
27606,4.4007,0.003019,331.29
27607,4.4041,0.003369,296.87
27608,4.4070,0.002943,339.77
27609,4.4103,0.003314,301.71
27610,4.4133,0.002962,337.67
27611,4.4163,0.002978,335.85
27612,4.4193,0.003020,331.14
27613,4.4227,0.003443,290.45
27614,4.4258,0.003046,328.30
27615,4.4287,0.002962,337.56
27616,4.4323,0.003583,279.12
27617,4.4352,0.002895,345.38
27618,4.4382,0.002957,338.24
27619,4.4412,0.003011,332.10
27620,4.4447,0.003531,283.21
27621,4.4476,0.002889,346.09
27622,4.4507,0.003051,327.82
27623,4.4536,0.002939,340.26
27624,4.4572,0.003562,280.73
27625,4.4602,0.003010,332.25
27626,4.4631,0.002962,337.58
27627,4.4661,0.002971,336.60
27628,4.4693,0.003205,311.99
27629,4.4724,0.003064,326.38
27630,4.4754,0.003029,330.20
27631,4.4783,0.002918,342.70
27632,4.4817,0.003421,292.34
27633,4.4847,0.002984,335.17
27634,4.4879,0.003168,315.70
27635,4.4909,0.002953,338.66
27636,4.4941,0.003227,309.86
27637,4.4970,0.002932,341.08
27638,4.5001,0.003042,328.72
27639,4.5030,0.002980,335.56
27640,4.5065,0.003456,289.38
27641,4.5095,0.002964,337.43
27642,4.5127,0.003203,312.20
27643,4.5156,0.002935,340.75
27644,4.5188,0.003186,313.84
27645,4.5218,0.002974,336.22
27646,4.5251,0.003335,299.90
27647,4.5281,0.002972,336.51
27648,4.5312,0.003141,318.36
27649,4.5342,0.003055,327.36
27650,4.5376,0.003324,300.86
27651,4.5405,0.002952,338.72
27652,4.5435,0.003018,331.30
27653,4.5465,0.002960,337.88
27654,4.5499,0.003402,293.94
27655,4.5529,0.002973,336.32
27656,4.5558,0.002970,336.67
27657,4.5589,0.003034,329.58
27658,4.5623,0.003446,290.23
27659,4.5653,0.002959,337.91
27660,4.5682,0.002942,339.86
27661,4.5717,0.003449,289.97
27662,4.5747,0.003035,329.51
27663,4.5776,0.002922,342.23
27664,4.5811,0.003421,292.28
27665,4.5842,0.003113,321.21
27666,4.5871,0.002926,341.81
27667,4.5901,0.002968,336.95
27668,4.5932,0.003138,318.73
27669,4.5969,0.003736,267.67
27670,4.6001,0.003124,320.13
27671,4.6031,0.002996,333.77
27672,4.6061,0.003005,332.78
27673,4.6090,0.002939,340.23
27674,4.6119,0.002936,340.61
27675,4.6150,0.003034,329.55
27676,4.6179,0.002887,346.37
27677,4.6214,0.003563,280.65
27678,4.6245,0.003112,321.39
27679,4.6275,0.002974,336.25
27680,4.6305,0.002952,338.71
27681,4.6338,0.003290,304.00
27682,4.6367,0.002910,343.69
27683,4.6400,0.003368,296.90
27684,4.6432,0.003119,320.64
27685,4.6464,0.003273,305.58
27686,4.6496,0.003198,312.67
27687,4.6527,0.003131,319.39
27688,4.6558,0.003060,326.78
27689,4.6588,0.002940,340.12
27690,4.6617,0.002959,337.97
27691,4.6647,0.002975,336.19
27692,4.6677,0.003016,331.62
27693,4.6710,0.003316,301.56
27694,4.6740,0.003032,329.84
27695,4.6772,0.003163,316.19
27696,4.6802,0.002982,335.39
27697,4.6836,0.003367,297.00
27698,4.6865,0.002909,343.71
27699,4.6897,0.003226,310.03
27700,4.6927,0.003035,329.48
27701,4.6957,0.002995,333.87
27702,4.6986,0.002921,342.35
27703,4.7021,0.003448,290.03
27704,4.7051,0.003043,328.67
27705,4.7084,0.003235,309.08
27706,4.7114,0.003045,328.43
27707,4.7144,0.002956,338.34
27708,4.7178,0.003400,294.15
27709,4.7208,0.003057,327.09
27710,4.7238,0.003010,332.21
27711,4.7267,0.002889,346.20
27712,4.7302,0.003447,290.15
27713,4.7331,0.002960,337.85
27714,4.7362,0.003092,323.38
27715,4.7392,0.002951,338.90
27716,4.7424,0.003247,308.02
27717,4.7453,0.002906,344.07
27718,4.7486,0.003291,303.91
27719,4.7516,0.002947,339.34
27720,4.7548,0.003236,308.99
27721,4.7579,0.003106,321.99
27722,4.7609,0.002974,336.27
27723,4.7638,0.002910,343.67
27724,4.7672,0.003440,290.74
27725,4.7702,0.003003,333.02
27726,4.7732,0.002989,334.52
27727,4.7761,0.002915,343.06
27728,4.7799,0.003761,265.91
27729,4.7830,0.003144,318.10
27730,4.7860,0.002923,342.10
27731,4.7889,0.002953,338.70
27732,4.7918,0.002932,341.09
27733,4.7948,0.002962,337.59
27734,4.7981,0.003284,304.53
27735,4.8012,0.003123,320.17
27736,4.8042,0.002983,335.21
27737,4.8072,0.002973,336.33
27738,4.8106,0.003429,291.63
27739,4.8136,0.003026,330.45
27740,4.8166,0.002949,339.06
27741,4.8195,0.002960,337.79
27742,4.8230,0.003437,290.94
27743,4.8259,0.002957,338.24
27744,4.8292,0.003249,307.75
27745,4.8325,0.003278,305.07
27746,4.8354,0.002889,346.20
27747,4.8383,0.002938,340.33
27748,4.8417,0.003432,291.37
27749,4.8447,0.002998,333.58
27750,4.8480,0.003276,305.29
27751,4.8511,0.003076,325.10
27752,4.8540,0.002967,337.01
27753,4.8571,0.003029,330.15
27754,4.8600,0.002920,342.43
27755,4.8631,0.003103,322.26
27756,4.8663,0.003194,313.12
27757,4.8693,0.002990,334.43
27758,4.8726,0.003333,300.08
27759,4.8756,0.002968,336.97
27760,4.8788,0.003197,312.76
27761,4.8820,0.003243,308.32
27762,4.8850,0.002971,336.59
27763,4.8880,0.002967,337.04
27764,4.8910,0.003051,327.77
27765,4.8945,0.003533,283.07
27766,4.8974,0.002899,344.90
27767,4.9008,0.003394,294.61
27768,4.9044,0.003578,279.49
27769,4.9076,0.003215,311.02
27770,4.9113,0.003640,274.73
27771,4.9145,0.003279,304.93
27772,4.9177,0.003200,312.54
27773,4.9207,0.002933,341.01
27774,4.9237,0.003015,331.63
27775,4.9266,0.002918,342.75
27776,4.9296,0.002990,334.41
27777,4.9325,0.002930,341.32
27778,4.9355,0.002954,338.57
27779,4.9383,0.002832,353.06
27780,4.9413,0.003022,330.92
27781,4.9442,0.002914,343.22
27782,4.9472,0.002939,340.27
27783,4.9501,0.002907,343.95
27784,4.9531,0.002994,334.05
27785,4.9566,0.003467,288.43
27786,4.9595,0.002975,336.13
27787,4.9627,0.003197,312.83
27788,4.9657,0.002965,337.25
27789,4.9690,0.003310,302.16
27790,4.9720,0.003019,331.27
27791,4.9753,0.003264,306.39
27792,4.9783,0.003008,332.40
27793,4.9815,0.003227,309.89
27794,4.9845,0.002976,336.02
27795,4.9875,0.003008,332.47
27796,4.9905,0.002984,335.18
27797,4.9940,0.003463,288.73
27798,4.9969,0.002960,337.82
27799,5.0001,0.003194,313.13
27800,5.0035,0.003379,295.95
27801,5.0064,0.002919,342.59
27802,5.0094,0.003010,332.21
27803,5.0124,0.003016,331.57
27804,5.0159,0.003498,285.89
27805,5.0190,0.003092,323.38
27806,5.0221,0.003086,324.04
27807,5.0250,0.002922,342.24
27808,5.0283,0.003299,303.13
27809,5.0312,0.002906,344.16
27810,5.0346,0.003378,296.02
27811,5.0376,0.002962,337.63
27812,5.0407,0.003137,318.80
27813,5.0437,0.003016,331.54
27814,5.0468,0.003075,325.26
27815,5.0503,0.003475,287.81
27816,5.0534,0.003101,322.49
27817,5.0563,0.002952,338.81
27818,5.0596,0.003267,306.07
27819,5.0626,0.002981,335.47
27820,5.0657,0.003148,317.65
27821,5.0687,0.002998,333.52
27822,5.0721,0.003342,299.20
27823,5.0750,0.002950,338.94
27824,5.0783,0.003244,308.24
27825,5.0813,0.003013,331.90
27826,5.0845,0.003257,306.99
27827,5.0875,0.002950,338.99
27828,5.0907,0.003223,310.30
27829,5.0937,0.002962,337.59
27830,5.0968,0.003182,314.29
27831,5.0999,0.003019,331.27
27832,5.1032,0.003357,297.86
27833,5.1062,0.002937,340.54
27834,5.1092,0.003064,326.39
27835,5.1124,0.003206,311.90
27836,5.1156,0.003206,311.92
27837,5.1187,0.003021,331.03
27838,5.1216,0.002942,339.86
27839,5.1245,0.002947,339.31
27840,5.1281,0.003588,278.71
