TotalFrame,Time,DeltaTime,FPS
105963,5.1195,0.006382,156.70
105964,5.1256,0.006140,162.86
105965,5.1320,0.006355,157.37
105966,5.1380,0.006043,165.47
105967,5.1446,0.006588,151.80
105968,5.1505,0.005888,169.84
105969,5.1568,0.006279,159.26
105970,5.1629,0.006094,164.09
105971,5.1691,0.006195,161.42
105972,5.1754,0.006374,156.90
105973,5.1816,0.006138,162.91
105974,5.1878,0.006224,160.67
105975,5.1940,0.006226,160.61
105976,5.2006,0.006535,153.02
105977,5.2067,0.006152,162.54
105978,5.2129,0.006145,162.74
105979,5.2189,0.006057,165.11
105980,5.2252,0.006245,160.14
105981,5.2314,0.006244,160.16
105982,5.2375,0.006115,163.53
105983,5.2435,0.006015,166.26
105984,5.2501,0.006555,152.55
105985,5.2563,0.006175,161.95
105986,5.2624,0.006143,162.78
105987,5.2689,0.006535,153.03
105988,5.2751,0.006231,160.49
105989,5.2814,0.006207,161.11
105990,5.2876,0.006253,159.93
105991,5.2939,0.006329,158.01
105992,5.3004,0.006428,155.56
105993,5.3063,0.005962,167.72
105994,5.3124,0.006101,163.92
105995,5.3187,0.006285,159.11
105996,5.3249,0.006184,161.71
105997,5.3311,0.006187,161.63
105998,5.3374,0.006329,158.01
105999,5.3436,0.006160,162.35
106000,5.3499,0.006255,159.87
106001,5.3560,0.006219,160.80
106002,5.3622,0.006119,163.43
106003,5.3684,0.006264,159.64
106004,5.3747,0.006228,160.57
106005,5.3808,0.006163,162.25
106006,5.3871,0.006238,160.31
106007,5.3935,0.006465,154.69
106008,5.3995,0.005948,168.13
106009,5.4057,0.006220,160.77
106010,5.4119,0.006179,161.85
106011,5.4183,0.006379,156.76
106012,5.4246,0.006305,158.61
106013,5.4306,0.006066,164.86
106014,5.4367,0.006115,163.53
106015,5.4431,0.006355,157.35
106016,5.4498,0.006682,149.66
106017,5.4556,0.005839,171.27
106018,5.4619,0.006223,160.70
106019,5.4681,0.006241,160.24
106020,5.4743,0.006200,161.29
106021,5.4807,0.006448,155.08
106022,5.4868,0.006051,165.27
106023,5.4935,0.006724,148.72
106024,5.4994,0.005876,170.19
106025,5.5054,0.005993,166.86
106026,5.5117,0.006310,158.47
106027,5.5178,0.006077,164.57
106028,5.5240,0.006218,160.83
106029,5.5303,0.006334,157.88
106030,5.5364,0.006101,163.90
106031,5.5432,0.006789,147.29
106032,5.5491,0.005924,168.82
106033,5.5551,0.005958,167.84
106034,5.5614,0.006324,158.14
106035,5.5674,0.005994,166.83
106036,5.5738,0.006349,157.51
106037,5.5800,0.006211,160.99
106038,5.5862,0.006233,160.43
106039,5.5928,0.006627,150.90
106040,5.5986,0.005774,173.20
106041,5.6055,0.006925,144.40
106042,5.6111,0.005601,178.56
106043,5.6173,0.006221,160.75
106044,5.6235,0.006145,162.73
106045,5.6297,0.006238,160.30
106046,5.6360,0.006314,158.37
106047,5.6422,0.006143,162.79
106048,5.6483,0.006060,165.01
106049,5.6547,0.006474,154.47
106050,5.6604,0.005704,175.31
106051,5.6667,0.006226,160.61
106052,5.6730,0.006395,156.36
106053,5.6790,0.005930,168.63
106054,5.6850,0.006047,165.37
106055,5.6914,0.006368,157.03
106056,5.6979,0.006484,154.23
106057,5.7039,0.005993,166.85
106058,5.7105,0.006600,151.51
106059,5.7166,0.006090,164.20
106060,5.7231,0.006533,153.06
106061,5.7292,0.006110,163.66
106062,5.7353,0.006056,165.14
106063,5.7416,0.006316,158.33
106064,5.7480,0.006469,154.58
106065,5.7540,0.005977,167.31
106066,5.7602,0.006155,162.48
106067,5.7663,0.006102,163.87
106068,5.7729,0.006642,150.56
106069,5.7789,0.005999,166.71
106070,5.7851,0.006203,161.20
106071,5.7918,0.006686,149.56
106072,5.7981,0.006301,158.72
106073,5.8041,0.006010,166.40
106074,5.8101,0.005932,168.57
106075,5.8164,0.006377,156.82
106076,5.8226,0.006150,162.61
106077,5.8288,0.006208,161.08
106078,5.8350,0.006246,160.09
106079,5.8419,0.006858,145.82
106080,5.8475,0.005583,179.13
106081,5.8538,0.006313,158.41
106082,5.8599,0.006121,163.37
106083,5.8661,0.006169,162.10
106084,5.8723,0.006256,159.86
106085,5.8784,0.006027,165.92
106086,5.8848,0.006470,154.56
106087,5.8913,0.006495,153.96
106088,5.8973,0.006013,166.30
106089,5.9035,0.006154,162.50
106090,5.9097,0.006187,161.62
106091,5.9160,0.006314,158.38
106092,5.9222,0.006186,161.67
106093,5.9284,0.006223,160.69
106094,5.9347,0.006290,158.98
106095,5.9408,0.006140,162.86
106096,5.9474,0.006517,153.45
106097,5.9533,0.005987,167.04
106098,5.9595,0.006162,162.28
106099,5.9658,0.006269,159.51
106100,5.9719,0.006113,163.60
106101,5.9782,0.006326,158.09
106102,5.9844,0.006182,161.76
106103,5.9907,0.006313,158.42
106104,5.9969,0.006254,159.90
106105,6.0031,0.006094,164.11
106106,6.0093,0.006223,160.70
106107,6.0156,0.006343,157.64
106108,6.0217,0.006131,163.11
106109,6.0279,0.006193,161.48
106110,6.0341,0.006118,163.44
106111,6.0407,0.006648,150.42
106112,6.0468,0.006051,165.25
106113,6.0528,0.006055,165.16
106114,6.0589,0.006132,163.09
106115,6.0652,0.006231,160.49
106116,6.0715,0.006360,157.23
106117,6.0777,0.006181,161.79
106118,6.0839,0.006142,162.80
106119,6.0903,0.006414,155.91
106120,6.0965,0.006211,161.00
106121,6.1025,0.006037,165.64
106122,6.1087,0.006167,162.15
106123,6.1149,0.006253,159.93
106124,6.1214,0.006460,154.81
106125,6.1274,0.006020,166.11
106126,6.1337,0.006323,158.16
106127,6.1396,0.005843,171.14
106128,6.1461,0.006477,154.39
106129,6.1523,0.006295,158.85
106130,6.1583,0.005959,167.82
106131,6.1648,0.006476,154.42
106132,6.1710,0.006206,161.13
106133,6.1772,0.006151,162.57
106134,6.1834,0.006307,158.56
106135,6.1897,0.006251,159.98
106136,6.1959,0.006149,162.64
106137,6.2021,0.006218,160.82
106138,6.2082,0.006164,162.23
106139,6.2146,0.006406,156.11
106140,6.2209,0.006223,160.69
106141,6.2272,0.006347,157.56
106142,6.2335,0.006289,159.02
106143,6.2397,0.006160,162.35
106144,6.2460,0.006332,157.92
106145,6.2519,0.005910,169.22
106146,6.2583,0.006381,156.71
106147,6.2644,0.006113,163.58
106148,6.2704,0.006012,166.33
106149,6.2767,0.006287,159.05
106150,6.2829,0.006186,161.67
106151,6.2895,0.006573,152.14
106152,6.2959,0.006410,156.00
106153,6.3020,0.006125,163.26
106154,6.3083,0.006259,159.78
106155,6.3144,0.006172,162.01
106156,6.3206,0.006186,161.65
106157,6.3269,0.006260,159.73
106158,6.3330,0.006131,163.12
106159,6.3396,0.006648,150.42
106160,6.3454,0.005714,175.00
106161,6.3517,0.006324,158.14
106162,6.3580,0.006305,158.60
106163,6.3642,0.006220,160.77
106164,6.3703,0.006092,164.15
106165,6.3766,0.006282,159.20
106166,6.3828,0.006194,161.46
106167,6.3896,0.006884,145.27
106168,6.3957,0.006069,164.79
106169,6.4020,0.006273,159.40
106170,6.4082,0.006211,161.00
106171,6.4145,0.006318,158.27
106172,6.4208,0.006246,160.09
106173,6.4269,0.006131,163.09
106174,6.4332,0.006266,159.59
106175,6.4390,0.005861,170.63
106176,6.4454,0.006348,157.53
106177,6.4515,0.006163,162.26
106178,6.4577,0.006144,162.77
106179,6.4644,0.006691,149.46
106180,6.4703,0.005920,168.91
106181,6.4764,0.006078,164.54
106182,6.4820,0.005623,177.83
106183,6.4885,0.006511,153.60
106184,6.4952,0.006679,149.73
106185,6.5013,0.006115,163.54
106186,6.5074,0.006155,162.47
106187,6.5136,0.006180,161.83
106188,6.5199,0.006218,160.82
106189,6.5262,0.006318,158.28
106190,6.5324,0.006195,161.42
106191,6.5386,0.006240,160.27
106192,6.5451,0.006496,153.95
106193,6.5512,0.006124,163.29
106194,6.5575,0.006227,160.59
106195,6.5636,0.006172,162.02
106196,6.5698,0.006189,161.57
106197,6.5761,0.006275,159.37
106198,6.5823,0.006216,160.89
106199,6.5886,0.006275,159.38
106200,6.5946,0.006038,165.61
106201,6.6010,0.006358,157.29
106202,6.6072,0.006193,161.48
106203,6.6135,0.006322,158.19
106204,6.6198,0.006301,158.69
106205,6.6259,0.006133,163.06
106206,6.6321,0.006196,161.39
106207,6.6386,0.006424,155.67
106208,6.6447,0.006122,163.35
106209,6.6508,0.006121,163.36
106210,6.6569,0.006129,163.16
106211,6.6631,0.006209,161.05
106212,6.6694,0.006234,160.41
106213,6.6756,0.006203,161.22
106214,6.6818,0.006213,160.96
106215,6.6880,0.006286,159.07
106216,6.6943,0.006242,160.20
106217,6.7004,0.006145,162.74
106218,6.7067,0.006212,160.98
106219,6.7130,0.006284,159.14
106220,6.7191,0.006180,161.82
106221,6.7253,0.006186,161.66
106222,6.7316,0.006308,158.52
106223,6.7377,0.006082,164.42
106224,6.7448,0.007054,141.76
106225,6.7504,0.005604,178.46
106226,6.7567,0.006317,158.31
106227,6.7627,0.006030,165.83
106228,6.7688,0.006104,163.82
106229,6.7751,0.006318,158.27
106230,6.7812,0.006089,164.24
106231,6.7877,0.006490,154.09
106232,6.7943,0.006560,152.43
106233,6.7999,0.005666,176.49
106234,6.8062,0.006249,160.03
106235,6.8123,0.006112,163.63
106236,6.8185,0.006229,160.55
106237,6.8248,0.006310,158.47
106238,6.8309,0.006047,165.38
106239,6.8375,0.006624,150.97
106240,6.8436,0.006107,163.76
106241,6.8495,0.005944,168.24
106242,6.8558,0.006273,159.41
106243,6.8620,0.006209,161.07
106244,6.8683,0.006226,160.61
106245,6.8745,0.006222,160.73
106246,6.8807,0.006204,161.19
106247,6.8874,0.006675,149.82
106248,6.8932,0.005849,170.96
106249,6.8994,0.006240,160.27
106250,6.9057,0.006261,159.73
106251,6.9119,0.006227,160.58
106252,6.9181,0.006120,163.40
106253,6.9245,0.006433,155.45
106254,6.9305,0.006058,165.07
106255,6.9367,0.006162,162.30
106256,6.9431,0.006333,157.91
106257,6.9492,0.006164,162.24
106258,6.9554,0.006160,162.34
106259,6.9618,0.006398,156.30
106260,6.9678,0.006036,165.68
106261,6.9741,0.006302,158.69
106262,6.9806,0.006506,153.70
106263,6.9868,0.006174,161.96
106264,6.9930,0.006151,162.58
106265,6.9989,0.005975,167.38
106266,7.0051,0.006205,161.17
106267,7.0118,0.006701,149.23
106268,7.0177,0.005868,170.42
106269,7.0239,0.006247,160.07
106270,7.0302,0.006214,160.93
106271,7.0364,0.006260,159.75
106272,7.0425,0.006100,163.95
106273,7.0487,0.006247,160.09
106274,7.0551,0.006295,158.87
106275,7.0612,0.006184,161.71
106276,7.0674,0.006132,163.09
106277,7.0734,0.006077,164.56
106278,7.0800,0.006503,153.77
106279,7.0866,0.006656,150.23
106280,7.0921,0.005522,181.10
106281,7.0986,0.006527,153.20
106282,7.1049,0.006206,161.14
106283,7.1110,0.006170,162.08
106284,7.1173,0.006277,159.30
106285,7.1235,0.006194,161.45
106286,7.1296,0.006130,163.12
106287,7.1363,0.006708,149.08
106288,7.1426,0.006239,160.28
106289,7.1485,0.005910,169.22
106290,7.1545,0.006068,164.79
106291,7.1608,0.006278,159.28
106292,7.1672,0.006337,157.81
106293,7.1733,0.006112,163.60
106294,7.1795,0.006202,161.23
106295,7.1855,0.005986,167.05
106296,7.1918,0.006301,158.71
106297,7.1982,0.006453,154.98
106298,7.2043,0.006078,164.52
106299,7.2106,0.006327,158.04
106300,7.2168,0.006147,162.69
106301,7.2229,0.006149,162.62
106302,7.2292,0.006238,160.31
106303,7.2359,0.006776,147.59
106304,7.2418,0.005851,170.91
106305,7.2480,0.006273,159.42
106306,7.2542,0.006199,161.33
106307,7.2604,0.006124,163.28
106308,7.2664,0.006083,164.40
106309,7.2729,0.006390,156.49
106310,7.2790,0.006145,162.73
106311,7.2853,0.006353,157.40
106312,7.2917,0.006318,158.29
106313,7.2976,0.005969,167.54
106314,7.3039,0.006229,160.54
106315,7.3101,0.006213,160.95
106316,7.3168,0.006753,148.08
106317,7.3228,0.005945,168.22
106318,7.3289,0.006146,162.72
106319,7.3354,0.006455,154.92
106320,7.3420,0.006609,151.31
106321,7.3477,0.005736,174.33
106322,7.3538,0.006109,163.70
106323,7.3601,0.006237,160.34
106324,7.3664,0.006339,157.75
106325,7.3725,0.006089,164.23
106326,7.3788,0.006265,159.62
106327,7.3853,0.006575,152.09
106328,7.3913,0.005938,168.41
106329,7.3976,0.006308,158.53
106330,7.4037,0.006059,165.04
106331,7.4099,0.006224,160.66
106332,7.4160,0.006171,162.04
106333,7.4223,0.006280,159.25
106334,7.4285,0.006148,162.67
106335,7.4351,0.006653,150.32
106336,7.4411,0.005943,168.28
106337,7.4471,0.006073,164.66
106338,7.4533,0.006183,161.74
106339,7.4598,0.006474,154.47
106340,7.4660,0.006209,161.07
106341,7.4722,0.006213,160.97
106342,7.4784,0.006164,162.23
106343,7.4848,0.006415,155.88
106344,7.4909,0.006087,164.27
106345,7.4971,0.006184,161.72
106346,7.5033,0.006221,160.75
106347,7.5095,0.006250,160.00
106348,7.5158,0.006272,159.45
106349,7.5220,0.006176,161.91
106350,7.5282,0.006195,161.41
106351,7.5345,0.006318,158.28
106352,7.5408,0.006316,158.32
106353,7.5469,0.006077,164.55
106354,7.5531,0.006197,161.38
106355,7.5592,0.006152,162.55
106356,7.5655,0.006245,160.13
106357,7.5717,0.006229,160.53
106358,7.5779,0.006143,162.78
106359,7.5844,0.006509,153.64
106360,7.5905,0.006080,164.48
106361,7.5966,0.006123,163.32
106362,7.6029,0.006299,158.75
106363,7.6091,0.006253,159.94
106364,7.6153,0.006179,161.85
106365,7.6217,0.006381,156.72
106366,7.6277,0.006017,166.20
106367,7.6342,0.006549,152.69
106368,7.6402,0.005963,167.71
106369,7.6465,0.006339,157.76
106370,7.6526,0.006029,165.87
106371,7.6588,0.006203,161.22
106372,7.6650,0.006253,159.92
106373,7.6711,0.006049,165.31
106374,7.6775,0.006417,155.84
106375,7.6840,0.006521,153.36
106376,7.6899,0.005902,169.45
106377,7.6962,0.006324,158.13
106378,7.7023,0.006053,165.21
106379,7.7086,0.006267,159.58
106380,7.7148,0.006294,158.89
106381,7.7210,0.006190,161.55
106382,7.7272,0.006174,161.97
106383,7.7339,0.006705,149.15
106384,7.7398,0.005884,169.96
106385,7.7460,0.006228,160.55
106386,7.7522,0.006208,161.09
106387,7.7584,0.006151,162.56
106388,7.7644,0.006033,165.74
106389,7.7708,0.006406,156.11
106390,7.7769,0.006035,165.71
106391,7.7831,0.006280,159.25
106392,7.7896,0.006447,155.11
106393,7.7956,0.006020,166.11
106394,7.8020,0.006377,156.83
106395,7.8080,0.006053,165.22
106396,7.8143,0.006259,159.76
106397,7.8206,0.006301,158.69
106398,7.8268,0.006200,161.29
106399,7.8330,0.006207,161.11
106400,7.8393,0.006240,160.25
106401,7.8454,0.006113,163.58
106402,7.8516,0.006251,159.98
106403,7.8578,0.006180,161.81
106404,7.8640,0.006245,160.13
106405,7.8702,0.006159,162.36
106406,7.8766,0.006353,157.40
106407,7.8829,0.006335,157.85
106408,7.8889,0.006033,165.75
106409,7.8952,0.006301,158.70
106410,7.9014,0.006131,163.11
106411,7.9075,0.006186,161.67
106412,7.9138,0.006231,160.50
106413,7.9200,0.006210,161.02
106414,7.9261,0.006168,162.13
106415,7.9330,0.006894,145.05
106416,7.9392,0.006127,163.21
106417,7.9448,0.005639,177.35
106418,7.9511,0.006311,158.45
106419,7.9573,0.006166,162.18
106420,7.9638,0.006502,153.79
106421,7.9697,0.005953,167.99
106422,7.9759,0.006181,161.78
106423,7.9826,0.006720,148.80
106424,7.9885,0.005886,169.90
106425,7.9947,0.006161,162.30
106426,8.0007,0.006058,165.08
106427,8.0070,0.006231,160.49
106428,8.0135,0.006542,152.86
106429,8.0195,0.006016,166.23
106430,8.0257,0.006132,163.08
106431,8.0320,0.006364,157.14
106432,8.0381,0.006109,163.70
106433,8.0443,0.006192,161.51
106434,8.0505,0.006167,162.15
106435,8.0568,0.006278,159.30
106436,8.0629,0.006112,163.61
106437,8.0691,0.006240,160.26
106438,8.0753,0.006180,161.80
106439,8.0815,0.006206,161.13
106440,8.0878,0.006326,158.09
106441,8.0941,0.006279,159.26
106442,8.1002,0.006079,164.50
106443,8.1064,0.006220,160.77
106444,8.1127,0.006249,160.03
106445,8.1189,0.006267,159.56
106446,8.1253,0.006409,156.03
106447,8.1319,0.006586,151.84
106448,8.1378,0.005928,168.68
106449,8.1440,0.006115,163.54
106450,8.1501,0.006174,161.97
106451,8.1564,0.006220,160.76
106452,8.1627,0.006304,158.63
106453,8.1688,0.006134,163.04
106454,8.1750,0.006168,162.14
106455,8.1817,0.006739,148.40
106456,8.1879,0.006170,162.07
106457,8.1937,0.005855,170.80
106458,8.2000,0.006271,159.47
106459,8.2062,0.006158,162.39
106460,8.2123,0.006178,161.85
106461,8.2186,0.006276,159.35
106462,8.2248,0.006194,161.46
106463,8.2312,0.006418,155.81
106464,8.2372,0.005975,167.37
106465,8.2434,0.006182,161.76
106466,8.2499,0.006564,152.34
106467,8.2563,0.006402,156.19
106468,8.2622,0.005828,171.59
106469,8.2683,0.006131,163.12
106470,8.2745,0.006180,161.82
106471,8.2812,0.006664,150.07
106472,8.2872,0.006007,166.47
106473,8.2930,0.005821,171.78
106474,8.2992,0.006168,162.12
106475,8.3058,0.006651,150.34
106476,8.3119,0.006044,165.45
106477,8.3182,0.006355,157.35
106478,8.3244,0.006236,160.37
106479,8.3308,0.006315,158.35
106480,8.3370,0.006243,160.18
106481,8.3432,0.006204,161.19
106482,8.3493,0.006100,163.95
106483,8.3556,0.006313,158.40
106484,8.3618,0.006147,162.69
106485,8.3681,0.006309,158.51
106486,8.3743,0.006263,159.67
106487,8.3806,0.006292,158.94
106488,8.3869,0.006257,159.82
106489,8.3930,0.006100,163.94
106490,8.3992,0.006207,161.12
106491,8.4054,0.006173,161.99
106492,8.4116,0.006227,160.58
106493,8.4179,0.006362,157.18
106494,8.4240,0.006094,164.10
106495,8.4302,0.006119,163.42
106496,8.4364,0.006219,160.81
106497,8.4426,0.006256,159.84
106498,8.4488,0.006114,163.56
106499,8.4550,0.006298,158.79
106500,8.4612,0.006131,163.11
106501,8.4675,0.006342,157.68
106502,8.4737,0.006130,163.13
106503,8.4799,0.006228,160.57
106504,8.4861,0.006184,161.72
106505,8.4923,0.006233,160.43
106506,8.4985,0.006223,160.70
106507,8.5048,0.006293,158.91
106508,8.5110,0.006192,161.49
106509,8.5173,0.006320,158.23
106510,8.5234,0.006104,163.84
106511,8.5297,0.006259,159.76
106512,8.5359,0.006184,161.71
106513,8.5421,0.006231,160.49
106514,8.5482,0.006141,162.84
106515,8.5544,0.006106,163.77
106516,8.5608,0.006439,155.31
106517,8.5670,0.006176,161.93
106518,8.5732,0.006218,160.82
106519,8.5794,0.006207,161.12
106520,8.5856,0.006248,160.06
106521,8.5919,0.006249,160.04
106522,8.5980,0.006099,163.96
106523,8.6043,0.006323,158.15
106524,8.6104,0.006153,162.52
106525,8.6166,0.006180,161.82
106526,8.6230,0.006322,158.17
106527,8.6290,0.006052,165.22
106528,8.6354,0.006374,156.88
106529,8.6415,0.006117,163.49
106530,8.6477,0.006201,161.26
106531,8.6542,0.006473,154.48
106532,8.6602,0.006081,164.44
106533,8.6665,0.006245,160.14
106534,8.6727,0.006209,161.05
106535,8.6789,0.006223,160.68
106536,8.6853,0.006335,157.86
106537,8.6914,0.006112,163.60
106538,8.6976,0.006229,160.54
106539,8.7038,0.006197,161.38
106540,8.7101,0.006337,157.81
106541,8.7163,0.006193,161.48
106542,8.7225,0.006169,162.10
106543,8.7288,0.006263,159.68
106544,8.7350,0.006210,161.04
106545,8.7412,0.006212,160.98
106546,8.7476,0.006397,156.33
106547,8.7538,0.006262,159.70
106548,8.7600,0.006119,163.42
106549,8.7660,0.006041,165.52
106550,8.7722,0.006241,160.24
106551,8.7787,0.006425,155.65
106552,8.7849,0.006213,160.96
106553,8.7910,0.006069,164.78
106554,8.7972,0.006182,161.75
106555,8.8035,0.006340,157.74
106556,8.8096,0.006149,162.62
106557,8.8158,0.006205,161.16
106558,8.8220,0.006198,161.35
106559,8.8283,0.006312,158.43
106560,8.8346,0.006217,160.86
106561,8.8408,0.006203,161.22
106562,8.8470,0.006221,160.75
106563,8.8532,0.006207,161.10
106564,8.8593,0.006139,162.89
106565,8.8656,0.006250,160.01
106566,8.8723,0.006766,147.81
106567,8.8784,0.006110,163.68
106568,8.8844,0.005936,168.47
106569,8.8905,0.006078,164.52
106570,8.8967,0.006198,161.35
106571,8.9030,0.006373,156.91
106572,8.9094,0.006371,156.97
106573,8.9156,0.006148,162.65
106574,8.9217,0.006104,163.82
106575,8.9283,0.006690,149.47
106576,8.9346,0.006208,161.08
106577,8.9404,0.005834,171.41
106578,8.9465,0.006136,162.98
106579,8.9529,0.006350,157.49
106580,8.9591,0.006233,160.45
106581,8.9655,0.006355,157.37
106582,8.9716,0.006132,163.07
106583,8.9776,0.005985,167.09
106584,8.9841,0.006534,153.05
106585,8.9902,0.006064,164.92
106586,8.9965,0.006299,158.76
106587,9.0026,0.006127,163.23
106588,9.0088,0.006162,162.30
106589,9.0151,0.006356,157.33
106590,9.0212,0.006123,163.31
106591,9.0281,0.006902,144.89
106592,9.0339,0.005783,172.92
106593,9.0400,0.006044,165.45
106594,9.0461,0.006150,162.59
106595,9.0525,0.006345,157.60
106596,9.0586,0.006094,164.10
106597,9.0648,0.006261,159.72
106598,9.0711,0.006277,159.32
106599,9.0773,0.006235,160.38
106600,9.0840,0.006639,150.62
106601,9.0898,0.005820,171.82
106602,9.0959,0.006111,163.65
106603,9.1023,0.006356,157.33
106604,9.1084,0.006126,163.25
106605,9.1146,0.006186,161.65
106606,9.1209,0.006345,157.61
106607,9.1272,0.006257,159.82
106608,9.1335,0.006304,158.62
106609,9.1395,0.006020,166.10
106610,9.1457,0.006178,161.86
106611,9.1519,0.006270,159.49
106612,9.1581,0.006099,163.95
106613,9.1645,0.006414,155.92
106614,9.1704,0.005983,167.13
106615,9.1768,0.006319,158.26
106616,9.1831,0.006313,158.41
106617,9.1892,0.006134,163.04
106618,9.1954,0.006224,160.68
106619,9.2017,0.006282,159.18
106620,9.2079,0.006224,160.67
106621,9.2142,0.006266,159.60
106622,9.2204,0.006147,162.68
106623,9.2266,0.006234,160.42
106624,9.2331,0.006531,153.12
106625,9.2390,0.005822,171.78
106626,9.2454,0.006443,155.20
106627,9.2516,0.006267,159.57
106628,9.2578,0.006097,164.03
106629,9.2639,0.006183,161.73
106630,9.2700,0.006088,164.27
106631,9.2763,0.006287,159.06
106632,9.2825,0.006206,161.15
106633,9.2888,0.006330,157.99
106634,9.2950,0.006210,161.02
106635,9.3008,0.005752,173.86
106636,9.3070,0.006212,160.97
106637,9.3133,0.006262,159.69
106638,9.3197,0.006415,155.89
106639,9.3262,0.006540,152.92
106640,9.3321,0.005820,171.82
106641,9.3387,0.006627,150.89
106642,9.3444,0.005756,173.72
106643,9.3510,0.006563,152.37
106644,9.3572,0.006209,161.05
106645,9.3638,0.006615,151.18
106646,9.3699,0.006050,165.29
106647,9.3761,0.006238,160.31
106648,9.3828,0.006647,150.44
106649,9.3885,0.005734,174.39
106650,9.3947,0.006189,161.58
106651,9.4009,0.006204,161.20
106652,9.4073,0.006421,155.73
106653,9.4136,0.006317,158.30
106654,9.4197,0.006050,165.29
106655,9.4260,0.006332,157.94
106656,9.4329,0.006907,144.78
106657,9.4385,0.005562,179.81
106658,9.4447,0.006213,160.96
106659,9.4509,0.006203,161.22
106660,9.4570,0.006130,163.14
106661,9.4633,0.006331,157.95
106662,9.4696,0.006277,159.31
106663,9.4760,0.006350,157.49
106664,9.4824,0.006416,155.86
106665,9.4883,0.005881,170.04
106666,9.4945,0.006236,160.35
106667,9.5007,0.006178,161.85
106668,9.5070,0.006263,159.68
106669,9.5131,0.006147,162.69
106670,9.5193,0.006155,162.46
106671,9.5257,0.006421,155.74
106672,9.5320,0.006312,158.43
106673,9.5380,0.005985,167.09
106674,9.5442,0.006177,161.88
106675,9.5504,0.006220,160.78
106676,9.5567,0.006300,158.74
106677,9.5630,0.006331,157.96
106678,9.5691,0.006062,164.95
106679,9.5753,0.006193,161.48
106680,9.5815,0.006299,158.75
106681,9.5878,0.006246,160.10
106682,9.5939,0.006077,164.56
106683,9.6002,0.006347,157.56
106684,9.6065,0.006253,159.92
106685,9.6126,0.006117,163.48
106686,9.6188,0.006170,162.08
106687,9.6252,0.006378,156.80
106688,9.6313,0.006118,163.46
106689,9.6374,0.006179,161.84
106690,9.6436,0.006188,161.61
106691,9.6498,0.006205,161.16
106692,9.6561,0.006249,160.03
106693,9.6623,0.006237,160.34
106694,9.6686,0.006326,158.09
106695,9.6750,0.006344,157.63
106696,9.6812,0.006169,162.09
106697,9.6873,0.006150,162.60
106698,9.6933,0.006004,166.57
106699,9.6997,0.006385,156.63
106700,9.7058,0.006084,164.36
106701,9.7122,0.006436,155.38
106702,9.7184,0.006218,160.83
106703,9.7252,0.006771,147.70
106704,9.7312,0.006036,165.66
106705,9.7372,0.005932,168.57
106706,9.7436,0.006434,155.43
106707,9.7499,0.006266,159.59
106708,9.7560,0.006100,163.95
106709,9.7622,0.006217,160.86
106710,9.7683,0.006067,164.82
106711,9.7746,0.006319,158.25
106712,9.7806,0.005998,166.72
106713,9.7869,0.006326,158.07
106714,9.7931,0.006208,161.09
106715,9.7992,0.006119,163.44
106716,9.8056,0.006396,156.35
106717,9.8118,0.006214,160.93
106718,9.8180,0.006168,162.12
106719,9.8244,0.006395,156.38
106720,9.8309,0.006490,154.09
106721,9.8368,0.005881,170.03
106722,9.8429,0.006102,163.89
106723,9.8491,0.006188,161.61
106724,9.8553,0.006232,160.46
106725,9.8615,0.006161,162.32
106726,9.8677,0.006302,158.68
106727,9.8741,0.006393,156.42
106728,9.8802,0.006083,164.40
106729,9.8865,0.006252,159.95
106730,9.8928,0.006326,158.09
106731,9.8987,0.005890,169.79
106732,9.9050,0.006344,157.63
106733,9.9113,0.006214,160.93
106734,9.9175,0.006186,161.65
106735,9.9239,0.006413,155.94
106736,9.9299,0.006079,164.50
106737,9.9361,0.006129,163.15
106738,9.9423,0.006233,160.44
106739,9.9492,0.006962,143.65
106740,9.9550,0.005708,175.20
106741,9.9611,0.006151,162.57
106742,9.9672,0.006126,163.25
106743,9.9736,0.006355,157.35
106744,9.9799,0.006340,157.73
106745,9.9859,0.005967,167.58
106746,9.9920,0.006131,163.10
106747,9.9984,0.006351,157.45
