TotalFrame,Time,DeltaTime,FPS
78533,4.0165,0.005010,199.60
78534,4.0214,0.004929,202.90
78535,4.0262,0.004820,207.47
78536,4.0311,0.004844,206.46
78537,4.0360,0.004940,202.42
78538,4.0409,0.004861,205.73
78539,4.0458,0.004936,202.58
78540,4.0505,0.004745,210.74
78541,4.0553,0.004734,211.25
78542,4.0602,0.004904,203.91
78543,4.0657,0.005474,182.68
78544,4.0703,0.004672,214.06
78545,4.0754,0.005088,196.53
78546,4.0804,0.004924,203.09
78547,4.0849,0.004557,219.44
78548,4.0898,0.004923,203.12
78549,4.0950,0.005181,193.03
78550,4.0996,0.004630,216.01
78551,4.1047,0.005081,196.82
78552,4.1092,0.004520,221.22
78553,4.1142,0.004939,202.48
78554,4.1191,0.004929,202.89
78555,4.1241,0.005030,198.80
78556,4.1289,0.004796,208.52
78557,4.1335,0.004617,216.61
78558,4.1385,0.004919,203.31
78559,4.1437,0.005221,191.52
78560,4.1482,0.004548,219.89
78561,4.1533,0.005046,198.16
78562,4.1580,0.004728,211.53
78563,4.1629,0.004853,206.05
78564,4.1677,0.004854,206.01
78565,4.1729,0.005169,193.47
78566,4.1776,0.004769,209.70
78567,4.1822,0.004547,219.91
78568,4.1873,0.005111,195.64
78569,4.1921,0.004806,208.08
78570,4.1970,0.004855,205.96
78571,4.2020,0.005007,199.74
78572,4.2066,0.004624,216.25
78573,4.2117,0.005137,194.69
78574,4.2162,0.004492,222.62
78575,4.2213,0.005050,198.03
78576,4.2263,0.005003,199.88
78577,4.2310,0.004766,209.80
78578,4.2363,0.005214,191.80
78579,4.2411,0.004791,208.74
78580,4.2461,0.005018,199.27
78581,4.2510,0.004952,201.93
78582,4.2555,0.004428,225.83
78583,4.2604,0.004959,201.66
78584,4.2654,0.004986,200.58
78585,4.2703,0.004849,206.22
78586,4.2752,0.004945,202.24
78587,4.2797,0.004519,221.29
78588,4.2848,0.005113,195.58
78589,4.2900,0.005193,192.57
78590,4.2946,0.004619,216.50
78591,4.2997,0.005052,197.96
78592,4.3041,0.004460,224.23
78593,4.3091,0.004942,202.37
78594,4.3141,0.005040,198.42
78595,4.3191,0.004930,202.83
78596,4.3239,0.004882,204.85
78597,4.3286,0.004666,214.32
78598,4.3335,0.004864,205.58
78599,4.3383,0.004781,209.17
78600,4.3434,0.005119,195.37
78601,4.3483,0.004911,203.63
78602,4.3532,0.004932,202.77
78603,4.3578,0.004633,215.84
78604,4.3628,0.004923,203.11
78605,4.3678,0.004998,200.10
78606,4.3727,0.004984,200.65
78607,4.3777,0.005010,199.60
78608,4.3824,0.004669,214.20
78609,4.3875,0.005018,199.29
78610,4.3923,0.004895,204.28
78611,4.3972,0.004828,207.15
78612,4.4022,0.005055,197.82
78613,4.4069,0.004665,214.34
78614,4.4118,0.004900,204.10
78615,4.4167,0.004961,201.57
78616,4.4216,0.004892,204.42
78617,4.4266,0.004989,200.44
78618,4.4312,0.004622,216.36
78619,4.4362,0.004908,203.77
78620,4.4409,0.004795,208.55
78621,4.4460,0.005048,198.10
78622,4.4510,0.004965,201.41
78623,4.4556,0.004582,218.24
78624,4.4605,0.004936,202.61
78625,4.4654,0.004885,204.70
78626,4.4703,0.004975,201.02
78627,4.4753,0.004958,201.70
78628,4.4798,0.004538,220.37
78629,4.4848,0.004994,200.22
78630,4.4897,0.004880,204.92
78631,4.4947,0.004981,200.76
78632,4.4997,0.005023,199.10
78633,4.5043,0.004585,218.12
78634,4.5092,0.004947,202.13
78635,4.5141,0.004891,204.48
78636,4.5193,0.005146,194.31
78637,4.5243,0.004963,201.47
78638,4.5288,0.004592,217.79
78639,4.5338,0.004955,201.84
78640,4.5387,0.004906,203.82
78641,4.5437,0.004967,201.31
78642,4.5487,0.004989,200.43
78643,4.5532,0.004562,219.23
78644,4.5581,0.004928,202.93
78645,4.5631,0.004945,202.23
78646,4.5679,0.004850,206.17
78647,4.5729,0.004999,200.03
78648,4.5775,0.004549,219.82
78649,4.5825,0.005040,198.40
78650,4.5874,0.004913,203.53
78651,4.5923,0.004867,205.49
78652,4.5976,0.005236,190.97
78653,4.6019,0.004371,228.76
78654,4.6068,0.004878,204.99
78655,4.6119,0.005107,195.83
78656,4.6166,0.004699,212.83
78657,4.6216,0.005047,198.14
78658,4.6267,0.005014,199.45
78659,4.6311,0.004466,223.93
78660,4.6360,0.004921,203.23
78661,4.6410,0.004955,201.80
78662,4.6460,0.004968,201.30
78663,4.6510,0.005029,198.84
78664,4.6555,0.004520,221.26
78665,4.6605,0.004999,200.05
78666,4.6654,0.004884,204.75
78667,4.6704,0.004991,200.37
78668,4.6754,0.005008,199.69
78669,4.6800,0.004608,217.00
78670,4.6848,0.004828,207.13
78671,4.6898,0.004989,200.45
78672,4.6947,0.004890,204.52
78673,4.6996,0.004932,202.75
78674,4.7043,0.004686,213.41
78675,4.7093,0.004922,203.19
78676,4.7141,0.004878,205.01
78677,4.7191,0.005002,199.91
78678,4.7243,0.005178,193.11
78679,4.7289,0.004583,218.19
78680,4.7338,0.004873,205.22
78681,4.7384,0.004615,216.67
78682,4.7438,0.005419,184.55
78683,4.7484,0.004551,219.74
78684,4.7532,0.004850,206.19
78685,4.7578,0.004550,219.76
78686,4.7628,0.005057,197.73
78687,4.7678,0.004951,201.99
78688,4.7723,0.004571,218.75
78689,4.7774,0.005025,199.00
78690,4.7823,0.004897,204.21
78691,4.7872,0.004924,203.08
78692,4.7922,0.005058,197.72
78693,4.7967,0.004455,224.48
78694,4.8017,0.004961,201.58
78695,4.8065,0.004861,205.72
78696,4.8116,0.005068,197.33
78697,4.8167,0.005055,197.84
78698,4.8211,0.004456,224.40
78699,4.8261,0.004949,202.07
78700,4.8311,0.005036,198.57
78701,4.8358,0.004755,210.32
78702,4.8408,0.004984,200.64
78703,4.8459,0.005060,197.64
78704,4.8504,0.004561,219.24
78705,4.8553,0.004884,204.77
78706,4.8603,0.004955,201.81
78707,4.8653,0.005003,199.87
78708,4.8701,0.004871,205.31
78709,4.8749,0.004761,210.04
78710,4.8797,0.004738,211.05
78711,4.8847,0.005007,199.73
78712,4.8895,0.004875,205.14
78713,4.8946,0.005045,198.24
78714,4.8992,0.004578,218.46
78715,4.9041,0.004913,203.53
78716,4.9090,0.004925,203.03
78717,4.9139,0.004946,202.20
78718,4.9188,0.004895,204.28
78719,4.9235,0.004653,214.92
78720,4.9284,0.004950,202.02
78721,4.9333,0.004849,206.23
78722,4.9382,0.004897,204.21
78723,4.9433,0.005105,195.89
78724,4.9478,0.004506,221.91
78725,4.9527,0.004940,202.41
78726,4.9574,0.004705,212.54
78727,4.9626,0.005149,194.22
78728,4.9675,0.004916,203.43
78729,4.9723,0.004816,207.66
78730,4.9772,0.004858,205.84
78731,4.9820,0.004815,207.71
78732,4.9870,0.004975,201.03
78733,4.9919,0.004882,204.84
78734,4.9964,0.004583,218.18
78735,5.0014,0.004956,201.77
78736,5.0064,0.004987,200.54
78737,5.0112,0.004831,207.01
78738,5.0162,0.004989,200.44
78739,5.0210,0.004779,209.23
78740,5.0258,0.004831,207.01
78741,5.0308,0.004972,201.13
78742,5.0357,0.004963,201.50
78743,5.0406,0.004805,208.13
78744,5.0451,0.004523,221.08
78745,5.0501,0.004998,200.09
78746,5.0550,0.004920,203.26
78747,5.0598,0.004861,205.74
78748,5.0649,0.005049,198.05
78749,5.0697,0.004774,209.46
78750,5.0745,0.004788,208.84
78751,5.0793,0.004895,204.30
78752,5.0845,0.005105,195.89
78753,5.0894,0.004934,202.66
78754,5.0942,0.004836,206.80
78755,5.0994,0.005209,191.97
78756,5.1042,0.004778,209.30
78757,5.1091,0.004881,204.86
78758,5.1141,0.005027,198.91
78759,5.1187,0.004526,220.94
78760,5.1237,0.005076,197.02
78761,5.1287,0.004944,202.27
78762,5.1336,0.004927,202.97
78763,5.1385,0.004880,204.91
78764,5.1431,0.004611,216.86
78765,5.1481,0.004992,200.33
78766,5.1530,0.004922,203.17
78767,5.1579,0.004932,202.76
78768,5.1631,0.005177,193.15
78769,5.1677,0.004561,219.27
78770,5.1728,0.005090,196.45
78771,5.1775,0.004684,213.50
78772,5.1824,0.004929,202.86
78773,5.1872,0.004784,209.04
78774,5.1919,0.004692,213.14
78775,5.1971,0.005296,188.84
78776,5.2020,0.004832,206.95
78777,5.2069,0.004960,201.63
78778,5.2119,0.004997,200.14
78779,5.2167,0.004810,207.90
78780,5.2213,0.004612,216.83
78781,5.2267,0.005316,188.13
78782,5.2315,0.004791,208.72
78783,5.2362,0.004782,209.10
78784,5.2412,0.004973,201.10
78785,5.2458,0.004541,220.23
78786,5.2507,0.004931,202.81
78787,5.2556,0.004899,204.14
78788,5.2604,0.004857,205.88
78789,5.2654,0.004960,201.63
78790,5.2700,0.004593,217.72
78791,5.2750,0.005013,199.49
78792,5.2798,0.004795,208.55
78793,5.2848,0.004985,200.60
78794,5.2898,0.004962,201.54
78795,5.2943,0.004571,218.79
78796,5.2993,0.004976,200.98
78797,5.3047,0.005405,185.03
78798,5.3091,0.004376,228.52
78799,5.3141,0.004981,200.78
78800,5.3186,0.004508,221.82
78801,5.3236,0.005030,198.82
78802,5.3285,0.004911,203.62
78803,5.3335,0.004954,201.87
78804,5.3383,0.004891,204.45
78805,5.3431,0.004779,209.23
78806,5.3480,0.004828,207.15
78807,5.3528,0.004883,204.80
78808,5.3576,0.004791,208.71
78809,5.3628,0.005114,195.55
78810,5.3673,0.004589,217.93
78811,5.3723,0.004953,201.90
78812,5.3772,0.004916,203.43
78813,5.3826,0.005402,185.11
78814,5.3872,0.004556,219.49
78815,5.3917,0.004545,220.03
78816,5.3967,0.004944,202.27
78817,5.4016,0.004926,203.01
78818,5.4064,0.004818,207.54
78819,5.4116,0.005204,192.17
78820,5.4160,0.004417,226.38
78821,5.4209,0.004922,203.17
78822,5.4260,0.005054,197.86
78823,5.4308,0.004794,208.58
78824,5.4357,0.004930,202.84
78825,5.4403,0.004562,219.22
78826,5.4454,0.005125,195.11
78827,5.4502,0.004791,208.74
78828,5.4552,0.005006,199.78
78829,5.4601,0.004853,206.07
78830,5.4646,0.004556,219.51
78831,5.4696,0.004957,201.73
78832,5.4745,0.004942,202.36
78833,5.4794,0.004857,205.89
78834,5.4844,0.005068,197.32
78835,5.4889,0.004473,223.56
78836,5.4939,0.005022,199.12
78837,5.4988,0.004846,206.35
78838,5.5037,0.004892,204.42
78839,5.5089,0.005178,193.14
78840,5.5137,0.004889,204.56
78841,5.5183,0.004513,221.59
78842,5.5233,0.005038,198.51
78843,5.5282,0.004870,205.35
78844,5.5331,0.004937,202.54
78845,5.5381,0.004977,200.91
78846,5.5426,0.004519,221.29
78847,5.5476,0.005035,198.63
78848,5.5526,0.004919,203.31
78849,5.5576,0.005045,198.23
78850,5.5621,0.004508,221.82
78851,5.5670,0.004934,202.69
78852,5.5720,0.004951,202.00
78853,5.5769,0.004939,202.47
78854,5.5818,0.004888,204.60
78855,5.5864,0.004549,219.83
78856,5.5914,0.005002,199.91
78857,5.5963,0.004930,202.84
78858,5.6014,0.005083,196.74
78859,5.6062,0.004867,205.46
78860,5.6107,0.004516,221.43
78861,5.6158,0.005015,199.39
78862,5.6206,0.004851,206.16
78863,5.6256,0.004976,200.96
78864,5.6305,0.004931,202.78
78865,5.6355,0.004992,200.31
78866,5.6400,0.004542,220.19
78867,5.6450,0.004900,204.07
78868,5.6499,0.004937,202.55
78869,5.6549,0.005023,199.07
78870,5.6599,0.004941,202.40
78871,5.6644,0.004549,219.83
78872,5.6693,0.004935,202.65
78873,5.6743,0.004973,201.11
78874,5.6794,0.005052,197.95
78875,5.6839,0.004551,219.71
78876,5.6888,0.004873,205.23
78877,5.6938,0.005069,197.29
78878,5.6987,0.004862,205.70
78879,5.7036,0.004927,202.98
78880,5.7083,0.004609,216.96
78881,5.7133,0.005036,198.56
78882,5.7182,0.004873,205.23
78883,5.7232,0.004999,200.03
78884,5.7283,0.005140,194.55
78885,5.7328,0.004522,221.16
78886,5.7380,0.005186,192.81
78887,5.7426,0.004629,216.04
78888,5.7476,0.004911,203.61
78889,5.7524,0.004816,207.65
78890,5.7575,0.005168,193.49
78891,5.7620,0.004421,226.17
78892,5.7669,0.004989,200.43
78893,5.7720,0.005025,198.99
78894,5.7770,0.005050,198.03
78895,5.7820,0.004925,203.06
78896,5.7865,0.004591,217.80
78897,5.7915,0.004975,201.01
78898,5.7964,0.004908,203.74
78899,5.8014,0.004961,201.58
78900,5.8063,0.004903,203.97
78901,5.8110,0.004737,211.11
78902,5.8159,0.004832,206.95
78903,5.8209,0.005009,199.63
78904,5.8257,0.004895,204.30
78905,5.8308,0.004980,200.79
78906,5.8354,0.004672,214.05
78907,5.8402,0.004830,207.05
78908,5.8452,0.004968,201.28
78909,5.8501,0.004930,202.86
78910,5.8550,0.004915,203.45
78911,5.8595,0.004451,224.65
78912,5.8646,0.005109,195.73
78913,5.8696,0.004990,200.39
78914,5.8745,0.004950,202.02
78915,5.8796,0.005044,198.26
78916,5.8841,0.004537,220.39
78917,5.8891,0.004934,202.66
78918,5.8940,0.004916,203.43
78919,5.8989,0.004920,203.27
78920,5.9039,0.004956,201.78
78921,5.9083,0.004475,223.46
78922,5.9135,0.005133,194.84
78923,5.9183,0.004874,205.18
78924,5.9233,0.005004,199.82
78925,5.9282,0.004880,204.93
78926,5.9328,0.004599,217.45
78927,5.9377,0.004883,204.80
78928,5.9427,0.004955,201.81
78929,5.9476,0.004947,202.16
78930,5.9525,0.004929,202.86
78931,5.9571,0.004550,219.79
78932,5.9621,0.005016,199.36
78933,5.9671,0.004970,201.21
78934,5.9719,0.004858,205.86
78935,5.9774,0.005436,183.97
78936,5.9817,0.004346,230.12
78937,5.9868,0.005096,196.22
78938,5.9917,0.004900,204.08
78939,5.9966,0.004851,206.15
78940,6.0015,0.004932,202.75
78941,6.0066,0.005116,195.47
78942,6.0111,0.004493,222.58
78943,6.0160,0.004876,205.08
78944,6.0210,0.004982,200.71
78945,6.0259,0.004984,200.65
78946,6.0309,0.004992,200.31
78947,6.0356,0.004713,212.19
78948,6.0403,0.004669,214.17
78949,6.0453,0.005005,199.80
78950,6.0502,0.004922,203.19
78951,6.0551,0.004914,203.51
78952,6.0597,0.004573,218.67
78953,6.0647,0.004977,200.94
78954,6.0698,0.005102,195.99
78955,6.0745,0.004715,212.08
78956,6.0796,0.005080,196.87
78957,6.0841,0.004516,221.46
78958,6.0891,0.005017,199.31
78959,6.0941,0.004963,201.51
78960,6.0991,0.004977,200.94
78961,6.1040,0.004938,202.52
78962,6.1086,0.004566,219.02
78963,6.1135,0.004947,202.15
78964,6.1186,0.005070,197.26
78965,6.1238,0.005249,190.50
78966,6.1283,0.004423,226.10
78967,6.1329,0.004678,213.78
78968,6.1378,0.004894,204.34
78969,6.1428,0.004985,200.60
78970,6.1477,0.004838,206.70
78971,6.1527,0.005056,197.77
78972,6.1573,0.004551,219.76
78973,6.1624,0.005136,194.71
78974,6.1671,0.004742,210.88
78975,6.1722,0.005051,197.99
78976,6.1773,0.005106,195.86
78977,6.1819,0.004571,218.79
78978,6.1868,0.004946,202.18
78979,6.1918,0.004945,202.22
78980,6.1967,0.004910,203.68
78981,6.2016,0.004947,202.16
78982,6.2063,0.004645,215.30
78983,6.2113,0.005016,199.35
78984,6.2161,0.004813,207.76
78985,6.2211,0.005033,198.68
78986,6.2264,0.005242,190.77
78987,6.2307,0.004348,229.99
78988,6.2359,0.005173,193.30
78989,6.2412,0.005328,187.69
78990,6.2457,0.004451,224.65
78991,6.2506,0.004971,201.16
78992,6.2552,0.004518,221.35
78993,6.2603,0.005103,195.97
78994,6.2652,0.004937,202.55
78995,6.2700,0.004752,210.42
78996,6.2748,0.004889,204.53
78997,6.2799,0.005025,199.01
78998,6.2845,0.004634,215.79
78999,6.2893,0.004798,208.44
79000,6.2943,0.004950,202.02
79001,6.2992,0.004986,200.55
79002,6.3042,0.004946,202.20
79003,6.3087,0.004544,220.07
79004,6.3137,0.004950,202.03
79005,6.3186,0.004942,202.34
79006,6.3237,0.005102,196.01
79007,6.3286,0.004827,207.18
79008,6.3331,0.004584,218.17
79009,6.3381,0.004983,200.70
79010,6.3430,0.004829,207.10
79011,6.3480,0.005017,199.32
79012,6.3529,0.004906,203.83
79013,6.3573,0.004473,223.54
79014,6.3623,0.004940,202.42
79015,6.3673,0.005030,198.80
79016,6.3722,0.004844,206.44
79017,6.3767,0.004551,219.72
79018,6.3820,0.005325,187.78
79019,6.3866,0.004561,219.26
79020,6.3917,0.005058,197.73
79021,6.3969,0.005215,191.77
79022,6.4018,0.004887,204.62
79023,6.4063,0.004590,217.86
79024,6.4113,0.005022,199.14
79025,6.4163,0.004915,203.46
79026,6.4212,0.004938,202.50
79027,6.4262,0.004983,200.67
79028,6.4308,0.004617,216.61
79029,6.4358,0.004953,201.89
79030,6.4406,0.004859,205.82
79031,6.4456,0.004939,202.47
79032,6.4505,0.004964,201.45
79033,6.4551,0.004610,216.91
79034,6.4601,0.004944,202.27
79035,6.4650,0.004946,202.17
79036,6.4699,0.004895,204.29
79037,6.4750,0.005061,197.59
79038,6.4795,0.004463,224.09
79039,6.4845,0.005033,198.67
79040,6.4893,0.004873,205.20
79041,6.4943,0.004970,201.20
79042,6.4993,0.005016,199.37
79043,6.5038,0.004513,221.58
79044,6.5088,0.004898,204.18
79045,6.5137,0.004950,202.04
79046,6.5186,0.004902,204.00
79047,6.5234,0.004837,206.75
79048,6.5287,0.005234,191.06
79049,6.5331,0.004462,224.09
79050,6.5381,0.004949,202.05
79051,6.5430,0.004888,204.60
79052,6.5480,0.005034,198.67
79053,6.5530,0.004990,200.41
79054,6.5574,0.004397,227.43
79055,6.5625,0.005070,197.24
79056,6.5673,0.004820,207.49
79057,6.5722,0.004956,201.77
79058,6.5772,0.005015,199.40
79059,6.5818,0.004527,220.92
79060,6.5866,0.004868,205.41
79061,6.5916,0.004945,202.23
79062,6.5966,0.005008,199.67
79063,6.6012,0.004610,216.94
79064,6.6060,0.004802,208.23
79065,6.6110,0.004939,202.45
79066,6.6163,0.005383,185.76
79067,6.6211,0.004732,211.33
79068,6.6256,0.004531,220.69
79069,6.6308,0.005157,193.91
79070,6.6357,0.004907,203.79
79071,6.6404,0.004790,208.77
79072,6.6454,0.004963,201.49
79073,6.6504,0.004955,201.84
79074,6.6550,0.004612,216.82
79075,6.6599,0.004879,204.96
79076,6.6648,0.004967,201.35
79077,6.6697,0.004923,203.13
79078,6.6746,0.004875,205.12
79079,6.6794,0.004828,207.15
79080,6.6843,0.004802,208.26
79081,6.6891,0.004814,207.71
79082,6.6942,0.005069,197.27
79083,6.6986,0.004452,224.62
79084,6.7037,0.005123,195.19
79085,6.7086,0.004910,203.65
79086,6.7135,0.004877,205.05
79087,6.7184,0.004896,204.27
79088,6.7231,0.004742,210.87
79089,6.7283,0.005119,195.36
79090,6.7332,0.004916,203.43
79091,6.7379,0.004782,209.12
79092,6.7429,0.004907,203.79
79093,6.7473,0.004494,222.51
79094,6.7523,0.004952,201.95
79095,6.7573,0.004952,201.93
79096,6.7622,0.004946,202.20
79097,6.7671,0.004857,205.90
79098,6.7718,0.004723,211.72
79099,6.7767,0.004930,202.85
79100,6.7816,0.004865,205.54
79101,6.7868,0.005234,191.06
79102,6.7914,0.004636,215.71
79103,6.7961,0.004672,214.04
79104,6.8011,0.004972,201.11
79105,6.8063,0.005249,190.51
79106,6.8113,0.004951,202.00
79107,6.8162,0.004882,204.82
79108,6.8211,0.004950,202.01
79109,6.8258,0.004645,215.31
79110,6.8306,0.004831,206.98
79111,6.8356,0.004975,201.00
79112,6.8404,0.004844,206.45
79113,6.8455,0.005030,198.80
79114,6.8502,0.004705,212.54
79115,6.8550,0.004820,207.46
79116,6.8599,0.004932,202.75
79117,6.8649,0.005021,199.16
79118,6.8698,0.004898,204.16
79119,6.8743,0.004488,222.82
79120,6.8796,0.005259,190.14
79121,6.8845,0.004929,202.88
79122,6.8895,0.004967,201.31
79123,6.8944,0.004965,201.42
79124,6.8989,0.004465,223.97
79125,6.9042,0.005324,187.81
79126,6.9089,0.004646,215.24
79127,6.9138,0.004908,203.74
79128,6.9187,0.004900,204.07
79129,6.9234,0.004674,213.95
79130,6.9283,0.004981,200.77
79131,6.9332,0.004818,207.56
79132,6.9382,0.005018,199.27
79133,6.9431,0.004902,203.99
79134,6.9477,0.004641,215.48
79135,6.9527,0.004989,200.46
79136,6.9577,0.004974,201.05
79137,6.9626,0.004932,202.75
79138,6.9676,0.005003,199.88
79139,6.9721,0.004491,222.66
79140,6.9771,0.004944,202.26
79141,6.9820,0.004946,202.18
79142,6.9869,0.004943,202.30
79143,6.9922,0.005230,191.19
79144,6.9967,0.004516,221.45
79145,7.0015,0.004783,209.08
79146,7.0063,0.004886,204.68
79147,7.0114,0.005058,197.70
79148,7.0162,0.004822,207.38
79149,7.0209,0.004669,214.19
79150,7.0259,0.004980,200.80
79151,7.0307,0.004837,206.73
79152,7.0359,0.005205,192.14
79153,7.0406,0.004724,211.69
79154,7.0453,0.004607,217.04
79155,7.0503,0.005011,199.56
79156,7.0553,0.005043,198.30
79157,7.0601,0.004777,209.32
79158,7.0652,0.005083,196.72
79159,7.0698,0.004612,216.84
79160,7.0748,0.005001,199.97
79161,7.0797,0.004917,203.36
79162,7.0849,0.005200,192.32
79163,7.0896,0.004712,212.24
79164,7.0945,0.004942,202.36
79165,7.0992,0.004669,214.18
79166,7.1041,0.004905,203.86
79167,7.1091,0.005011,199.55
79168,7.1145,0.005363,186.47
79169,7.1194,0.004851,206.16
79170,7.1238,0.004428,225.84
79171,7.1287,0.004918,203.34
79172,7.1336,0.004944,202.27
79173,7.1385,0.004819,207.50
79174,7.1436,0.005102,196.02
79175,7.1483,0.004753,210.42
79176,7.1531,0.004792,208.70
79177,7.1579,0.004833,206.91
79178,7.1631,0.005164,193.64
79179,7.1679,0.004772,209.55
79180,7.1725,0.004598,217.47
79181,7.1776,0.005082,196.77
79182,7.1824,0.004822,207.37
79183,7.1873,0.004902,204.01
79184,7.1923,0.004992,200.31
79185,7.1968,0.004548,219.86
79186,7.2018,0.004975,201.01
79187,7.2067,0.004874,205.17
79188,7.2117,0.005010,199.60
79189,7.2169,0.005200,192.30
79190,7.2212,0.004311,231.95
79191,7.2263,0.005141,194.51
79192,7.2313,0.005000,199.98
79193,7.2363,0.004921,203.20
79194,7.2412,0.004881,204.89
79195,7.2459,0.004816,207.65
79196,7.2505,0.004505,221.97
79197,7.2555,0.005050,198.03
79198,7.2604,0.004916,203.41
79199,7.2653,0.004874,205.17
79200,7.2703,0.005029,198.85
79201,7.2749,0.004547,219.94
79202,7.2798,0.004880,204.94
79203,7.2847,0.004948,202.11
79204,7.2897,0.004996,200.18
79205,7.2943,0.004619,216.52
79206,7.2992,0.004910,203.66
79207,7.3042,0.004976,200.95
79208,7.3090,0.004822,207.39
79209,7.3140,0.004977,200.93
79210,7.3187,0.004681,213.64
79211,7.3236,0.004922,203.17
79212,7.3284,0.004836,206.79
79213,7.3335,0.005061,197.60
79214,7.3383,0.004839,206.65
79215,7.3428,0.004511,221.69
79216,7.3479,0.005062,197.53
79217,7.3529,0.004972,201.12
79218,7.3578,0.004884,204.73
79219,7.3627,0.004894,204.34
79220,7.3672,0.004544,220.08
79221,7.3722,0.004985,200.60
79222,7.3771,0.004909,203.69
79223,7.3821,0.004991,200.36
79224,7.3869,0.004856,205.95
79225,7.3916,0.004664,214.40
79226,7.3966,0.004988,200.50
79227,7.4017,0.005106,195.84
79228,7.4064,0.004723,211.73
79229,7.4114,0.004939,202.47
79230,7.4159,0.004555,219.55
79231,7.4208,0.004929,202.88
79232,7.4258,0.004939,202.49
79233,7.4308,0.005003,199.86
79234,7.4358,0.004972,201.12
79235,7.4407,0.004972,201.12
79236,7.4453,0.004587,218.01
79237,7.4503,0.004921,203.21
79238,7.4551,0.004893,204.38
79239,7.4601,0.004973,201.08
79240,7.4651,0.004987,200.54
79241,7.4696,0.004487,222.87
79242,7.4748,0.005183,192.93
79243,7.4795,0.004768,209.74
79244,7.4846,0.005097,196.18
79245,7.4894,0.004808,207.97
79246,7.4941,0.004629,216.02
79247,7.4989,0.004848,206.27
79248,7.5038,0.004931,202.79
79249,7.5088,0.004970,201.21
79250,7.5138,0.004981,200.76
79251,7.5184,0.004565,219.05
79252,7.5233,0.004901,204.04
79253,7.5286,0.005333,187.53
79254,7.5331,0.004498,222.31
79255,7.5381,0.005066,197.41
79256,7.5427,0.004574,218.64
79257,7.5476,0.004881,204.87
79258,7.5527,0.005096,196.22
79259,7.5576,0.004844,206.45
79260,7.5624,0.004850,206.17
79261,7.5671,0.004740,210.96
79262,7.5719,0.004793,208.63
79263,7.5768,0.004861,205.72
79264,7.5818,0.004965,201.43
79265,7.5867,0.004936,202.59
79266,7.5913,0.004619,216.49
79267,7.5962,0.004905,203.87
79268,7.6013,0.005030,198.79
79269,7.6064,0.005122,195.25
79270,7.6111,0.004725,211.64
79271,7.6157,0.004544,220.07
79272,7.6206,0.004989,200.43
79273,7.6255,0.004904,203.91
79274,7.6307,0.005195,192.50
79275,7.6359,0.005196,192.45
79276,7.6405,0.004550,219.79
79277,7.6452,0.004762,209.99
79278,7.6503,0.005035,198.61
79279,7.6550,0.004721,211.82
79280,7.6601,0.005142,194.48
79281,7.6646,0.004470,223.73
79282,7.6695,0.004927,202.98
79283,7.6745,0.004960,201.61
79284,7.6796,0.005124,195.15
79285,7.6846,0.004960,201.63
79286,7.6895,0.004914,203.52
79287,7.6941,0.004612,216.84
79288,7.6991,0.005022,199.11
79289,7.7041,0.004962,201.52
79290,7.7090,0.004880,204.92
79291,7.7137,0.004767,209.77
79292,7.7186,0.004834,206.86
79293,7.7235,0.004894,204.32
79294,7.7285,0.005056,197.78
79295,7.7336,0.005093,196.34
79296,7.7380,0.004425,225.98
79297,7.7430,0.004959,201.65
79298,7.7479,0.004889,204.53
79299,7.7528,0.004911,203.61
79300,7.7578,0.005012,199.53
79301,7.7625,0.004671,214.08
79302,7.7672,0.004760,210.09
79303,7.7722,0.004911,203.64
79304,7.7772,0.005013,199.50
79305,7.7820,0.004783,209.07
79306,7.7866,0.004656,214.77
79307,7.7917,0.005139,194.59
79308,7.7965,0.004797,208.46
79309,7.8015,0.005017,199.33
79310,7.8064,0.004796,208.50
79311,7.8109,0.004575,218.60
79312,7.8160,0.005119,195.34
79313,7.8209,0.004816,207.66
79314,7.8258,0.004963,201.48
79315,7.8307,0.004905,203.89
79316,7.8357,0.004973,201.08
79317,7.8403,0.004628,216.07
79318,7.8452,0.004922,203.17
79319,7.8501,0.004880,204.93
79320,7.8551,0.004944,202.26
79321,7.8601,0.004992,200.32
79322,7.8647,0.004577,218.49
79323,7.8696,0.004932,202.75
79324,7.8745,0.004916,203.44
79325,7.8794,0.004892,204.41
79326,7.8845,0.005070,197.22
79327,7.8889,0.004484,223.04
79328,7.8937,0.004744,210.79
79329,7.8989,0.005176,193.22
79330,7.9038,0.004910,203.65
79331,7.9088,0.004988,200.48
79332,7.9133,0.004564,219.12
79333,7.9183,0.005010,199.59
79334,7.9232,0.004823,207.35
79335,7.9281,0.004940,202.45
79336,7.9331,0.005012,199.53
79337,7.9376,0.004483,223.07
79338,7.9426,0.005019,199.23
79339,7.9476,0.004962,201.55
79340,7.9523,0.004738,211.06
79341,7.9574,0.005059,197.67
79342,7.9626,0.005255,190.30
79343,7.9669,0.004338,230.54
79344,7.9718,0.004860,205.76
79345,7.9768,0.005019,199.25
79346,7.9817,0.004892,204.40
79347,7.9863,0.004530,220.75
79348,7.9912,0.004948,202.10
79349,7.9965,0.005261,190.07
79350,8.0010,0.004567,218.97
79351,8.0060,0.005002,199.92
79352,8.0107,0.004597,217.55
79353,8.0155,0.004901,204.04
79354,8.0205,0.004928,202.92
