TotalFrame,Time,DeltaTime,FPS
193466,9.6201,0.011736,85.21
193467,9.6320,0.011784,84.86
193468,9.6443,0.012325,81.14
193469,9.6555,0.011253,88.87
193470,9.6672,0.011754,85.08
193471,9.6791,0.011832,84.52
193472,9.6908,0.011698,85.48
193473,9.7026,0.011818,84.62
193474,9.7144,0.011739,85.19
193475,9.7261,0.011773,84.94
193476,9.7379,0.011776,84.92
193477,9.7499,0.011946,83.71
193478,9.7615,0.011671,85.68
193479,9.7732,0.011692,85.53
193480,9.7849,0.011746,85.14
193481,9.7966,0.011685,85.58
193482,9.8084,0.011722,85.31
193483,9.8202,0.011840,84.46
193484,9.8320,0.011800,84.75
193485,9.8435,0.011570,86.43
193486,9.8555,0.011846,84.42
193487,9.8676,0.012170,82.17
193488,9.8788,0.011266,88.76
193489,9.8905,0.011619,86.07
193490,9.9022,0.011739,85.18
193491,9.9138,0.011673,85.67
193492,9.9257,0.011799,84.75
193493,9.9374,0.011663,85.74
193494,9.9492,0.011822,84.59
193495,9.9608,0.011660,85.76
193496,9.9727,0.011787,84.84
193497,9.9844,0.011787,84.84
193498,9.9962,0.011829,84.54
