TotalFrame,Time,DeltaTime,FPS
157112,7.2782,0.008978,111.38
157113,7.2865,0.008294,120.57
157114,7.2952,0.008709,114.83
157115,7.3041,0.008915,112.17
157116,7.3131,0.008995,111.18
157117,7.3219,0.008785,113.84
157118,7.3308,0.008888,112.52
157119,7.3397,0.008905,112.30
157120,7.3484,0.008710,114.81
157121,7.3574,0.009054,110.45
157122,7.3662,0.008721,114.67
157123,7.3748,0.008667,115.38
157124,7.3839,0.009098,109.92
157125,7.3931,0.009112,109.75
157126,7.4019,0.008824,113.33
157127,7.4108,0.008916,112.16
157128,7.4195,0.008717,114.72
157129,7.4285,0.008971,111.47
157130,7.4373,0.008759,114.17
157131,7.4461,0.008867,112.78
157132,7.4552,0.009082,110.11
157133,7.4641,0.008895,112.42
157134,7.4729,0.008838,113.15
157135,7.4819,0.008948,111.76
157136,7.4905,0.008685,115.15
157137,7.4994,0.008872,112.72
157138,7.5082,0.008826,113.30
157139,7.5171,0.008824,113.33
157140,7.5266,0.009504,105.22
157141,7.5349,0.008282,120.75
157142,7.5436,0.008730,114.55
157143,7.5524,0.008857,112.91
157144,7.5613,0.008865,112.80
157145,7.5702,0.008906,112.29
157146,7.5792,0.008940,111.86
157147,7.5880,0.008802,113.61
157148,7.5969,0.008898,112.38
157149,7.6058,0.008972,111.46
157150,7.6146,0.008725,114.61
157151,7.6235,0.009012,110.96
157152,7.6325,0.008932,111.95
157153,7.6415,0.008982,111.34
157154,7.6500,0.008531,117.23
157155,7.6592,0.009181,108.92
157156,7.6682,0.009033,110.70
157157,7.6769,0.008701,114.93
157158,7.6859,0.009015,110.93
157159,7.6946,0.008718,114.70
157160,7.7036,0.008951,111.72
157161,7.7126,0.008956,111.66
157162,7.7223,0.009739,102.69
157163,7.7300,0.007680,130.21
157164,7.7390,0.008975,111.42
157165,7.7480,0.009092,109.99
157166,7.7567,0.008649,115.62
157167,7.7656,0.008908,112.25
157168,7.7744,0.008747,114.32
157169,7.7833,0.008990,111.23
157170,7.7923,0.008941,111.85
157171,7.8013,0.009017,110.90
157172,7.8100,0.008717,114.72
157173,7.8188,0.008779,113.91
157174,7.8276,0.008768,114.05
157175,7.8365,0.008900,112.36
157176,7.8456,0.009153,109.25
157177,7.8542,0.008640,115.74
157178,7.8632,0.008904,112.31
157179,7.8718,0.008633,115.83
157180,7.8808,0.009026,110.80
157181,7.8896,0.008848,113.02
157182,7.8984,0.008759,114.17
157183,7.9075,0.009053,110.46
157184,7.9161,0.008656,115.53
157185,7.9250,0.008902,112.34
157186,7.9340,0.008925,112.04
157187,7.9427,0.008810,113.51
157188,7.9518,0.009087,110.05
157189,7.9606,0.008773,113.99
157190,7.9695,0.008914,112.19
157191,7.9783,0.008724,114.63
157192,7.9874,0.009125,109.59
157193,7.9962,0.008775,113.96
157194,8.0045,0.008325,120.13
157195,8.0137,0.009183,108.89
157196,8.0226,0.008924,112.06
157197,8.0316,0.008938,111.89
157198,8.0404,0.008845,113.06
157199,8.0491,0.008747,114.33
157200,8.0581,0.008975,111.42
157201,8.0668,0.008738,114.45
157202,8.0757,0.008927,112.02
157203,8.0846,0.008839,113.13
157204,8.0937,0.009057,110.42
157205,8.1024,0.008661,115.46
157206,8.1118,0.009439,105.94
157207,8.1205,0.008789,113.78
157208,8.1296,0.009110,109.77
157209,8.1383,0.008660,115.47
157210,8.1470,0.008676,115.26
157211,8.1560,0.009023,110.83
157212,8.1651,0.009101,109.88
157213,8.1736,0.008452,118.31
157214,8.1826,0.008992,111.21
157215,8.1913,0.008692,115.05
157216,8.1998,0.008564,116.77
157217,8.2087,0.008854,112.94
157218,8.2177,0.009050,110.50
157219,8.2266,0.008914,112.18
157220,8.2354,0.008695,115.01
157221,8.2442,0.008868,112.76
157222,8.2531,0.008933,111.94
157223,8.2618,0.008697,114.99
157224,8.2711,0.009248,108.14
157225,8.2797,0.008649,115.62
157226,8.2886,0.008894,112.44
157227,8.2975,0.008888,112.52
157228,8.3063,0.008774,113.97
157229,8.3153,0.009042,110.59
157230,8.3240,0.008641,115.73
157231,8.3330,0.009007,111.02
157232,8.3417,0.008769,114.04
157233,8.3504,0.008654,115.56
157234,8.3594,0.008994,111.19
157235,8.3682,0.008847,113.03
157236,8.3770,0.008764,114.11
157237,8.3862,0.009214,108.53
157238,8.3950,0.008715,114.74
157239,8.4039,0.008930,111.98
157240,8.4127,0.008798,113.67
157241,8.4216,0.008965,111.54
157242,8.4305,0.008855,112.93
157243,8.4392,0.008738,114.44
157244,8.4489,0.009672,103.39
157245,8.4573,0.008380,119.33
157246,8.4662,0.008923,112.08
157247,8.4750,0.008794,113.72
157248,8.4840,0.009012,110.97
157249,8.4931,0.009099,109.91
157250,8.5019,0.008798,113.66
157251,8.5108,0.008895,112.43
157252,8.5198,0.009036,110.67
157253,8.5286,0.008779,113.91
157254,8.5374,0.008792,113.74
157255,8.5463,0.008925,112.04
157256,8.5552,0.008839,113.13
157257,8.5640,0.008866,112.79
157258,8.5729,0.008926,112.03
157259,8.5818,0.008823,113.34
157260,8.5905,0.008737,114.45
157261,8.5994,0.008899,112.37
157262,8.6083,0.008926,112.03
157263,8.6176,0.009226,108.39
157264,8.6260,0.008418,118.79
157265,8.6351,0.009116,109.70
157266,8.6438,0.008682,115.18
157267,8.6528,0.009023,110.83
157268,8.6615,0.008667,115.38
157269,8.6703,0.008828,113.27
157270,8.6793,0.008980,111.36
157271,8.6881,0.008856,112.92
157272,8.6970,0.008812,113.48
157273,8.7059,0.008927,112.01
157274,8.7147,0.008793,113.72
157275,8.7235,0.008800,113.64
157276,8.7323,0.008840,113.12
157277,8.7413,0.009013,110.95
157278,8.7502,0.008894,112.44
157279,8.7591,0.008855,112.93
157280,8.7678,0.008759,114.17
157281,8.7770,0.009156,109.22
157282,8.7856,0.008588,116.44
157283,8.7944,0.008771,114.01
157284,8.8032,0.008886,112.54
157285,8.8124,0.009201,108.69
157286,8.8210,0.008601,116.27
157287,8.8299,0.008836,113.18
157288,8.8387,0.008866,112.79
157289,8.8475,0.008831,113.24
157290,8.8566,0.009049,110.51
157291,8.8653,0.008711,114.79
157292,8.8743,0.008949,111.74
157293,8.8833,0.009028,110.77
157294,8.8918,0.008549,116.97
157295,8.9008,0.008905,112.30
157296,8.9097,0.008978,111.38
157297,8.9189,0.009141,109.39
157298,8.9273,0.008433,118.58
157299,8.9363,0.009009,111.00
157300,8.9453,0.009006,111.04
157301,8.9542,0.008846,113.04
157302,8.9628,0.008593,116.38
157303,8.9716,0.008884,112.56
157304,8.9805,0.008821,113.36
157305,8.9894,0.008908,112.25
157306,8.9984,0.009057,110.41
157307,9.0071,0.008697,114.98
157308,9.0161,0.008900,112.36
157309,9.0248,0.008820,113.38
157310,9.0336,0.008738,114.45
157311,9.0425,0.008919,112.13
157312,9.0514,0.008889,112.49
157313,9.0605,0.009137,109.44
157314,9.0692,0.008634,115.82
157315,9.0780,0.008815,113.44
157316,9.0869,0.008841,113.11
157317,9.0958,0.009009,111.00
157318,9.1050,0.009142,109.38
157319,9.1135,0.008495,117.72
157320,9.1227,0.009243,108.19
157321,9.1311,0.008416,118.83
157322,9.1401,0.008934,111.93
157323,9.1489,0.008824,113.33
157324,9.1581,0.009181,108.93
157325,9.1668,0.008763,114.12
157326,9.1756,0.008771,114.01
157327,9.1845,0.008926,112.03
157328,9.1933,0.008780,113.90
157329,9.2025,0.009130,109.53
157330,9.2111,0.008713,114.78
157331,9.2200,0.008854,112.95
157332,9.2288,0.008841,113.11
157333,9.2377,0.008889,112.50
157334,9.2466,0.008915,112.17
157335,9.2553,0.008685,115.14
157336,9.2644,0.009052,110.48
157337,9.2733,0.008843,113.08
157338,9.2821,0.008884,112.56
157339,9.2912,0.009081,110.12
157340,9.3000,0.008790,113.76
157341,9.3088,0.008867,112.78
157342,9.3179,0.009059,110.39
157343,9.3267,0.008792,113.74
157344,9.3356,0.008916,112.16
157345,9.3445,0.008839,113.13
157346,9.3531,0.008714,114.75
157347,9.3621,0.008873,112.70
157348,9.3709,0.008863,112.83
157349,9.3798,0.008907,112.27
157350,9.3889,0.009079,110.14
157351,9.3974,0.008516,117.42
157352,9.4065,0.009102,109.87
157353,9.4152,0.008741,114.41
157354,9.4244,0.009143,109.38
157355,9.4332,0.008839,113.13
157356,9.4421,0.008927,112.02
157357,9.4510,0.008848,113.03
157358,9.4600,0.008940,111.85
157359,9.4688,0.008858,112.89
157360,9.4778,0.008949,111.74
157361,9.4866,0.008838,113.15
157362,9.4954,0.008819,113.39
157363,9.5050,0.009610,104.06
157364,9.5134,0.008376,119.39
157365,9.5220,0.008634,115.82
157366,9.5309,0.008939,111.87
157367,9.5399,0.008877,112.65
157368,9.5486,0.008770,114.03
157369,9.5581,0.009490,105.37
157370,9.5665,0.008352,119.73
157371,9.5754,0.008989,111.24
157372,9.5843,0.008840,113.12
157373,9.5930,0.008647,115.65
157374,9.6019,0.008921,112.10
157375,9.6107,0.008821,113.37
157376,9.6196,0.008979,111.37
157377,9.6286,0.008922,112.09
157378,9.6375,0.008847,113.04
157379,9.6462,0.008805,113.57
157380,9.6551,0.008841,113.11
157381,9.6639,0.008891,112.48
157382,9.6729,0.008871,112.73
157383,9.6817,0.008852,112.97
157384,9.6904,0.008762,114.13
157385,9.6996,0.009149,109.30
157386,9.7083,0.008673,115.30
157387,9.7170,0.008692,115.05
157388,9.7260,0.009060,110.38
157389,9.7346,0.008599,116.30
157390,9.7437,0.009062,110.35
157391,9.7526,0.008927,112.01
157392,9.7614,0.008761,114.15
157393,9.7703,0.008934,111.93
157394,9.7792,0.008910,112.24
157395,9.7880,0.008745,114.35
157396,9.7969,0.008928,112.01
157397,9.8057,0.008792,113.74
157398,9.8151,0.009389,106.51
157399,9.8235,0.008392,119.16
157400,9.8323,0.008852,112.97
157401,9.8414,0.009077,110.17
157402,9.8504,0.009014,110.94
157403,9.8589,0.008542,117.06
157404,9.8678,0.008863,112.83
157405,9.8763,0.008562,116.79
157406,9.8856,0.009223,108.42
157407,9.8940,0.008447,118.38
157408,9.9034,0.009366,106.77
157409,9.9120,0.008643,115.70
157410,9.9210,0.008920,112.11
157411,9.9298,0.008858,112.89
157412,9.9387,0.008856,112.92
157413,9.9476,0.008937,111.90
157414,9.9564,0.008774,113.97
157415,9.9653,0.008910,112.23
157416,9.9742,0.008873,112.70
157417,9.9830,0.008862,112.85
157418,9.9918,0.008741,114.40
