TotalFrame,Time,DeltaTime,FPS
39355,2.8568,0.003802,263.00
39356,2.8604,0.003564,280.62
39357,2.8635,0.003096,323.00
39358,2.8672,0.003744,267.12
39359,2.8702,0.003041,328.89
39360,2.8740,0.003772,265.10
39361,2.8774,0.003371,296.67
39362,2.8810,0.003633,275.22
39363,2.8841,0.003047,328.18
39364,2.8878,0.003737,267.62
39365,2.8915,0.003671,272.40
39366,2.8945,0.002996,333.81
39367,2.8983,0.003793,263.66
39368,2.9013,0.003065,326.31
39369,2.9051,0.003725,268.43
39370,2.9082,0.003120,320.55
39371,2.9119,0.003770,265.27
39372,2.9155,0.003579,279.41
39373,2.9186,0.003126,319.91
39374,2.9224,0.003708,269.69
39375,2.9259,0.003586,278.87
39376,2.9291,0.003128,319.66
39377,2.9325,0.003409,293.32
39378,2.9360,0.003538,282.68
39379,2.9397,0.003667,272.72
39380,2.9428,0.003098,322.83
39381,2.9465,0.003731,268.00
39382,2.9496,0.003063,326.48
39383,2.9533,0.003749,266.75
39384,2.9566,0.003284,304.50
39385,2.9601,0.003517,284.32
39386,2.9633,0.003178,314.67
39387,2.9670,0.003707,269.75
39388,2.9706,0.003587,278.81
39389,2.9737,0.003090,323.65
39390,2.9776,0.003889,257.16
39391,2.9808,0.003240,308.64
39392,2.9845,0.003652,273.82
39393,2.9878,0.003340,299.45
39394,2.9915,0.003648,274.12
39395,2.9949,0.003481,287.25
39396,2.9980,0.003101,322.44
39397,3.0022,0.004121,242.67
39398,3.0051,0.002972,336.52
39399,3.0090,0.003837,260.62
39400,3.0125,0.003519,284.19
39401,3.0156,0.003121,320.38
39402,3.0196,0.003944,253.57
39403,3.0226,0.003067,326.01
39404,3.0264,0.003821,261.68
39405,3.0295,0.003044,328.53
39406,3.0334,0.003908,255.86
39407,3.0369,0.003521,283.99
39408,3.0398,0.002916,342.94
39409,3.0437,0.003833,260.91
39410,3.0467,0.003068,325.96
39411,3.0506,0.003821,261.73
39412,3.0536,0.003063,326.47
39413,3.0574,0.003752,266.50
39414,3.0604,0.003053,327.50
39415,3.0643,0.003883,257.51
39416,3.0679,0.003644,274.43
39417,3.0711,0.003115,321.02
39418,3.0747,0.003591,278.46
39419,3.0778,0.003127,319.79
39420,3.0816,0.003831,261.06
39421,3.0846,0.003039,329.07
39422,3.0884,0.003751,266.59
39423,3.0920,0.003632,275.32
39424,3.0956,0.003531,283.21
39425,3.0993,0.003697,270.51
39426,3.1023,0.003046,328.28
39427,3.1060,0.003667,272.68
39428,3.1096,0.003606,277.35
39429,3.1128,0.003209,311.61
39430,3.1165,0.003698,270.45
39431,3.1195,0.003018,331.30
39432,3.1233,0.003767,265.45
39433,3.1263,0.003058,327.00
39434,3.1303,0.003992,250.48
39435,3.1334,0.003058,326.98
39436,3.1370,0.003580,279.32
39437,3.1405,0.003589,278.60
39438,3.1438,0.003214,311.12
39439,3.1475,0.003773,265.06
39440,3.1506,0.003028,330.31
39441,3.1543,0.003719,268.88
39442,3.1573,0.003026,330.43
39443,3.1614,0.004135,241.83
39444,3.1647,0.003306,302.48
39445,3.1680,0.003266,306.20
39446,3.1717,0.003712,269.40
39447,3.1748,0.003048,328.04
39448,3.1785,0.003682,271.60
39449,3.1815,0.003046,328.30
39450,3.1852,0.003733,267.90
39451,3.1889,0.003670,272.49
39452,3.1923,0.003342,299.20
39453,3.1957,0.003479,287.46
39454,3.1988,0.003058,327.03
39455,3.2023,0.003552,281.52
39456,3.2058,0.003412,293.10
39457,3.2095,0.003749,266.74
39458,3.2131,0.003622,276.11
39459,3.2161,0.003005,332.75
39460,3.2199,0.003746,266.93
39461,3.2230,0.003093,323.30
39462,3.2269,0.003925,254.76
39463,3.2300,0.003131,319.41
39464,3.2337,0.003683,271.53
39465,3.2374,0.003712,269.39
39466,3.2408,0.003386,295.33
39467,3.2442,0.003418,292.58
39468,3.2472,0.002982,335.37
39469,3.2511,0.003914,255.53
39470,3.2544,0.003329,300.43
39471,3.2581,0.003677,271.95
39472,3.2618,0.003672,272.37
39473,3.2647,0.002946,339.50
39474,3.2685,0.003810,262.47
39475,3.2719,0.003376,296.19
39476,3.2754,0.003430,291.53
39477,3.2787,0.003307,302.43
39478,3.2822,0.003582,279.18
39479,3.2855,0.003256,307.14
39480,3.2892,0.003679,271.82
39481,3.2927,0.003544,282.15
39482,3.2960,0.003230,309.63
39483,3.2997,0.003728,268.26
39484,3.3031,0.003397,294.39
39485,3.3066,0.003512,284.75
39486,3.3096,0.003020,331.16
39487,3.3134,0.003829,261.20
39488,3.3170,0.003587,278.82
39489,3.3203,0.003310,302.16
39490,3.3241,0.003741,267.34
39491,3.3272,0.003177,314.79
39492,3.3310,0.003712,269.40
39493,3.3346,0.003595,278.15
39494,3.3375,0.002962,337.66
39495,3.3414,0.003913,255.58
39496,3.3447,0.003247,307.98
39497,3.3485,0.003800,263.16
39498,3.3515,0.003045,328.40
39499,3.3553,0.003778,264.72
39500,3.3589,0.003559,280.99
39501,3.3620,0.003164,316.10
39502,3.3658,0.003760,265.95
39503,3.3688,0.002997,333.71
39504,3.3726,0.003790,263.87
39505,3.3758,0.003211,311.41
39506,3.3794,0.003608,277.18
39507,3.3825,0.003154,317.05
39508,3.3862,0.003689,271.09
39509,3.3898,0.003602,277.66
39510,3.3934,0.003599,277.84
39511,3.3965,0.003088,323.79
39512,3.4000,0.003526,283.62
39513,3.4035,0.003486,286.90
39514,3.4069,0.003353,298.28
39515,3.4103,0.003424,292.07
39516,3.4140,0.003676,272.01
39517,3.4171,0.003079,324.79
39518,3.4208,0.003712,269.40
39519,3.4241,0.003339,299.47
39520,3.4278,0.003671,272.40
39521,3.4308,0.002993,334.17
39522,3.4346,0.003816,262.06
39523,3.4382,0.003563,280.65
39524,3.4412,0.003059,326.88
39525,3.4450,0.003789,263.94
39526,3.4480,0.003032,329.78
39527,3.4519,0.003825,261.43
39528,3.4549,0.003042,328.79
39529,3.4591,0.004191,238.62
39530,3.4623,0.003226,309.97
39531,3.4653,0.002998,333.59
39532,3.4691,0.003791,263.78
39533,3.4725,0.003345,298.99
39534,3.4760,0.003508,285.07
39535,3.4790,0.003066,326.13
39536,3.4829,0.003827,261.27
39537,3.4860,0.003165,315.97
39538,3.4897,0.003703,270.04
39539,3.4933,0.003576,279.63
39540,3.4963,0.003014,331.80
39541,3.5003,0.003947,253.36
39542,3.5034,0.003146,317.88
39543,3.5071,0.003659,273.28
39544,3.5102,0.003150,317.43
39545,3.5140,0.003791,263.81
39546,3.5176,0.003549,281.78
39547,3.5207,0.003173,315.12
39548,3.5245,0.003808,262.60
39549,3.5278,0.003248,307.91
39550,3.5315,0.003702,270.13
39551,3.5344,0.002956,338.30
39552,3.5383,0.003846,260.04
39553,3.5418,0.003548,281.86
39554,3.5449,0.003031,329.98
39555,3.5487,0.003812,262.32
39556,3.5519,0.003228,309.80
39557,3.5557,0.003810,262.46
39558,3.5588,0.003078,324.92
39559,3.5626,0.003809,262.54
39560,3.5663,0.003648,274.14
39561,3.5693,0.003037,329.27
39562,3.5732,0.003882,257.58
39563,3.5764,0.003193,313.19
39564,3.5800,0.003617,276.46
39565,3.5836,0.003665,272.86
39566,3.5867,0.003077,325.01
39567,3.5905,0.003800,263.19
39568,3.5936,0.003064,326.38
39569,3.5974,0.003764,265.68
39570,3.6004,0.003069,325.83
39571,3.6042,0.003784,264.29
39572,3.6078,0.003593,278.36
39573,3.6109,0.003059,326.88
39574,3.6149,0.003995,250.33
39575,3.6179,0.003082,324.50
39576,3.6215,0.003596,278.06
39577,3.6246,0.003078,324.93
39578,3.6285,0.003892,256.96
39579,3.6316,0.003117,320.86
39580,3.6352,0.003592,278.37
39581,3.6388,0.003636,275.05
39582,3.6419,0.003049,328.00
39583,3.6459,0.003960,252.53
39584,3.6490,0.003110,321.53
39585,3.6525,0.003531,283.21
39586,3.6555,0.003045,328.43
39587,3.6594,0.003909,255.81
39588,3.6630,0.003588,278.69
39589,3.6660,0.002965,337.25
39590,3.6698,0.003793,263.65
39591,3.6729,0.003111,321.42
39592,3.6771,0.004175,239.54
39593,3.6803,0.003190,313.47
39594,3.6837,0.003439,290.82
39595,3.6873,0.003623,276.01
39596,3.6903,0.002971,336.60
39597,3.6942,0.003937,254.01
39598,3.6975,0.003234,309.21
39599,3.7009,0.003442,290.52
39600,3.7039,0.002998,333.52
39601,3.7078,0.003900,256.43
39602,3.7108,0.003011,332.13
39603,3.7145,0.003703,270.03
39604,3.7181,0.003543,282.22
39605,3.7213,0.003193,313.19
39606,3.7252,0.003948,253.28
39607,3.7282,0.003016,331.60
39608,3.7319,0.003713,269.35
39609,3.7350,0.003067,326.07
39610,3.7389,0.003862,258.93
39611,3.7424,0.003525,283.72
39612,3.7456,0.003223,310.24
39613,3.7494,0.003810,262.49
39614,3.7525,0.003118,320.73
39615,3.7563,0.003721,268.75
39616,3.7599,0.003651,273.91
39617,3.7631,0.003197,312.80
39618,3.7667,0.003601,277.72
39619,3.7699,0.003176,314.85
39620,3.7735,0.003644,274.42
39621,3.7769,0.003340,299.44
39622,3.7804,0.003550,281.68
39623,3.7836,0.003128,319.69
39624,3.7874,0.003804,262.92
39625,3.7909,0.003567,280.32
39626,3.7942,0.003236,308.99
39627,3.7978,0.003631,275.41
39628,3.8012,0.003389,295.05
39629,3.8047,0.003501,285.67
39630,3.8077,0.002989,334.62
39631,3.8115,0.003832,260.99
39632,3.8151,0.003596,278.12
39633,3.8183,0.003201,312.39
39634,3.8219,0.003637,274.97
39635,3.8252,0.003217,310.86
39636,3.8287,0.003586,278.88
39637,3.8319,0.003157,316.72
39638,3.8357,0.003785,264.24
39639,3.8392,0.003525,283.72
39640,3.8425,0.003301,302.90
39641,3.8460,0.003547,281.94
39642,3.8494,0.003338,299.55
39643,3.8529,0.003491,286.42
39644,3.8560,0.003144,318.11
39645,3.8598,0.003734,267.84
39646,3.8634,0.003594,278.25
39647,3.8664,0.003007,332.61
39648,3.8701,0.003779,264.63
39649,3.8733,0.003129,319.55
39650,3.8769,0.003648,274.09
39651,3.8804,0.003474,287.84
39652,3.8840,0.003622,276.07
39653,3.8870,0.002994,334.02
39654,3.8908,0.003825,261.47
39655,3.8944,0.003605,277.39
39656,3.8975,0.003046,328.29
39657,3.9013,0.003817,262.01
39658,3.9043,0.003041,328.80
39659,3.9081,0.003775,264.94
39660,3.9114,0.003311,301.99
39661,3.9153,0.003853,259.52
39662,3.9188,0.003543,282.25
39663,3.9219,0.003120,320.54
39664,3.9257,0.003760,265.98
39665,3.9287,0.003037,329.25
39666,3.9325,0.003803,262.98
39667,3.9357,0.003136,318.88
39668,3.9394,0.003694,270.69
39669,3.9431,0.003696,270.58
39670,3.9461,0.003029,330.20
39671,3.9498,0.003720,268.81
39672,3.9531,0.003261,306.65
39673,3.9566,0.003552,281.56
39674,3.9602,0.003616,276.52
39675,3.9633,0.003075,325.24
39676,3.9671,0.003762,265.84
39677,3.9702,0.003090,323.60
39678,3.9739,0.003713,269.30
39679,3.9772,0.003290,303.94
39680,3.9808,0.003605,277.38
39681,3.9840,0.003201,312.37
39682,3.9877,0.003767,265.50
39683,3.9913,0.003583,279.06
39684,3.9944,0.003047,328.19
39685,3.9984,0.004029,248.21
39686,4.0015,0.003076,325.09
39687,4.0049,0.003400,294.12
39688,4.0083,0.003374,296.37
39689,4.0119,0.003652,273.84
39690,4.0155,0.003607,277.26
39691,4.0186,0.003097,322.85
39692,4.0224,0.003746,266.97
39693,4.0254,0.003083,324.41
39694,4.0292,0.003727,268.34
39695,4.0325,0.003299,303.09
39696,4.0361,0.003664,272.96
39697,4.0397,0.003570,280.15
39698,4.0427,0.002994,334.02
39699,4.0464,0.003757,266.16
39700,4.0498,0.003359,297.70
39701,4.0535,0.003677,271.94
39702,4.0565,0.002962,337.66
39703,4.0602,0.003706,269.82
39704,4.0633,0.003183,314.20
39705,4.0671,0.003740,267.42
39706,4.0706,0.003567,280.32
39707,4.0737,0.003035,329.48
39708,4.0776,0.003910,255.75
39709,4.0808,0.003253,307.40
39710,4.0846,0.003769,265.32
39711,4.0876,0.003001,333.21
39712,4.0914,0.003763,265.77
39713,4.0949,0.003518,284.29
39714,4.0981,0.003163,316.15
39715,4.1018,0.003714,269.24
39716,4.1048,0.003009,332.39
39717,4.1086,0.003783,264.33
39718,4.1124,0.003849,259.78
39719,4.1154,0.002977,335.93
39720,4.1192,0.003791,263.80
39721,4.1223,0.003094,323.26
39722,4.1260,0.003681,271.67
39723,4.1293,0.003336,299.74
39724,4.1329,0.003655,273.63
39725,4.1359,0.002962,337.56
39726,4.1397,0.003818,261.93
39727,4.1434,0.003686,271.27
39728,4.1464,0.002979,335.71
39729,4.1501,0.003734,267.81
39730,4.1532,0.003119,320.63
39731,4.1572,0.003986,250.86
39732,4.1605,0.003261,306.66
39733,4.1639,0.003394,294.60
39734,4.1675,0.003649,274.04
39735,4.1705,0.003017,331.48
39736,4.1745,0.003948,253.27
39737,4.1777,0.003219,310.68
39738,4.1814,0.003725,268.43
39739,4.1846,0.003193,313.16
39740,4.1882,0.003600,277.79
39741,4.1918,0.003532,283.09
39742,4.1948,0.003009,332.38
39743,4.1985,0.003728,268.27
39744,4.2016,0.003101,322.44
39745,4.2054,0.003812,262.30
39746,4.2088,0.003390,295.00
39747,4.2123,0.003441,290.58
39748,4.2159,0.003652,273.80
39749,4.2189,0.002979,335.69
39750,4.2227,0.003820,261.76
39751,4.2258,0.003077,324.95
39752,4.2295,0.003752,266.52
39753,4.2327,0.003134,319.05
39754,4.2364,0.003770,265.24
39755,4.2394,0.002995,333.85
39756,4.2433,0.003833,260.88
39757,4.2468,0.003588,278.68
39758,4.2499,0.003041,328.88
39759,4.2537,0.003845,260.06
39760,4.2570,0.003269,305.89
39761,4.2607,0.003653,273.73
39762,4.2638,0.003160,316.44
39763,4.2675,0.003729,268.16
39764,4.2711,0.003513,284.69
39765,4.2743,0.003256,307.16
39766,4.2781,0.003813,262.27
39767,4.2812,0.003088,323.79
39768,4.2850,0.003781,264.47
39769,4.2880,0.003001,333.18
39770,4.2918,0.003807,262.68
39771,4.2954,0.003584,279.03
39772,4.2987,0.003261,306.67
39773,4.3024,0.003748,266.83
39774,4.3054,0.003040,328.99
39775,4.3091,0.003653,273.79
39776,4.3127,0.003641,274.67
39777,4.3159,0.003209,311.60
39778,4.3195,0.003568,280.29
39779,4.3228,0.003261,306.67
39780,4.3263,0.003569,280.18
39781,4.3296,0.003306,302.50
39782,4.3334,0.003787,264.08
39783,4.3364,0.002998,333.51
39784,4.3401,0.003704,269.99
39785,4.3437,0.003574,279.79
39786,4.3469,0.003237,308.93
39787,4.3505,0.003595,278.17
39788,4.3538,0.003273,305.49
39789,4.3574,0.003597,278.04
39790,4.3605,0.003040,328.98
39791,4.3643,0.003881,257.69
39792,4.3679,0.003574,279.84
39793,4.3709,0.002972,336.46
39794,4.3746,0.003731,268.02
39795,4.3780,0.003347,298.80
39796,4.3817,0.003707,269.75
39797,4.3846,0.002975,336.13
39798,4.3884,0.003773,265.05
39799,4.3921,0.003706,269.83
39800,4.3952,0.003072,325.51
39801,4.3988,0.003648,274.09
39802,4.4021,0.003241,308.58
39803,4.4057,0.003649,274.04
39804,4.4090,0.003276,305.24
39805,4.4127,0.003696,270.60
39806,4.4157,0.003039,329.08
39807,4.4195,0.003798,263.31
39808,4.4231,0.003545,282.13
39809,4.4262,0.003118,320.73
39810,4.4302,0.003976,251.49
39811,4.4332,0.003027,330.39
39812,4.4369,0.003710,269.56
39813,4.4405,0.003566,280.42
39814,4.4437,0.003214,311.11
39815,4.4475,0.003798,263.32
39816,4.4507,0.003191,313.40
39817,4.4544,0.003763,265.77
39818,4.4577,0.003244,308.29
39819,4.4614,0.003704,269.98
39820,4.4650,0.003632,275.37
39821,4.4680,0.002965,337.28
39822,4.4718,0.003838,260.53
39823,4.4749,0.003051,327.72
39824,4.4786,0.003751,266.62
39825,4.4819,0.003269,305.87
39826,4.4854,0.003551,281.60
39827,4.4888,0.003312,301.98
39828,4.4923,0.003561,280.80
39829,4.4959,0.003584,278.99
39830,4.4990,0.003084,324.22
39831,4.5030,0.004047,247.10
39832,4.5061,0.003086,324.04
39833,4.5097,0.003547,281.92
39834,4.5130,0.003331,300.25
39835,4.5167,0.003705,269.90
39836,4.5202,0.003525,283.66
39837,4.5233,0.003083,324.40
39838,4.5272,0.003881,257.69
39839,4.5305,0.003271,305.73
39840,4.5341,0.003663,272.98
39841,4.5371,0.003009,332.38
39842,4.5409,0.003786,264.11
39843,4.5445,0.003564,280.55
39844,4.5476,0.003075,325.22
39845,4.5514,0.003804,262.90
39846,4.5544,0.003071,325.61
39847,4.5582,0.003771,265.16
39848,4.5613,0.003123,320.26
39849,4.5650,0.003724,268.51
39850,4.5687,0.003633,275.27
39851,4.5717,0.003049,328.00
39852,4.5755,0.003735,267.76
39853,4.5786,0.003128,319.71
39854,4.5824,0.003797,263.37
39855,4.5854,0.003060,326.83
39856,4.5892,0.003779,264.64
39857,4.5928,0.003579,279.43
39858,4.5958,0.003010,332.27
39859,4.5997,0.003873,258.17
39860,4.6027,0.003029,330.20
39861,4.6066,0.003846,260.02
39862,4.6096,0.003005,332.75
39863,4.6134,0.003826,261.34
39864,4.6169,0.003544,282.21
39865,4.6200,0.003024,330.72
39866,4.6238,0.003845,260.08
39867,4.6271,0.003297,303.27
39868,4.6308,0.003661,273.12
39869,4.6340,0.003201,312.39
39870,4.6375,0.003529,283.37
39871,4.6411,0.003595,278.16
39872,4.6441,0.003036,329.35
39873,4.6479,0.003793,263.68
39874,4.6510,0.003101,322.52
39875,4.6547,0.003710,269.52
39876,4.6578,0.003079,324.77
39877,4.6617,0.003906,256.02
39878,4.6652,0.003465,288.61
39879,4.6682,0.003051,327.79
39880,4.6721,0.003895,256.77
39881,4.6750,0.002922,342.25
39882,4.6789,0.003831,261.02
39883,4.6820,0.003134,319.11
39884,4.6857,0.003687,271.25
39885,4.6888,0.003095,323.10
39886,4.6926,0.003795,263.50
39887,4.6967,0.004151,240.89
39888,4.7000,0.003302,302.85
39889,4.7036,0.003508,285.09
39890,4.7067,0.003165,315.94
39891,4.7104,0.003634,275.19
39892,4.7135,0.003114,321.17
39893,4.7171,0.003617,276.49
39894,4.7207,0.003585,278.97
39895,4.7237,0.003070,325.73
39896,4.7276,0.003828,261.26
39897,4.7306,0.002999,333.49
39898,4.7343,0.003711,269.45
39899,4.7374,0.003077,324.96
39900,4.7413,0.003989,250.68
39901,4.7449,0.003552,281.57
39902,4.7479,0.003011,332.09
39903,4.7516,0.003726,268.38
39904,4.7547,0.003077,325.01
39905,4.7585,0.003747,266.85
39906,4.7615,0.003082,324.43
39907,4.7654,0.003865,258.71
39908,4.7690,0.003564,280.62
39909,4.7721,0.003148,317.69
39910,4.7757,0.003607,277.22
39911,4.7790,0.003248,307.89
39912,4.7827,0.003694,270.73
39913,4.7861,0.003409,293.31
39914,4.7896,0.003483,287.14
39915,4.7932,0.003648,274.15
39916,4.7962,0.002992,334.20
39917,4.8001,0.003936,254.06
39918,4.8031,0.003014,331.79
39919,4.8069,0.003745,267.00
39920,4.8099,0.003025,330.57
39921,4.8137,0.003749,266.77
39922,4.8167,0.003072,325.56
39923,4.8205,0.003816,262.05
39924,4.8241,0.003537,282.71
39925,4.8272,0.003084,324.22
39926,4.8311,0.003960,252.54
39927,4.8342,0.003033,329.73
39928,4.8380,0.003816,262.07
39929,4.8411,0.003129,319.58
39930,4.8448,0.003722,268.69
39931,4.8484,0.003561,280.84
39932,4.8515,0.003103,322.28
39933,4.8552,0.003729,268.18
39934,4.8583,0.003033,329.75
39935,4.8622,0.003956,252.81
39936,4.8652,0.002972,336.44
39937,4.8690,0.003765,265.58
39938,4.8726,0.003681,271.69
39939,4.8756,0.002924,341.96
39940,4.8793,0.003775,264.91
39941,4.8825,0.003188,313.66
39942,4.8862,0.003695,270.62
39943,4.8893,0.003089,323.73
39944,4.8931,0.003794,263.56
39945,4.8967,0.003554,281.34
39946,4.8999,0.003273,305.55
39947,4.9035,0.003589,278.63
39948,4.9068,0.003286,304.29
39949,4.9104,0.003637,274.96
39950,4.9136,0.003150,317.43
39951,4.9179,0.004329,231.02
39952,4.9209,0.002976,336.00
39953,4.9241,0.003221,310.49
39954,4.9277,0.003549,281.77
39955,4.9310,0.003340,299.42
39956,4.9346,0.003600,277.75
39957,4.9378,0.003193,313.18
39958,4.9414,0.003636,275.07
39959,4.9450,0.003602,277.64
39960,4.9483,0.003281,304.79
39961,4.9519,0.003591,278.51
39962,4.9549,0.003025,330.61
39963,4.9589,0.003934,254.23
39964,4.9621,0.003224,310.20
39965,4.9657,0.003631,275.42
39966,4.9693,0.003594,278.25
39967,4.9726,0.003306,302.49
39968,4.9761,0.003444,290.35
39969,4.9794,0.003376,296.22
39970,4.9830,0.003583,279.13
39971,4.9861,0.003071,325.66
39972,4.9899,0.003784,264.25
39973,4.9929,0.003032,329.83
39974,4.9967,0.003829,261.16
39975,5.0004,0.003629,275.53
39976,5.0033,0.002985,334.96
39977,5.0071,0.003776,264.87
39978,5.0105,0.003374,296.43
39979,5.0144,0.003946,253.45
39980,5.0176,0.003194,313.11
39981,5.0207,0.003057,327.14
39982,5.0245,0.003796,263.45
39983,5.0276,0.003075,325.24
39984,5.0313,0.003741,267.34
39985,5.0344,0.003124,320.06
39986,5.0381,0.003653,273.76
39987,5.0413,0.003200,312.47
39988,5.0450,0.003673,272.29
39989,5.0485,0.003565,280.54
39990,5.0516,0.003103,322.28
39991,5.0555,0.003843,260.22
39992,5.0587,0.003247,308.01
39993,5.0622,0.003523,283.84
39994,5.0654,0.003128,319.67
39995,5.0691,0.003756,266.28
39996,5.0728,0.003713,269.35
39997,5.0759,0.003021,330.97
39998,5.0796,0.003702,270.13
39999,5.0828,0.003259,306.85
40000,5.0864,0.003571,280.04
40001,5.0897,0.003363,297.38
40002,5.0934,0.003675,272.11
40003,5.0964,0.002983,335.23
40004,5.1002,0.003791,263.75
40005,5.1038,0.003601,277.72
40006,5.1069,0.003093,323.32
40007,5.1108,0.003906,256.02
40008,5.1139,0.003090,323.65
40009,5.1177,0.003791,263.77
40010,5.1213,0.003654,273.65
40011,5.1243,0.002984,335.08
40012,5.1284,0.004048,247.02
40013,5.1314,0.003046,328.34
40014,5.1353,0.003865,258.73
40015,5.1384,0.003083,324.38
40016,5.1420,0.003649,274.09
40017,5.1457,0.003655,273.60
40018,5.1489,0.003197,312.78
40019,5.1527,0.003807,262.71
40020,5.1557,0.003053,327.50
40021,5.1594,0.003705,269.91
40022,5.1626,0.003151,317.36
40023,5.1664,0.003855,259.39
40024,5.1702,0.003803,262.97
40025,5.1732,0.002992,334.26
40026,5.1767,0.003508,285.03
40027,5.1798,0.003117,320.82
40028,5.1837,0.003832,260.95
40029,5.1868,0.003123,320.20
40030,5.1905,0.003736,267.64
40031,5.1935,0.003002,333.14
40032,5.1974,0.003810,262.49
40033,5.2009,0.003584,279.05
40034,5.2040,0.003073,325.41
40035,5.2079,0.003913,255.58
40036,5.2110,0.003059,326.87
40037,5.2150,0.004011,249.33
40038,5.2182,0.003237,308.93
40039,5.2218,0.003585,278.93
40040,5.2253,0.003472,288.01
40041,5.2283,0.003047,328.18
40042,5.2322,0.003847,259.98
40043,5.2355,0.003305,302.54
40044,5.2391,0.003597,278.05
40045,5.2427,0.003622,276.10
40046,5.2458,0.003092,323.47
40047,5.2496,0.003770,265.26
40048,5.2526,0.003072,325.49
40049,5.2564,0.003762,265.79
40050,5.2594,0.003013,331.95
40051,5.2632,0.003812,262.34
40052,5.2663,0.003049,327.99
40053,5.2701,0.003795,263.53
40054,5.2736,0.003570,280.11
40055,5.2767,0.003043,328.59
40056,5.2805,0.003794,263.57
40057,5.2836,0.003133,319.17
40058,5.2873,0.003690,271.01
40059,5.2906,0.003255,307.20
40060,5.2942,0.003647,274.22
40061,5.2978,0.003643,274.49
40062,5.3009,0.003036,329.36
40063,5.3046,0.003747,266.87
40064,5.3077,0.003124,320.08
40065,5.3117,0.003904,256.18
40066,5.3146,0.002959,337.96
40067,5.3183,0.003734,267.82
40068,5.3220,0.003631,275.41
40069,5.3251,0.003079,324.77
40070,5.3287,0.003639,274.82
40071,5.3321,0.003356,298.00
40072,5.3356,0.003566,280.47
40073,5.3388,0.003177,314.72
40074,5.3426,0.003784,264.30
40075,5.3462,0.003613,276.77
40076,5.3495,0.003316,301.56
40077,5.3532,0.003685,271.38
40078,5.3564,0.003185,313.93
40079,5.3601,0.003769,265.34
40080,5.3632,0.003101,322.44
40081,5.3669,0.003661,273.14
40082,5.3705,0.003635,275.11
40083,5.3738,0.003216,310.98
40084,5.3773,0.003542,282.36
40085,5.3804,0.003102,322.34
40086,5.3841,0.003734,267.78
40087,5.3874,0.003217,310.87
40088,5.3911,0.003748,266.82
40089,5.3942,0.003095,323.08
40090,5.3979,0.003679,271.82
40091,5.4016,0.003682,271.57
40092,5.4045,0.002989,334.52
40093,5.4083,0.003759,266.06
40094,5.4117,0.003391,294.94
40095,5.4153,0.003594,278.27
40096,5.4184,0.003102,322.35
40097,5.4222,0.003772,265.11
40098,5.4259,0.003724,268.53
40099,5.4289,0.003008,332.41
40100,5.4328,0.003939,253.90
40101,5.4358,0.002999,333.42
40102,5.4397,0.003876,257.98
40103,5.4433,0.003554,281.35
40104,5.4462,0.002980,335.63
40105,5.4501,0.003882,257.57
40106,5.4532,0.003028,330.27
40107,5.4569,0.003713,269.35
40108,5.4602,0.003296,303.44
40109,5.4638,0.003661,273.19
40110,5.4674,0.003541,282.43
40111,5.4704,0.003062,326.56
40112,5.4742,0.003780,264.54
40113,5.4775,0.003298,303.21
40114,5.4810,0.003513,284.62
40115,5.4843,0.003262,306.55
40116,5.4879,0.003573,279.90
40117,5.4910,0.003100,322.62
40118,5.4947,0.003752,266.50
40119,5.4984,0.003686,271.30
40120,5.5014,0.002979,335.71
40121,5.5052,0.003830,261.08
40122,5.5082,0.003026,330.47
40123,5.5122,0.003965,252.20
40124,5.5155,0.003268,306.04
40125,5.5192,0.003753,266.43
40126,5.5225,0.003307,302.35
40127,5.5257,0.003164,316.06
40128,5.5294,0.003667,272.71
40129,5.5324,0.003033,329.71
40130,5.5361,0.003767,265.44
40131,5.5393,0.003118,320.68
40132,5.5431,0.003810,262.47
40133,5.5466,0.003569,280.21
40134,5.5497,0.003061,326.70
40135,5.5536,0.003903,256.20
40136,5.5567,0.003099,322.73
40137,5.5604,0.003689,271.06
40138,5.5636,0.003167,315.80
40139,5.5673,0.003759,266.05
40140,5.5708,0.003510,284.92
40141,5.5739,0.003051,327.72
40142,5.5776,0.003715,269.18
40143,5.5809,0.003320,301.24
40144,5.5846,0.003667,272.71
40145,5.5878,0.003240,308.67
40146,5.5915,0.003697,270.47
40147,5.5951,0.003571,280.07
40148,5.5982,0.003058,327.02
40149,5.6019,0.003784,264.26
40150,5.6050,0.003078,324.88
40151,5.6088,0.003741,267.34
40152,5.6122,0.003413,292.96
40153,5.6156,0.003453,289.57
40154,5.6187,0.003110,321.60
40155,5.6225,0.003804,262.86
40156,5.6261,0.003594,278.23
40157,5.6291,0.002985,335.03
40158,5.6329,0.003744,267.07
40159,5.6362,0.003380,295.88
40160,5.6398,0.003610,277.02
40161,5.6429,0.003019,331.26
40162,5.6466,0.003697,270.47
40163,5.6502,0.003594,278.23
40164,5.6533,0.003120,320.47
40165,5.6570,0.003738,267.52
40166,5.6601,0.003074,325.28
40167,5.6639,0.003777,264.76
40168,5.6672,0.003290,304.00
40169,5.6707,0.003590,278.57
40170,5.6744,0.003615,276.61
40171,5.6774,0.002995,333.85
40172,5.6812,0.003828,261.26
40173,5.6843,0.003122,320.27
40174,5.6880,0.003709,269.64
40175,5.6913,0.003286,304.29
40176,5.6949,0.003644,274.45
