TotalFrame,Time,DeltaTime,FPS
149198,7.2571,0.008757,114.20
149199,7.2660,0.008875,112.68
149200,7.2747,0.008704,114.90
149201,7.2834,0.008729,114.57
149202,7.2924,0.008980,111.36
149203,7.3017,0.009331,107.18
149204,7.3099,0.008248,121.24
149205,7.3188,0.008798,113.66
149206,7.3276,0.008867,112.77
149207,7.3363,0.008696,115.00
149208,7.3453,0.008994,111.19
149209,7.3542,0.008927,112.02
149210,7.3629,0.008601,116.26
149211,7.3716,0.008821,113.37
149212,7.3805,0.008839,113.14
149213,7.3896,0.009166,109.10
149214,7.3981,0.008470,118.06
149215,7.4069,0.008698,114.96
149216,7.4156,0.008811,113.49
149217,7.4247,0.009081,110.12
149218,7.4335,0.008738,114.44
149219,7.4423,0.008862,112.84
149220,7.4512,0.008823,113.34
149221,7.4600,0.008852,112.98
149222,7.4688,0.008787,113.81
149223,7.4780,0.009191,108.80
149224,7.4865,0.008505,117.58
149225,7.4952,0.008765,114.10
149226,7.5040,0.008746,114.34
149227,7.5129,0.008909,112.25
149228,7.5215,0.008665,115.41
149229,7.5305,0.008957,111.65
149230,7.5393,0.008764,114.10
149231,7.5482,0.008904,112.30
149232,7.5571,0.008881,112.59
149233,7.5658,0.008694,115.02
149234,7.5746,0.008788,113.80
149235,7.5836,0.009034,110.70
149236,7.5922,0.008567,116.73
149237,7.6009,0.008731,114.54
149238,7.6098,0.008930,111.98
149239,7.6187,0.008872,112.72
149240,7.6274,0.008665,115.41
149241,7.6363,0.008954,111.68
149242,7.6451,0.008820,113.38
149243,7.6540,0.008874,112.69
149244,7.6628,0.008786,113.82
149245,7.6716,0.008823,113.35
149246,7.6804,0.008741,114.40
149247,7.6892,0.008884,112.56
149248,7.6981,0.008818,113.40
149249,7.7068,0.008818,113.41
149250,7.7157,0.008833,113.21
149251,7.7245,0.008816,113.43
149252,7.7333,0.008739,114.42
149253,7.7420,0.008748,114.31
149254,7.7510,0.008971,111.47
149255,7.7598,0.008767,114.07
149256,7.7686,0.008843,113.09
149257,7.7772,0.008599,116.30
149258,7.7861,0.008883,112.58
149259,7.7950,0.008924,112.06
149260,7.8038,0.008808,113.53
149261,7.8129,0.009065,110.32
149262,7.8215,0.008596,116.33
149263,7.8301,0.008665,115.41
149264,7.8391,0.008958,111.64
149265,7.8478,0.008745,114.35
149266,7.8565,0.008653,115.57
149267,7.8660,0.009499,105.27
149268,7.8745,0.008490,117.79
149269,7.8831,0.008655,115.54
149270,7.8923,0.009138,109.44
149271,7.9008,0.008512,117.48
149272,7.9098,0.008983,111.33
149273,7.9186,0.008790,113.77
149274,7.9276,0.009043,110.59
149275,7.9362,0.008607,116.18
149276,7.9449,0.008718,114.71
149277,7.9539,0.009001,111.09
149278,7.9626,0.008693,115.04
149279,7.9716,0.008917,112.15
149280,7.9803,0.008748,114.31
149281,7.9891,0.008866,112.79
149282,7.9980,0.008860,112.87
149283,8.0070,0.008993,111.20
149284,8.0159,0.008883,112.58
149285,8.0245,0.008624,115.96
149286,8.0334,0.008956,111.66
149287,8.0422,0.008698,114.97
149288,8.0510,0.008818,113.40
149289,8.0599,0.008921,112.10
149290,8.0685,0.008642,115.72
149291,8.0781,0.009515,105.09
149292,8.0864,0.008332,120.01
149293,8.0951,0.008731,114.53
149294,8.1040,0.008884,112.56
149295,8.1130,0.008999,111.13
149296,8.1215,0.008498,117.68
149297,8.1302,0.008679,115.22
149298,8.1395,0.009265,107.93
149299,8.1479,0.008472,118.04
149300,8.1567,0.008802,113.61
149301,8.1655,0.008774,113.97
149302,8.1744,0.008917,112.14
149303,8.1834,0.009021,110.85
149304,8.1921,0.008639,115.76
149305,8.2008,0.008726,114.60
149306,8.2095,0.008748,114.32
149307,8.2189,0.009349,106.97
149308,8.2271,0.008231,121.49
149309,8.2361,0.008961,111.60
149310,8.2450,0.008901,112.35
149311,8.2535,0.008479,117.94
149312,8.2625,0.009025,110.81
149313,8.2711,0.008589,116.42
149314,8.2798,0.008789,113.78
149315,8.2892,0.009340,107.06
149316,8.2977,0.008544,117.04
149317,8.3065,0.008718,114.71
149318,8.3154,0.008876,112.67
149319,8.3242,0.008878,112.64
149320,8.3329,0.008722,114.65
149321,8.3418,0.008880,112.61
149322,8.3505,0.008675,115.27
149323,8.3593,0.008780,113.90
149324,8.3681,0.008822,113.36
149325,8.3773,0.009231,108.33
149326,8.3862,0.008818,113.41
149327,8.3947,0.008529,117.24
149328,8.4036,0.008957,111.65
149329,8.4123,0.008679,115.22
149330,8.4212,0.008887,112.52
149331,8.4301,0.008921,112.10
149332,8.4391,0.008972,111.46
149333,8.4479,0.008770,114.02
149334,8.4567,0.008824,113.32
149335,8.4657,0.009013,110.95
149336,8.4744,0.008754,114.23
149337,8.4834,0.008931,111.97
149338,8.4922,0.008788,113.80
149339,8.5012,0.008985,111.29
149340,8.5101,0.008898,112.38
149341,8.5188,0.008724,114.63
149342,8.5278,0.008999,111.13
149343,8.5367,0.008945,111.80
149344,8.5455,0.008718,114.70
149345,8.5544,0.008916,112.16
149346,8.5634,0.008976,111.41
149347,8.5721,0.008796,113.69
149348,8.5809,0.008772,114.00
149349,8.5898,0.008963,111.57
149350,8.5987,0.008831,113.24
149351,8.6078,0.009091,109.99
149352,8.6165,0.008741,114.41
149353,8.6254,0.008926,112.03
149354,8.6342,0.008755,114.22
149355,8.6431,0.008918,112.14
149356,8.6520,0.008847,113.03
149357,8.6607,0.008733,114.50
149358,8.6697,0.009017,110.90
149359,8.6790,0.009294,107.60
149360,8.6877,0.008679,115.22
149361,8.6963,0.008623,115.96
149362,8.7052,0.008895,112.42
149363,8.7141,0.008919,112.12
149364,8.7233,0.009157,109.21
149365,8.7322,0.008861,112.85
149366,8.7410,0.008838,113.15
149367,8.7502,0.009206,108.63
149368,8.7586,0.008436,118.55
149369,8.7673,0.008667,115.37
149370,8.7765,0.009197,108.73
149371,8.7853,0.008848,113.02
149372,8.7943,0.008992,111.21
149373,8.8032,0.008829,113.27
149374,8.8120,0.008837,113.16
149375,8.8209,0.008874,112.69
149376,8.8298,0.008923,112.07
149377,8.8387,0.008960,111.61
149378,8.8475,0.008780,113.90
149379,8.8564,0.008883,112.58
149380,8.8653,0.008859,112.89
149381,8.8743,0.009038,110.65
149382,8.8832,0.008898,112.38
149383,8.8924,0.009159,109.19
149384,8.9009,0.008518,117.40
149385,8.9097,0.008763,114.12
149386,8.9182,0.008565,116.76
149387,8.9273,0.009097,109.93
149388,8.9362,0.008876,112.66
149389,8.9450,0.008825,113.32
149390,8.9539,0.008862,112.84
149391,8.9628,0.008871,112.72
149392,8.9717,0.008972,111.46
149393,8.9807,0.008946,111.78
149394,8.9894,0.008788,113.79
149395,8.9984,0.008870,112.74
149396,9.0071,0.008823,113.35
149397,9.0162,0.009038,110.65
149398,9.0251,0.008901,112.35
149399,9.0339,0.008823,113.34
149400,9.0429,0.008996,111.16
149401,9.0517,0.008771,114.01
149402,9.0605,0.008839,113.13
149403,9.0695,0.008941,111.85
149404,9.0784,0.008896,112.41
149405,9.0872,0.008842,113.09
149406,9.0961,0.008854,112.95
149407,9.1049,0.008865,112.80
149408,9.1136,0.008734,114.50
149409,9.1227,0.009062,110.35
149410,9.1315,0.008804,113.59
149411,9.1405,0.009018,110.89
149412,9.1493,0.008766,114.08
149413,9.1581,0.008833,113.22
149414,9.1671,0.008945,111.80
149415,9.1763,0.009185,108.87
149416,9.1849,0.008699,114.96
149417,9.1937,0.008744,114.36
149418,9.2026,0.008893,112.44
149419,9.2117,0.009101,109.88
149420,9.2202,0.008512,117.49
149421,9.2289,0.008739,114.42
149422,9.2380,0.009032,110.72
149423,9.2469,0.008993,111.20
149424,9.2558,0.008837,113.16
149425,9.2646,0.008827,113.28
149426,9.2733,0.008603,116.24
149427,9.2825,0.009235,108.28
149428,9.2914,0.008939,111.87
149429,9.2999,0.008449,118.36
149430,9.3091,0.009209,108.59
149431,9.3185,0.009401,106.37
149432,9.3268,0.008383,119.29
149433,9.3358,0.008911,112.22
149434,9.3445,0.008737,114.46
149435,9.3535,0.009019,110.88
149436,9.3621,0.008541,117.09
149437,9.3712,0.009096,109.94
149438,9.3800,0.008866,112.79
149439,9.3895,0.009427,106.08
149440,9.3979,0.008479,117.94
149441,9.4067,0.008723,114.64
149442,9.4156,0.008966,111.54
149443,9.4248,0.009175,108.99
149444,9.4336,0.008821,113.37
149445,9.4424,0.008830,113.25
149446,9.4512,0.008811,113.49
149447,9.4606,0.009329,107.20
149448,9.4690,0.008422,118.73
149449,9.4778,0.008800,113.64
149450,9.4868,0.008969,111.50
149451,9.4960,0.009229,108.36
149452,9.5045,0.008504,117.59
149453,9.5133,0.008804,113.59
149454,9.5223,0.009030,110.74
149455,9.5311,0.008804,113.59
149456,9.5400,0.008889,112.50
149457,9.5490,0.008897,112.40
149458,9.5580,0.009072,110.23
149459,9.5672,0.009198,108.72
149460,9.5757,0.008540,117.09
149461,9.5847,0.008914,112.18
149462,9.5934,0.008788,113.79
149463,9.6023,0.008853,112.95
149464,9.6111,0.008787,113.80
149465,9.6201,0.008946,111.78
149466,9.6290,0.008915,112.18
149467,9.6378,0.008838,113.15
149468,9.6467,0.008900,112.35
149469,9.6556,0.008880,112.61
149470,9.6644,0.008819,113.39
149471,9.6734,0.008999,111.12
149472,9.6822,0.008815,113.44
149473,9.6911,0.008907,112.28
149474,9.6999,0.008781,113.88
149475,9.7094,0.009497,105.30
149476,9.7178,0.008416,118.83
149477,9.7264,0.008673,115.30
149478,9.7354,0.008883,112.58
149479,9.7443,0.008902,112.34
149480,9.7530,0.008762,114.13
149481,9.7620,0.008973,111.45
149482,9.7708,0.008816,113.43
149483,9.7797,0.008936,111.91
149484,9.7886,0.008808,113.53
149485,9.7974,0.008851,112.99
149486,9.8062,0.008840,113.12
149487,9.8152,0.008994,111.18
149488,9.8241,0.008879,112.63
149489,9.8331,0.009012,110.96
149490,9.8417,0.008585,116.48
149491,9.8511,0.009363,106.81
149492,9.8599,0.008821,113.36
149493,9.8688,0.008909,112.24
149494,9.8777,0.008932,111.96
149495,9.8862,0.008410,118.91
149496,9.8953,0.009094,109.96
149497,9.9040,0.008768,114.06
149498,9.9131,0.009100,109.89
149499,9.9218,0.008737,114.45
149500,9.9304,0.008596,116.33
149501,9.9397,0.009269,107.89
149502,9.9483,0.008576,116.60
149503,9.9572,0.008918,112.14
149504,9.9661,0.008881,112.60
149505,9.9749,0.008816,113.43
149506,9.9838,0.008890,112.49
149507,9.9930,0.009266,107.93
