TotalFrame,Time,DeltaTime,FPS
138509,6.6555,0.008060,124.07
138510,6.6635,0.008010,124.84
138511,6.6713,0.007833,127.66
138512,6.6795,0.008180,122.25
138513,6.6878,0.008326,120.11
138514,6.6957,0.007951,125.76
138515,6.7039,0.008185,122.18
138516,6.7120,0.008027,124.58
138517,6.7202,0.008195,122.02
138518,6.7282,0.008024,124.63
138519,6.7361,0.007950,125.79
138520,6.7445,0.008358,119.65
138521,6.7526,0.008075,123.84
138522,6.7612,0.008568,116.71
138523,6.7688,0.007640,130.89
138524,6.7769,0.008108,123.34
138525,6.7849,0.008045,124.31
138526,6.7931,0.008148,122.73
138527,6.8013,0.008211,121.80
138528,6.8093,0.007978,125.35
138529,6.8174,0.008109,123.32
138530,6.8258,0.008415,118.83
138531,6.8336,0.007825,127.80
138532,6.8420,0.008366,119.53
138533,6.8499,0.007851,127.37
138534,6.8580,0.008144,122.79
138535,6.8660,0.008042,124.35
138536,6.8741,0.008099,123.48
138537,6.8826,0.008522,117.34
138538,6.8906,0.007921,126.25
138539,6.8985,0.007943,125.90
138540,6.9066,0.008025,124.61
138541,6.9147,0.008163,122.50
138542,6.9229,0.008176,122.32
138543,6.9309,0.008040,124.38
138544,6.9391,0.008186,122.16
138545,6.9473,0.008250,121.22
138546,6.9553,0.007942,125.92
138547,6.9634,0.008090,123.60
138548,6.9715,0.008102,123.43
138549,6.9797,0.008213,121.76
138550,6.9879,0.008193,122.05
138551,6.9960,0.008160,122.55
138552,7.0041,0.008026,124.60
138553,7.0123,0.008261,121.05
138554,7.0204,0.008110,123.31
138555,7.0286,0.008170,122.40
138556,7.0366,0.008024,124.63
138557,7.0447,0.008122,123.13
138558,7.0529,0.008164,122.49
138559,7.0610,0.008050,124.22
138560,7.0691,0.008127,123.05
138561,7.0772,0.008125,123.08
138562,7.0853,0.008116,123.21
138563,7.0934,0.008086,123.68
138564,7.1016,0.008196,122.01
138565,7.1096,0.008020,124.69
138566,7.1177,0.008064,124.01
138567,7.1259,0.008183,122.20
138568,7.1345,0.008581,116.54
138569,7.1423,0.007776,128.60
138570,7.1507,0.008427,118.67
138571,7.1586,0.007949,125.80
138572,7.1666,0.007981,125.31
138573,7.1746,0.008008,124.87
138574,7.1827,0.008080,123.76
138575,7.1908,0.008118,123.18
138576,7.1990,0.008191,122.08
138577,7.2072,0.008183,122.20
138578,7.2152,0.008049,124.25
138579,7.2235,0.008269,120.94
138580,7.2311,0.007667,130.42
138581,7.2397,0.008516,117.43
138582,7.2477,0.008089,123.63
138583,7.2560,0.008236,121.42
138584,7.2640,0.008046,124.28
138585,7.2723,0.008199,121.96
138586,7.2803,0.008006,124.91
138587,7.2883,0.008072,123.88
138588,7.2963,0.008016,124.75
138589,7.3046,0.008285,120.69
138590,7.3127,0.008042,124.35
138591,7.3208,0.008102,123.42
138592,7.3290,0.008198,121.98
138593,7.3370,0.008009,124.87
138594,7.3453,0.008274,120.86
138595,7.3533,0.007985,125.23
138596,7.3615,0.008185,122.18
138597,7.3694,0.008001,124.99
138598,7.3776,0.008201,121.93
138599,7.3858,0.008160,122.55
138600,7.3939,0.008044,124.32
138601,7.4020,0.008232,121.48
138602,7.4102,0.008090,123.62
138603,7.4182,0.008080,123.76
138604,7.4268,0.008502,117.62
138605,7.4343,0.007598,131.62
138606,7.4426,0.008269,120.94
138607,7.4508,0.008174,122.33
138608,7.4589,0.008089,123.62
138609,7.4670,0.008098,123.48
138610,7.4750,0.008085,123.69
138611,7.4831,0.008023,124.65
138612,7.4911,0.008040,124.38
138613,7.4995,0.008312,120.31
138614,7.5079,0.008428,118.66
138615,7.5156,0.007795,128.28
138616,7.5237,0.008093,123.56
138617,7.5318,0.008051,124.21
138618,7.5399,0.008152,122.67
138619,7.5481,0.008128,123.03
138620,7.5561,0.008051,124.21
138621,7.5645,0.008305,120.42
138622,7.5725,0.008102,123.43
138623,7.5806,0.008100,123.46
138624,7.5887,0.008043,124.33
138625,7.5969,0.008168,122.43
138626,7.6049,0.008068,123.95
138627,7.6130,0.008069,123.94
138628,7.6211,0.008092,123.58
138629,7.6294,0.008310,120.33
138630,7.6373,0.007918,126.30
138631,7.6459,0.008625,115.94
138632,7.6538,0.007904,126.53
138633,7.6618,0.008008,124.87
138634,7.6699,0.008030,124.54
138635,7.6780,0.008107,123.35
138636,7.6860,0.008022,124.67
138637,7.6939,0.007906,126.48
138638,7.7021,0.008243,121.31
138639,7.7103,0.008166,122.46
138640,7.7183,0.007970,125.47
138641,7.7266,0.008296,120.54
138642,7.7347,0.008083,123.72
138643,7.7427,0.008053,124.17
138644,7.7509,0.008136,122.92
138645,7.7587,0.007877,126.95
138646,7.7671,0.008371,119.46
138647,7.7751,0.008066,123.97
138648,7.7833,0.008146,122.77
138649,7.7914,0.008096,123.52
138650,7.7996,0.008216,121.71
138651,7.8077,0.008117,123.20
138652,7.8159,0.008169,122.41
138653,7.8239,0.007965,125.54
138654,7.8319,0.008028,124.57
138655,7.8401,0.008225,121.58
138656,7.8482,0.008113,123.26
138657,7.8568,0.008499,117.66
138658,7.8650,0.008245,121.28
138659,7.8727,0.007720,129.54
138660,7.8809,0.008250,121.21
138661,7.8888,0.007819,127.90
138662,7.8969,0.008115,123.24
138663,7.9050,0.008123,123.10
138664,7.9131,0.008064,124.01
138665,7.9213,0.008167,122.44
138666,7.9294,0.008160,122.54
138667,7.9375,0.008086,123.67
138668,7.9456,0.008161,122.54
138669,7.9537,0.008033,124.49
138670,7.9618,0.008130,123.00
138671,7.9700,0.008169,122.42
138672,7.9780,0.008022,124.66
138673,7.9864,0.008375,119.40
138674,7.9946,0.008210,121.81
138675,8.0027,0.008179,122.26
138676,8.0108,0.008034,124.47
138677,8.0189,0.008124,123.09
138678,8.0269,0.007956,125.69
138679,8.0351,0.008200,121.96
138680,8.0431,0.008000,125.00
138681,8.0515,0.008375,119.40
138682,8.0593,0.007859,127.25
138683,8.0678,0.008521,117.36
138684,8.0758,0.007975,125.39
138685,8.0840,0.008248,121.24
138686,8.0920,0.007993,125.11
138687,8.1003,0.008266,120.98
138688,8.1083,0.008038,124.41
138689,8.1169,0.008520,117.38
138690,8.1247,0.007831,127.69
138691,8.1327,0.007974,125.40
138692,8.1409,0.008256,121.12
138693,8.1492,0.008219,121.68
138694,8.1573,0.008192,122.07
138695,8.1652,0.007887,126.79
138696,8.1732,0.007971,125.46
138697,8.1813,0.008113,123.27
138698,8.1895,0.008153,122.66
138699,8.1974,0.007992,125.13
138700,8.2056,0.008161,122.53
138701,8.2137,0.008082,123.73
138702,8.2218,0.008083,123.72
138703,8.2299,0.008141,122.84
138704,8.2381,0.008162,122.53
138705,8.2463,0.008208,121.83
138706,8.2542,0.007927,126.15
138707,8.2623,0.008064,124.00
138708,8.2706,0.008300,120.48
138709,8.2786,0.008029,124.54
138710,8.2866,0.008031,124.52
138711,8.2947,0.008089,123.62
138712,8.3030,0.008281,120.76
138713,8.3111,0.008112,123.27
138714,8.3192,0.008118,123.19
138715,8.3275,0.008195,122.03
138716,8.3354,0.008027,124.58
138717,8.3440,0.008528,117.26
138718,8.3516,0.007658,130.58
138719,8.3599,0.008185,122.18
138720,8.3679,0.008070,123.91
138721,8.3762,0.008230,121.51
138722,8.3844,0.008285,120.71
138723,8.3923,0.007930,126.11
138724,8.4005,0.008116,123.21
138725,8.4085,0.008065,124.00
138726,8.4167,0.008137,122.89
138727,8.4248,0.008139,122.87
138728,8.4329,0.008067,123.96
138729,8.4409,0.008031,124.52
138730,8.4489,0.008032,124.51
138731,8.4573,0.008380,119.33
138732,8.4653,0.008018,124.73
138733,8.4736,0.008222,121.63
138734,8.4816,0.007998,125.03
138735,8.4897,0.008157,122.59
138736,8.4980,0.008345,119.84
138737,8.5060,0.007944,125.88
138738,8.5145,0.008488,117.82
138739,8.5222,0.007739,129.22
138740,8.5306,0.008331,120.04
138741,8.5385,0.007869,127.07
138742,8.5465,0.008055,124.15
138743,8.5546,0.008144,122.79
138744,8.5628,0.008192,122.07
138745,8.5709,0.008023,124.64
138746,8.5790,0.008188,122.13
138747,8.5872,0.008152,122.67
138748,8.5952,0.008024,124.63
138749,8.6033,0.008054,124.16
138750,8.6113,0.008040,124.38
138751,8.6195,0.008216,121.72
138752,8.6277,0.008170,122.41
138753,8.6356,0.007913,126.37
138754,8.6442,0.008576,116.60
138755,8.6520,0.007806,128.11
138756,8.6601,0.008096,123.52
138757,8.6683,0.008222,121.62
138758,8.6763,0.008029,124.54
138759,8.6844,0.008111,123.29
138760,8.6927,0.008230,121.51
138761,8.7010,0.008350,119.76
138762,8.7088,0.007756,128.93
138763,8.7169,0.008122,123.12
138764,8.7250,0.008117,123.19
138765,8.7330,0.008029,124.54
138766,8.7413,0.008226,121.57
138767,8.7493,0.007980,125.31
138768,8.7573,0.008061,124.06
138769,8.7654,0.008164,122.50
138770,8.7735,0.008055,124.15
138771,8.7817,0.008209,121.81
138772,8.7897,0.008015,124.77
138773,8.7979,0.008158,122.58
138774,8.8060,0.008038,124.41
138775,8.8143,0.008305,120.41
138776,8.8221,0.007875,126.98
138777,8.8304,0.008331,120.04
138778,8.8385,0.008017,124.74
138779,8.8466,0.008124,123.09
138780,8.8547,0.008130,123.00
138781,8.8627,0.008013,124.79
138782,8.8710,0.008287,120.67
138783,8.8790,0.007945,125.86
138784,8.8871,0.008194,122.04
138785,8.8953,0.008115,123.22
138786,8.9038,0.008520,117.38
138787,8.9116,0.007730,129.36
138788,8.9197,0.008125,123.07
138789,8.9279,0.008191,122.09
138790,8.9359,0.007999,125.01
138791,8.9439,0.008088,123.64
138792,8.9521,0.008184,122.19
138793,8.9602,0.008093,123.56
138794,8.9684,0.008156,122.62
138795,8.9769,0.008541,117.09
138796,8.9846,0.007737,129.24
138797,8.9927,0.008108,123.33
138798,9.0012,0.008376,119.40
138799,9.0093,0.008125,123.07
138800,9.0174,0.008122,123.12
138801,9.0255,0.008118,123.18
138802,9.0336,0.008047,124.27
138803,9.0416,0.008067,123.96
138804,9.0497,0.008140,122.85
138805,9.0577,0.008006,124.91
138806,9.0658,0.008053,124.18
138807,9.0741,0.008307,120.37
138808,9.0821,0.007960,125.63
138809,9.0906,0.008519,117.39
138810,9.0983,0.007743,129.16
138811,9.1066,0.008261,121.05
138812,9.1145,0.007913,126.38
138813,9.1227,0.008168,122.42
138814,9.1309,0.008154,122.64
138815,9.1389,0.008038,124.41
138816,9.1473,0.008429,118.64
138817,9.1555,0.008171,122.38
138818,9.1634,0.007890,126.74
138819,9.1713,0.007975,125.40
138820,9.1794,0.008114,123.24
138821,9.1877,0.008211,121.79
138822,9.1957,0.008027,124.57
138823,9.2039,0.008157,122.60
138824,9.2117,0.007893,126.70
138825,9.2200,0.008269,120.94
138826,9.2282,0.008232,121.47
138827,9.2363,0.008009,124.86
138828,9.2443,0.008105,123.37
138829,9.2525,0.008172,122.37
138830,9.2606,0.008085,123.69
138831,9.2688,0.008207,121.85
138832,9.2769,0.008109,123.32
138833,9.2852,0.008217,121.71
138834,9.2930,0.007863,127.18
138835,9.3011,0.008161,122.54
138836,9.3094,0.008218,121.69
138837,9.3174,0.008072,123.89
138838,9.3254,0.008013,124.79
138839,9.3336,0.008063,124.02
138840,9.3417,0.008150,122.71
138841,9.3499,0.008165,122.48
138842,9.3582,0.008286,120.69
138843,9.3660,0.007836,127.61
138844,9.3741,0.008151,122.68
138845,9.3822,0.008070,123.92
138846,9.3904,0.008163,122.51
138847,9.3985,0.008154,122.64
138848,9.4063,0.007819,127.89
138849,9.4147,0.008339,119.92
138850,9.4225,0.007808,128.07
138851,9.4309,0.008467,118.10
138852,9.4390,0.008098,123.48
138853,9.4470,0.007967,125.51
138854,9.4552,0.008212,121.77
138855,9.4632,0.008007,124.89
138856,9.4713,0.008059,124.08
138857,9.4796,0.008276,120.83
138858,9.4876,0.008064,124.00
138859,9.4959,0.008239,121.38
138860,9.5040,0.008107,123.36
138861,9.5121,0.008117,123.19
138862,9.5201,0.008085,123.69
138863,9.5285,0.008360,119.62
138864,9.5364,0.007865,127.14
138865,9.5447,0.008319,120.20
138866,9.5527,0.008050,124.22
138867,9.5608,0.008036,124.45
138868,9.5688,0.008027,124.57
138869,9.5770,0.008184,122.20
138870,9.5851,0.008090,123.61
138871,9.5934,0.008280,120.77
138872,9.6013,0.007947,125.84
138873,9.6094,0.008139,122.87
138874,9.6176,0.008109,123.32
138875,9.6257,0.008121,123.14
138876,9.6338,0.008109,123.31
138877,9.6419,0.008089,123.63
138878,9.6500,0.008130,123.00
138879,9.6584,0.008383,119.30
138880,9.6664,0.007984,125.26
138881,9.6743,0.007920,126.27
138882,9.6827,0.008416,118.83
138883,9.6907,0.007923,126.22
138884,9.6988,0.008156,122.61
138885,9.7070,0.008179,122.27
138886,9.7151,0.008089,123.63
138887,9.7233,0.008180,122.25
138888,9.7313,0.008059,124.09
138889,9.7394,0.008118,123.18
138890,9.7476,0.008191,122.08
138891,9.7557,0.008053,124.17
138892,9.7636,0.007913,126.38
138893,9.7719,0.008271,120.90
138894,9.7800,0.008202,121.92
138895,9.7882,0.008127,123.04
138896,9.7963,0.008071,123.90
138897,9.8048,0.008581,116.54
138898,9.8128,0.007964,125.57
138899,9.8207,0.007952,125.76
138900,9.8288,0.008065,123.99
138901,9.8370,0.008134,122.95
138902,9.8450,0.008016,124.74
138903,9.8530,0.008057,124.12
138904,9.8613,0.008219,121.66
138905,9.8694,0.008215,121.73
138906,9.8776,0.008103,123.42
138907,9.8856,0.007975,125.40
138908,9.8937,0.008187,122.14
138909,9.9017,0.007926,126.18
138910,9.9098,0.008144,122.79
138911,9.9180,0.008253,121.17
138912,9.9260,0.007994,125.10
138913,9.9346,0.008601,116.27
138914,9.9425,0.007861,127.21
138915,9.9504,0.007946,125.84
138916,9.9584,0.007980,125.31
138917,9.9667,0.008241,121.35
138918,9.9746,0.007968,125.50
138919,9.9828,0.008153,122.66
138920,9.9910,0.008162,122.52
138921,9.9992,0.008233,121.46
