TotalFrame,Time,DeltaTime,FPS
109159,5.2305,0.006606,151.37
109160,5.2368,0.006276,159.34
109161,5.2433,0.006513,153.53
109162,5.2495,0.006259,159.76
109163,5.2561,0.006619,151.08
109164,5.2625,0.006356,157.34
109165,5.2688,0.006291,158.96
109166,5.2752,0.006416,155.85
109167,5.2814,0.006245,160.12
109168,5.2879,0.006416,155.85
109169,5.2942,0.006360,157.23
109170,5.3005,0.006328,158.02
109171,5.3074,0.006890,145.15
109172,5.3137,0.006245,160.14
109173,5.3198,0.006081,164.45
109174,5.3260,0.006252,159.95
109175,5.3325,0.006501,153.82
109176,5.3393,0.006747,148.21
109177,5.3457,0.006401,156.24
109178,5.3522,0.006544,152.81
109179,5.3585,0.006271,159.47
109180,5.3649,0.006384,156.65
109181,5.3713,0.006456,154.89
109182,5.3774,0.006035,165.71
109183,5.3842,0.006865,145.66
109184,5.3897,0.005448,183.55
109185,5.3973,0.007655,130.64
109186,5.4027,0.005410,184.85
109187,5.4091,0.006347,157.56
109188,5.4155,0.006426,155.61
109189,5.4218,0.006318,158.29
109190,5.4280,0.006187,161.63
109191,5.4344,0.006346,157.57
109192,5.4406,0.006278,159.28
109193,5.4470,0.006355,157.35
109194,5.4533,0.006300,158.73
109195,5.4597,0.006395,156.37
109196,5.4660,0.006342,157.67
109197,5.4725,0.006435,155.41
109198,5.4787,0.006278,159.28
109199,5.4850,0.006270,159.50
109200,5.4915,0.006503,153.79
109201,5.4978,0.006303,158.66
109202,5.5043,0.006464,154.70
109203,5.5106,0.006311,158.47
109204,5.5170,0.006389,156.52
109205,5.5233,0.006342,157.67
109206,5.5296,0.006306,158.58
109207,5.5361,0.006444,155.19
109208,5.5424,0.006353,157.40
109209,5.5487,0.006271,159.46
109210,5.5551,0.006451,155.02
109211,5.5616,0.006505,153.74
109212,5.5679,0.006271,159.46
109213,5.5742,0.006327,158.07
109214,5.5807,0.006471,154.55
109215,5.5870,0.006306,158.57
109216,5.5933,0.006279,159.26
109217,5.5996,0.006342,157.68
109218,5.6061,0.006508,153.65
109219,5.6122,0.006105,163.81
109220,5.6187,0.006389,156.51
109221,5.6249,0.006244,160.14
109222,5.6317,0.006776,147.57
109223,5.6380,0.006299,158.76
109224,5.6443,0.006328,158.03
109225,5.6507,0.006371,156.95
109226,5.6570,0.006377,156.82
109227,5.6634,0.006388,156.56
109228,5.6701,0.006688,149.53
109229,5.6763,0.006142,162.82
109230,5.6827,0.006480,154.33
109231,5.6891,0.006379,156.77
109232,5.6954,0.006326,158.09
109233,5.7017,0.006219,160.80
109234,5.7080,0.006328,158.03
109235,5.7148,0.006799,147.08
109236,5.7213,0.006494,154.00
109237,5.7273,0.006000,166.66
109238,5.7336,0.006372,156.93
109239,5.7398,0.006150,162.59
109240,5.7462,0.006370,157.00
109241,5.7525,0.006362,157.18
109242,5.7591,0.006580,151.98
109243,5.7654,0.006264,159.65
109244,5.7716,0.006271,159.45
109245,5.7781,0.006416,155.87
109246,5.7844,0.006307,158.56
109247,5.7906,0.006211,161.00
109248,5.7971,0.006503,153.77
109249,5.8035,0.006436,155.38
109250,5.8098,0.006280,159.23
109251,5.8166,0.006791,147.26
109252,5.8230,0.006435,155.40
109253,5.8289,0.005922,168.87
109254,5.8353,0.006336,157.84
109255,5.8417,0.006384,156.64
109256,5.8480,0.006336,157.83
109257,5.8545,0.006530,153.15
109258,5.8607,0.006126,163.23
109259,5.8670,0.006358,157.28
109260,5.8733,0.006308,158.52
109261,5.8799,0.006547,152.75
109262,5.8863,0.006433,155.45
109263,5.8927,0.006364,157.12
109264,5.8990,0.006301,158.71
109265,5.9054,0.006403,156.17
109266,5.9115,0.006115,163.54
109267,5.9186,0.007082,141.21
109268,5.9245,0.005963,167.70
109269,5.9308,0.006216,160.88
109270,5.9373,0.006493,154.00
109271,5.9438,0.006517,153.44
109272,5.9502,0.006421,155.74
109273,5.9564,0.006162,162.30
109274,5.9628,0.006420,155.76
109275,5.9696,0.006834,146.33
109276,5.9756,0.005983,167.15
109277,5.9819,0.006294,158.89
109278,5.9882,0.006308,158.53
109279,5.9948,0.006613,151.22
109280,6.0011,0.006288,159.03
109281,6.0072,0.006134,163.03
109282,6.0136,0.006360,157.24
109283,6.0202,0.006579,152.01
109284,6.0269,0.006699,149.28
109285,6.0327,0.005894,169.67
109286,6.0390,0.006257,159.82
109287,6.0453,0.006343,157.65
109288,6.0518,0.006415,155.88
109289,6.0583,0.006488,154.12
109290,6.0645,0.006250,160.01
109291,6.0711,0.006589,151.78
109292,6.0773,0.006175,161.96
109293,6.0837,0.006476,154.42
109294,6.0900,0.006279,159.27
109295,6.0963,0.006287,159.07
109296,6.1027,0.006421,155.75
109297,6.1090,0.006293,158.91
109298,6.1153,0.006318,158.29
109299,6.1218,0.006417,155.84
109300,6.1285,0.006714,148.94
109301,6.1346,0.006095,164.07
109302,6.1408,0.006201,161.27
109303,6.1472,0.006456,154.91
109304,6.1537,0.006488,154.13
109305,6.1599,0.006182,161.75
109306,6.1662,0.006342,157.69
109307,6.1726,0.006394,156.40
109308,6.1793,0.006644,150.51
109309,6.1856,0.006369,157.00
109310,6.1919,0.006251,159.97
109311,6.1982,0.006329,158.00
109312,6.2046,0.006363,157.16
109313,6.2109,0.006312,158.43
109314,6.2172,0.006341,157.72
109315,6.2242,0.006998,142.90
109316,6.2300,0.005805,172.28
109317,6.2364,0.006364,157.14
109318,6.2428,0.006367,157.07
109319,6.2493,0.006568,152.26
109320,6.2557,0.006335,157.85
109321,6.2620,0.006361,157.20
109322,6.2684,0.006382,156.69
109323,6.2746,0.006174,161.96
109324,6.2813,0.006720,148.82
109325,6.2874,0.006045,165.44
109326,6.2938,0.006484,154.23
109327,6.3001,0.006314,158.39
109328,6.3065,0.006305,158.60
109329,6.3129,0.006425,155.65
109330,6.3192,0.006362,157.19
109331,6.3259,0.006646,150.46
109332,6.3322,0.006361,157.21
109333,6.3384,0.006201,161.27
109334,6.3447,0.006255,159.87
109335,6.3512,0.006490,154.08
109336,6.3575,0.006316,158.34
109337,6.3638,0.006301,158.71
109338,6.3702,0.006383,156.67
109339,6.3767,0.006530,153.14
109340,6.3835,0.006788,147.32
109341,6.3895,0.006025,165.97
109342,6.3958,0.006290,158.97
109343,6.4024,0.006545,152.79
109344,6.4085,0.006128,163.18
109345,6.4149,0.006441,155.25
109346,6.4213,0.006325,158.10
109347,6.4281,0.006818,146.66
109348,6.4341,0.006046,165.41
109349,6.4404,0.006300,158.72
109350,6.4467,0.006294,158.89
109351,6.4532,0.006474,154.47
109352,6.4595,0.006303,158.65
109353,6.4660,0.006463,154.73
109354,6.4723,0.006348,157.54
109355,6.4785,0.006201,161.27
109356,6.4850,0.006512,153.57
109357,6.4914,0.006395,156.37
109358,6.4978,0.006381,156.71
109359,6.5042,0.006376,156.83
109360,6.5104,0.006258,159.81
109361,6.5168,0.006327,158.05
109362,6.5230,0.006233,160.43
109363,6.5295,0.006526,153.24
109364,6.5363,0.006774,147.63
109365,6.5425,0.006188,161.62
109366,6.5487,0.006211,161.02
109367,6.5551,0.006412,155.97
109368,6.5614,0.006324,158.14
109369,6.5678,0.006363,157.16
109370,6.5741,0.006330,157.98
109371,6.5806,0.006467,154.63
109372,6.5876,0.006958,143.72
109373,6.5933,0.005724,174.70
109374,6.5996,0.006376,156.83
109375,6.6060,0.006330,157.99
109376,6.6123,0.006375,156.87
109377,6.6187,0.006354,157.38
109378,6.6250,0.006320,158.23
109379,6.6316,0.006589,151.77
109380,6.6382,0.006602,151.46
109381,6.6440,0.005831,171.49
109382,6.6506,0.006573,152.14
109383,6.6570,0.006331,157.95
109384,6.6632,0.006254,159.91
109385,6.6696,0.006434,155.42
109386,6.6761,0.006426,155.61
109387,6.6828,0.006725,148.69
109388,6.6891,0.006259,159.78
109389,6.6953,0.006270,159.48
109390,6.7015,0.006171,162.06
109391,6.7079,0.006367,157.06
109392,6.7141,0.006273,159.42
109393,6.7204,0.006285,159.12
109394,6.7269,0.006505,153.74
109395,6.7339,0.006985,143.16
109396,6.7397,0.005794,172.58
109397,6.7462,0.006499,153.86
109398,6.7525,0.006299,158.75
109399,6.7587,0.006212,160.99
109400,6.7651,0.006412,155.96
109401,6.7716,0.006486,154.19
109402,6.7779,0.006313,158.40
109403,6.7842,0.006288,159.03
109404,6.7909,0.006712,148.98
109405,6.7971,0.006189,161.58
109406,6.8034,0.006300,158.73
109407,6.8098,0.006367,157.05
109408,6.8162,0.006372,156.93
109409,6.8225,0.006392,156.44
109410,6.8289,0.006347,157.54
109411,6.8353,0.006399,156.28
109412,6.8420,0.006739,148.40
109413,6.8481,0.006038,165.63
109414,6.8545,0.006389,156.53
109415,6.8608,0.006387,156.56
109416,6.8672,0.006421,155.75
109417,6.8735,0.006205,161.17
109418,6.8799,0.006386,156.59
109419,6.8863,0.006400,156.25
109420,6.8926,0.006326,158.07
109421,6.8989,0.006358,157.29
109422,6.9052,0.006264,159.64
109423,6.9115,0.006261,159.72
109424,6.9180,0.006520,153.38
109425,6.9243,0.006355,157.37
109426,6.9307,0.006357,157.31
109427,6.9371,0.006391,156.47
109428,6.9437,0.006574,152.11
109429,6.9498,0.006138,162.93
109430,6.9561,0.006332,157.94
109431,6.9629,0.006738,148.41
109432,6.9689,0.005997,166.74
109433,6.9753,0.006464,154.71
109434,6.9817,0.006336,157.82
109435,6.9880,0.006336,157.83
109436,6.9944,0.006359,157.26
109437,7.0005,0.006185,161.67
109438,7.0071,0.006501,153.82
109439,7.0135,0.006415,155.89
109440,7.0199,0.006420,155.76
109441,7.0262,0.006364,157.14
109442,7.0326,0.006355,157.35
109443,7.0395,0.006912,144.68
109444,7.0453,0.005776,173.15
109445,7.0518,0.006482,154.29
109446,7.0580,0.006227,160.59
109447,7.0644,0.006405,156.14
109448,7.0707,0.006348,157.54
109449,7.0771,0.006388,156.54
109450,7.0835,0.006346,157.57
109451,7.0900,0.006480,154.33
109452,7.0962,0.006245,160.14
109453,7.1026,0.006444,155.19
109454,7.1089,0.006248,160.06
109455,7.1153,0.006390,156.49
109456,7.1217,0.006440,155.27
109457,7.1281,0.006335,157.86
109458,7.1345,0.006422,155.71
109459,7.1408,0.006348,157.54
109460,7.1477,0.006847,146.04
109461,7.1537,0.006009,166.41
109462,7.1600,0.006331,157.96
109463,7.1664,0.006435,155.40
109464,7.1726,0.006200,161.30
109465,7.1794,0.006688,149.53
109466,7.1856,0.006306,158.57
109467,7.1920,0.006330,157.99
109468,7.1985,0.006515,153.49
109469,7.2044,0.005901,169.46
109470,7.2107,0.006271,159.48
109471,7.2171,0.006403,156.18
109472,7.2235,0.006426,155.63
109473,7.2299,0.006403,156.18
109474,7.2363,0.006396,156.34
109475,7.2428,0.006498,153.91
109476,7.2490,0.006203,161.21
109477,7.2556,0.006609,151.30
109478,7.2618,0.006188,161.60
109479,7.2681,0.006296,158.83
109480,7.2746,0.006532,153.08
109481,7.2808,0.006204,161.18
109482,7.2873,0.006436,155.38
109483,7.2934,0.006180,161.80
109484,7.2999,0.006440,155.29
109485,7.3063,0.006427,155.59
109486,7.3127,0.006420,155.76
109487,7.3188,0.006140,162.87
109488,7.3253,0.006457,154.88
109489,7.3316,0.006265,159.61
109490,7.3382,0.006607,151.35
109491,7.3445,0.006267,159.57
109492,7.3509,0.006427,155.58
109493,7.3572,0.006357,157.30
109494,7.3636,0.006392,156.44
109495,7.3699,0.006274,159.38
109496,7.3762,0.006299,158.75
109497,7.3828,0.006563,152.37
109498,7.3890,0.006196,161.38
109499,7.3955,0.006558,152.49
109500,7.4022,0.006694,149.40
109501,7.4082,0.006005,166.54
109502,7.4144,0.006188,161.61
109503,7.4208,0.006364,157.13
109504,7.4272,0.006402,156.20
109505,7.4336,0.006405,156.14
109506,7.4399,0.006281,159.22
109507,7.4464,0.006488,154.14
109508,7.4531,0.006757,147.99
109509,7.4591,0.006003,166.59
109510,7.4653,0.006203,161.23
109511,7.4717,0.006406,156.12
109512,7.4781,0.006328,158.03
109513,7.4844,0.006358,157.29
109514,7.4908,0.006423,155.69
109515,7.4971,0.006315,158.36
109516,7.5035,0.006409,156.04
109517,7.5099,0.006368,157.05
109518,7.5163,0.006345,157.59
109519,7.5227,0.006481,154.29
109520,7.5290,0.006245,160.13
109521,7.5354,0.006438,155.33
109522,7.5419,0.006444,155.18
109523,7.5481,0.006265,159.62
109524,7.5546,0.006443,155.22
109525,7.5609,0.006352,157.44
109526,7.5672,0.006264,159.64
109527,7.5736,0.006449,155.07
109528,7.5800,0.006336,157.82
109529,7.5866,0.006621,151.04
109530,7.5927,0.006107,163.76
109531,7.5994,0.006688,149.51
109532,7.6057,0.006268,159.55
109533,7.6119,0.006249,160.03
109534,7.6183,0.006332,157.94
109535,7.6246,0.006381,156.72
109536,7.6309,0.006282,159.19
109537,7.6373,0.006381,156.71
109538,7.6436,0.006328,158.03
109539,7.6501,0.006540,152.91
109540,7.6563,0.006185,161.69
109541,7.6629,0.006520,153.38
109542,7.6691,0.006196,161.39
109543,7.6755,0.006440,155.27
109544,7.6821,0.006558,152.50
109545,7.6883,0.006275,159.37
109546,7.6946,0.006270,159.49
109547,7.7008,0.006212,160.98
109548,7.7079,0.007105,140.74
109549,7.7138,0.005873,170.26
109550,7.7200,0.006230,160.52
109551,7.7264,0.006359,157.26
109552,7.7325,0.006175,161.95
109553,7.7391,0.006543,152.84
109554,7.7455,0.006351,157.46
109555,7.7519,0.006458,154.84
109556,7.7581,0.006201,161.28
109557,7.7647,0.006599,151.53
109558,7.7710,0.006325,158.10
109559,7.7774,0.006360,157.22
109560,7.7837,0.006265,159.62
109561,7.7899,0.006307,158.55
109562,7.7964,0.006384,156.64
109563,7.8028,0.006494,154.00
109564,7.8096,0.006738,148.41
109565,7.8155,0.005907,169.31
109566,7.8218,0.006322,158.17
109567,7.8282,0.006385,156.63
109568,7.8346,0.006443,155.20
109569,7.8409,0.006245,160.14
109570,7.8473,0.006424,155.66
109571,7.8537,0.006356,157.33
109572,7.8598,0.006172,162.02
109573,7.8664,0.006547,152.75
109574,7.8727,0.006372,156.94
109575,7.8791,0.006368,157.05
109576,7.8855,0.006417,155.84
109577,7.8918,0.006313,158.41
109578,7.8983,0.006450,155.05
109579,7.9046,0.006286,159.08
109580,7.9114,0.006791,147.26
109581,7.9175,0.006098,164.00
109582,7.9236,0.006104,163.83
109583,7.9300,0.006449,155.06
109584,7.9363,0.006293,158.92
109585,7.9427,0.006418,155.81
109586,7.9491,0.006361,157.20
109587,7.9555,0.006383,156.66
109588,7.9618,0.006308,158.53
109589,7.9682,0.006408,156.06
109590,7.9748,0.006629,150.86
109591,7.9809,0.006102,163.88
109592,7.9873,0.006346,157.58
109593,7.9935,0.006274,159.39
109594,8.0000,0.006485,154.20
109595,8.0067,0.006691,149.45
109596,8.0130,0.006308,158.53
109597,8.0192,0.006211,161.00
109598,8.0251,0.005885,169.91
109599,8.0313,0.006194,161.45
109600,8.0381,0.006784,147.40
109601,8.0445,0.006432,155.47
109602,8.0512,0.006675,149.81
109603,8.0580,0.006787,147.33
109604,8.0644,0.006366,157.09
109605,8.0705,0.006099,163.96
109606,8.0768,0.006287,159.07
109607,8.0832,0.006472,154.52
109608,8.0896,0.006417,155.84
109609,8.0959,0.006220,160.76
109610,8.1023,0.006394,156.39
109611,8.1091,0.006851,145.97
109612,8.1151,0.005964,167.66
109613,8.1213,0.006284,159.14
109614,8.1277,0.006376,156.85
109615,8.1342,0.006431,155.49
109616,8.1404,0.006187,161.62
109617,8.1468,0.006483,154.26
109618,8.1531,0.006258,159.80
109619,8.1596,0.006484,154.23
109620,8.1660,0.006432,155.48
109621,8.1722,0.006250,160.01
109622,8.1787,0.006486,154.17
109623,8.1852,0.006403,156.19
109624,8.1915,0.006329,158.01
109625,8.1977,0.006203,161.21
109626,8.2040,0.006340,157.73
109627,8.2102,0.006170,162.07
109628,8.2169,0.006780,147.49
109629,8.2235,0.006474,154.45
109630,8.2294,0.005948,168.12
109631,8.2357,0.006370,156.98
109632,8.2426,0.006865,145.67
109633,8.2488,0.006163,162.25
109634,8.2550,0.006265,159.63
109635,8.2614,0.006352,157.44
109636,8.2678,0.006354,157.39
109637,8.2744,0.006637,150.67
109638,8.2806,0.006192,161.50
109639,8.2870,0.006413,155.93
109640,8.2932,0.006209,161.07
109641,8.2996,0.006387,156.57
109642,8.3060,0.006442,155.24
109643,8.3125,0.006464,154.71
109644,8.3190,0.006502,153.79
109645,8.3251,0.006109,163.68
109646,8.3315,0.006432,155.48
109647,8.3378,0.006250,160.01
109648,8.3440,0.006217,160.86
109649,8.3506,0.006540,152.91
109650,8.3569,0.006338,157.78
109651,8.3634,0.006539,152.93
109652,8.3697,0.006232,160.47
109653,8.3762,0.006494,153.98
109654,8.3824,0.006299,158.77
109655,8.3887,0.006295,158.86
109656,8.3951,0.006399,156.28
109657,8.4015,0.006360,157.23
109658,8.4079,0.006376,156.83
109659,8.4144,0.006567,152.28
109660,8.4205,0.006073,164.65
109661,8.4270,0.006480,154.32
109662,8.4334,0.006414,155.91
109663,8.4398,0.006335,157.85
109664,8.4460,0.006313,158.40
109665,8.4524,0.006376,156.85
109666,8.4592,0.006725,148.70
109667,8.4657,0.006499,153.86
109668,8.4721,0.006432,155.48
109669,8.4780,0.005931,168.62
109670,8.4843,0.006337,157.81
109671,8.4905,0.006148,162.67
109672,8.4970,0.006515,153.48
109673,8.5035,0.006449,155.07
109674,8.5097,0.006273,159.42
109675,8.5161,0.006301,158.69
109676,8.5226,0.006509,153.63
109677,8.5290,0.006440,155.27
109678,8.5353,0.006304,158.63
109679,8.5416,0.006324,158.13
109680,8.5480,0.006383,156.68
109681,8.5544,0.006411,155.99
109682,8.5607,0.006317,158.30
109683,8.5673,0.006544,152.81
109684,8.5735,0.006239,160.28
109685,8.5797,0.006142,162.80
109686,8.5861,0.006447,155.10
109687,8.5925,0.006379,156.76
109688,8.5989,0.006405,156.13
109689,8.6052,0.006320,158.24
109690,8.6116,0.006399,156.26
109691,8.6183,0.006739,148.39
109692,8.6244,0.006002,166.61
109693,8.6308,0.006472,154.51
109694,8.6369,0.006068,164.80
109695,8.6435,0.006582,151.93
109696,8.6497,0.006259,159.76
109697,8.6561,0.006390,156.49
109698,8.6627,0.006546,152.78
109699,8.6689,0.006220,160.77
109700,8.6754,0.006455,154.93
109701,8.6819,0.006580,151.98
109702,8.6879,0.006002,166.62
109703,8.6943,0.006399,156.26
109704,8.7007,0.006324,158.12
109705,8.7072,0.006566,152.31
109706,8.7134,0.006172,162.02
109707,8.7196,0.006220,160.78
109708,8.7263,0.006683,149.64
109709,8.7325,0.006222,160.72
109710,8.7388,0.006309,158.51
109711,8.7453,0.006454,154.94
109712,8.7516,0.006293,158.92
109713,8.7581,0.006482,154.28
109714,8.7643,0.006232,160.45
109715,8.7709,0.006613,151.22
109716,8.7771,0.006252,159.95
109717,8.7835,0.006385,156.62
109718,8.7898,0.006247,160.09
109719,8.7961,0.006308,158.54
109720,8.8026,0.006536,152.99
109721,8.8089,0.006278,159.28
109722,8.8154,0.006504,153.76
109723,8.8215,0.006127,163.20
109724,8.8279,0.006397,156.34
109725,8.8341,0.006195,161.41
109726,8.8406,0.006506,153.70
109727,8.8471,0.006469,154.59
109728,8.8535,0.006461,154.78
109729,8.8600,0.006440,155.28
109730,8.8663,0.006321,158.20
109731,8.8730,0.006734,148.50
109732,8.8791,0.005997,166.76
109733,8.8854,0.006331,157.96
109734,8.8918,0.006459,154.82
109735,8.8981,0.006234,160.41
109736,8.9045,0.006450,155.04
109737,8.9110,0.006429,155.54
109738,8.9172,0.006288,159.03
109739,8.9238,0.006525,153.26
109740,8.9301,0.006286,159.08
109741,8.9364,0.006396,156.34
109742,8.9427,0.006277,159.30
109743,8.9490,0.006302,158.68
109744,8.9555,0.006460,154.80
109745,8.9618,0.006318,158.28
109746,8.9682,0.006355,157.36
109747,8.9747,0.006525,153.25
109748,8.9809,0.006172,162.01
109749,8.9876,0.006801,147.04
109750,8.9937,0.006004,166.55
109751,9.0000,0.006301,158.71
109752,9.0063,0.006357,157.30
109753,9.0127,0.006370,156.98
109754,9.0190,0.006339,157.76
109755,9.0256,0.006575,152.10
109756,9.0320,0.006380,156.73
109757,9.0382,0.006261,159.72
109758,9.0445,0.006296,158.83
109759,9.0509,0.006398,156.30
109760,9.0573,0.006307,158.56
109761,9.0636,0.006319,158.25
109762,9.0700,0.006417,155.83
109763,9.0765,0.006493,154.01
109764,9.0828,0.006324,158.12
109765,9.0891,0.006297,158.82
109766,9.0954,0.006312,158.44
109767,9.1018,0.006423,155.69
109768,9.1082,0.006320,158.23
109769,9.1146,0.006415,155.89
109770,9.1209,0.006385,156.61
109771,9.1274,0.006476,154.42
109772,9.1337,0.006255,159.88
109773,9.1399,0.006243,160.18
109774,9.1464,0.006499,153.86
109775,9.1529,0.006480,154.32
109776,9.1591,0.006245,160.13
109777,9.1655,0.006392,156.46
109778,9.1718,0.006246,160.09
109779,9.1785,0.006751,148.13
109780,9.1848,0.006298,158.77
109781,9.1910,0.006184,161.72
109782,9.1973,0.006259,159.77
109783,9.2034,0.006157,162.41
109784,9.2101,0.006618,151.10
109785,9.2164,0.006374,156.89
109786,9.2228,0.006385,156.62
109787,9.2294,0.006604,151.43
109788,9.2355,0.006120,163.40
109789,9.2419,0.006408,156.05
109790,9.2482,0.006286,159.08
109791,9.2548,0.006548,152.72
109792,9.2610,0.006246,160.09
109793,9.2675,0.006459,154.83
109794,9.2741,0.006625,150.94
109795,9.2804,0.006308,158.54
109796,9.2870,0.006575,152.10
109797,9.2933,0.006334,157.89
109798,9.2997,0.006336,157.84
109799,9.3059,0.006266,159.60
109800,9.3122,0.006317,158.31
109801,9.3186,0.006359,157.26
109802,9.3249,0.006256,159.84
109803,9.3315,0.006632,150.79
109804,9.3377,0.006218,160.82
109805,9.3441,0.006337,157.81
109806,9.3504,0.006376,156.84
109807,9.3568,0.006324,158.12
109808,9.3631,0.006326,158.08
109809,9.3694,0.006374,156.89
109810,9.3759,0.006460,154.79
109811,9.3822,0.006300,158.74
109812,9.3886,0.006425,155.64
109813,9.3948,0.006218,160.84
109814,9.4013,0.006437,155.34
109815,9.4076,0.006333,157.91
109816,9.4141,0.006517,153.44
109817,9.4204,0.006267,159.56
109818,9.4268,0.006376,156.85
109819,9.4335,0.006749,148.17
109820,9.4395,0.005968,167.55
109821,9.4459,0.006424,155.68
109822,9.4522,0.006258,159.79
109823,9.4586,0.006452,155.00
109824,9.4649,0.006274,159.39
109825,9.4713,0.006441,155.26
109826,9.4776,0.006292,158.93
109827,9.4844,0.006767,147.78
109828,9.4905,0.006067,164.84
109829,9.4968,0.006308,158.52
109830,9.5031,0.006322,158.19
109831,9.5095,0.006371,156.95
109832,9.5161,0.006686,149.58
109833,9.5227,0.006589,151.77
109834,9.5285,0.005723,174.73
109835,9.5349,0.006406,156.10
109836,9.5413,0.006446,155.15
109837,9.5477,0.006341,157.70
109838,9.5540,0.006328,158.04
109839,9.5603,0.006320,158.22
109840,9.5668,0.006498,153.89
109841,9.5731,0.006310,158.47
109842,9.5795,0.006389,156.53
109843,9.5864,0.006851,145.97
109844,9.5924,0.006038,165.62
109845,9.5988,0.006369,157.00
109846,9.6050,0.006288,159.04
109847,9.6113,0.006224,160.67
109848,9.6176,0.006310,158.48
109849,9.6240,0.006396,156.35
109850,9.6306,0.006640,150.61
109851,9.6366,0.005978,167.28
109852,9.6434,0.006791,147.26
109853,9.6498,0.006391,156.46
109854,9.6560,0.006237,160.35
109855,9.6624,0.006424,155.67
109856,9.6686,0.006162,162.27
109857,9.6752,0.006574,152.12
109858,9.6817,0.006571,152.18
109859,9.6882,0.006448,155.09
109860,9.6948,0.006625,150.95
109861,9.7007,0.005923,168.83
109862,9.7071,0.006329,158.00
109863,9.7135,0.006413,155.93
109864,9.7197,0.006204,161.18
109865,9.7262,0.006505,153.72
109866,9.7325,0.006273,159.41
109867,9.7388,0.006328,158.03
109868,9.7452,0.006371,156.96
109869,9.7516,0.006410,156.02
109870,9.7579,0.006321,158.19
109871,9.7643,0.006393,156.42
109872,9.7706,0.006339,157.76
109873,9.7771,0.006483,154.26
109874,9.7834,0.006290,158.97
109875,9.7900,0.006611,151.26
109876,9.7967,0.006655,150.27
109877,9.8030,0.006353,157.41
109878,9.8089,0.005838,171.30
109879,9.8152,0.006356,157.34
109880,9.8215,0.006309,158.52
109881,9.8279,0.006416,155.87
109882,9.8343,0.006381,156.73
109883,9.8408,0.006457,154.88
109884,9.8470,0.006281,159.22
109885,9.8534,0.006355,157.35
109886,9.8596,0.006224,160.67
109887,9.8661,0.006499,153.87
109888,9.8724,0.006274,159.38
109889,9.8787,0.006307,158.56
109890,9.8851,0.006381,156.72
109891,9.8916,0.006506,153.71
109892,9.8979,0.006311,158.45
109893,9.9043,0.006361,157.21
109894,9.9106,0.006309,158.50
109895,9.9170,0.006384,156.65
109896,9.9233,0.006370,156.98
109897,9.9298,0.006483,154.26
109898,9.9361,0.006256,159.85
109899,9.9424,0.006309,158.51
109900,9.9491,0.006676,149.80
109901,9.9553,0.006192,161.49
109902,9.9616,0.006373,156.92
109903,9.9679,0.006306,158.58
109904,9.9744,0.006481,154.30
109905,9.9807,0.006235,160.39
109906,9.9871,0.006404,156.15
109907,9.9937,0.006696,149.33
109908,9.9998,0.006049,165.31
