TotalFrame,Time,DeltaTime,FPS
153665,7.0934,0.008572,116.65
153666,7.1021,0.008728,114.57
153667,7.1107,0.008597,116.32
153668,7.1193,0.008616,116.06
153669,7.1279,0.008615,116.08
153670,7.1372,0.009222,108.44
153671,7.1453,0.008131,122.99
153672,7.1539,0.008618,116.03
153673,7.1625,0.008517,117.41
153674,7.1711,0.008676,115.26
153675,7.1799,0.008835,113.18
153676,7.1885,0.008550,116.96
153677,7.1972,0.008680,115.21
153678,7.2059,0.008715,114.74
153679,7.2145,0.008585,116.48
153680,7.2229,0.008411,118.89
153681,7.2319,0.009019,110.88
153682,7.2406,0.008683,115.16
153683,7.2493,0.008745,114.35
153684,7.2581,0.008699,114.95
153685,7.2665,0.008468,118.09
153686,7.2751,0.008656,115.53
153687,7.2839,0.008719,114.69
153688,7.2927,0.008765,114.09
153689,7.3010,0.008396,119.11
153690,7.3098,0.008783,113.86
153691,7.3184,0.008607,116.19
153692,7.3270,0.008584,116.49
153693,7.3357,0.008694,115.03
153694,7.3448,0.009081,110.12
153695,7.3531,0.008359,119.63
153696,7.3616,0.008478,117.95
153697,7.3705,0.008844,113.08
153698,7.3790,0.008569,116.71
153699,7.3876,0.008556,116.88
153700,7.3962,0.008560,116.82
153701,7.4048,0.008592,116.38
153702,7.4136,0.008867,112.77
153703,7.4221,0.008511,117.49
153704,7.4308,0.008647,115.65
153705,7.4393,0.008573,116.65
153706,7.4485,0.009114,109.72
153707,7.4565,0.008097,123.51
153708,7.4653,0.008741,114.41
153709,7.4739,0.008591,116.40
153710,7.4829,0.009003,111.07
153711,7.4914,0.008487,117.83
153712,7.5001,0.008666,115.39
153713,7.5090,0.008894,112.44
153714,7.5172,0.008263,121.02
153715,7.5260,0.008762,114.13
153716,7.5345,0.008566,116.74
153717,7.5432,0.008681,115.20
153718,7.5520,0.008792,113.74
153719,7.5604,0.008444,118.42
153720,7.5692,0.008745,114.36
153721,7.5778,0.008632,115.85
153722,7.5864,0.008623,115.97
153723,7.5950,0.008590,116.41
153724,7.6038,0.008690,115.08
153725,7.6122,0.008536,117.15
153726,7.6210,0.008784,113.84
153727,7.6299,0.008876,112.66
153728,7.6384,0.008413,118.87
153729,7.6467,0.008344,119.85
153730,7.6555,0.008794,113.71
153731,7.6641,0.008617,116.06
153732,7.6729,0.008744,114.36
153733,7.6814,0.008580,116.54
153734,7.6901,0.008674,115.29
153735,7.6989,0.008835,113.19
153736,7.7074,0.008480,117.93
153737,7.7160,0.008599,116.30
153738,7.7247,0.008690,115.08
153739,7.7333,0.008562,116.79
153740,7.7421,0.008785,113.83
153741,7.7506,0.008546,117.01
153742,7.7593,0.008697,114.98
153743,7.7678,0.008505,117.57
153744,7.7766,0.008738,114.45
153745,7.7851,0.008569,116.70
153746,7.7938,0.008676,115.26
153747,7.8024,0.008661,115.46
153748,7.8112,0.008721,114.67
153749,7.8198,0.008659,115.49
153750,7.8287,0.008941,111.85
153751,7.8370,0.008243,121.31
153752,7.8456,0.008575,116.61
153753,7.8544,0.008812,113.49
153754,7.8629,0.008446,118.41
153755,7.8719,0.009038,110.64
153756,7.8804,0.008549,116.98
153757,7.8889,0.008428,118.65
153758,7.8976,0.008726,114.59
153759,7.9061,0.008521,117.36
153760,7.9148,0.008676,115.27
153761,7.9234,0.008612,116.12
153762,7.9320,0.008624,115.95
153763,7.9407,0.008697,114.99
153764,7.9493,0.008588,116.44
153765,7.9580,0.008707,114.85
153766,7.9667,0.008740,114.42
153767,7.9753,0.008522,117.34
153768,7.9841,0.008808,113.54
153769,7.9924,0.008380,119.34
153770,8.0010,0.008612,116.12
153771,8.0098,0.008791,113.76
153772,8.0184,0.008524,117.32
153773,8.0270,0.008664,115.42
153774,8.0363,0.009302,107.51
153775,8.0450,0.008716,114.73
153776,8.0533,0.008201,121.93
153777,8.0620,0.008668,115.37
153778,8.0706,0.008707,114.85
153779,8.0792,0.008613,116.11
153780,8.0879,0.008628,115.90
153781,8.0964,0.008588,116.44
153782,8.1052,0.008718,114.71
153783,8.1143,0.009082,110.11
153784,8.1224,0.008197,122.00
153785,8.1310,0.008581,116.54
153786,8.1396,0.008592,116.39
153787,8.1484,0.008767,114.07
153788,8.1569,0.008483,117.88
153789,8.1656,0.008762,114.13
153790,8.1741,0.008465,118.14
153791,8.1829,0.008842,113.10
153792,8.1915,0.008580,116.55
153793,8.2002,0.008653,115.57
153794,8.2090,0.008883,112.58
153795,8.2174,0.008347,119.80
153796,8.2262,0.008770,114.03
153797,8.2344,0.008270,120.92
153798,8.2434,0.008969,111.49
153799,8.2520,0.008542,117.07
153800,8.2607,0.008717,114.72
153801,8.2697,0.009033,110.70
153802,8.2779,0.008193,122.06
153803,8.2866,0.008628,115.90
153804,8.2951,0.008569,116.69
153805,8.3038,0.008669,115.35
153806,8.3126,0.008806,113.56
153807,8.3211,0.008550,116.96
153808,8.3297,0.008590,116.42
153809,8.3383,0.008617,116.05
153810,8.3470,0.008716,114.73
153811,8.3557,0.008610,116.15
153812,8.3643,0.008637,115.79
153813,8.3730,0.008771,114.02
153814,8.3820,0.008900,112.36
153815,8.3906,0.008648,115.63
153816,8.3990,0.008404,119.00
153817,8.4075,0.008507,117.55
153818,8.4162,0.008697,114.98
153819,8.4249,0.008676,115.26
153820,8.4335,0.008619,116.02
153821,8.4421,0.008553,116.91
153822,8.4507,0.008690,115.07
153823,8.4594,0.008635,115.81
153824,8.4681,0.008721,114.66
153825,8.4767,0.008553,116.92
153826,8.4852,0.008566,116.74
153827,8.4941,0.008853,112.95
153828,8.5026,0.008481,117.91
153829,8.5112,0.008615,116.07
153830,8.5199,0.008691,115.06
153831,8.5286,0.008717,114.72
153832,8.5372,0.008579,116.56
153833,8.5458,0.008627,115.91
153834,8.5545,0.008692,115.05
153835,8.5632,0.008723,114.65
153836,8.5718,0.008639,115.76
153837,8.5805,0.008682,115.19
153838,8.5891,0.008565,116.76
153839,8.5977,0.008617,116.06
153840,8.6063,0.008572,116.66
153841,8.6150,0.008729,114.56
153842,8.6237,0.008707,114.85
153843,8.6323,0.008581,116.54
153844,8.6412,0.008873,112.70
153845,8.6496,0.008414,118.85
153846,8.6583,0.008736,114.47
153847,8.6668,0.008492,117.76
153848,8.6755,0.008681,115.20
153849,8.6841,0.008564,116.76
153850,8.6927,0.008653,115.57
153851,8.7013,0.008588,116.45
153852,8.7099,0.008601,116.27
153853,8.7189,0.008947,111.77
153854,8.7272,0.008362,119.59
153855,8.7365,0.009247,108.14
153856,8.7445,0.008065,124.00
153857,8.7532,0.008668,115.37
153858,8.7618,0.008629,115.89
153859,8.7704,0.008576,116.60
153860,8.7791,0.008670,115.34
153861,8.7877,0.008634,115.83
153862,8.7963,0.008650,115.61
153863,8.8052,0.008835,113.19
153864,8.8137,0.008485,117.85
153865,8.8223,0.008639,115.76
153866,8.8309,0.008574,116.63
153867,8.8395,0.008635,115.81
153868,8.8480,0.008450,118.34
153869,8.8569,0.008941,111.85
153870,8.8656,0.008661,115.46
153871,8.8749,0.009349,106.96
153872,8.8834,0.008496,117.71
153873,8.8917,0.008231,121.49
153874,8.9003,0.008670,115.34
153875,8.9089,0.008594,116.37
153876,8.9175,0.008627,115.92
153877,8.9261,0.008599,116.29
153878,8.9348,0.008683,115.16
153879,8.9435,0.008730,114.55
153880,8.9522,0.008674,115.29
153881,8.9607,0.008488,117.81
153882,8.9694,0.008638,115.76
153883,8.9784,0.009023,110.83
153884,8.9868,0.008357,119.65
153885,8.9953,0.008564,116.77
153886,9.0039,0.008587,116.46
153887,9.0128,0.008847,113.04
153888,9.0212,0.008454,118.28
153889,9.0298,0.008640,115.74
153890,9.0385,0.008708,114.84
153891,9.0474,0.008882,112.58
153892,9.0560,0.008561,116.81
153893,9.0647,0.008703,114.90
153894,9.0734,0.008675,115.28
153895,9.0823,0.008921,112.09
153896,9.0906,0.008293,120.59
153897,9.0991,0.008506,117.56
153898,9.1078,0.008735,114.49
153899,9.1164,0.008588,116.44
153900,9.1252,0.008770,114.03
153901,9.1337,0.008558,116.86
153902,9.1428,0.009065,110.32
153903,9.1515,0.008694,115.03
153904,9.1597,0.008238,121.39
153905,9.1685,0.008764,114.10
153906,9.1770,0.008523,117.33
153907,9.1856,0.008617,116.05
153908,9.1943,0.008683,115.17
153909,9.2029,0.008551,116.95
153910,9.2114,0.008482,117.90
153911,9.2202,0.008833,113.21
153912,9.2289,0.008685,115.14
153913,9.2375,0.008689,115.09
153914,9.2462,0.008689,115.09
153915,9.2546,0.008415,118.84
153916,9.2635,0.008870,112.75
153917,9.2721,0.008586,116.47
153918,9.2808,0.008664,115.42
153919,9.2893,0.008559,116.84
153920,9.2979,0.008580,116.55
153921,9.3065,0.008593,116.37
153922,9.3151,0.008564,116.77
153923,9.3238,0.008702,114.91
153924,9.3325,0.008754,114.23
153925,9.3411,0.008547,117.00
153926,9.3497,0.008582,116.52
153927,9.3584,0.008727,114.59
153928,9.3670,0.008646,115.66
153929,9.3757,0.008646,115.66
153930,9.3843,0.008659,115.48
153931,9.3933,0.008943,111.82
153932,9.4016,0.008351,119.75
153933,9.4103,0.008629,115.89
153934,9.4188,0.008554,116.90
153935,9.4276,0.008787,113.80
153936,9.4362,0.008653,115.56
153937,9.4448,0.008546,117.02
153938,9.4534,0.008583,116.51
153939,9.4620,0.008633,115.84
153940,9.4706,0.008657,115.51
153941,9.4794,0.008691,115.07
153942,9.4880,0.008697,114.98
153943,9.4969,0.008889,112.50
153944,9.5054,0.008524,117.32
153945,9.5140,0.008577,116.59
153946,9.5226,0.008542,117.07
153947,9.5313,0.008674,115.28
153948,9.5399,0.008613,116.10
153949,9.5485,0.008572,116.65
153950,9.5573,0.008845,113.05
153951,9.5659,0.008574,116.64
153952,9.5746,0.008695,115.01
153953,9.5830,0.008442,118.45
153954,9.5918,0.008800,113.64
153955,9.6004,0.008594,116.36
153956,9.6091,0.008744,114.36
153957,9.6177,0.008521,117.35
153958,9.6264,0.008735,114.49
153959,9.6349,0.008567,116.73
153960,9.6436,0.008584,116.50
153961,9.6522,0.008626,115.93
153962,9.6608,0.008606,116.20
153963,9.6697,0.008885,112.55
153964,9.6784,0.008740,114.42
153965,9.6867,0.008321,120.17
153966,9.6956,0.008851,112.98
153967,9.7044,0.008830,113.25
153968,9.7130,0.008525,117.31
153969,9.7214,0.008511,117.49
153970,9.7302,0.008698,114.97
153971,9.7388,0.008726,114.60
153972,9.7477,0.008905,112.29
153973,9.7565,0.008680,115.21
153974,9.7650,0.008501,117.64
153975,9.7736,0.008630,115.88
153976,9.7822,0.008614,116.09
153977,9.7908,0.008673,115.30
153978,9.7994,0.008528,117.26
153979,9.8080,0.008666,115.40
153980,9.8167,0.008588,116.44
153981,9.8251,0.008470,118.07
153982,9.8341,0.008963,111.57
153983,9.8427,0.008567,116.73
153984,9.8513,0.008626,115.93
153985,9.8599,0.008615,116.07
153986,9.8685,0.008585,116.48
153987,9.8771,0.008672,115.31
153988,9.8860,0.008928,112.00
153989,9.8947,0.008604,116.22
153990,9.9030,0.008340,119.91
153991,9.9119,0.008841,113.12
153992,9.9204,0.008559,116.83
153993,9.9290,0.008592,116.39
153994,9.9376,0.008622,115.98
153995,9.9463,0.008653,115.57
153996,9.9550,0.008690,115.07
153997,9.9634,0.008459,118.21
153998,9.9723,0.008874,112.68
153999,9.9808,0.008531,117.22
154000,9.9895,0.008684,115.16
154001,9.9982,0.008636,115.79
