TotalFrame,Time,DeltaTime,FPS
63023,3.5100,0.004314,231.80
63024,3.5140,0.003950,253.18
63025,3.5183,0.004310,232.03
63026,3.5229,0.004618,216.57
63027,3.5268,0.003869,258.48
63028,3.5311,0.004296,232.79
63029,3.5353,0.004269,234.24
63030,3.5400,0.004649,215.10
63031,3.5439,0.003934,254.22
63032,3.5482,0.004282,233.54
63033,3.5526,0.004355,229.62
63034,3.5567,0.004092,244.41
63035,3.5609,0.004278,233.75
63036,3.5653,0.004354,229.66
63037,3.5697,0.004390,227.77
63038,3.5736,0.003951,253.08
63039,3.5779,0.004320,231.50
63040,3.5824,0.004423,226.08
63041,3.5864,0.004004,249.74
63042,3.5907,0.004289,233.16
63043,3.5949,0.004230,236.43
63044,3.5990,0.004132,241.99
63045,3.6033,0.004330,230.94
63046,3.6077,0.004347,230.05
63047,3.6121,0.004432,225.62
63048,3.6163,0.004155,240.70
63049,3.6206,0.004266,234.41
63050,3.6248,0.004215,237.28
63051,3.6289,0.004127,242.30
63052,3.6332,0.004307,232.18
63053,3.6375,0.004280,233.67
63054,3.6419,0.004408,226.86
63055,3.6458,0.003956,252.79
63056,3.6502,0.004393,227.62
63057,3.6542,0.003966,252.14
63058,3.6586,0.004360,229.35
63059,3.6630,0.004471,223.69
63060,3.6674,0.004327,231.11
63061,3.6713,0.003956,252.81
63062,3.6757,0.004363,229.18
63063,3.6801,0.004390,227.78
63064,3.6841,0.003994,250.37
63065,3.6884,0.004350,229.87
63066,3.6929,0.004453,224.56
63067,3.6971,0.004278,233.76
63068,3.7011,0.003995,250.30
63069,3.7055,0.004340,230.40
63070,3.7102,0.004724,211.69
63071,3.7139,0.003718,268.97
63072,3.7182,0.004264,234.53
63073,3.7227,0.004478,223.31
63074,3.7267,0.004058,246.41
63075,3.7310,0.004311,231.98
63076,3.7354,0.004346,230.11
63077,3.7394,0.004038,247.65
63078,3.7437,0.004317,231.64
63079,3.7481,0.004336,230.62
63080,3.7524,0.004364,229.15
63081,3.7565,0.004077,245.25
63082,3.7608,0.004265,234.49
63083,3.7652,0.004372,228.75
63084,3.7697,0.004517,221.39
63085,3.7735,0.003834,260.82
63086,3.7778,0.004316,231.69
63087,3.7822,0.004424,226.02
63088,3.7863,0.004023,248.56
63089,3.7906,0.004384,228.09
63090,3.7950,0.004310,232.05
63091,3.7990,0.004010,249.40
63092,3.8033,0.004381,228.28
63093,3.8077,0.004324,231.25
63094,3.8117,0.004065,245.99
63095,3.8161,0.004337,230.60
63096,3.8206,0.004519,221.31
63097,3.8250,0.004364,229.16
63098,3.8290,0.004048,247.03
63099,3.8334,0.004380,228.29
63100,3.8380,0.004586,218.07
63101,3.8421,0.004182,239.10
63102,3.8464,0.004263,234.57
63103,3.8511,0.004679,213.71
63104,3.8550,0.003869,258.46
63105,3.8593,0.004283,233.47
63106,3.8636,0.004344,230.21
63107,3.8681,0.004493,222.57
63108,3.8722,0.004105,243.59
63109,3.8765,0.004289,233.14
63110,3.8809,0.004422,226.12
63111,3.8854,0.004458,224.31
63112,3.8894,0.004057,246.51
63113,3.8938,0.004428,225.82
63114,3.8983,0.004450,224.73
63115,3.9024,0.004063,246.14
63116,3.9068,0.004486,222.92
63117,3.9113,0.004419,226.31
63118,3.9153,0.004038,247.65
63119,3.9197,0.004386,227.99
63120,3.9240,0.004342,230.30
63121,3.9285,0.004454,224.52
63122,3.9326,0.004079,245.17
63123,3.9369,0.004356,229.57
63124,3.9413,0.004413,226.59
63125,3.9454,0.004097,244.06
63126,3.9498,0.004387,227.97
63127,3.9542,0.004373,228.66
63128,3.9584,0.004207,237.72
63129,3.9629,0.004469,223.79
63130,3.9670,0.004162,240.25
63131,3.9714,0.004404,227.05
63132,3.9757,0.004248,235.40
63133,3.9800,0.004330,230.94
63134,3.9843,0.004262,234.62
63135,3.9886,0.004372,228.74
63136,3.9928,0.004185,238.95
63137,3.9971,0.004310,232.02
63138,4.0016,0.004423,226.09
63139,4.0057,0.004138,241.64
63140,4.0101,0.004438,225.33
63141,4.0145,0.004379,228.36
63142,4.0185,0.004002,249.89
63143,4.0230,0.004505,221.97
63144,4.0273,0.004311,231.95
63145,4.0318,0.004442,225.13
63146,4.0358,0.004042,247.42
63147,4.0402,0.004409,226.82
63148,4.0446,0.004371,228.77
63149,4.0486,0.004053,246.76
63150,4.0531,0.004432,225.64
63151,4.0575,0.004432,225.61
63152,4.0615,0.004028,248.24
63153,4.0660,0.004434,225.53
63154,4.0705,0.004497,222.38
63155,4.0748,0.004340,230.43
63156,4.0789,0.004066,245.95
63157,4.0833,0.004386,227.98
63158,4.0879,0.004636,215.71
63159,4.0928,0.004886,204.65
63160,4.0962,0.003419,292.50
63161,4.1006,0.004368,228.95
63162,4.1049,0.004302,232.44
63163,4.1090,0.004112,243.17
63164,4.1134,0.004365,229.12
63165,4.1180,0.004604,217.18
63166,4.1220,0.004010,249.38
63167,4.1263,0.004340,230.43
63168,4.1308,0.004439,225.29
63169,4.1352,0.004413,226.58
63170,4.1392,0.004072,245.56
63171,4.1437,0.004422,226.13
63172,4.1482,0.004539,220.32
63173,4.1521,0.003944,253.54
63174,4.1565,0.004407,226.94
63175,4.1610,0.004429,225.77
63176,4.1650,0.003995,250.31
63177,4.1694,0.004486,222.94
63178,4.1738,0.004383,228.16
63179,4.1784,0.004606,217.13
63180,4.1825,0.004047,247.08
63181,4.1868,0.004315,231.77
63182,4.1913,0.004501,222.20
63183,4.1958,0.004503,222.09
63184,4.1999,0.004077,245.31
63185,4.2042,0.004315,231.75
63186,4.2087,0.004494,222.54
63187,4.2127,0.004006,249.61
63188,4.2171,0.004414,226.55
63189,4.2214,0.004292,232.99
63190,4.2255,0.004079,245.16
63191,4.2302,0.004683,213.56
63192,4.2343,0.004091,244.45
63193,4.2386,0.004329,231.02
63194,4.2427,0.004151,240.88
63195,4.2470,0.004306,232.23
63196,4.2515,0.004440,225.20
63197,4.2560,0.004537,220.42
63198,4.2601,0.004041,247.49
63199,4.2644,0.004365,229.08
63200,4.2689,0.004479,223.26
63201,4.2728,0.003933,254.28
63202,4.2773,0.004513,221.61
63203,4.2818,0.004398,227.39
63204,4.2858,0.004034,247.89
63205,4.2902,0.004450,224.70
63206,4.2947,0.004473,223.55
63207,4.2991,0.004434,225.52
63208,4.3033,0.004129,242.18
63209,4.3075,0.004256,234.96
63210,4.3120,0.004464,224.03
63211,4.3161,0.004075,245.38
63212,4.3206,0.004492,222.64
63213,4.3249,0.004325,231.19
63214,4.3289,0.004050,246.92
63215,4.3334,0.004496,222.42
63216,4.3378,0.004395,227.51
63217,4.3422,0.004399,227.34
63218,4.3462,0.003979,251.32
63219,4.3509,0.004684,213.47
63220,4.3553,0.004403,227.12
63221,4.3597,0.004422,226.14
63222,4.3637,0.004010,249.38
63223,4.3680,0.004225,236.68
63224,4.3723,0.004361,229.29
63225,4.3764,0.004085,244.82
63226,4.3808,0.004418,226.34
63227,4.3854,0.004620,216.46
63228,4.3893,0.003908,255.91
63229,4.3937,0.004343,230.23
63230,4.3984,0.004678,213.78
63231,4.4026,0.004294,232.86
63232,4.4068,0.004111,243.27
63233,4.4111,0.004323,231.31
63234,4.4154,0.004332,230.85
63235,4.4199,0.004463,224.05
63236,4.4239,0.004041,247.48
63237,4.4283,0.004387,227.96
63238,4.4327,0.004377,228.46
63239,4.4367,0.004020,248.73
63240,4.4412,0.004520,221.25
63241,4.4458,0.004572,218.73
63242,4.4498,0.004006,249.66
63243,4.4543,0.004532,220.68
63244,4.4588,0.004434,225.55
63245,4.4631,0.004351,229.86
63246,4.4672,0.004095,244.22
63247,4.4715,0.004304,232.35
63248,4.4760,0.004469,223.77
63249,4.4801,0.004075,245.40
63250,4.4845,0.004434,225.54
63251,4.4888,0.004318,231.60
63252,4.4930,0.004192,238.57
63253,4.4973,0.004342,230.33
63254,4.5019,0.004511,221.68
63255,4.5063,0.004402,227.19
63256,4.5103,0.004081,245.05
63257,4.5147,0.004381,228.28
63258,4.5190,0.004298,232.66
63259,4.5235,0.004511,221.70
63260,4.5277,0.004136,241.76
63261,4.5319,0.004245,235.55
63262,4.5365,0.004571,218.78
63263,4.5406,0.004127,242.34
63264,4.5448,0.004221,236.91
63265,4.5492,0.004334,230.74
63266,4.5534,0.004207,237.70
63267,4.5576,0.004285,233.39
63268,4.5620,0.004393,227.65
63269,4.5667,0.004672,214.05
63270,4.5708,0.004123,242.55
63271,4.5752,0.004375,228.56
63272,4.5796,0.004347,230.07
63273,4.5837,0.004103,243.74
63274,4.5883,0.004610,216.92
63275,4.5926,0.004355,229.62
63276,4.5969,0.004267,234.33
63277,4.6010,0.004106,243.57
63278,4.6053,0.004339,230.48
63279,4.6097,0.004377,228.49
63280,4.6138,0.004079,245.18
63281,4.6182,0.004418,226.33
63282,4.6226,0.004360,229.38
63283,4.6266,0.004035,247.86
63284,4.6312,0.004569,218.85
63285,4.6356,0.004416,226.47
63286,4.6399,0.004347,230.02
63287,4.6440,0.004059,246.35
63288,4.6484,0.004388,227.87
63289,4.6528,0.004404,227.07
63290,4.6572,0.004379,228.37
63291,4.6612,0.004069,245.79
63292,4.6656,0.004403,227.14
63293,4.6700,0.004399,227.34
63294,4.6741,0.004035,247.83
63295,4.6785,0.004394,227.60
63296,4.6828,0.004381,228.26
63297,4.6869,0.004036,247.75
63298,4.6913,0.004457,224.37
63299,4.6957,0.004398,227.36
63300,4.7002,0.004500,222.20
63301,4.7042,0.003944,253.55
63302,4.7086,0.004437,225.36
63303,4.7129,0.004289,233.16
63304,4.7171,0.004202,237.98
63305,4.7215,0.004401,227.23
63306,4.7260,0.004486,222.91
63307,4.7300,0.003962,252.41
63308,4.7344,0.004445,224.96
63309,4.7388,0.004354,229.69
63310,4.7431,0.004388,227.88
63311,4.7472,0.004055,246.60
63312,4.7516,0.004439,225.28
63313,4.7560,0.004348,230.00
63314,4.7604,0.004420,226.25
63315,4.7644,0.003999,250.09
63316,4.7689,0.004511,221.70
63317,4.7733,0.004341,230.35
63318,4.7772,0.003941,253.73
63319,4.7817,0.004522,221.14
63320,4.7862,0.004443,225.07
63321,4.7902,0.004065,246.03
63322,4.7947,0.004452,224.63
63323,4.7991,0.004386,228.00
63324,4.8036,0.004490,222.74
63325,4.8075,0.003985,250.92
63326,4.8119,0.004362,229.27
63327,4.8163,0.004411,226.71
63328,4.8205,0.004166,240.07
63329,4.8248,0.004312,231.94
63330,4.8292,0.004406,226.96
63331,4.8338,0.004583,218.21
63332,4.8377,0.003945,253.47
63333,4.8421,0.004371,228.79
63334,4.8464,0.004334,230.72
63335,4.8508,0.004400,227.26
63336,4.8553,0.004511,221.68
63337,4.8596,0.004261,234.71
63338,4.8640,0.004352,229.78
63339,4.8680,0.003984,250.99
63340,4.8723,0.004383,228.14
63341,4.8768,0.004429,225.78
63342,4.8808,0.004049,246.99
63343,4.8852,0.004370,228.84
63344,4.8895,0.004362,229.28
63345,4.8936,0.004017,248.92
63346,4.8980,0.004460,224.20
63347,4.9024,0.004416,226.43
63348,4.9068,0.004369,228.90
63349,4.9109,0.004076,245.34
63350,4.9154,0.004488,222.84
63351,4.9197,0.004338,230.54
63352,4.9237,0.003996,250.23
63353,4.9282,0.004519,221.28
63354,4.9325,0.004306,232.25
63355,4.9369,0.004365,229.11
63356,4.9410,0.004128,242.23
63357,4.9454,0.004415,226.51
63358,4.9498,0.004420,226.25
63359,4.9539,0.004026,248.40
63360,4.9583,0.004442,225.15
63361,4.9627,0.004363,229.19
63362,4.9668,0.004063,246.12
63363,4.9711,0.004369,228.91
63364,4.9755,0.004350,229.87
63365,4.9798,0.004323,231.33
63366,4.9838,0.003982,251.16
63367,4.9882,0.004387,227.93
63368,4.9925,0.004328,231.05
63369,4.9967,0.004197,238.27
63370,5.0010,0.004304,232.35
63371,5.0054,0.004402,227.19
63372,5.0097,0.004291,233.06
63373,5.0141,0.004397,227.43
63374,5.0185,0.004438,225.32
63375,5.0229,0.004422,226.17
63376,5.0270,0.004108,243.41
63377,5.0314,0.004365,229.11
63378,5.0358,0.004364,229.16
63379,5.0401,0.004314,231.79
63380,5.0441,0.003999,250.04
63381,5.0484,0.004342,230.33
63382,5.0528,0.004376,228.52
63383,5.0567,0.003946,253.41
63384,5.0612,0.004469,223.76
63385,5.0655,0.004318,231.61
63386,5.0696,0.004017,248.97
63387,5.0739,0.004374,228.61
63388,5.0782,0.004305,232.27
63389,5.0823,0.004071,245.66
63390,5.0867,0.004434,225.55
63391,5.0911,0.004396,227.46
63392,5.0953,0.004210,237.55
63393,5.0994,0.004008,249.48
63394,5.1037,0.004314,231.82
63395,5.1081,0.004454,224.51
63396,5.1121,0.003951,253.11
63397,5.1165,0.004421,226.19
63398,5.1209,0.004371,228.77
63399,5.1252,0.004348,230.02
63400,5.1294,0.004179,239.30
63401,5.1337,0.004361,229.32
63402,5.1380,0.004216,237.17
63403,5.1420,0.004033,247.95
63404,5.1463,0.004332,230.82
63405,5.1507,0.004340,230.44
63406,5.1546,0.003971,251.83
63407,5.1590,0.004381,228.27
63408,5.1635,0.004438,225.35
63409,5.1673,0.003887,257.26
63410,5.1717,0.004388,227.88
63411,5.1761,0.004369,228.87
63412,5.1805,0.004409,226.83
63413,5.1844,0.003912,255.66
63414,5.1887,0.004300,232.54
63415,5.1932,0.004466,223.93
63416,5.1971,0.003935,254.15
63417,5.2015,0.004344,230.20
63418,5.2058,0.004317,231.64
63419,5.2099,0.004101,243.83
63420,5.2142,0.004330,230.97
63421,5.2186,0.004341,230.37
63422,5.2229,0.004376,228.55
63423,5.2270,0.004073,245.50
63424,5.2312,0.004217,237.15
63425,5.2356,0.004387,227.95
63426,5.2397,0.004061,246.22
63427,5.2439,0.004272,234.07
63428,5.2483,0.004344,230.19
63429,5.2527,0.004398,227.36
63430,5.2567,0.004018,248.87
63431,5.2610,0.004287,233.26
63432,5.2655,0.004479,223.29
63433,5.2694,0.003904,256.17
63434,5.2737,0.004362,229.23
63435,5.2781,0.004368,228.92
63436,5.2822,0.004053,246.73
63437,5.2866,0.004459,224.27
63438,5.2908,0.004239,235.92
63439,5.2948,0.003924,254.84
63440,5.2992,0.004413,226.63
63441,5.3036,0.004392,227.67
63442,5.3079,0.004273,234.01
63443,5.3119,0.004016,249.02
63444,5.3162,0.004343,230.28
63445,5.3206,0.004412,226.64
63446,5.3246,0.003956,252.81
63447,5.3289,0.004310,232.02
63448,5.3335,0.004583,218.21
63449,5.3378,0.004324,231.26
63450,5.3418,0.004009,249.43
63451,5.3461,0.004264,234.53
63452,5.3505,0.004451,224.69
63453,5.3544,0.003927,254.66
63454,5.3588,0.004337,230.56
63455,5.3633,0.004538,220.36
63456,5.3677,0.004417,226.38
63457,5.3720,0.004217,237.14
63458,5.3762,0.004247,235.46
63459,5.3802,0.003980,251.24
63460,5.3844,0.004224,236.76
63461,5.3887,0.004316,231.67
63462,5.3931,0.004339,230.47
63463,5.3970,0.003975,251.56
63464,5.4015,0.004430,225.73
63465,5.4057,0.004271,234.16
63466,5.4099,0.004120,242.69
63467,5.4143,0.004413,226.58
63468,5.4186,0.004290,233.12
63469,5.4225,0.003971,251.80
63470,5.4270,0.004414,226.53
63471,5.4314,0.004467,223.86
63472,5.4356,0.004199,238.15
63473,5.4396,0.004015,249.07
63474,5.4440,0.004342,230.30
63475,5.4483,0.004364,229.17
63476,5.4524,0.004106,243.57
63477,5.4567,0.004223,236.78
63478,5.4613,0.004591,217.81
63479,5.4655,0.004286,233.34
63480,5.4695,0.003948,253.29
63481,5.4739,0.004420,226.25
63482,5.4783,0.004349,229.95
63483,5.4823,0.004024,248.51
63484,5.4867,0.004392,227.71
63485,5.4911,0.004467,223.85
63486,5.4950,0.003857,259.30
63487,5.4993,0.004321,231.45
63488,5.5036,0.004333,230.79
63489,5.5077,0.004024,248.51
63490,5.5120,0.004331,230.87
63491,5.5163,0.004281,233.60
63492,5.5212,0.004942,202.34
63493,5.5249,0.003694,270.74
63494,5.5292,0.004233,236.23
63495,5.5335,0.004323,231.35
63496,5.5381,0.004596,217.59
63497,5.5420,0.003899,256.51
63498,5.5462,0.004179,239.29
63499,5.5503,0.004173,239.62
63500,5.5550,0.004643,215.36
63501,5.5592,0.004254,235.05
63502,5.5636,0.004357,229.49
63503,5.5677,0.004096,244.16
63504,5.5721,0.004386,227.98
63505,5.5764,0.004308,232.12
63506,5.5804,0.004015,249.05
63507,5.5848,0.004424,226.06
63508,5.5891,0.004258,234.83
63509,5.5935,0.004405,227.00
63510,5.5974,0.003937,254.03
63511,5.6024,0.005010,199.61
63512,5.6067,0.004318,231.60
63513,5.6105,0.003725,268.43
63514,5.6155,0.005066,197.40
63515,5.6196,0.004082,245.01
63516,5.6233,0.003693,270.78
63517,5.6280,0.004738,211.06
63518,5.6323,0.004287,233.26
63519,5.6366,0.004301,232.51
63520,5.6406,0.003971,251.83
63521,5.6447,0.004151,240.88
63522,5.6491,0.004378,228.43
63523,5.6531,0.003977,251.46
63524,5.6580,0.004914,203.49
63525,5.6616,0.003615,276.63
63526,5.6662,0.004571,218.77
63527,5.6702,0.003995,250.31
63528,5.6746,0.004422,226.13
63529,5.6789,0.004280,233.66
63530,5.6829,0.003996,250.26
63531,5.6871,0.004152,240.83
63532,5.6914,0.004345,230.15
63533,5.6955,0.004103,243.73
63534,5.6997,0.004246,235.53
63535,5.7040,0.004250,235.32
63536,5.7080,0.004000,250.02
63537,5.7124,0.004430,225.74
63538,5.7167,0.004297,232.75
63539,5.7212,0.004458,224.32
63540,5.7251,0.003923,254.88
63541,5.7294,0.004339,230.49
63542,5.7338,0.004323,231.30
63543,5.7376,0.003856,259.37
63544,5.7422,0.004623,216.30
63545,5.7466,0.004380,228.33
63546,5.7510,0.004417,226.38
63547,5.7549,0.003897,256.63
63548,5.7593,0.004400,227.29
63549,5.7633,0.003931,254.38
63550,5.7677,0.004384,228.13
63551,5.7721,0.004492,222.63
63552,5.7765,0.004345,230.15
63553,5.7806,0.004115,243.00
63554,5.7848,0.004201,238.05
63555,5.7892,0.004410,226.77
63556,5.7933,0.004073,245.55
63557,5.7975,0.004262,234.63
63558,5.8019,0.004336,230.63
63559,5.8064,0.004556,219.48
63560,5.8104,0.003922,255.00
63561,5.8146,0.004227,236.60
63562,5.8189,0.004325,231.21
63563,5.8230,0.004138,241.67
63564,5.8276,0.004591,217.82
63565,5.8319,0.004287,233.25
63566,5.8363,0.004371,228.78
63567,5.8403,0.004042,247.39
63568,5.8445,0.004190,238.69
63569,5.8491,0.004529,220.78
63570,5.8531,0.004033,247.96
63571,5.8574,0.004335,230.68
63572,5.8617,0.004273,234.03
63573,5.8657,0.003985,250.92
63574,5.8704,0.004724,211.70
63575,5.8747,0.004251,235.27
63576,5.8791,0.004402,227.20
63577,5.8829,0.003851,259.68
63578,5.8872,0.004302,232.46
63579,5.8916,0.004337,230.58
63580,5.8956,0.004003,249.82
63581,5.8999,0.004347,230.04
63582,5.9042,0.004278,233.77
63583,5.9082,0.004049,246.96
63584,5.9126,0.004341,230.35
63585,5.9169,0.004353,229.72
63586,5.9209,0.004019,248.82
63587,5.9254,0.004473,223.57
63588,5.9297,0.004330,230.95
63589,5.9341,0.004345,230.13
63590,5.9380,0.003960,252.50
63591,5.9424,0.004322,231.39
63592,5.9467,0.004340,230.42
63593,5.9508,0.004071,245.62
63594,5.9550,0.004270,234.20
63595,5.9594,0.004387,227.95
63596,5.9639,0.004443,225.08
63597,5.9678,0.003900,256.38
63598,5.9722,0.004387,227.97
63599,5.9766,0.004453,224.55
63600,5.9808,0.004149,241.05
63601,5.9849,0.004095,244.22
63602,5.9894,0.004518,221.36
63603,5.9935,0.004081,245.06
63604,5.9977,0.004264,234.50
63605,6.0021,0.004344,230.23
63606,6.0061,0.004008,249.49
63607,6.0105,0.004412,226.65
63608,6.0148,0.004279,233.71
63609,6.0191,0.004355,229.61
63610,6.0232,0.004079,245.13
63611,6.0275,0.004291,233.06
63612,6.0318,0.004342,230.30
63613,6.0362,0.004340,230.40
63614,6.0405,0.004285,233.39
63615,6.0446,0.004114,243.10
63616,6.0485,0.003949,253.22
63617,6.0529,0.004377,228.49
63618,6.0573,0.004353,229.73
63619,6.0618,0.004540,220.28
63620,6.0656,0.003829,261.14
63621,6.0699,0.004321,231.41
63622,6.0742,0.004273,234.02
63623,6.0783,0.004110,243.31
63624,6.0827,0.004347,230.07
63625,6.0870,0.004293,232.96
63626,6.0915,0.004552,219.71
63627,6.0954,0.003890,257.10
63628,6.0998,0.004372,228.74
63629,6.1041,0.004334,230.73
63630,6.1080,0.003925,254.81
63631,6.1124,0.004367,228.99
63632,6.1168,0.004392,227.70
63633,6.1208,0.004036,247.80
63634,6.1251,0.004307,232.16
63635,6.1295,0.004413,226.61
63636,6.1337,0.004194,238.46
63637,6.1380,0.004278,233.76
63638,6.1423,0.004322,231.40
63639,6.1468,0.004440,225.24
63640,6.1507,0.003951,253.07
63641,6.1550,0.004311,231.97
63642,6.1594,0.004354,229.70
63643,6.1635,0.004124,242.49
63644,6.1679,0.004396,227.46
63645,6.1722,0.004238,235.94
63646,6.1765,0.004389,227.83
63647,6.1806,0.004045,247.22
63648,6.1849,0.004277,233.80
63649,6.1892,0.004358,229.47
63650,6.1933,0.004048,247.04
63651,6.1977,0.004422,226.17
63652,6.2020,0.004277,233.79
63653,6.2059,0.003944,253.56
63654,6.2106,0.004659,214.64
63655,6.2148,0.004270,234.21
63656,6.2190,0.004153,240.77
63657,6.2231,0.004142,241.41
63658,6.2274,0.004280,233.63
63659,6.2319,0.004481,223.17
63660,6.2358,0.003910,255.73
63661,6.2402,0.004349,229.94
63662,6.2444,0.004248,235.41
63663,6.2484,0.004006,249.63
63664,6.2529,0.004487,222.88
63665,6.2572,0.004311,231.96
63666,6.2612,0.003984,251.03
63667,6.2655,0.004336,230.63
63668,6.2700,0.004421,226.18
63669,6.2743,0.004374,228.61
63670,6.2782,0.003908,255.87
63671,6.2826,0.004377,228.46
63672,6.2870,0.004372,228.71
63673,6.2910,0.003996,250.26
63674,6.2953,0.004314,231.78
63675,6.2998,0.004542,220.18
63676,6.3042,0.004337,230.56
63677,6.3082,0.004005,249.69
63678,6.3126,0.004408,226.84
63679,6.3169,0.004301,232.51
63680,6.3210,0.004123,242.57
63681,6.3252,0.004219,237.02
63682,6.3297,0.004496,222.44
63683,6.3338,0.004025,248.45
63684,6.3385,0.004751,210.48
63685,6.3426,0.004088,244.62
63686,6.3465,0.003898,256.53
63687,6.3509,0.004387,227.96
63688,6.3552,0.004343,230.23
63689,6.3596,0.004362,229.27
63690,6.3635,0.003930,254.46
63691,6.3682,0.004667,214.29
63692,6.3725,0.004320,231.50
63693,6.3768,0.004327,231.12
63694,6.3807,0.003844,260.17
63695,6.3850,0.004314,231.81
63696,6.3894,0.004375,228.58
63697,6.3933,0.003934,254.22
63698,6.3977,0.004368,228.95
63699,6.4020,0.004330,230.93
63700,6.4062,0.004164,240.18
63701,6.4105,0.004382,228.22
63702,6.4148,0.004239,235.92
63703,6.4188,0.004024,248.49
63704,6.4232,0.004352,229.80
63705,6.4277,0.004564,219.13
63706,6.4320,0.004272,234.11
63707,6.4360,0.004002,249.87
63708,6.4404,0.004361,229.32
63709,6.4447,0.004357,229.53
63710,6.4488,0.004093,244.31
63711,6.4531,0.004315,231.77
63712,6.4574,0.004270,234.18
63713,6.4614,0.004039,247.60
63714,6.4658,0.004356,229.59
63715,6.4701,0.004326,231.15
63716,6.4741,0.003996,250.24
63717,6.4785,0.004368,228.95
63718,6.4828,0.004334,230.75
63719,6.4872,0.004372,228.74
63720,6.4912,0.004049,246.96
63721,6.4963,0.005032,198.72
63722,6.4999,0.003676,272.02
63723,6.5043,0.004393,227.63
63724,6.5082,0.003916,255.34
63725,6.5126,0.004373,228.66
63726,6.5170,0.004367,229.02
63727,6.5210,0.004043,247.32
63728,6.5255,0.004444,225.05
63729,6.5298,0.004289,233.17
63730,6.5337,0.003908,255.87
63731,6.5378,0.004172,239.68
63732,6.5428,0.004990,200.40
63733,6.5468,0.003930,254.47
63734,6.5511,0.004294,232.90
63735,6.5554,0.004337,230.55
63736,6.5598,0.004431,225.69
63737,6.5638,0.003965,252.23
63738,6.5681,0.004308,232.13
63739,6.5726,0.004538,220.38
63740,6.5766,0.003967,252.09
63741,6.5809,0.004287,233.29
63742,6.5852,0.004295,232.85
63743,6.5897,0.004486,222.91
63744,6.5936,0.003937,253.99
63745,6.5979,0.004270,234.17
63746,6.6020,0.004118,242.87
63747,6.6063,0.004355,229.65
63748,6.6106,0.004287,233.25
63749,6.6150,0.004348,229.97
63750,6.6191,0.004099,243.96
63751,6.6235,0.004445,224.98
63752,6.6280,0.004506,221.92
63753,6.6323,0.004272,234.06
63754,6.6364,0.004078,245.23
63755,6.6411,0.004699,212.80
63756,6.6451,0.004008,249.49
63757,6.6492,0.004146,241.17
63758,6.6535,0.004310,232.05
63759,6.6578,0.004261,234.70
63760,6.6622,0.004385,228.03
63761,6.6662,0.004000,249.99
63762,6.6706,0.004442,225.12
63763,6.6750,0.004415,226.51
63764,6.6790,0.003974,251.61
63765,6.6835,0.004518,221.33
63766,6.6878,0.004248,235.39
63767,6.6918,0.004025,248.43
63768,6.6962,0.004368,228.96
63769,6.7005,0.004319,231.52
63770,6.7045,0.004014,249.13
63771,6.7089,0.004354,229.66
63772,6.7133,0.004409,226.82
63773,6.7176,0.004338,230.55
63774,6.7216,0.003970,251.90
63775,6.7260,0.004405,227.00
63776,6.7304,0.004410,226.77
63777,6.7344,0.004023,248.60
63778,6.7387,0.004259,234.77
63779,6.7431,0.004459,224.28
63780,6.7473,0.004163,240.24
63781,6.7515,0.004236,236.06
63782,6.7558,0.004303,232.37
63783,6.7599,0.004024,248.52
63784,6.7642,0.004326,231.18
63785,6.7685,0.004339,230.45
63786,6.7729,0.004345,230.13
63787,6.7770,0.004085,244.77
63788,6.7813,0.004364,229.17
63789,6.7856,0.004224,236.72
63790,6.7900,0.004493,222.57
63791,6.7940,0.003914,255.47
63792,6.7983,0.004354,229.66
63793,6.8027,0.004365,229.10
63794,6.8067,0.004013,249.20
63795,6.8111,0.004401,227.21
63796,6.8154,0.004278,233.74
63797,6.8195,0.004123,242.53
63798,6.8238,0.004320,231.46
63799,6.8280,0.004160,240.41
63800,6.8321,0.004117,242.90
63801,6.8365,0.004406,226.97
63802,6.8408,0.004329,230.99
63803,6.8452,0.004363,229.22
63804,6.8492,0.003991,250.58
63805,6.8533,0.004160,240.38
63806,6.8579,0.004558,219.38
63807,6.8619,0.004003,249.79
63808,6.8662,0.004351,229.83
63809,6.8711,0.004844,206.45
63810,6.8749,0.003815,262.13
63811,6.8793,0.004416,226.46
63812,6.8835,0.004185,238.97
63813,6.8874,0.003909,255.79
63814,6.8918,0.004399,227.35
63815,6.8961,0.004301,232.49
63816,6.9006,0.004453,224.58
63817,6.9045,0.003936,254.05
63818,6.9088,0.004278,233.77
63819,6.9131,0.004270,234.21
63820,6.9176,0.004572,218.73
63821,6.9216,0.003928,254.58
63822,6.9258,0.004216,237.21
63823,6.9303,0.004578,218.46
63824,6.9343,0.003977,251.46
63825,6.9386,0.004278,233.76
63826,6.9429,0.004339,230.48
63827,6.9471,0.004144,241.30
63828,6.9514,0.004303,232.38
63829,6.9556,0.004260,234.75
63830,6.9598,0.004150,240.98
63831,6.9643,0.004519,221.27
63832,6.9684,0.004071,245.66
63833,6.9728,0.004382,228.23
63834,6.9768,0.004001,249.95
63835,6.9812,0.004385,228.03
63836,6.9856,0.004478,223.33
63837,6.9895,0.003848,259.90
63838,6.9939,0.004443,225.07
63839,6.9981,0.004189,238.73
63840,7.0026,0.004467,223.87
63841,7.0065,0.003917,255.32
63842,7.0109,0.004433,225.60
63843,7.0150,0.004019,248.81
63844,7.0194,0.004449,224.78
