TotalFrame,Time,DeltaTime,FPS
873,4.4856,0.004693,213.09
874,4.4897,0.004121,242.67
875,4.4932,0.003483,287.13
876,4.4967,0.003497,285.98
877,4.5003,0.003591,278.47
878,4.5038,0.003532,283.12
879,4.5074,0.003554,281.34
880,4.5106,0.003254,307.30
881,4.5140,0.003436,291.03
882,4.5173,0.003219,310.67
883,4.5208,0.003537,282.76
884,4.5241,0.003326,300.67
885,4.5274,0.003284,304.51
886,4.5310,0.003573,279.88
887,4.5346,0.003600,277.82
888,4.5379,0.003328,300.45
889,4.5410,0.003118,320.76
890,4.5443,0.003276,305.30
891,4.5477,0.003405,293.73
892,4.5512,0.003484,286.99
893,4.5543,0.003130,319.53
894,4.5576,0.003235,309.13
895,4.5607,0.003140,318.51
896,4.5638,0.003117,320.80
897,4.5668,0.002993,334.09
898,4.5699,0.003123,320.18
899,4.5730,0.003019,331.20
900,4.5759,0.002962,337.67
901,4.5788,0.002855,350.26
902,4.5816,0.002873,348.04
903,4.5845,0.002866,348.92
904,4.5875,0.002982,335.38
905,4.5905,0.003042,328.75
906,4.5936,0.003046,328.26
907,4.5967,0.003084,324.29
908,4.5999,0.003210,311.54
909,4.6030,0.003101,322.46
910,4.6064,0.003451,289.74
911,4.6098,0.003404,293.81
912,4.6130,0.003210,311.49
913,4.6163,0.003233,309.29
914,4.6196,0.003290,303.91
915,4.6228,0.003198,312.70
916,4.6258,0.003084,324.25
917,4.6290,0.003110,321.55
918,4.6320,0.003030,330.02
919,4.6351,0.003088,323.82
920,4.6381,0.003010,332.23
921,4.6411,0.003000,333.39
922,4.6440,0.002881,347.07
923,4.6470,0.003025,330.59
924,4.6501,0.003148,317.70
925,4.6532,0.003029,330.15
926,4.6561,0.002965,337.27
927,4.6593,0.003144,318.07
928,4.6626,0.003346,298.90
929,4.6661,0.003449,289.95
930,4.6690,0.002979,335.64
931,4.6721,0.003092,323.42
932,4.6751,0.002949,339.12
933,4.6781,0.003052,327.61
934,4.6811,0.002945,339.58
935,4.6840,0.002932,341.04
936,4.6868,0.002827,353.71
937,4.6897,0.002847,351.31
938,4.6924,0.002757,362.75
939,4.6955,0.003053,327.59
940,4.6984,0.002890,346.00
941,4.7012,0.002859,349.77
942,4.7041,0.002842,351.90
943,4.7069,0.002768,361.26
944,4.7098,0.002944,339.63
945,4.7128,0.002949,339.05
946,4.7156,0.002887,346.36
947,4.7184,0.002757,362.71
948,4.7212,0.002837,352.52
949,4.7240,0.002810,355.92
950,4.7269,0.002886,346.55
951,4.7297,0.002760,362.35
952,4.7326,0.002882,346.95
953,4.7354,0.002785,359.13
954,4.7382,0.002826,353.83
955,4.7410,0.002826,353.86
956,4.7439,0.002851,350.77
957,4.7467,0.002823,354.26
958,4.7495,0.002773,360.63
959,4.7522,0.002783,359.35
960,4.7551,0.002876,347.77
961,4.7580,0.002902,344.64
962,4.7608,0.002763,361.99
963,4.7636,0.002851,350.74
964,4.7664,0.002786,359.00
965,4.7692,0.002808,356.07
966,4.7720,0.002759,362.49
967,4.7748,0.002868,348.70
968,4.7776,0.002781,359.65
969,4.7804,0.002797,357.54
970,4.7832,0.002795,357.76
971,4.7860,0.002786,358.89
972,4.7890,0.003009,332.37
973,4.7918,0.002795,357.85
974,4.7946,0.002831,353.21
975,4.7974,0.002734,365.79
976,4.8002,0.002810,355.92
977,4.8029,0.002755,362.96
978,4.8058,0.002885,346.61
979,4.8085,0.002723,367.19
980,4.8114,0.002807,356.25
981,4.8141,0.002779,359.79
982,4.8169,0.002807,356.21
983,4.8198,0.002811,355.69
984,4.8225,0.002782,359.48
985,4.8253,0.002803,356.77
986,4.8281,0.002717,368.09
987,4.8308,0.002782,359.49
988,4.8336,0.002790,358.46
989,4.8368,0.003124,320.08
990,4.8397,0.002986,334.94
991,4.8428,0.003083,324.39
992,4.8458,0.002961,337.69
993,4.8487,0.002885,346.60
994,4.8515,0.002797,357.47
995,4.8543,0.002874,347.91
996,4.8571,0.002777,360.17
997,4.8599,0.002799,357.30
998,4.8627,0.002761,362.21
999,4.8656,0.002889,346.15
1000,4.8684,0.002865,349.06
1001,4.8712,0.002756,362.87
1002,4.8740,0.002783,359.27
1003,4.8767,0.002725,366.92
1004,4.8795,0.002784,359.17
1005,4.8823,0.002843,351.73
1006,4.8853,0.002962,337.66
1007,4.8880,0.002737,365.35
1008,4.8909,0.002842,351.93
1009,4.8936,0.002767,361.40
1010,4.8965,0.002863,349.35
1011,4.8992,0.002752,363.35
1012,4.9020,0.002799,357.22
1013,4.9048,0.002803,356.82
1014,4.9076,0.002781,359.58
1015,4.9104,0.002823,354.20
1016,4.9132,0.002793,358.06
1017,4.9160,0.002792,358.22
1018,4.9187,0.002695,371.02
1019,4.9215,0.002780,359.73
1020,4.9242,0.002710,369.02
1021,4.9271,0.002852,350.61
1022,4.9298,0.002754,363.12
1023,4.9326,0.002819,354.72
1024,4.9354,0.002795,357.85
1025,4.9382,0.002767,361.39
1026,4.9410,0.002792,358.17
1027,4.9438,0.002767,361.38
1028,4.9466,0.002843,351.74
1029,4.9493,0.002735,365.66
1030,4.9521,0.002767,361.42
1031,4.9548,0.002716,368.13
1032,4.9577,0.002853,350.55
1033,4.9604,0.002752,363.40
1034,4.9633,0.002864,349.20
1035,4.9660,0.002728,366.60
1036,4.9688,0.002811,355.72
1037,4.9716,0.002770,360.98
1038,4.9743,0.002745,364.35
1039,4.9772,0.002808,356.14
1040,4.9799,0.002727,366.74
1041,4.9827,0.002792,358.14
1042,4.9854,0.002749,363.74
1043,4.9882,0.002791,358.24
1044,4.9910,0.002809,356.04
1045,4.9940,0.002958,338.02
1046,4.9969,0.002906,344.15
1047,5.0002,0.003274,305.48
1048,5.0031,0.002988,334.73
1049,5.0062,0.003047,328.16
1050,5.0091,0.002909,343.77
1051,5.0120,0.002903,344.52
1052,5.0149,0.002885,346.64
1053,5.0178,0.002947,339.31
1054,5.0207,0.002848,351.15
1055,5.0236,0.002876,347.68
1056,5.0264,0.002834,352.87
1057,5.0293,0.002874,347.92
1058,5.0322,0.002905,344.28
1059,5.0350,0.002851,350.82
1060,5.0379,0.002912,343.47
1061,5.0407,0.002805,356.54
1062,5.0437,0.002940,340.19
1063,5.0465,0.002846,351.43
1064,5.0494,0.002888,346.24
1065,5.0522,0.002809,356.06
1066,5.0551,0.002901,344.66
1067,5.0579,0.002746,364.13
1068,5.0608,0.002936,340.62
1069,5.0636,0.002810,355.88
1070,5.0665,0.002883,346.90
1071,5.0693,0.002827,353.77
1072,5.0722,0.002857,349.98
1073,5.0750,0.002859,349.80
1074,5.0779,0.002815,355.25
1075,5.0807,0.002849,350.96
1076,5.0836,0.002917,342.88
1077,5.0866,0.002938,340.34
1078,5.0894,0.002806,356.35
1079,5.0923,0.002916,342.89
1080,5.0951,0.002831,353.22
1081,5.0980,0.002863,349.26
1082,5.1008,0.002817,354.94
1083,5.1037,0.002949,339.11
1084,5.1066,0.002858,349.94
1085,5.1095,0.002901,344.66
1086,5.1123,0.002786,358.90
1087,5.1152,0.002951,338.82
1088,5.1181,0.002845,351.47
1089,5.1209,0.002861,349.56
1090,5.1239,0.002927,341.69
1091,5.1267,0.002860,349.69
1092,5.1296,0.002819,354.79
1093,5.1324,0.002834,352.88
1094,5.1352,0.002842,351.90
1095,5.1380,0.002794,357.96
1096,5.1409,0.002846,351.40
1097,5.1437,0.002815,355.28
1098,5.1466,0.002879,347.32
1099,5.1493,0.002749,363.82
1100,5.1522,0.002896,345.28
1101,5.1550,0.002766,361.56
1102,5.1578,0.002877,347.56
1103,5.1606,0.002772,360.82
1104,5.1635,0.002915,343.10
1105,5.1664,0.002855,350.23
1106,5.1692,0.002811,355.80
1107,5.1720,0.002802,356.94
1108,5.1748,0.002841,351.96
1109,5.1777,0.002824,354.13
1110,5.1805,0.002871,348.31
1111,5.1834,0.002881,347.07
1112,5.1862,0.002823,354.26
1113,5.1891,0.002823,354.25
1114,5.1918,0.002741,364.80
1115,5.1949,0.003127,319.82
1116,5.1979,0.002972,336.43
1117,5.2008,0.002931,341.23
1118,5.2036,0.002759,362.49
1119,5.2064,0.002849,350.99
1120,5.2093,0.002864,349.16
1121,5.2121,0.002822,354.32
1122,5.2149,0.002809,355.97
1123,5.2177,0.002775,360.39
1124,5.2205,0.002806,356.44
1125,5.2233,0.002775,360.35
1126,5.2262,0.002916,342.99
1127,5.2291,0.002898,345.10
1128,5.2320,0.002926,341.73
1129,5.2349,0.002903,344.46
1130,5.2379,0.002928,341.50
1131,5.2408,0.002932,341.04
1132,5.2439,0.003062,326.64
1133,5.2468,0.002898,345.04
1134,5.2497,0.002977,335.92
1135,5.2526,0.002849,351.06
1136,5.2557,0.003094,323.17
1137,5.2586,0.002899,344.93
1138,5.2615,0.002949,339.05
1139,5.2644,0.002871,348.31
1140,5.2675,0.003057,327.14
1141,5.2703,0.002847,351.22
1142,5.2734,0.003109,321.62
1143,5.2763,0.002940,340.16
1144,5.2793,0.002990,334.40
1145,5.2822,0.002897,345.15
1146,5.2852,0.003007,332.51
1147,5.2883,0.003029,330.17
1148,5.2913,0.003051,327.77
1149,5.2942,0.002903,344.48
1150,5.2972,0.002929,341.39
1151,5.3001,0.002898,345.09
1152,5.3031,0.003031,329.98
1153,5.3060,0.002929,341.40
1154,5.3090,0.002994,334.02
1155,5.3119,0.002904,344.39
1156,5.3148,0.002905,344.26
1157,5.3178,0.002979,335.69
1158,5.3209,0.003069,325.89
1159,5.3237,0.002858,349.94
1160,5.3265,0.002745,364.26
1161,5.3293,0.002865,348.99
1162,5.3321,0.002780,359.66
1163,5.3350,0.002938,340.36
1164,5.3379,0.002875,347.86
1165,5.3408,0.002919,342.57
1166,5.3436,0.002744,364.43
1167,5.3465,0.002940,340.18
1168,5.3494,0.002864,349.16
1169,5.3526,0.003192,313.32
1170,5.3556,0.003066,326.14
1171,5.3588,0.003161,316.33
1172,5.3618,0.003036,329.36
1173,5.3648,0.002998,333.60
1174,5.3676,0.002794,357.97
1175,5.3705,0.002900,344.88
1176,5.3733,0.002789,358.51
1177,5.3762,0.002850,350.94
1178,5.3789,0.002729,366.42
1179,5.3817,0.002778,360.00
1180,5.3845,0.002822,354.31
1181,5.3873,0.002761,362.21
1182,5.3901,0.002854,350.36
1183,5.3929,0.002769,361.19
1184,5.3958,0.002869,348.59
1185,5.3985,0.002766,361.59
1186,5.4013,0.002818,354.85
1187,5.4042,0.002830,353.42
1188,5.4071,0.002887,346.38
1189,5.4098,0.002767,361.47
1190,5.4127,0.002862,349.38
1191,5.4155,0.002803,356.71
1192,5.4183,0.002800,357.10
1193,5.4211,0.002844,351.64
1194,5.4239,0.002758,362.59
1195,5.4267,0.002837,352.52
1196,5.4296,0.002851,350.80
1197,5.4324,0.002841,352.04
1198,5.4352,0.002744,364.44
1199,5.4380,0.002829,353.51
1200,5.4407,0.002708,369.32
1201,5.4435,0.002841,352.01
1202,5.4463,0.002741,364.84
1203,5.4490,0.002764,361.82
1204,5.4518,0.002794,357.86
1205,5.4546,0.002764,361.77
1206,5.4574,0.002773,360.63
1207,5.4601,0.002749,363.76
1208,5.4630,0.002834,352.86
1209,5.4657,0.002767,361.39
1210,5.4685,0.002795,357.79
1211,5.4712,0.002695,371.09
1212,5.4741,0.002893,345.65
1213,5.4772,0.003104,322.21
1214,5.4802,0.002969,336.84
1215,5.4834,0.003237,308.94
1216,5.4865,0.003108,321.76
1217,5.4893,0.002730,366.27
1218,5.4922,0.002905,344.20
1219,5.4951,0.002940,340.16
1220,5.4980,0.002921,342.33
1221,5.5008,0.002741,364.80
1222,5.5036,0.002867,348.78
1223,5.5065,0.002885,346.63
1224,5.5093,0.002806,356.38
1225,5.5122,0.002836,352.58
1226,5.5150,0.002796,357.72
1227,5.5178,0.002799,357.22
1228,5.5206,0.002837,352.49
1229,5.5235,0.002892,345.78
1230,5.5262,0.002746,364.14
1231,5.5291,0.002836,352.67
1232,5.5318,0.002715,368.35
1233,5.5346,0.002830,353.36
1234,5.5374,0.002745,364.25
1235,5.5401,0.002787,358.77
1236,5.5429,0.002779,359.82
1237,5.5457,0.002747,364.09
1238,5.5484,0.002761,362.23
1239,5.5512,0.002723,367.31
1240,5.5540,0.002832,353.07
1241,5.5567,0.002726,366.82
1242,5.5595,0.002810,355.91
1243,5.5622,0.002684,372.63
1244,5.5651,0.002883,346.91
1245,5.5679,0.002776,360.24
1246,5.5707,0.002877,347.58
1247,5.5735,0.002797,357.47
1248,5.5763,0.002788,358.65
1249,5.5791,0.002766,361.48
1250,5.5818,0.002709,369.14
1251,5.5846,0.002845,351.49
1252,5.5874,0.002750,363.66
1253,5.5902,0.002771,360.89
1254,5.5928,0.002669,374.66
1255,5.5957,0.002821,354.45
1256,5.5984,0.002737,365.32
1257,5.6012,0.002851,350.82
1258,5.6040,0.002796,357.60
1259,5.6074,0.003343,299.14
1260,5.6104,0.003018,331.39
1261,5.6134,0.003000,333.37
1262,5.6163,0.002941,339.99
1263,5.6192,0.002843,351.69
1264,5.6220,0.002787,358.76
1265,5.6248,0.002825,354.02
1266,5.6276,0.002820,354.57
1267,5.6305,0.002893,345.61
1268,5.6334,0.002937,340.48
1269,5.6363,0.002821,354.52
1270,5.6391,0.002798,357.39
1271,5.6418,0.002699,370.47
1272,5.6446,0.002816,355.10
1273,5.6473,0.002709,369.10
1274,5.6501,0.002840,352.15
1275,5.6529,0.002743,364.59
1276,5.6557,0.002804,356.60
1277,5.6584,0.002711,368.83
1278,5.6613,0.002944,339.72
1279,5.6644,0.003036,329.44
1280,5.6672,0.002804,356.62
1281,5.6700,0.002783,359.35
1282,5.6727,0.002752,363.37
1283,5.6756,0.002854,350.37
1284,5.6784,0.002826,353.83
1285,5.6812,0.002846,351.36
1286,5.6840,0.002726,366.82
1287,5.6868,0.002844,351.62
1288,5.6895,0.002733,365.84
1289,5.6924,0.002844,351.59
1290,5.6952,0.002780,359.73
1291,5.6980,0.002802,356.84
1292,5.7007,0.002757,362.66
1293,5.7035,0.002731,366.11
1294,5.7063,0.002801,357.03
1295,5.7093,0.003008,332.40
1296,5.7122,0.002891,345.88
1297,5.7149,0.002792,358.22
1298,5.7178,0.002847,351.25
1299,5.7205,0.002712,368.68
1300,5.7234,0.002921,342.37
1301,5.7264,0.002947,339.33
1302,5.7292,0.002866,348.97
1303,5.7319,0.002701,370.22
1304,5.7347,0.002797,357.51
1305,5.7375,0.002786,359.00
1306,5.7403,0.002766,361.48
1307,5.7431,0.002788,358.74
1308,5.7458,0.002761,362.17
1309,5.7486,0.002769,361.09
1310,5.7513,0.002723,367.19
1311,5.7541,0.002797,357.54
1312,5.7569,0.002772,360.72
1313,5.7597,0.002842,351.86
1314,5.7624,0.002709,369.21
1315,5.7653,0.002842,351.86
1316,5.7680,0.002729,366.46
1317,5.7708,0.002765,361.70
1318,5.7736,0.002797,357.59
1319,5.7763,0.002762,362.06
1320,5.7791,0.002802,356.84
1321,5.7819,0.002757,362.75
1322,5.7847,0.002816,355.16
1323,5.7874,0.002679,373.25
1324,5.7902,0.002806,356.44
1325,5.7930,0.002841,351.96
1326,5.7959,0.002868,348.74
1327,5.7987,0.002775,360.39
1328,5.8015,0.002850,350.88
1329,5.8045,0.002945,339.52
1330,5.8075,0.003041,328.82
1331,5.8104,0.002887,346.42
1332,5.8132,0.002804,356.65
1333,5.8160,0.002804,356.63
1334,5.8188,0.002793,358.04
1335,5.8216,0.002833,352.97
1336,5.8244,0.002787,358.77
1337,5.8273,0.002824,354.06
1338,5.8300,0.002714,368.49
1339,5.8328,0.002851,350.82
1340,5.8356,0.002794,357.91
1341,5.8385,0.002863,349.28
1342,5.8412,0.002768,361.26
1343,5.8441,0.002827,353.77
1344,5.8469,0.002790,358.38
1345,5.8496,0.002775,360.40
1346,5.8529,0.003254,307.30
1347,5.8560,0.003141,318.39
1348,5.8591,0.003053,327.57
1349,5.8621,0.003024,330.74
1350,5.8649,0.002819,354.74
1351,5.8677,0.002822,354.41
1352,5.8706,0.002827,353.78
1353,5.8734,0.002778,359.95
1354,5.8762,0.002808,356.16
1355,5.8789,0.002727,366.69
1356,5.8818,0.002949,339.09
1357,5.8847,0.002868,348.66
1358,5.8876,0.002934,340.85
1359,5.8903,0.002694,371.20
1360,5.8932,0.002860,349.69
1361,5.8959,0.002741,364.84
1362,5.8989,0.002956,338.34
1363,5.9019,0.003005,332.73
1364,5.9048,0.002918,342.65
1365,5.9076,0.002751,363.54
1366,5.9103,0.002739,365.12
1367,5.9131,0.002784,359.26
1368,5.9159,0.002835,352.72
1369,5.9187,0.002819,354.77
1370,5.9215,0.002716,368.19
1371,5.9243,0.002811,355.73
1372,5.9270,0.002721,367.50
1373,5.9299,0.002904,344.32
1374,5.9327,0.002802,356.84
1375,5.9355,0.002827,353.78
1376,5.9383,0.002756,362.86
1377,5.9411,0.002795,357.85
1378,5.9438,0.002779,359.89
1379,5.9468,0.002912,343.41
1380,5.9496,0.002796,357.68
1381,5.9524,0.002813,355.49
1382,5.9552,0.002788,358.73
1383,5.9579,0.002721,367.50
1384,5.9608,0.002922,342.23
1385,5.9636,0.002830,353.32
1386,5.9665,0.002849,351.01
1387,5.9692,0.002703,369.96
1388,5.9720,0.002835,352.75
1389,5.9748,0.002768,361.31
1390,5.9776,0.002854,350.39
1391,5.9804,0.002765,361.61
1392,5.9832,0.002827,353.78
1393,5.9860,0.002768,361.30
1394,5.9887,0.002728,366.58
1395,5.9916,0.002868,348.71
1396,5.9944,0.002802,356.85
1397,5.9972,0.002830,353.39
1398,5.9999,0.002723,367.20
1399,6.0028,0.002845,351.54
1400,6.0056,0.002813,355.53
1401,6.0085,0.002926,341.75
1402,6.0114,0.002891,345.89
1403,6.0142,0.002821,354.45
1404,6.0170,0.002795,357.78
1405,6.0198,0.002766,361.57
1406,6.0227,0.002892,345.81
1407,6.0255,0.002845,351.47
1408,6.0284,0.002844,351.58
1409,6.0311,0.002736,365.48
1410,6.0340,0.002882,347.03
1411,6.0368,0.002765,361.64
1412,6.0396,0.002853,350.48
1413,6.0424,0.002755,362.92
1414,6.0453,0.002876,347.66
1415,6.0480,0.002717,368.00
1416,6.0508,0.002837,352.49
1417,6.0536,0.002759,362.40
1418,6.0564,0.002843,351.73
1419,6.0592,0.002789,358.56
1420,6.0620,0.002768,361.32
1421,6.0648,0.002785,359.07
1422,6.0675,0.002772,360.79
1423,6.0704,0.002862,349.44
1424,6.0732,0.002807,356.20
1425,6.0760,0.002829,353.49
1426,6.0788,0.002730,366.31
1427,6.0816,0.002867,348.77
1428,6.0844,0.002780,359.74
1429,6.0882,0.003773,265.08
1430,6.1033,0.015169,65.92
1431,6.1063,0.002913,343.30
1432,6.1091,0.002849,350.96
1433,6.1120,0.002928,341.51
1434,6.1148,0.002769,361.21
1435,6.1177,0.002861,349.53
1436,6.1205,0.002809,355.96
1437,6.1234,0.002893,345.65
1438,6.1262,0.002873,348.02
1439,6.1291,0.002865,349.05
1440,6.1320,0.002853,350.56
1441,6.1348,0.002894,345.49
1442,6.1377,0.002872,348.19
1443,6.1405,0.002800,357.13
1444,6.1435,0.002937,340.50
1445,6.1463,0.002801,357.04
1446,6.1492,0.002903,344.44
1447,6.1519,0.002756,362.83
1448,6.1549,0.002947,339.28
1449,6.1577,0.002803,356.77
1450,6.1606,0.002881,347.08
1451,6.1634,0.002850,350.86
1452,6.1663,0.002924,341.95
1453,6.1691,0.002805,356.47
1454,6.1720,0.002887,346.44
1455,6.1748,0.002832,353.16
1456,6.1777,0.002816,355.15
1457,6.1805,0.002875,347.78
1458,6.1834,0.002900,344.78
1459,6.1864,0.002962,337.64
1460,6.1892,0.002793,358.06
1461,6.1920,0.002854,350.34
1462,6.1949,0.002822,354.33
1463,6.1978,0.002942,339.89
1464,6.2006,0.002802,356.88
1465,6.2036,0.002938,340.40
1466,6.2063,0.002789,358.60
1467,6.2092,0.002869,348.61
1468,6.2124,0.003205,312.00
1469,6.2156,0.003141,318.38
1470,6.2184,0.002836,352.62
1471,6.2213,0.002898,345.02
1472,6.2241,0.002853,350.50
1473,6.2271,0.002937,340.52
1474,6.2299,0.002860,349.60
1475,6.2328,0.002832,353.06
1476,6.2356,0.002857,350.04
1477,6.2385,0.002828,353.56
1478,6.2414,0.002933,340.99
1479,6.2445,0.003123,320.25
1480,6.2474,0.002839,352.30
1481,6.2501,0.002759,362.45
1482,6.2529,0.002819,354.77
1483,6.2557,0.002764,361.83
1484,6.2585,0.002827,353.73
1485,6.2613,0.002758,362.63
1486,6.2642,0.002876,347.75
1487,6.2669,0.002714,368.43
1488,6.2697,0.002783,359.35
1489,6.2724,0.002719,367.84
1490,6.2753,0.002934,340.88
1491,6.2781,0.002796,357.62
1492,6.2809,0.002757,362.77
1493,6.2837,0.002809,355.95
1494,6.2864,0.002753,363.31
1495,6.2892,0.002815,355.19
1496,6.2919,0.002705,369.73
1497,6.2948,0.002834,352.85
1498,6.2975,0.002727,366.66
1499,6.3003,0.002777,360.17
1500,6.3030,0.002753,363.29
1501,6.3059,0.002902,344.61
1502,6.3087,0.002744,364.48
1503,6.3114,0.002749,363.77
1504,6.3142,0.002787,358.85
1505,6.3169,0.002713,368.60
1506,6.3198,0.002868,348.68
1507,6.3227,0.002874,347.90
1508,6.3255,0.002861,349.49
1509,6.3282,0.002697,370.80
1510,6.3310,0.002823,354.27
1511,6.3338,0.002727,366.66
1512,6.3366,0.002830,353.36
1513,6.3394,0.002782,359.52
1514,6.3422,0.002782,359.51
1515,6.3450,0.002806,356.37
1516,6.3477,0.002735,365.58
1517,6.3506,0.002935,340.74
1518,6.3538,0.003124,320.06
1519,6.3568,0.003030,330.01
1520,6.3599,0.003111,321.48
1521,6.3630,0.003057,327.08
1522,6.3660,0.002989,334.54
1523,6.3688,0.002887,346.37
1524,6.3716,0.002713,368.61
1525,6.3744,0.002832,353.09
1526,6.3771,0.002761,362.21
1527,6.3800,0.002829,353.44
1528,6.3828,0.002790,358.47
1529,6.3858,0.002988,334.72
1530,6.3885,0.002762,362.11
1531,6.3914,0.002873,348.07
1532,6.3941,0.002755,362.94
1533,6.3970,0.002859,349.82
1534,6.3998,0.002815,355.27
1535,6.4026,0.002802,356.85
1536,6.4055,0.002862,349.41
1537,6.4083,0.002792,358.18
1538,6.4111,0.002827,353.69
1539,6.4139,0.002813,355.53
1540,6.4167,0.002834,352.92
1541,6.4195,0.002747,364.05
1542,6.4223,0.002839,352.20
1543,6.4251,0.002734,365.82
1544,6.4279,0.002833,353.05
1545,6.4307,0.002839,352.30
1546,6.4335,0.002801,356.96
1547,6.4363,0.002809,356.02
1548,6.4391,0.002771,360.88
1549,6.4420,0.002899,344.97
1550,6.4449,0.002910,343.70
1551,6.4480,0.003107,321.88
1552,6.4510,0.003001,333.21
1553,6.4538,0.002805,356.54
1554,6.4566,0.002769,361.10
1555,6.4594,0.002809,355.99
1556,6.4622,0.002738,365.24
1557,6.4652,0.003007,332.52
1558,6.4679,0.002722,367.34
1559,6.4709,0.003012,332.05
1560,6.4736,0.002698,370.71
1561,6.4766,0.002963,337.55
1562,6.4795,0.002934,340.84
1563,6.4824,0.002866,348.98
1564,6.4852,0.002830,353.32
1565,6.4880,0.002859,349.80
1566,6.4908,0.002805,356.51
1567,6.4938,0.002944,339.73
1568,6.4966,0.002845,351.44
1569,6.4994,0.002775,360.33
1570,6.5022,0.002833,353.05
1571,6.5050,0.002803,356.79
1572,6.5079,0.002819,354.79
1573,6.5106,0.002720,367.67
1574,6.5134,0.002841,351.96
1575,6.5162,0.002780,359.70
1576,6.5190,0.002824,354.06
1577,6.5218,0.002752,363.36
1578,6.5247,0.002869,348.61
1579,6.5275,0.002799,357.22
1580,6.5303,0.002811,355.76
1581,6.5331,0.002817,355.05
1582,6.5359,0.002801,357.07
1583,6.5387,0.002815,355.20
1584,6.5414,0.002744,364.44
1585,6.5443,0.002878,347.48
1586,6.5471,0.002764,361.78
1587,6.5499,0.002829,353.52
1588,6.5526,0.002722,367.32
1589,6.5555,0.002852,350.66
1590,6.5583,0.002846,351.42
1591,6.5612,0.002868,348.70
1592,6.5640,0.002807,356.21
1593,6.5668,0.002801,357.04
1594,6.5696,0.002830,353.34
1595,6.5724,0.002810,355.92
1596,6.5753,0.002821,354.46
1597,6.5780,0.002766,361.48
1598,6.5809,0.002821,354.50
1599,6.5836,0.002712,368.69
1600,6.5864,0.002861,349.58
1601,6.5892,0.002738,365.24
1602,6.5920,0.002865,349.00
1603,6.5948,0.002805,356.54
1604,6.5976,0.002769,361.12
1605,6.6004,0.002761,362.17
1606,6.6033,0.002896,345.26
1607,6.6102,0.006958,143.71
1608,6.6134,0.003200,312.55
1609,6.6163,0.002876,347.74
1610,6.6192,0.002876,347.72
1611,6.6222,0.003047,328.18
1612,6.6251,0.002853,350.57
1613,6.6279,0.002860,349.64
1614,6.6308,0.002862,349.47
1615,6.6336,0.002831,353.27
1616,6.6365,0.002842,351.85
1617,6.6392,0.002766,361.48
1618,6.6420,0.002795,357.76
1619,6.6448,0.002778,359.95
1620,6.6477,0.002873,348.10
1621,6.6507,0.002988,334.65
1622,6.6536,0.002894,345.49
1623,6.6563,0.002746,364.21
1624,6.6591,0.002811,355.75
1625,6.6618,0.002722,367.44
1626,6.6647,0.002880,347.26
1627,6.6679,0.003186,313.92
1628,6.6708,0.002930,341.34
1629,6.6737,0.002828,353.63
1630,6.6765,0.002826,353.91
1631,6.6793,0.002798,357.46
1632,6.6822,0.002912,343.36
1633,6.6851,0.002903,344.46
1634,6.6879,0.002792,358.13
1635,6.6907,0.002809,355.95
1636,6.6935,0.002769,361.09
1637,6.6964,0.002882,347.02
1638,6.6991,0.002771,360.85
1639,6.7019,0.002816,355.11
1640,6.7047,0.002757,362.74
1641,6.7075,0.002847,351.31
1642,6.7103,0.002782,359.52
1643,6.7133,0.003023,330.80
1644,6.7162,0.002888,346.28
1645,6.7191,0.002852,350.67
1646,6.7219,0.002789,358.62
1647,6.7247,0.002810,355.90
1648,6.7275,0.002834,352.91
1649,6.7303,0.002804,356.63
1650,6.7331,0.002810,355.86
1651,6.7359,0.002773,360.63
1652,6.7387,0.002816,355.18
1653,6.7414,0.002724,367.05
1654,6.7443,0.002884,346.72
1655,6.7471,0.002762,362.00
1656,6.7500,0.002858,349.93
1657,6.7527,0.002786,358.95
1658,6.7556,0.002877,347.54
1659,6.7584,0.002771,360.92
1660,6.7612,0.002809,355.97
1661,6.7640,0.002827,353.73
1662,6.7668,0.002764,361.77
1663,6.7696,0.002795,357.82
1664,6.7723,0.002740,365.03
1665,6.7752,0.002867,348.77
1666,6.7779,0.002712,368.68
1667,6.7807,0.002833,353.00
1668,6.7835,0.002748,363.85
1669,6.7863,0.002860,349.63
1670,6.7891,0.002763,361.95
1671,6.7920,0.002885,346.67
1672,6.7948,0.002826,353.82
1673,6.7976,0.002793,358.00
1674,6.8004,0.002842,351.82
1675,6.8032,0.002791,358.33
1676,6.8061,0.002870,348.49
1677,6.8090,0.002891,345.95
1678,6.8118,0.002814,355.38
1679,6.8145,0.002696,370.89
1680,6.8174,0.002867,348.86
1681,6.8203,0.002904,344.40
1682,6.8232,0.002906,344.09
1683,6.8259,0.002756,362.82
1684,6.8288,0.002818,354.86
1685,6.8316,0.002811,355.78
1686,6.8344,0.002819,354.70
1687,6.8372,0.002820,354.65
1688,6.8400,0.002803,356.80
1689,6.8428,0.002832,353.17
1690,6.8456,0.002774,360.49
1691,6.8484,0.002792,358.22
1692,6.8512,0.002749,363.72
1693,6.8542,0.003020,331.09
1694,6.8572,0.003046,328.35
1695,6.8603,0.003035,329.50
1696,6.8634,0.003132,319.28
1697,6.8663,0.002943,339.80
1698,6.8691,0.002737,365.34
1699,6.8719,0.002837,352.51
1700,6.8746,0.002715,368.31
1701,6.8775,0.002831,353.23
