TotalFrame,Time,DeltaTime,FPS
95756,4.6425,0.005368,186.31
95757,4.6481,0.005535,180.67
95758,4.6538,0.005741,174.17
95759,4.6591,0.005267,189.88
95760,4.6649,0.005762,173.56
95761,4.6706,0.005724,174.71
95762,4.6762,0.005635,177.47
95763,4.6819,0.005665,176.54
95764,4.6874,0.005563,179.75
95765,4.6931,0.005632,177.57
95766,4.6988,0.005693,175.67
95767,4.7043,0.005540,180.52
95768,4.7101,0.005736,174.34
95769,4.7157,0.005634,177.50
95770,4.7215,0.005800,172.43
95771,4.7273,0.005834,171.40
95772,4.7328,0.005511,181.47
95773,4.7386,0.005754,173.78
95774,4.7437,0.005081,196.82
95775,4.7494,0.005700,175.45
95776,4.7551,0.005768,173.38
95777,4.7610,0.005943,168.26
95778,4.7664,0.005369,186.25
95779,4.7725,0.006049,165.31
95780,4.7783,0.005796,172.54
95781,4.7834,0.005134,194.78
95782,4.7891,0.005639,177.32
95783,4.7953,0.006232,160.46
95784,4.8006,0.005330,187.61
95785,4.8063,0.005677,176.14
95786,4.8120,0.005670,176.35
95787,4.8170,0.005042,198.33
95788,4.8228,0.005750,173.91
95789,4.8286,0.005829,171.55
95790,4.8343,0.005697,175.52
95791,4.8399,0.005653,176.90
95792,4.8456,0.005678,176.11
95793,4.8521,0.006510,153.60
95794,4.8573,0.005141,194.51
95795,4.8635,0.006189,161.59
95796,4.8685,0.005016,199.35
95797,4.8740,0.005512,181.44
95798,4.8795,0.005560,179.87
95799,4.8855,0.005930,168.65
95800,4.8915,0.006016,166.21
95801,4.8963,0.004774,209.45
95802,4.9026,0.006316,158.33
95803,4.9079,0.005320,187.99
95804,4.9135,0.005569,179.56
95805,4.9190,0.005545,180.35
95806,4.9247,0.005678,176.11
95807,4.9303,0.005641,177.26
95808,4.9360,0.005710,175.13
95809,4.9420,0.006009,166.43
95810,4.9472,0.005119,195.36
95811,4.9533,0.006121,163.37
95812,4.9586,0.005326,187.77
95813,4.9642,0.005606,178.40
95814,4.9699,0.005665,176.53
95815,4.9752,0.005308,188.39
95816,4.9811,0.005934,168.51
95817,4.9867,0.005606,178.38
95818,4.9924,0.005697,175.52
95819,4.9984,0.005936,168.47
95820,5.0038,0.005402,185.11
95821,5.0102,0.006421,155.75
95822,5.0151,0.004909,203.72
95823,5.0207,0.005617,178.03
95824,5.0264,0.005681,176.04
95825,5.0323,0.005883,169.98
95826,5.0378,0.005488,182.21
95827,5.0439,0.006176,161.93
95828,5.0490,0.005056,197.80
95829,5.0547,0.005676,176.19
95830,5.0600,0.005347,187.01
95831,5.0657,0.005663,176.58
95832,5.0716,0.005888,169.85
95833,5.0773,0.005753,173.81
95834,5.0827,0.005350,186.91
95835,5.0887,0.005986,167.06
95836,5.0940,0.005344,187.12
95837,5.0997,0.005659,176.70
95838,5.1054,0.005717,174.91
95839,5.1117,0.006295,158.87
95840,5.1170,0.005298,188.75
95841,5.1225,0.005501,181.80
95842,5.1281,0.005635,177.47
95843,5.1338,0.005677,176.15
95844,5.1392,0.005367,186.32
95845,5.1448,0.005646,177.12
95846,5.1506,0.005792,172.64
95847,5.1561,0.005496,181.97
95848,5.1624,0.006337,157.80
95849,5.1675,0.005061,197.59
95850,5.1731,0.005632,177.55
95851,5.1788,0.005682,175.99
95852,5.1847,0.005852,170.89
95853,5.1901,0.005488,182.22
95854,5.1960,0.005864,170.53
95855,5.2015,0.005553,180.08
95856,5.2074,0.005834,171.41
95857,5.2133,0.005889,169.81
95858,5.2183,0.004994,200.22
95859,5.2241,0.005776,173.13
95860,5.2299,0.005815,171.97
95861,5.2354,0.005540,180.51
95862,5.2410,0.005632,177.56
95863,5.2467,0.005672,176.31
95864,5.2524,0.005743,174.12
95865,5.2583,0.005807,172.20
95866,5.2639,0.005637,177.39
95867,5.2695,0.005649,177.03
95868,5.2750,0.005424,184.38
95869,5.2813,0.006354,157.38
95870,5.2864,0.005095,196.26
95871,5.2921,0.005635,177.47
95872,5.2972,0.005175,193.24
95873,5.3035,0.006300,158.73
95874,5.3088,0.005290,189.03
95875,5.3144,0.005575,179.36
95876,5.3207,0.006290,158.98
95877,5.3257,0.004961,201.56
95878,5.3312,0.005586,179.03
95879,5.3370,0.005772,173.25
95880,5.3429,0.005887,169.87
95881,5.3487,0.005785,172.87
95882,5.3542,0.005526,180.95
95883,5.3598,0.005635,177.46
95884,5.3654,0.005586,179.02
95885,5.3710,0.005557,179.94
95886,5.3765,0.005541,180.47
95887,5.3825,0.006012,166.33
95888,5.3876,0.005091,196.43
95889,5.3938,0.006163,162.25
95890,5.3991,0.005319,188.00
95891,5.4050,0.005902,169.44
95892,5.4103,0.005294,188.91
95893,5.4160,0.005739,174.25
95894,5.4218,0.005707,175.22
95895,5.4272,0.005428,184.25
95896,5.4328,0.005660,176.67
95897,5.4388,0.005997,166.76
95898,5.4444,0.005552,180.11
95899,5.4500,0.005586,179.02
95900,5.4552,0.005270,189.74
95901,5.4614,0.006170,162.09
95902,5.4667,0.005261,190.08
95903,5.4724,0.005674,176.25
95904,5.4780,0.005629,177.67
95905,5.4838,0.005858,170.70
95906,5.4893,0.005451,183.45
95907,5.4952,0.005954,167.94
95908,5.5006,0.005408,184.91
95909,5.5063,0.005609,178.30
95910,5.5119,0.005639,177.34
95911,5.5180,0.006138,162.92
95912,5.5234,0.005395,185.35
95913,5.5293,0.005898,169.55
95914,5.5342,0.004887,204.63
95915,5.5399,0.005712,175.06
95916,5.5456,0.005669,176.39
95917,5.5512,0.005597,178.68
95918,5.5569,0.005720,174.83
95919,5.5626,0.005688,175.80
95920,5.5683,0.005752,173.84
95921,5.5739,0.005518,181.23
95922,5.5795,0.005621,177.89
95923,5.5859,0.006421,155.74
95924,5.5909,0.004967,201.31
95925,5.5966,0.005745,174.07
95926,5.6024,0.005759,173.63
95927,5.6079,0.005580,179.22
95928,5.6135,0.005510,181.48
95929,5.6192,0.005745,174.07
95930,5.6249,0.005705,175.28
95931,5.6305,0.005587,178.98
95932,5.6363,0.005767,173.40
95933,5.6418,0.005558,179.91
95934,5.6476,0.005773,173.23
95935,5.6537,0.006045,165.43
95936,5.6589,0.005271,189.71
95937,5.6644,0.005470,182.83
95938,5.6703,0.005905,169.35
95939,5.6757,0.005397,185.30
95940,5.6815,0.005791,172.69
95941,5.6869,0.005377,185.98
95942,5.6928,0.005963,167.69
95943,5.6980,0.005215,191.75
95944,5.7042,0.006119,163.43
95945,5.7094,0.005291,189.01
95946,5.7151,0.005657,176.79
95947,5.7210,0.005936,168.48
95948,5.7264,0.005403,185.09
95949,5.7320,0.005535,180.67
95950,5.7379,0.005915,169.05
95951,5.7435,0.005596,178.72
95952,5.7491,0.005598,178.63
95953,5.7552,0.006141,162.84
95954,5.7603,0.005133,194.82
95955,5.7661,0.005733,174.42
95956,5.7715,0.005386,185.67
95957,5.7780,0.006502,153.79
95958,5.7830,0.004986,200.58
95959,5.7885,0.005519,181.19
95960,5.7941,0.005576,179.34
95961,5.8000,0.005901,169.46
95962,5.8055,0.005523,181.06
95963,5.8116,0.006170,162.08
95964,5.8167,0.005066,197.41
95965,5.8224,0.005726,174.64
95966,5.8279,0.005474,182.68
95967,5.8338,0.005873,170.29
95968,5.8394,0.005640,177.32
95969,5.8452,0.005744,174.10
95970,5.8511,0.005973,167.43
95971,5.8563,0.005134,194.78
95972,5.8621,0.005797,172.50
95973,5.8675,0.005426,184.28
95974,5.8733,0.005783,172.92
95975,5.8787,0.005438,183.88
95976,5.8849,0.006160,162.33
95977,5.8904,0.005553,180.09
95978,5.8959,0.005426,184.30
95979,5.9022,0.006310,158.48
95980,5.9077,0.005484,182.34
95981,5.9128,0.005158,193.87
95982,5.9184,0.005575,179.36
95983,5.9243,0.005851,170.90
95984,5.9300,0.005714,175.02
95985,5.9352,0.005208,192.01
95986,5.9408,0.005672,176.31
95987,5.9465,0.005630,177.61
95988,5.9525,0.006056,165.14
95989,5.9578,0.005272,189.68
95990,5.9640,0.006163,162.26
95991,5.9692,0.005279,189.42
95992,5.9748,0.005595,178.72
95993,5.9811,0.006311,158.45
95994,5.9864,0.005204,192.18
95995,5.9919,0.005540,180.51
95996,5.9975,0.005630,177.61
95997,6.0031,0.005591,178.86
95998,6.0088,0.005717,174.91
95999,6.0141,0.005296,188.81
96000,6.0198,0.005719,174.84
96001,6.0257,0.005819,171.84
96002,6.0315,0.005866,170.48
96003,6.0374,0.005880,170.07
96004,6.0429,0.005515,181.33
96005,6.0486,0.005700,175.45
96006,6.0538,0.005138,194.65
96007,6.0593,0.005576,179.35
96008,6.0649,0.005586,179.03
96009,6.0707,0.005826,171.66
96010,6.0771,0.006317,158.31
96011,6.0823,0.005281,189.36
96012,6.0875,0.005152,194.11
96013,6.0934,0.005963,167.71
96014,6.0988,0.005351,186.88
96015,6.1049,0.006111,163.65
96016,6.1106,0.005706,175.25
96017,6.1159,0.005243,190.73
96018,6.1216,0.005674,176.24
96019,6.1277,0.006140,162.86
96020,6.1328,0.005162,193.72
96021,6.1383,0.005473,182.71
96022,6.1447,0.006418,155.81
96023,6.1498,0.005032,198.73
96024,6.1555,0.005725,174.69
96025,6.1612,0.005691,175.71
96026,6.1667,0.005502,181.75
96027,6.1723,0.005641,177.28
96028,6.1779,0.005569,179.57
96029,6.1836,0.005697,175.53
96030,6.1890,0.005427,184.27
96031,6.1960,0.006932,144.25
96032,6.2006,0.004649,215.12
96033,6.2063,0.005710,175.13
96034,6.2121,0.005784,172.91
96035,6.2178,0.005754,173.80
96036,6.2232,0.005322,187.92
96037,6.2290,0.005852,170.87
96038,6.2351,0.006123,163.32
96039,6.2408,0.005672,176.30
96040,6.2460,0.005175,193.23
96041,6.2516,0.005589,178.93
96042,6.2573,0.005706,175.25
96043,6.2627,0.005414,184.72
96044,6.2683,0.005550,180.17
96045,6.2742,0.005995,166.80
96046,6.2797,0.005444,183.69
96047,6.2853,0.005666,176.49
96048,6.2910,0.005634,177.50
96049,6.2971,0.006105,163.81
96050,6.3023,0.005226,191.34
96051,6.3079,0.005593,178.81
96052,6.3135,0.005610,178.25
96053,6.3191,0.005579,179.24
96054,6.3256,0.006494,153.99
96055,6.3308,0.005237,190.95
96056,6.3365,0.005656,176.79
96057,6.3422,0.005744,174.08
96058,6.3473,0.005091,196.42
96059,6.3530,0.005690,175.76
96060,6.3589,0.005921,168.88
96061,6.3644,0.005466,182.95
96062,6.3703,0.005861,170.61
96063,6.3754,0.005131,194.91
96064,6.3819,0.006498,153.90
96065,6.3870,0.005091,196.43
96066,6.3927,0.005762,173.56
96067,6.3985,0.005754,173.81
96068,6.4041,0.005550,180.20
96069,6.4092,0.005139,194.61
96070,6.4156,0.006365,157.11
96071,6.4212,0.005692,175.69
96072,6.4267,0.005490,182.16
96073,6.4324,0.005656,176.81
96074,6.4378,0.005409,184.88
96075,6.4440,0.006245,160.14
96076,6.4497,0.005703,175.36
96077,6.4553,0.005549,180.23
96078,6.4605,0.005250,190.48
96079,6.4662,0.005627,177.72
96080,6.4719,0.005748,173.97
96081,6.4777,0.005742,174.16
96082,6.4833,0.005643,177.21
96083,6.4887,0.005411,184.80
96084,6.4947,0.005987,167.03
96085,6.4996,0.004939,202.47
96086,6.5056,0.005903,169.42
96087,6.5112,0.005650,177.00
96088,6.5167,0.005543,180.41
96089,6.5224,0.005708,175.21
96090,6.5282,0.005745,174.06
96091,6.5339,0.005692,175.68
96092,6.5399,0.006008,166.44
96093,6.5453,0.005397,185.31
96094,6.5508,0.005537,180.61
96095,6.5566,0.005746,174.03
96096,6.5628,0.006194,161.44
96097,6.5679,0.005097,196.21
96098,6.5733,0.005419,184.55
96099,6.5790,0.005718,174.90
96100,6.5845,0.005554,180.05
96101,6.5904,0.005803,172.33
96102,6.5958,0.005465,182.99
96103,6.6016,0.005790,172.72
96104,6.6072,0.005636,177.43
96105,6.6132,0.005984,167.12
96106,6.6187,0.005516,181.31
96107,6.6245,0.005809,172.15
96108,6.6299,0.005361,186.55
96109,6.6362,0.006266,159.58
96110,6.6413,0.005108,195.77
96111,6.6468,0.005475,182.64
96112,6.6532,0.006451,155.02
96113,6.6581,0.004844,206.45
96114,6.6638,0.005776,173.12
96115,6.6714,0.007541,132.61
96116,6.6751,0.003741,267.34
96117,6.6817,0.006596,151.60
96118,6.6866,0.004893,204.39
96119,6.6924,0.005795,172.57
96120,6.6981,0.005741,174.20
96121,6.7037,0.005579,179.24
96122,6.7093,0.005575,179.37
96123,6.7150,0.005705,175.29
96124,6.7206,0.005656,176.81
96125,6.7261,0.005456,183.29
96126,6.7314,0.005313,188.21
96127,6.7376,0.006226,160.61
96128,6.7433,0.005701,175.40
96129,6.7490,0.005623,177.83
96130,6.7541,0.005140,194.55
96131,6.7601,0.006035,165.71
96132,6.7654,0.005263,190.02
96133,6.7710,0.005575,179.37
96134,6.7768,0.005790,172.72
96135,6.7823,0.005539,180.54
96136,6.7881,0.005750,173.90
96137,6.7939,0.005834,171.41
96138,6.7993,0.005390,185.52
96139,6.8050,0.005733,174.42
96140,6.8102,0.005221,191.53
96141,6.8160,0.005757,173.69
96142,6.8217,0.005700,175.45
96143,6.8273,0.005585,179.05
96144,6.8329,0.005629,177.66
96145,6.8393,0.006367,157.07
96146,6.8443,0.005015,199.41
96147,6.8503,0.006012,166.34
96148,6.8560,0.005753,173.83
96149,6.8617,0.005666,176.50
96150,6.8671,0.005329,187.67
96151,6.8726,0.005549,180.23
96152,6.8783,0.005666,176.50
96153,6.8841,0.005838,171.30
96154,6.8896,0.005461,183.10
96155,6.8950,0.005395,185.37
96156,6.9007,0.005692,175.68
96157,6.9062,0.005583,179.12
96158,6.9120,0.005747,173.99
96159,6.9176,0.005645,177.16
96160,6.9232,0.005614,178.12
96161,6.9294,0.006200,161.28
96162,6.9345,0.005111,195.67
96163,6.9403,0.005734,174.40
96164,6.9460,0.005762,173.55
96165,6.9515,0.005462,183.10
96166,6.9573,0.005756,173.73
96167,6.9625,0.005198,192.39
96168,6.9686,0.006158,162.38
96169,6.9743,0.005686,175.86
96170,6.9800,0.005655,176.84
96171,6.9856,0.005599,178.60
96172,6.9912,0.005689,175.79
96173,6.9967,0.005444,183.69
96174,7.0024,0.005698,175.49
96175,7.0086,0.006241,160.24
96176,7.0136,0.004938,202.50
96177,7.0191,0.005492,182.10
96178,7.0250,0.005974,167.41
96179,7.0305,0.005496,181.94
96180,7.0363,0.005816,171.94
96181,7.0417,0.005308,188.38
96182,7.0473,0.005614,178.12
96183,7.0531,0.005868,170.43
96184,7.0587,0.005578,179.27
96185,7.0642,0.005491,182.10
96186,7.0698,0.005545,180.35
96187,7.0756,0.005821,171.80
96188,7.0817,0.006120,163.40
96189,7.0868,0.005127,195.06
96190,7.0932,0.006419,155.78
96191,7.0981,0.004920,203.26
96192,7.1044,0.006220,160.77
96193,7.1094,0.005020,199.22
96194,7.1152,0.005792,172.66
96195,7.1210,0.005842,171.18
96196,7.1260,0.004957,201.76
96197,7.1317,0.005704,175.31
96198,7.1373,0.005603,178.47
96199,7.1432,0.005909,169.25
96200,7.1490,0.005746,174.03
96201,7.1549,0.005983,167.14
96202,7.1603,0.005366,186.36
96203,7.1662,0.005897,169.57
96204,7.1714,0.005231,191.17
96205,7.1772,0.005785,172.87
96206,7.1829,0.005709,175.18
96207,7.1885,0.005569,179.58
96208,7.1942,0.005748,173.97
96209,7.2000,0.005749,173.95
96210,7.2051,0.005141,194.53
96211,7.2112,0.006079,164.49
96212,7.2166,0.005346,187.07
96213,7.2225,0.005980,167.23
96214,7.2287,0.006180,161.82
96215,7.2337,0.005033,198.68
96216,7.2393,0.005573,179.45
96217,7.2452,0.005867,170.46
96218,7.2515,0.006325,158.10
96219,7.2573,0.005814,172.00
96220,7.2623,0.005003,199.90
96221,7.2680,0.005656,176.81
96222,7.2737,0.005725,174.67
96223,7.2793,0.005582,179.13
96224,7.2851,0.005787,172.80
96225,7.2904,0.005314,188.18
96226,7.2963,0.005948,168.13
96227,7.3016,0.005281,189.35
96228,7.3074,0.005774,173.20
96229,7.3135,0.006158,162.40
96230,7.3187,0.005136,194.72
96231,7.3243,0.005639,177.34
96232,7.3306,0.006259,159.77
96233,7.3357,0.005131,194.88
96234,7.3414,0.005663,176.60
96235,7.3474,0.006028,165.89
96236,7.3531,0.005647,177.10
96237,7.3586,0.005594,178.76
96238,7.3643,0.005628,177.69
96239,7.3694,0.005100,196.07
96240,7.3750,0.005663,176.60
96241,7.3811,0.006026,165.96
96242,7.3867,0.005701,175.40
96243,7.3922,0.005424,184.38
96244,7.3978,0.005655,176.83
96245,7.4035,0.005638,177.38
96246,7.4091,0.005677,176.14
96247,7.4149,0.005739,174.24
96248,7.4204,0.005550,180.17
96249,7.4264,0.005956,167.90
96250,7.4319,0.005444,183.69
96251,7.4376,0.005728,174.58
96252,7.4433,0.005743,174.13
96253,7.4483,0.004974,201.05
96254,7.4541,0.005772,173.26
96255,7.4599,0.005829,171.55
96256,7.4654,0.005485,182.33
96257,7.4717,0.006327,158.06
96258,7.4767,0.005005,199.80
96259,7.4824,0.005684,175.92
96260,7.4886,0.006210,161.04
96261,7.4941,0.005510,181.49
96262,7.4995,0.005345,187.08
96263,7.5052,0.005705,175.29
96264,7.5109,0.005719,174.86
96265,7.5166,0.005716,174.94
96266,7.5219,0.005248,190.55
96267,7.5279,0.006071,164.72
96268,7.5332,0.005315,188.14
96269,7.5388,0.005556,179.99
96270,7.5444,0.005657,176.77
96271,7.5499,0.005406,184.99
96272,7.5556,0.005737,174.31
96273,7.5614,0.005818,171.90
96274,7.5671,0.005706,175.24
96275,7.5728,0.005744,174.10
96276,7.5784,0.005572,179.47
96277,7.5840,0.005523,181.06
96278,7.5897,0.005716,174.95
96279,7.5952,0.005544,180.37
96280,7.6010,0.005834,171.41
96281,7.6063,0.005206,192.10
96282,7.6120,0.005708,175.21
96283,7.6176,0.005583,179.11
96284,7.6239,0.006354,157.39
96285,7.6290,0.005117,195.42
96286,7.6346,0.005537,180.61
96287,7.6403,0.005718,174.89
96288,7.6461,0.005781,172.97
96289,7.6516,0.005573,179.43
96290,7.6573,0.005639,177.33
96291,7.6631,0.005866,170.47
96292,7.6689,0.005805,172.28
96293,7.6742,0.005306,188.45
96294,7.6800,0.005775,173.16
96295,7.6852,0.005207,192.03
96296,7.6910,0.005774,173.20
96297,7.6966,0.005605,178.41
96298,7.7023,0.005662,176.63
96299,7.7080,0.005723,174.72
96300,7.7137,0.005700,175.43
96301,7.7193,0.005659,176.71
96302,7.7253,0.005929,168.68
96303,7.7306,0.005339,187.30
96304,7.7364,0.005770,173.30
96305,7.7419,0.005499,181.85
96306,7.7477,0.005768,173.37
96307,7.7535,0.005832,171.48
96308,7.7586,0.005171,193.37
96309,7.7650,0.006290,158.98
96310,7.7702,0.005284,189.26
96311,7.7757,0.005463,183.05
96312,7.7813,0.005664,176.55
96313,7.7870,0.005678,176.11
96314,7.7935,0.006477,154.38
96315,7.7989,0.005397,185.29
96316,7.8041,0.005183,192.94
96317,7.8102,0.006090,164.20
96318,7.8153,0.005148,194.24
96319,7.8211,0.005751,173.88
96320,7.8270,0.005948,168.14
96321,7.8324,0.005330,187.62
96322,7.8383,0.005941,168.32
96323,7.8434,0.005143,194.46
96324,7.8492,0.005723,174.74
96325,7.8550,0.005780,173.02
96326,7.8608,0.005904,169.37
96327,7.8669,0.006061,164.99
96328,7.8721,0.005175,193.25
96329,7.8776,0.005471,182.80
96330,7.8838,0.006278,159.29
96331,7.8895,0.005627,177.73
96332,7.8947,0.005202,192.23
96333,7.9003,0.005634,177.49
96334,7.9066,0.006260,159.75
96335,7.9115,0.004968,201.30
96336,7.9171,0.005635,177.47
96337,7.9228,0.005607,178.36
96338,7.9283,0.005494,182.00
96339,7.9339,0.005632,177.56
96340,7.9401,0.006165,162.20
96341,7.9452,0.005141,194.52
96342,7.9510,0.005778,173.06
96343,7.9566,0.005606,178.37
96344,7.9629,0.006323,158.16
96345,7.9679,0.005010,199.62
96346,7.9735,0.005641,177.29
96347,7.9796,0.006046,165.39
96348,7.9848,0.005201,192.29
96349,7.9906,0.005792,172.65
96350,7.9961,0.005539,180.53
96351,8.0013,0.005212,191.88
96352,8.0081,0.006716,148.91
96353,8.0128,0.004799,208.39
96354,8.0185,0.005676,176.17
96355,8.0243,0.005736,174.35
96356,8.0299,0.005608,178.31
96357,8.0356,0.005723,174.72
96358,8.0414,0.005753,173.83
96359,8.0471,0.005713,175.03
96360,8.0525,0.005394,185.38
96361,8.0583,0.005799,172.46
96362,8.0639,0.005663,176.59
96363,8.0699,0.005968,167.57
96364,8.0758,0.005896,169.62
96365,8.0814,0.005654,176.87
96366,8.0865,0.005032,198.74
96367,8.0921,0.005594,178.77
96368,8.0981,0.006012,166.35
96369,8.1036,0.005543,180.40
96370,8.1091,0.005526,180.95
96371,8.1150,0.005861,170.61
96372,8.1206,0.005619,177.98
96373,8.1263,0.005646,177.11
96374,8.1321,0.005833,171.44
96375,8.1376,0.005492,182.07
96376,8.1433,0.005754,173.80
96377,8.1492,0.005843,171.16
96378,8.1547,0.005463,183.06
96379,8.1604,0.005716,174.94
96380,8.1656,0.005202,192.24
96381,8.1714,0.005780,173.00
96382,8.1771,0.005740,174.22
96383,8.1826,0.005508,181.56
96384,8.1884,0.005745,174.08
96385,8.1951,0.006725,148.71
96386,8.1997,0.004638,215.62
96387,8.2054,0.005742,174.17
96388,8.2112,0.005717,174.92
96389,8.2169,0.005711,175.10
96390,8.2227,0.005868,170.42
96391,8.2280,0.005298,188.74
96392,8.2339,0.005840,171.23
96393,8.2394,0.005556,180.00
96394,8.2447,0.005295,188.88
96395,8.2506,0.005867,170.43
96396,8.2563,0.005681,176.03
96397,8.2619,0.005597,178.66
96398,8.2675,0.005667,176.45
96399,8.2734,0.005846,171.07
96400,8.2788,0.005399,185.21
96401,8.2847,0.005946,168.17
96402,8.2909,0.006141,162.84
96403,8.2960,0.005113,195.58
96404,8.3015,0.005541,180.47
96405,8.3072,0.005662,176.62
96406,8.3135,0.006299,158.75
96407,8.3185,0.005043,198.31
96408,8.3244,0.005835,171.37
96409,8.3302,0.005873,170.28
96410,8.3354,0.005116,195.48
96411,8.3409,0.005585,179.06
96412,8.3467,0.005801,172.38
96413,8.3531,0.006407,156.07
96414,8.3589,0.005696,175.55
96415,8.3639,0.005039,198.44
96416,8.3695,0.005599,178.61
96417,8.3755,0.005986,167.06
96418,8.3808,0.005284,189.24
96419,8.3867,0.005927,168.72
96420,8.3920,0.005335,187.43
96421,8.3977,0.005696,175.57
96422,8.4034,0.005665,176.52
96423,8.4086,0.005267,189.86
96424,8.4150,0.006371,156.96
96425,8.4200,0.005033,198.70
96426,8.4257,0.005685,175.90
96427,8.4317,0.005926,168.74
96428,8.4371,0.005418,184.56
96429,8.4428,0.005703,175.36
96430,8.4485,0.005713,175.03
96431,8.4539,0.005450,183.49
96432,8.4598,0.005865,170.50
96433,8.4657,0.005897,169.58
96434,8.4710,0.005315,188.15
96435,8.4768,0.005808,172.19
96436,8.4824,0.005564,179.74
96437,8.4877,0.005269,189.80
96438,8.4934,0.005719,174.87
96439,8.4990,0.005623,177.86
96440,8.5048,0.005749,173.94
96441,8.5104,0.005697,175.55
96442,8.5167,0.006259,159.76
96443,8.5216,0.004912,203.60
96444,8.5274,0.005778,173.08
96445,8.5337,0.006260,159.76
96446,8.5392,0.005544,180.38
96447,8.5444,0.005179,193.08
96448,8.5500,0.005662,176.62
96449,8.5556,0.005559,179.89
96450,8.5613,0.005698,175.52
96451,8.5670,0.005753,173.82
96452,8.5723,0.005283,189.28
96453,8.5781,0.005726,174.66
96454,8.5837,0.005690,175.75
96455,8.5896,0.005812,172.06
96456,8.5951,0.005549,180.23
96457,8.6010,0.005945,168.21
96458,8.6064,0.005381,185.86
96459,8.6124,0.005959,167.81
96460,8.6178,0.005376,186.02
96461,8.6232,0.005474,182.70
96462,8.6290,0.005791,172.67
96463,8.6348,0.005729,174.56
96464,8.6400,0.005214,191.80
96465,8.6462,0.006275,159.36
96466,8.6514,0.005108,195.78
96467,8.6570,0.005580,179.20
96468,8.6630,0.006091,164.18
96469,8.6684,0.005378,185.94
96470,8.6740,0.005621,177.92
96471,8.6798,0.005817,171.92
96472,8.6854,0.005564,179.72
96473,8.6910,0.005578,179.29
96474,8.6968,0.005810,172.13
96475,8.7023,0.005526,180.96
96476,8.7081,0.005738,174.26
96477,8.7137,0.005686,175.88
96478,8.7194,0.005629,177.64
96479,8.7246,0.005248,190.54
96480,8.7304,0.005779,173.05
96481,8.7360,0.005579,179.25
96482,8.7417,0.005751,173.88
96483,8.7474,0.005655,176.82
96484,8.7530,0.005639,177.34
96485,8.7587,0.005664,176.55
96486,8.7644,0.005701,175.41
96487,8.7699,0.005480,182.49
96488,8.7757,0.005841,171.20
96489,8.7814,0.005728,174.58
96490,8.7871,0.005644,177.20
96491,8.7927,0.005625,177.77
96492,8.7983,0.005589,178.92
96493,8.8037,0.005418,184.58
96494,8.8094,0.005745,174.07
96495,8.8152,0.005698,175.52
96496,8.8209,0.005701,175.41
96497,8.8269,0.006023,166.02
96498,8.8322,0.005329,187.64
96499,8.8378,0.005552,180.11
96500,8.8434,0.005624,177.82
96501,8.8491,0.005678,176.12
96502,8.8551,0.006035,165.71
96503,8.8610,0.005846,171.07
96504,8.8665,0.005533,180.72
96505,8.8720,0.005551,180.14
96506,8.8777,0.005624,177.81
96507,8.8838,0.006102,163.89
96508,8.8886,0.004884,204.77
96509,8.8943,0.005617,178.04
96510,8.9008,0.006600,151.51
96511,8.9057,0.004817,207.60
96512,8.9114,0.005736,174.33
96513,8.9171,0.005691,175.73
96514,8.9227,0.005592,178.83
96515,8.9284,0.005728,174.59
96516,8.9342,0.005779,173.06
96517,8.9396,0.005365,186.39
96518,8.9453,0.005723,174.73
96519,8.9511,0.005757,173.70
96520,8.9565,0.005456,183.30
96521,8.9626,0.006093,164.11
96522,8.9678,0.005225,191.39
96523,8.9734,0.005586,179.02
96524,8.9790,0.005617,178.04
96525,8.9847,0.005634,177.50
96526,8.9903,0.005682,175.99
96527,8.9959,0.005613,178.16
96528,9.0015,0.005573,179.42
96529,9.0074,0.005891,169.76
96530,9.0132,0.005750,173.91
96531,9.0190,0.005789,172.74
96532,9.0244,0.005446,183.63
96533,9.0300,0.005590,178.90
96534,9.0356,0.005659,176.70
96535,9.0410,0.005300,188.67
96536,9.0468,0.005893,169.68
96537,9.0521,0.005209,191.99
96538,9.0580,0.005894,169.65
96539,9.0636,0.005614,178.12
96540,9.0692,0.005601,178.54
96541,9.0752,0.006073,164.67
96542,9.0807,0.005480,182.49
96543,9.0863,0.005567,179.64
96544,9.0922,0.005943,168.26
96545,9.0977,0.005516,181.31
96546,9.1032,0.005498,181.90
96547,9.1089,0.005608,178.31
96548,9.1146,0.005720,174.83
96549,9.1202,0.005634,177.50
96550,9.1254,0.005234,191.07
96551,9.1313,0.005831,171.51
96552,9.1369,0.005662,176.61
96553,9.1425,0.005630,177.62
96554,9.1484,0.005854,170.84
96555,9.1538,0.005403,185.08
96556,9.1595,0.005733,174.44
96557,9.1652,0.005648,177.05
96558,9.1709,0.005707,175.22
96559,9.1765,0.005615,178.11
96560,9.1822,0.005690,175.73
96561,9.1880,0.005857,170.74
96562,9.1935,0.005389,185.55
96563,9.1992,0.005773,173.21
96564,9.2045,0.005288,189.11
96565,9.2103,0.005755,173.75
96566,9.2160,0.005770,173.32
96567,9.2216,0.005517,181.26
96568,9.2274,0.005808,172.17
96569,9.2332,0.005892,169.74
96570,9.2388,0.005581,179.19
96571,9.2445,0.005708,175.19
96572,9.2501,0.005577,179.32
96573,9.2559,0.005745,174.06
96574,9.2618,0.005964,167.68
96575,9.2672,0.005384,185.75
96576,9.2729,0.005742,174.16
96577,9.2788,0.005826,171.64
