TotalFrame,Time,DeltaTime,FPS
158241,7.3355,0.009763,102.43
158242,7.3441,0.008531,117.23
158243,7.3530,0.008946,111.78
158244,7.3619,0.008939,111.87
158245,7.3704,0.008526,117.28
158246,7.3802,0.009743,102.63
158247,7.3884,0.008245,121.29
158248,7.3981,0.009708,103.01
158249,7.4064,0.008227,121.55
158250,7.4158,0.009398,106.40
158251,7.4242,0.008447,118.39
158252,7.4329,0.008698,114.97
158253,7.4420,0.009101,109.88
158254,7.4509,0.008865,112.81
158255,7.4598,0.008966,111.53
158256,7.4688,0.008961,111.59
158257,7.4786,0.009757,102.49
158258,7.4871,0.008567,116.73
158259,7.4959,0.008797,113.68
158260,7.5044,0.008501,117.64
158261,7.5136,0.009219,108.47
158262,7.5228,0.009149,109.30
158263,7.5314,0.008665,115.41
158264,7.5405,0.009061,110.37
158265,7.5494,0.008847,113.03
158266,7.5582,0.008859,112.88
158267,7.5672,0.008972,111.46
158268,7.5764,0.009222,108.43
158269,7.5850,0.008557,116.86
158270,7.5941,0.009132,109.50
158271,7.6028,0.008655,115.54
158272,7.6118,0.009079,110.14
158273,7.6208,0.008973,111.44
158274,7.6296,0.008795,113.70
158275,7.6384,0.008737,114.45
158276,7.6473,0.008996,111.17
158277,7.6564,0.009101,109.88
158278,7.6659,0.009428,106.06
158279,7.6742,0.008336,119.96
158280,7.6831,0.008914,112.18
158281,7.6927,0.009541,104.81
158282,7.7013,0.008630,115.87
158283,7.7101,0.008830,113.25
158284,7.7187,0.008591,116.41
158285,7.7280,0.009300,107.52
158286,7.7369,0.008888,112.51
158287,7.7457,0.008753,114.24
158288,7.7545,0.008847,113.03
158289,7.7635,0.008967,111.52
158290,7.7724,0.008955,111.67
158291,7.7812,0.008737,114.45
158292,7.7900,0.008862,112.84
158293,7.7991,0.009088,110.04
158294,7.8080,0.008850,113.00
158295,7.8169,0.008956,111.65
158296,7.8261,0.009162,109.14
158297,7.8348,0.008744,114.37
158298,7.8437,0.008868,112.77
158299,7.8524,0.008713,114.77
158300,7.8615,0.009061,110.37
158301,7.8704,0.008903,112.32
158302,7.8795,0.009127,109.56
158303,7.8890,0.009513,105.12
158304,7.8973,0.008301,120.47
158305,7.9063,0.008964,111.55
158306,7.9152,0.008969,111.50
158307,7.9241,0.008857,112.91
158308,7.9335,0.009450,105.82
158309,7.9419,0.008371,119.45
158310,7.9511,0.009111,109.76
158311,7.9604,0.009355,106.89
158312,7.9686,0.008270,120.93
158313,7.9778,0.009121,109.64
158314,7.9870,0.009216,108.51
158315,7.9956,0.008613,116.10
158316,8.0046,0.009008,111.02
158317,8.0133,0.008718,114.70
158318,8.0225,0.009175,108.99
158319,8.0312,0.008664,115.43
158320,8.0407,0.009558,104.62
158321,8.0493,0.008573,116.65
158322,8.0587,0.009381,106.60
158323,8.0673,0.008608,116.17
158324,8.0759,0.008661,115.45
158325,8.0859,0.009942,100.59
158326,8.0943,0.008383,119.29
158327,8.1035,0.009243,108.20
158328,8.1118,0.008221,121.65
158329,8.1207,0.009009,111.00
158330,8.1300,0.009285,107.70
158331,8.1387,0.008658,115.49
158332,8.1476,0.008969,111.50
158333,8.1564,0.008779,113.91
158334,8.1657,0.009248,108.14
158335,8.1746,0.008956,111.66
158336,8.1834,0.008723,114.64
158337,8.1924,0.009082,110.10
158338,8.2017,0.009208,108.60
158339,8.2102,0.008575,116.61
158340,8.2195,0.009238,108.25
158341,8.2280,0.008473,118.03
158342,8.2371,0.009098,109.91
158343,8.2459,0.008853,112.96
158344,8.2548,0.008910,112.23
158345,8.2636,0.008799,113.65
158346,8.2727,0.009083,110.10
158347,8.2817,0.009053,110.46
158348,8.2909,0.009182,108.91
158349,8.2996,0.008654,115.55
158350,8.3084,0.008804,113.58
158351,8.3176,0.009196,108.74
158352,8.3263,0.008730,114.55
158353,8.3351,0.008869,112.75
158354,8.3439,0.008693,115.04
158355,8.3530,0.009152,109.27
158356,8.3622,0.009153,109.26
158357,8.3709,0.008673,115.30
158358,8.3799,0.009059,110.38
158359,8.3890,0.009104,109.85
158360,8.3976,0.008654,115.56
158361,8.4066,0.008964,111.56
158362,8.4153,0.008744,114.37
158363,8.4252,0.009811,101.92
158364,8.4334,0.008178,122.28
158365,8.4429,0.009560,104.60
158366,8.4512,0.008346,119.81
158367,8.4604,0.009176,108.98
158368,8.4692,0.008822,113.35
158369,8.4780,0.008793,113.72
158370,8.4878,0.009727,102.81
158371,8.4964,0.008627,115.92
158372,8.5051,0.008744,114.36
158373,8.5140,0.008812,113.48
158374,8.5232,0.009207,108.62
158375,8.5323,0.009143,109.37
158376,8.5408,0.008429,118.64
158377,8.5498,0.009087,110.04
158378,8.5587,0.008823,113.34
158379,8.5678,0.009134,109.48
158380,8.5768,0.009081,110.12
158381,8.5856,0.008796,113.69
158382,8.5947,0.009054,110.45
158383,8.6035,0.008773,113.99
158384,8.6123,0.008789,113.78
158385,8.6217,0.009438,105.95
158386,8.6302,0.008443,118.45
158387,8.6398,0.009603,104.13
158388,8.6487,0.008901,112.35
158389,8.6575,0.008778,113.93
158390,8.6661,0.008629,115.89
158391,8.6749,0.008809,113.52
158392,8.6837,0.008764,114.10
158393,8.6927,0.009058,110.40
158394,8.7015,0.008856,112.92
158395,8.7109,0.009341,107.06
158396,8.7199,0.009028,110.76
158397,8.7283,0.008360,119.61
158398,8.7377,0.009409,106.28
158399,8.7463,0.008656,115.53
158400,8.7553,0.008956,111.66
158401,8.7648,0.009476,105.53
158402,8.7731,0.008378,119.36
158403,8.7824,0.009230,108.34
158404,8.7914,0.009038,110.65
158405,8.8003,0.008867,112.77
158406,8.8092,0.008916,112.15
158407,8.8183,0.009112,109.75
158408,8.8271,0.008750,114.28
158409,8.8361,0.009061,110.36
158410,8.8447,0.008542,117.07
158411,8.8538,0.009102,109.87
158412,8.8631,0.009312,107.39
158413,8.8721,0.009054,110.45
158414,8.8808,0.008656,115.53
158415,8.8900,0.009159,109.18
158416,8.8986,0.008683,115.16
158417,8.9080,0.009364,106.79
158418,8.9164,0.008449,118.36
158419,8.9253,0.008843,113.09
158420,8.9341,0.008753,114.24
158421,8.9432,0.009188,108.84
158422,8.9526,0.009394,106.45
158423,8.9610,0.008392,119.16
158424,8.9700,0.008947,111.77
158425,8.9795,0.009526,104.98
158426,8.9878,0.008274,120.86
158427,8.9967,0.008928,112.01
158428,9.0057,0.009015,110.93
158429,9.0145,0.008762,114.13
158430,9.0237,0.009189,108.83
158431,9.0330,0.009310,107.41
158432,9.0414,0.008433,118.58
158433,9.0502,0.008831,113.24
158434,9.0594,0.009146,109.34
158435,9.0682,0.008793,113.72
158436,9.0771,0.008948,111.76
158437,9.0859,0.008792,113.74
158438,9.0952,0.009243,108.19
158439,9.1044,0.009281,107.75
158440,9.1128,0.008333,120.01
158441,9.1223,0.009506,105.20
158442,9.1307,0.008400,119.05
158443,9.1401,0.009417,106.19
158444,9.1492,0.009061,110.36
158445,9.1577,0.008489,117.79
158446,9.1665,0.008825,113.32
158447,9.1763,0.009828,101.75
158448,9.1848,0.008503,117.61
158449,9.1934,0.008605,116.22
158450,9.2023,0.008860,112.87
158451,9.2112,0.008987,111.27
158452,9.2200,0.008723,114.64
158453,9.2289,0.008947,111.77
158454,9.2380,0.009030,110.74
158455,9.2469,0.008931,111.97
158456,9.2564,0.009502,105.24
158457,9.2647,0.008318,120.23
158458,9.2739,0.009156,109.22
158459,9.2826,0.008700,114.95
158460,9.2916,0.009081,110.12
158461,9.3016,0.010015,99.85
158462,9.3098,0.008121,123.14
158463,9.3185,0.008760,114.16
158464,9.3282,0.009710,102.99
158465,9.3365,0.008286,120.69
158466,9.3454,0.008847,113.04
158467,9.3541,0.008758,114.18
158468,9.3636,0.009481,105.48
158469,9.3723,0.008667,115.38
158470,9.3810,0.008768,114.05
158471,9.3901,0.009033,110.71
158472,9.3994,0.009342,107.05
158473,9.4078,0.008353,119.72
158474,9.4169,0.009085,110.07
158475,9.4256,0.008743,114.38
158476,9.4346,0.008981,111.34
158477,9.4435,0.008867,112.78
158478,9.4526,0.009146,109.34
158479,9.4615,0.008949,111.74
158480,9.4703,0.008748,114.31
158481,9.4794,0.009049,110.51
158482,9.4883,0.008922,112.08
158483,9.4978,0.009514,105.11
158484,9.5063,0.008552,116.94
158485,9.5153,0.008984,111.31
158486,9.5243,0.008993,111.20
158487,9.5335,0.009195,108.76
158488,9.5424,0.008904,112.31
158489,9.5513,0.008855,112.93
158490,9.5598,0.008530,117.24
158491,9.5688,0.009046,110.55
158492,9.5781,0.009240,108.22
158493,9.5872,0.009053,110.46
158494,9.5959,0.008839,113.14
158495,9.6046,0.008601,116.26
158496,9.6135,0.008881,112.59
158497,9.6223,0.008847,113.03
158498,9.6313,0.008992,111.21
158499,9.6401,0.008843,113.08
158500,9.6492,0.009029,110.76
158501,9.6581,0.008941,111.84
158502,9.6677,0.009593,104.24
158503,9.6762,0.008525,117.30
158504,9.6851,0.008904,112.31
158505,9.6942,0.009037,110.66
158506,9.7029,0.008791,113.75
158507,9.7119,0.008958,111.63
158508,9.7213,0.009376,106.66
158509,9.7296,0.008333,120.00
158510,9.7393,0.009631,103.83
158511,9.7477,0.008504,117.60
158512,9.7569,0.009135,109.47
158513,9.7655,0.008610,116.15
158514,9.7750,0.009447,105.85
158515,9.7834,0.008465,118.13
158516,9.7923,0.008866,112.80
158517,9.8013,0.009015,110.92
158518,9.8107,0.009396,106.42
158519,9.8192,0.008459,118.22
158520,9.8280,0.008826,113.30
158521,9.8370,0.008978,111.38
158522,9.8459,0.008903,112.32
158523,9.8549,0.008991,111.22
158524,9.8643,0.009461,105.70
158525,9.8730,0.008642,115.72
158526,9.8819,0.008966,111.53
158527,9.8911,0.009162,109.15
158528,9.8997,0.008549,116.97
158529,9.9086,0.008930,111.98
158530,9.9174,0.008883,112.58
158531,9.9264,0.008947,111.77
158532,9.9354,0.008943,111.81
158533,9.9443,0.008948,111.76
158534,9.9534,0.009109,109.78
158535,9.9625,0.009070,110.25
158536,9.9711,0.008596,116.33
158537,9.9802,0.009189,108.83
158538,9.9888,0.008536,117.16
158539,9.9984,0.009563,104.57
