TotalFrame,Time,DeltaTime,FPS
132143,6.3051,0.007582,131.89
132144,6.3128,0.007716,129.61
132145,6.3205,0.007693,129.98
132146,6.3283,0.007792,128.34
132147,6.3359,0.007615,131.32
132148,6.3436,0.007684,130.14
132149,6.3512,0.007619,131.26
132150,6.3589,0.007681,130.20
132151,6.3666,0.007766,128.77
132152,6.3745,0.007806,128.10
132153,6.3820,0.007481,133.68
132154,6.3898,0.007841,127.53
132155,6.3974,0.007633,131.01
132156,6.4050,0.007647,130.78
132157,6.4127,0.007690,130.03
132158,6.4205,0.007736,129.26
132159,6.4280,0.007546,132.52
132160,6.4357,0.007664,130.48
132161,6.4433,0.007607,131.45
132162,6.4514,0.008065,123.99
132163,6.4589,0.007570,132.09
132164,6.4666,0.007648,130.75
132165,6.4742,0.007597,131.63
132166,6.4818,0.007641,130.88
132167,6.4893,0.007404,135.06
132168,6.4971,0.007917,126.31
132169,6.5048,0.007640,130.88
132170,6.5125,0.007757,128.92
132171,6.5206,0.008059,124.09
132172,6.5281,0.007554,132.38
132173,6.5355,0.007322,136.57
132174,6.5433,0.007781,128.52
132175,6.5511,0.007833,127.67
132176,6.5589,0.007800,128.21
132177,6.5665,0.007595,131.67
132178,6.5742,0.007703,129.82
132179,6.5824,0.008191,122.09
132180,6.5894,0.007063,141.59
132181,6.5972,0.007816,127.94
132182,6.6050,0.007762,128.83
132183,6.6126,0.007602,131.55
132184,6.6204,0.007752,129.00
132185,6.6281,0.007678,130.24
132186,6.6357,0.007680,130.20
132187,6.6433,0.007532,132.78
132188,6.6511,0.007858,127.26
132189,6.6586,0.007519,132.99
132190,6.6664,0.007721,129.52
132191,6.6740,0.007661,130.53
132192,6.6817,0.007655,130.64
132193,6.6894,0.007688,130.07
132194,6.6970,0.007665,130.46
132195,6.7048,0.007784,128.46
132196,6.7123,0.007538,132.67
132197,6.7201,0.007719,129.54
132198,6.7278,0.007687,130.08
132199,6.7354,0.007645,130.80
132200,6.7432,0.007748,129.07
132201,6.7508,0.007635,130.97
132202,6.7585,0.007703,129.82
132203,6.7666,0.008106,123.36
132204,6.7739,0.007304,136.92
132205,6.7815,0.007622,131.20
132206,6.7892,0.007709,129.73
132207,6.7970,0.007741,129.18
132208,6.8046,0.007634,130.99
132209,6.8123,0.007636,130.95
132210,6.8204,0.008124,123.09
132211,6.8281,0.007731,129.35
132212,6.8353,0.007174,139.40
132213,6.8431,0.007791,128.36
132214,6.8506,0.007594,131.69
132215,6.8585,0.007803,128.16
132216,6.8660,0.007516,133.05
132217,6.8741,0.008080,123.77
132218,6.8816,0.007549,132.46
132219,6.8893,0.007747,129.09
132220,6.8975,0.008113,123.25
132221,6.9050,0.007578,131.96
132222,6.9126,0.007528,132.84
132223,6.9200,0.007393,135.26
132224,6.9277,0.007681,130.18
132225,6.9354,0.007700,129.87
132226,6.9430,0.007656,130.61
132227,6.9507,0.007709,129.72
132228,6.9587,0.007976,125.38
132229,6.9663,0.007597,131.63
132230,6.9738,0.007449,134.26
132231,6.9813,0.007621,131.23
132232,6.9893,0.007943,125.90
132233,6.9968,0.007558,132.32
132234,7.0045,0.007600,131.58
132235,7.0121,0.007712,129.67
132236,7.0198,0.007583,131.88
132237,7.0276,0.007906,126.48
132238,7.0352,0.007567,132.15
132239,7.0428,0.007613,131.35
132240,7.0505,0.007674,130.32
132241,7.0582,0.007707,129.75
132242,7.0659,0.007681,130.20
132243,7.0737,0.007759,128.88
132244,7.0815,0.007866,127.13
132245,7.0890,0.007490,133.51
132246,7.0966,0.007538,132.67
132247,7.1044,0.007818,127.91
132248,7.1119,0.007576,132.00
132249,7.1196,0.007720,129.54
132250,7.1277,0.008056,124.13
132251,7.1349,0.007204,138.81
132252,7.1429,0.008005,124.93
132253,7.1504,0.007484,133.62
132254,7.1581,0.007744,129.13
132255,7.1658,0.007655,130.64
132256,7.1735,0.007736,129.27
132257,7.1812,0.007673,130.32
132258,7.1890,0.007789,128.39
132259,7.1965,0.007543,132.57
132260,7.2040,0.007418,134.81
132261,7.2118,0.007815,127.96
132262,7.2195,0.007735,129.28
132263,7.2273,0.007755,128.96
132264,7.2350,0.007737,129.25
132265,7.2426,0.007590,131.76
132266,7.2502,0.007649,130.73
132267,7.2582,0.007980,125.31
132268,7.2657,0.007484,133.62
132269,7.2733,0.007572,132.06
132270,7.2809,0.007609,131.43
132271,7.2886,0.007714,129.63
132272,7.2963,0.007734,129.29
132273,7.3040,0.007596,131.66
132274,7.3117,0.007744,129.14
132275,7.3191,0.007415,134.86
132276,7.3275,0.008401,119.04
132277,7.3348,0.007270,137.56
132278,7.3422,0.007465,133.97
132279,7.3500,0.007825,127.79
132280,7.3578,0.007816,127.94
132281,7.3654,0.007505,133.24
132282,7.3732,0.007872,127.04
132283,7.3812,0.007989,125.17
132284,7.3887,0.007409,134.97
132285,7.3961,0.007443,134.36
132286,7.4038,0.007707,129.76
132287,7.4115,0.007711,129.69
132288,7.4191,0.007617,131.29
132289,7.4268,0.007680,130.21
132290,7.4345,0.007713,129.65
132291,7.4426,0.008070,123.91
132292,7.4499,0.007275,137.46
132293,7.4576,0.007773,128.66
132294,7.4656,0.007978,125.35
132295,7.4732,0.007580,131.93
132296,7.4809,0.007690,130.04
132297,7.4887,0.007816,127.95
132298,7.4960,0.007361,135.86
132299,7.5043,0.008293,120.59
132300,7.5116,0.007265,137.64
132301,7.5190,0.007440,134.41
132302,7.5269,0.007820,127.88
132303,7.5347,0.007768,128.73
132304,7.5422,0.007613,131.35
132305,7.5500,0.007791,128.35
132306,7.5576,0.007568,132.13
132307,7.5652,0.007583,131.88
132308,7.5731,0.007932,126.07
132309,7.5808,0.007666,130.45
132310,7.5884,0.007614,131.33
132311,7.5963,0.007859,127.24
132312,7.6042,0.007928,126.14
132313,7.6115,0.007237,138.18
132314,7.6191,0.007685,130.12
132315,7.6271,0.007961,125.61
132316,7.6348,0.007732,129.33
132317,7.6425,0.007618,131.27
132318,7.6501,0.007626,131.13
132319,7.6577,0.007617,131.29
132320,7.6653,0.007701,129.85
132321,7.6732,0.007802,128.17
132322,7.6809,0.007747,129.09
132323,7.6887,0.007788,128.41
132324,7.6964,0.007697,129.93
132325,7.7040,0.007557,132.34
132326,7.7117,0.007730,129.36
132327,7.7194,0.007728,129.41
132328,7.7271,0.007690,130.04
132329,7.7347,0.007609,131.42
132330,7.7424,0.007672,130.34
132331,7.7500,0.007577,131.97
132332,7.7578,0.007824,127.81
132333,7.7654,0.007617,131.28
132334,7.7730,0.007604,131.51
132335,7.7807,0.007687,130.08
132336,7.7884,0.007668,130.42
132337,7.7963,0.007874,127.00
132338,7.8037,0.007447,134.28
132339,7.8115,0.007854,127.33
132340,7.8192,0.007658,130.59
132341,7.8268,0.007583,131.88
132342,7.8344,0.007586,131.82
132343,7.8422,0.007802,128.18
132344,7.8499,0.007750,129.03
132345,7.8577,0.007722,129.51
132346,7.8655,0.007898,126.61
132347,7.8730,0.007442,134.38
132348,7.8808,0.007803,128.15
132349,7.8886,0.007783,128.49
132350,7.8959,0.007272,137.51
132351,7.9039,0.008098,123.49
132352,7.9117,0.007756,128.93
132353,7.9193,0.007628,131.09
132354,7.9271,0.007778,128.56
132355,7.9350,0.007872,127.03
132356,7.9427,0.007761,128.86
132357,7.9500,0.007250,137.93
132358,7.9579,0.007942,125.91
132359,7.9655,0.007569,132.12
132360,7.9732,0.007700,129.87
132361,7.9808,0.007561,132.26
132362,7.9882,0.007472,133.83
132363,7.9960,0.007816,127.95
132364,8.0046,0.008596,116.34
132365,8.0115,0.006882,145.31
132366,8.0190,0.007529,132.81
132367,8.0267,0.007611,131.40
132368,8.0345,0.007823,127.83
132369,8.0421,0.007605,131.49
132370,8.0498,0.007686,130.10
132371,8.0575,0.007741,129.19
132372,8.0652,0.007741,129.18
132373,8.0728,0.007559,132.29
132374,8.0804,0.007618,131.26
132375,8.0881,0.007710,129.70
132376,8.0959,0.007764,128.79
132377,8.1035,0.007627,131.11
132378,8.1112,0.007682,130.17
132379,8.1189,0.007703,129.83
132380,8.1269,0.007980,125.31
132381,8.1343,0.007430,134.58
132382,8.1420,0.007700,129.86
132383,8.1496,0.007580,131.92
132384,8.1573,0.007684,130.15
132385,8.1650,0.007693,129.99
132386,8.1727,0.007672,130.35
132387,8.1803,0.007630,131.06
132388,8.1884,0.008051,124.21
132389,8.1958,0.007485,133.60
132390,8.2034,0.007539,132.65
132391,8.2109,0.007575,132.01
132392,8.2186,0.007673,130.32
132393,8.2263,0.007720,129.54
132394,8.2343,0.007947,125.84
132395,8.2419,0.007595,131.66
132396,8.2491,0.007296,137.07
132397,8.2572,0.008026,124.60
132398,8.2648,0.007553,132.40
132399,8.2724,0.007627,131.11
132400,8.2801,0.007709,129.72
132401,8.2877,0.007610,131.40
132402,8.2954,0.007728,129.39
132403,8.3032,0.007765,128.78
132404,8.3108,0.007588,131.79
132405,8.3184,0.007659,130.57
132406,8.3261,0.007635,130.97
132407,8.3337,0.007679,130.23
132408,8.3414,0.007674,130.31
132409,8.3496,0.008162,122.52
132410,8.3569,0.007297,137.05
132411,8.3645,0.007637,130.94
132412,8.3723,0.007728,129.40
132413,8.3800,0.007734,129.30
132414,8.3876,0.007655,130.63
132415,8.3952,0.007577,131.99
132416,8.4030,0.007807,128.09
132417,8.4108,0.007782,128.50
132418,8.4183,0.007485,133.59
132419,8.4260,0.007657,130.60
132420,8.4337,0.007679,130.22
132421,8.4414,0.007765,128.79
132422,8.4491,0.007720,129.54
132423,8.4570,0.007873,127.01
132424,8.4647,0.007714,129.63
132425,8.4722,0.007527,132.85
132426,8.4799,0.007619,131.26
132427,8.4876,0.007784,128.47
132428,8.4951,0.007445,134.32
132429,8.5031,0.007974,125.40
132430,8.5106,0.007511,133.13
132431,8.5186,0.008006,124.90
132432,8.5262,0.007602,131.54
132433,8.5339,0.007751,129.01
132434,8.5414,0.007451,134.22
132435,8.5492,0.007823,127.84
132436,8.5573,0.008111,123.30
132437,8.5649,0.007595,131.66
132438,8.5725,0.007628,131.09
132439,8.5801,0.007620,131.24
132440,8.5879,0.007750,129.03
132441,8.5955,0.007552,132.41
132442,8.6031,0.007641,130.88
132443,8.6113,0.008170,122.39
132444,8.6185,0.007221,138.49
132445,8.6263,0.007783,128.49
132446,8.6339,0.007627,131.11
132447,8.6415,0.007633,131.02
132448,8.6494,0.007814,127.98
132449,8.6568,0.007462,134.01
132450,8.6646,0.007756,128.93
132451,8.6724,0.007781,128.51
132452,8.6799,0.007611,131.38
132453,8.6876,0.007589,131.77
132454,8.6951,0.007535,132.71
132455,8.7029,0.007852,127.36
132456,8.7106,0.007725,129.46
132457,8.7184,0.007774,128.64
132458,8.7261,0.007635,130.98
132459,8.7337,0.007661,130.53
132460,8.7416,0.007926,126.16
132461,8.7492,0.007548,132.49
132462,8.7568,0.007612,131.38
132463,8.7645,0.007646,130.79
132464,8.7722,0.007712,129.67
132465,8.7798,0.007662,130.51
132466,8.7876,0.007807,128.09
132467,8.7955,0.007830,127.72
132468,8.8033,0.007830,127.72
132469,8.8112,0.007847,127.44
132470,8.8184,0.007265,137.64
132471,8.8259,0.007520,132.98
132472,8.8336,0.007623,131.19
132473,8.8414,0.007819,127.90
132474,8.8489,0.007582,131.89
132475,8.8566,0.007638,130.92
132476,8.8646,0.008065,123.99
132477,8.8723,0.007588,131.79
132478,8.8796,0.007337,136.29
132479,8.8873,0.007774,128.64
132480,8.8950,0.007697,129.92
132481,8.9027,0.007689,130.05
132482,8.9103,0.007637,130.94
132483,8.9180,0.007634,130.99
132484,8.9261,0.008136,122.91
132485,8.9334,0.007255,137.84
132486,8.9411,0.007679,130.22
132487,8.9488,0.007721,129.51
132488,8.9567,0.007856,127.29
132489,8.9644,0.007764,128.81
132490,8.9720,0.007560,132.28
132491,8.9796,0.007586,131.82
132492,8.9872,0.007608,131.44
132493,8.9948,0.007616,131.30
132494,9.0025,0.007700,129.88
132495,9.0102,0.007687,130.09
132496,9.0179,0.007701,129.86
132497,9.0255,0.007666,130.44
132498,9.0331,0.007613,131.35
132499,9.0409,0.007752,129.00
132500,9.0486,0.007665,130.46
132501,9.0563,0.007685,130.13
132502,9.0638,0.007615,131.32
132503,9.0718,0.007945,125.87
132504,9.0793,0.007442,134.37
132505,9.0869,0.007682,130.17
132506,9.0946,0.007640,130.89
132507,9.1022,0.007664,130.49
132508,9.1100,0.007717,129.59
132509,9.1179,0.007968,125.50
132510,9.1252,0.007265,137.66
132511,9.1332,0.008052,124.19
132512,9.1407,0.007431,134.58
132513,9.1484,0.007735,129.28
132514,9.1561,0.007675,130.30
132515,9.1643,0.008203,121.90
132516,9.1717,0.007411,134.93
132517,9.1790,0.007312,136.75
132518,9.1868,0.007768,128.74
132519,9.1943,0.007548,132.48
132520,9.2021,0.007746,129.11
132521,9.2097,0.007596,131.65
132522,9.2175,0.007821,127.86
132523,9.2252,0.007641,130.87
132524,9.2328,0.007734,129.30
132525,9.2406,0.007753,128.99
132526,9.2482,0.007626,131.14
132527,9.2560,0.007713,129.66
132528,9.2636,0.007682,130.18
132529,9.2712,0.007569,132.12
132530,9.2789,0.007709,129.72
132531,9.2870,0.008081,123.75
132532,9.2945,0.007473,133.81
132533,9.3019,0.007485,133.60
132534,9.3098,0.007845,127.47
132535,9.3173,0.007493,133.45
132536,9.3252,0.007890,126.74
132537,9.3328,0.007643,130.84
132538,9.3407,0.007850,127.39
132539,9.3482,0.007541,132.61
132540,9.3559,0.007681,130.19
132541,9.3636,0.007683,130.15
132542,9.3713,0.007687,130.09
132543,9.3789,0.007633,131.00
132544,9.3868,0.007868,127.10
132545,9.3942,0.007442,134.38
132546,9.4020,0.007785,128.46
132547,9.4100,0.007985,125.24
132548,9.4172,0.007192,139.04
132549,9.4250,0.007804,128.13
132550,9.4326,0.007669,130.39
132551,9.4403,0.007678,130.24
132552,9.4482,0.007923,126.21
132553,9.4559,0.007626,131.14
132554,9.4634,0.007507,133.21
132555,9.4711,0.007750,129.03
132556,9.4789,0.007728,129.39
132557,9.4864,0.007535,132.72
132558,9.4940,0.007652,130.69
132559,9.5017,0.007670,130.38
132560,9.5094,0.007658,130.59
132561,9.5170,0.007631,131.05
132562,9.5248,0.007781,128.51
132563,9.5328,0.007966,125.53
132564,9.5407,0.007955,125.71
132565,9.5478,0.007111,140.64
132566,9.5555,0.007700,129.86
132567,9.5634,0.007821,127.87
132568,9.5714,0.007986,125.23
132569,9.5788,0.007450,134.23
132570,9.5865,0.007693,129.99
132571,9.5942,0.007737,129.25
132572,9.6019,0.007647,130.76
132573,9.6093,0.007495,133.43
132574,9.6173,0.007951,125.77
132575,9.6248,0.007545,132.55
132576,9.6326,0.007774,128.64
132577,9.6403,0.007646,130.79
132578,9.6480,0.007743,129.14
132579,9.6561,0.008132,122.98
132580,9.6635,0.007347,136.11
132581,9.6710,0.007538,132.66
132582,9.6787,0.007653,130.66
132583,9.6862,0.007576,132.00
132584,9.6940,0.007764,128.80
132585,9.7017,0.007654,130.65
132586,9.7094,0.007753,128.99
132587,9.7171,0.007661,130.53
132588,9.7249,0.007768,128.73
132589,9.7324,0.007520,132.98
132590,9.7401,0.007767,128.74
132591,9.7478,0.007664,130.47
132592,9.7554,0.007592,131.71
132593,9.7631,0.007733,129.32
132594,9.7708,0.007649,130.73
132595,9.7785,0.007734,129.30
132596,9.7862,0.007686,130.11
132597,9.7938,0.007628,131.09
132598,9.8015,0.007624,131.16
132599,9.8096,0.008137,122.90
132600,9.8168,0.007238,138.16
132601,9.8245,0.007718,129.57
132602,9.8322,0.007694,129.98
132603,9.8399,0.007704,129.80
132604,9.8479,0.007959,125.65
132605,9.8553,0.007428,134.63
132606,9.8628,0.007493,133.46
132607,9.8708,0.007968,125.50
132608,9.8784,0.007612,131.37
132609,9.8861,0.007721,129.52
132610,9.8937,0.007573,132.04
132611,9.9014,0.007689,130.05
132612,9.9092,0.007853,127.34
132613,9.9167,0.007544,132.55
132614,9.9245,0.007748,129.07
132615,9.9322,0.007643,130.83
132616,9.9398,0.007626,131.12
132617,9.9477,0.007886,126.81
132618,9.9554,0.007760,128.87
132619,9.9630,0.007561,132.25
132620,9.9709,0.007910,126.43
132621,9.9784,0.007507,133.21
132622,9.9859,0.007479,133.71
132623,9.9937,0.007844,127.48
