TotalFrame,Time,DeltaTime,FPS
80582,4.0860,0.005044,198.27
80583,4.0906,0.004585,218.08
80584,4.0956,0.005086,196.61
80585,4.1008,0.005111,195.65
80586,4.1057,0.004953,201.89
80587,4.1107,0.004981,200.77
80588,4.1159,0.005204,192.16
80589,4.1205,0.004588,217.94
80590,4.1256,0.005084,196.69
80591,4.1306,0.005009,199.62
80592,4.1356,0.005045,198.21
80593,4.1407,0.005104,195.92
80594,4.1453,0.004554,219.60
80595,4.1505,0.005151,194.13
80596,4.1555,0.005025,199.00
80597,4.1604,0.004962,201.54
80598,4.1656,0.005163,193.69
80599,4.1703,0.004676,213.87
80600,4.1753,0.004993,200.28
80601,4.1803,0.005042,198.34
80602,4.1853,0.005038,198.50
80603,4.1904,0.005090,196.48
80604,4.1952,0.004800,208.32
80605,4.2003,0.005135,194.74
80606,4.2050,0.004635,215.75
80607,4.2100,0.004979,200.84
80608,4.2151,0.005071,197.19
80609,4.2201,0.005083,196.74
80610,4.2251,0.004925,203.03
80611,4.2297,0.004670,214.14
80612,4.2347,0.004971,201.16
80613,4.2397,0.005036,198.55
80614,4.2448,0.005015,199.40
80615,4.2494,0.004607,217.08
80616,4.2545,0.005094,196.32
80617,4.2595,0.005045,198.20
80618,4.2648,0.005320,187.99
80619,4.2703,0.005459,183.18
80620,4.2748,0.004464,224.01
80621,4.2798,0.005021,199.18
80622,4.2843,0.004517,221.38
80623,4.2892,0.004939,202.48
80624,4.2945,0.005273,189.63
80625,4.2993,0.004819,207.51
80626,4.3044,0.005033,198.68
80627,4.3090,0.004608,217.03
80628,4.3140,0.005068,197.33
80629,4.3190,0.004995,200.20
80630,4.3240,0.005002,199.92
80631,4.3291,0.005091,196.44
80632,4.3336,0.004554,219.59
80633,4.3387,0.005014,199.44
80634,4.3438,0.005091,196.44
80635,4.3486,0.004877,205.03
80636,4.3539,0.005239,190.87
80637,4.3590,0.005158,193.86
80638,4.3637,0.004663,214.45
80639,4.3686,0.004935,202.64
80640,4.3738,0.005139,194.58
80641,4.3787,0.004946,202.18
80642,4.3838,0.005036,198.57
80643,4.3889,0.005095,196.26
80644,4.3934,0.004575,218.57
80645,4.3984,0.004943,202.30
80646,4.4035,0.005154,194.02
80647,4.4085,0.005020,199.21
80648,4.4131,0.004588,217.98
80649,4.4184,0.005286,189.18
80650,4.4233,0.004889,204.56
80651,4.4284,0.005131,194.88
80652,4.4335,0.005073,197.14
80653,4.4384,0.004905,203.86
80654,4.4430,0.004597,217.51
80655,4.4479,0.004880,204.93
80656,4.4533,0.005413,184.75
80657,4.4584,0.005117,195.43
80658,4.4630,0.004621,216.40
80659,4.4685,0.005425,184.33
80660,4.4729,0.004434,225.51
80661,4.4778,0.004919,203.29
80662,4.4828,0.005034,198.63
80663,4.4878,0.004912,203.57
80664,4.4928,0.005057,197.74
80665,4.4980,0.005131,194.88
80666,4.5028,0.004863,205.65
80667,4.5084,0.005576,179.35
80668,4.5128,0.004457,224.35
80669,4.5178,0.004988,200.49
80670,4.5226,0.004712,212.21
80671,4.5275,0.004985,200.62
80672,4.5326,0.005096,196.24
80673,4.5376,0.005008,199.69
80674,4.5426,0.004945,202.24
80675,4.5476,0.005066,197.41
80676,4.5523,0.004643,215.39
80677,4.5571,0.004839,206.68
80678,4.5630,0.005828,171.59
80679,4.5674,0.004391,227.75
80680,4.5724,0.005034,198.65
80681,4.5776,0.005246,190.64
80682,4.5820,0.004418,226.37
80683,4.5869,0.004793,208.62
80684,4.5923,0.005447,183.58
80685,4.5971,0.004853,206.08
80686,4.6021,0.005010,199.60
80687,4.6069,0.004720,211.85
80688,4.6118,0.004977,200.91
80689,4.6169,0.005078,196.92
80690,4.6219,0.004932,202.74
80691,4.6269,0.004996,200.17
80692,4.6316,0.004763,209.96
80693,4.6365,0.004873,205.21
80694,4.6416,0.005096,196.23
80695,4.6466,0.005009,199.66
80696,4.6516,0.004989,200.42
80697,4.6567,0.005120,195.31
80698,4.6613,0.004630,216.00
80699,4.6668,0.005507,181.60
80700,4.6717,0.004813,207.78
80701,4.6766,0.004925,203.05
80702,4.6816,0.005052,197.96
80703,4.6864,0.004734,211.24
80704,4.6913,0.004927,202.95
80705,4.6963,0.005002,199.92
80706,4.7016,0.005279,189.43
80707,4.7069,0.005345,187.09
80708,4.7115,0.004591,217.81
80709,4.7162,0.004684,213.47
80710,4.7213,0.005049,198.07
80711,4.7263,0.005045,198.21
80712,4.7312,0.004930,202.85
80713,4.7364,0.005176,193.20
80714,4.7413,0.004942,202.36
80715,4.7459,0.004610,216.91
80716,4.7513,0.005330,187.61
80717,4.7563,0.005050,198.00
80718,4.7613,0.004989,200.43
80719,4.7661,0.004786,208.96
80720,4.7708,0.004681,213.65
80721,4.7758,0.005042,198.35
80722,4.7812,0.005413,184.73
80723,4.7860,0.004713,212.17
80724,4.7911,0.005204,192.17
80725,4.7958,0.004618,216.55
80726,4.8008,0.005050,198.04
80727,4.8057,0.004877,205.06
80728,4.8107,0.004991,200.36
80729,4.8157,0.005062,197.57
80730,4.8208,0.005045,198.22
80731,4.8255,0.004724,211.70
80732,4.8306,0.005050,198.04
80733,4.8353,0.004764,209.93
80734,4.8405,0.005123,195.21
80735,4.8456,0.005156,193.95
80736,4.8502,0.004556,219.51
80737,4.8553,0.005120,195.31
80738,4.8603,0.004978,200.90
80739,4.8655,0.005284,189.24
80740,4.8703,0.004761,210.04
80741,4.8749,0.004643,215.39
80742,4.8801,0.005121,195.29
80743,4.8849,0.004840,206.62
80744,4.8904,0.005519,181.19
80745,4.8950,0.004585,218.09
80746,4.9002,0.005181,193.01
80747,4.9048,0.004569,218.86
80748,4.9098,0.004984,200.65
80749,4.9148,0.005045,198.21
80750,4.9198,0.005004,199.83
80751,4.9249,0.005107,195.80
80752,4.9298,0.004943,202.31
80753,4.9345,0.004700,212.78
80754,4.9396,0.005026,198.98
80755,4.9446,0.004992,200.31
80756,4.9496,0.005052,197.94
80757,4.9543,0.004624,216.26
80758,4.9594,0.005127,195.05
80759,4.9642,0.004859,205.80
80760,4.9694,0.005168,193.52
80761,4.9743,0.004914,203.52
80762,4.9793,0.005018,199.30
80763,4.9840,0.004720,211.85
80764,4.9890,0.004940,202.43
80765,4.9940,0.005035,198.61
80766,4.9991,0.005090,196.48
80767,5.0041,0.004966,201.37
80768,5.0091,0.005029,198.86
80769,5.0138,0.004710,212.32
80770,5.0188,0.005002,199.94
80771,5.0241,0.005308,188.41
80772,5.0288,0.004710,212.32
80773,5.0339,0.005057,197.74
80774,5.0385,0.004629,216.03
80775,5.0434,0.004916,203.41
80776,5.0485,0.005058,197.72
80777,5.0536,0.005098,196.16
80778,5.0585,0.004938,202.49
80779,5.0633,0.004754,210.37
80780,5.0682,0.004947,202.13
80781,5.0732,0.004993,200.30
80782,5.0784,0.005146,194.34
80783,5.0832,0.004855,205.96
80784,5.0885,0.005258,190.18
80785,5.0930,0.004543,220.13
80786,5.0980,0.005000,200.02
80787,5.1033,0.005260,190.12
80788,5.1081,0.004833,206.92
80789,5.1131,0.005016,199.36
80790,5.1176,0.004517,221.40
80791,5.1228,0.005119,195.37
80792,5.1277,0.004974,201.06
80793,5.1328,0.005016,199.38
80794,5.1378,0.005096,196.25
80795,5.1426,0.004773,209.53
80796,5.1473,0.004700,212.75
80797,5.1526,0.005312,188.26
80798,5.1581,0.005485,182.30
80799,5.1627,0.004559,219.36
80800,5.1677,0.005007,199.72
80801,5.1724,0.004684,213.49
80802,5.1773,0.004961,201.56
80803,5.1827,0.005352,186.84
80804,5.1875,0.004784,209.02
80805,5.1924,0.004916,203.42
80806,5.1974,0.004995,200.21
80807,5.2021,0.004694,213.04
80808,5.2075,0.005443,183.73
80809,5.2121,0.004590,217.87
80810,5.2174,0.005296,188.84
80811,5.2224,0.005001,199.96
80812,5.2270,0.004557,219.44
80813,5.2324,0.005393,185.43
80814,5.2371,0.004770,209.64
80815,5.2422,0.005051,197.97
80816,5.2472,0.005038,198.49
80817,5.2523,0.005102,196.01
80818,5.2568,0.004463,224.09
80819,5.2620,0.005253,190.36
80820,5.2673,0.005268,189.83
80821,5.2720,0.004747,210.65
80822,5.2771,0.005051,197.98
80823,5.2819,0.004771,209.60
80824,5.2868,0.004955,201.81
80825,5.2916,0.004798,208.41
80826,5.2970,0.005410,184.84
80827,5.3020,0.005003,199.88
80828,5.3065,0.004427,225.88
80829,5.3114,0.004970,201.22
80830,5.3167,0.005235,191.01
80831,5.3219,0.005274,189.61
80832,5.3269,0.004957,201.72
80833,5.3316,0.004725,211.66
80834,5.3363,0.004668,214.22
80835,5.3413,0.005034,198.65
80836,5.3464,0.005082,196.79
80837,5.3514,0.004978,200.89
80838,5.3565,0.005088,196.56
80839,5.3618,0.005332,187.56
80840,5.3663,0.004519,221.28
80841,5.3711,0.004783,209.09
80842,5.3761,0.004992,200.30
80843,5.3812,0.005120,195.32
80844,5.3862,0.004952,201.93
80845,5.3909,0.004721,211.81
80846,5.3958,0.004890,204.50
80847,5.4009,0.005119,195.35
80848,5.4060,0.005085,196.65
80849,5.4109,0.004934,202.67
80850,5.4156,0.004648,215.15
80851,5.4207,0.005101,196.06
80852,5.4258,0.005101,196.04
80853,5.4308,0.005023,199.10
80854,5.4357,0.004944,202.29
80855,5.4408,0.005023,199.09
80856,5.4453,0.004591,217.82
80857,5.4506,0.005265,189.93
80858,5.4556,0.005011,199.55
80859,5.4608,0.005232,191.14
80860,5.4655,0.004674,213.95
80861,5.4708,0.005218,191.66
80862,5.4751,0.004312,231.90
80863,5.4803,0.005208,192.00
80864,5.4854,0.005101,196.02
80865,5.4903,0.004967,201.31
80866,5.4949,0.004569,218.85
80867,5.4999,0.005001,199.95
80868,5.5051,0.005168,193.51
80869,5.5101,0.004983,200.67
80870,5.5152,0.005128,195.02
80871,5.5201,0.004908,203.77
80872,5.5247,0.004631,215.96
80873,5.5299,0.005141,194.51
80874,5.5348,0.004950,202.01
80875,5.5401,0.005247,190.58
80876,5.5448,0.004759,210.12
80877,5.5499,0.005080,196.85
80878,5.5545,0.004577,218.47
80879,5.5596,0.005119,195.37
80880,5.5646,0.005000,200.01
80881,5.5695,0.004914,203.50
80882,5.5746,0.005117,195.43
80883,5.5796,0.004919,203.29
80884,5.5842,0.004676,213.84
80885,5.5892,0.005008,199.70
80886,5.5945,0.005228,191.30
80887,5.5993,0.004879,204.96
80888,5.6040,0.004625,216.20
80889,5.6091,0.005172,193.34
80890,5.6141,0.004923,203.12
80891,5.6193,0.005234,191.07
80892,5.6241,0.004844,206.43
80893,5.6291,0.004962,201.53
80894,5.6337,0.004643,215.39
80895,5.6388,0.005095,196.28
80896,5.6438,0.004949,202.06
80897,5.6488,0.005032,198.71
80898,5.6540,0.005153,194.08
80899,5.6586,0.004659,214.65
80900,5.6635,0.004875,205.13
80901,5.6686,0.005104,195.94
80902,5.6739,0.005306,188.48
80903,5.6786,0.004691,213.18
80904,5.6832,0.004599,217.46
80905,5.6883,0.005130,194.94
80906,5.6935,0.005174,193.27
80907,5.6989,0.005340,187.26
80908,5.7035,0.004689,213.27
80909,5.7086,0.005027,198.93
80910,5.7133,0.004732,211.33
80911,5.7182,0.004899,204.13
80912,5.7233,0.005115,195.49
80913,5.7283,0.004967,201.31
80914,5.7333,0.005024,199.03
80915,5.7382,0.004876,205.10
80916,5.7431,0.004897,204.20
80917,5.7481,0.005031,198.78
80918,5.7531,0.005031,198.77
80919,5.7581,0.004969,201.25
80920,5.7632,0.005153,194.07
80921,5.7682,0.004952,201.93
80922,5.7733,0.005105,195.89
80923,5.7783,0.004936,202.60
80924,5.7833,0.005030,198.81
80925,5.7880,0.004736,211.15
80926,5.7933,0.005286,189.17
80927,5.7983,0.005038,198.48
80928,5.8029,0.004541,220.24
80929,5.8078,0.004958,201.69
80930,5.8129,0.005071,197.18
80931,5.8180,0.005047,198.14
80932,5.8226,0.004664,214.42
80933,5.8276,0.005018,199.29
80934,5.8328,0.005119,195.36
80935,5.8376,0.004820,207.47
80936,5.8427,0.005098,196.16
80937,5.8473,0.004658,214.70
80938,5.8524,0.005060,197.62
80939,5.8576,0.005202,192.25
80940,5.8626,0.004993,200.27
80941,5.8673,0.004742,210.86
80942,5.8723,0.005017,199.33
80943,5.8769,0.004564,219.13
80944,5.8819,0.005027,198.93
80945,5.8869,0.004951,202.00
80946,5.8921,0.005156,193.95
80947,5.8969,0.004878,205.00
80948,5.9016,0.004731,211.37
80949,5.9068,0.005160,193.81
80950,5.9118,0.004954,201.85
80951,5.9168,0.005026,198.98
80952,5.9218,0.005001,199.96
80953,5.9264,0.004565,219.05
80954,5.9315,0.005112,195.61
80955,5.9370,0.005468,182.88
80956,5.9415,0.004589,217.94
80957,5.9465,0.004950,202.03
80958,5.9516,0.005096,196.22
80959,5.9564,0.004805,208.11
80960,5.9613,0.004940,202.42
80961,5.9664,0.005044,198.24
80962,5.9713,0.004875,205.11
80963,5.9766,0.005376,186.03
80964,5.9814,0.004750,210.54
80965,5.9862,0.004877,205.05
80966,5.9911,0.004848,206.27
80967,5.9961,0.005033,198.69
80968,6.0015,0.005342,187.18
80969,6.0063,0.004863,205.63
80970,6.0109,0.004570,218.81
80971,6.0163,0.005437,183.91
80972,6.0209,0.004589,217.91
80973,6.0260,0.005036,198.59
80974,6.0313,0.005288,189.11
80975,6.0362,0.004906,203.84
80976,6.0408,0.004639,215.58
80977,6.0461,0.005260,190.11
80978,6.0508,0.004762,209.99
80979,6.0562,0.005375,186.06
80980,6.0609,0.004764,209.91
80981,6.0656,0.004584,218.15
80982,6.0706,0.005038,198.50
80983,6.0755,0.004949,202.06
80984,6.0810,0.005514,181.35
80985,6.0858,0.004817,207.60
80986,6.0908,0.004959,201.65
80987,6.0956,0.004738,211.06
80988,6.1009,0.005326,187.75
80989,6.1058,0.004910,203.66
80990,6.1111,0.005281,189.37
80991,6.1159,0.004872,205.26
80992,6.1206,0.004629,216.02
80993,6.1256,0.005079,196.90
80994,6.1307,0.005035,198.61
80995,6.1358,0.005102,195.99
80996,6.1409,0.005117,195.45
80997,6.1459,0.004993,200.27
80998,6.1505,0.004640,215.52
80999,6.1555,0.004955,201.81
81000,6.1606,0.005094,196.31
81001,6.1656,0.004992,200.33
81002,6.1707,0.005077,196.96
81003,6.1758,0.005103,195.95
81004,6.1803,0.004529,220.82
81005,6.1852,0.004851,206.15
81006,6.1905,0.005386,185.67
81007,6.1955,0.004987,200.51
81008,6.2004,0.004910,203.67
81009,6.2052,0.004742,210.90
81010,6.2100,0.004796,208.53
81011,6.2151,0.005131,194.90
81012,6.2203,0.005212,191.86
81013,6.2253,0.004996,200.16
81014,6.2299,0.004603,217.25
81015,6.2351,0.005239,190.88
81016,6.2400,0.004855,205.98
81017,6.2450,0.005006,199.76
81018,6.2500,0.005009,199.65
81019,6.2552,0.005193,192.58
81020,6.2597,0.004495,222.48
81021,6.2647,0.005046,198.18
81022,6.2698,0.005026,198.96
81023,6.2747,0.004908,203.74
81024,6.2799,0.005239,190.87
81025,6.2847,0.004805,208.14
81026,6.2897,0.004960,201.62
81027,6.2952,0.005516,181.31
81028,6.2997,0.004449,224.79
81029,6.3045,0.004880,204.93
81030,6.3091,0.004606,217.10
81031,6.3144,0.005307,188.45
81032,6.3193,0.004839,206.65
81033,6.3242,0.004941,202.38
81034,6.3294,0.005203,192.22
81035,6.3345,0.005095,196.27
81036,6.3391,0.004620,216.46
81037,6.3440,0.004843,206.50
81038,6.3489,0.004935,202.63
81039,6.3539,0.005028,198.90
81040,6.3591,0.005126,195.08
81041,6.3640,0.004953,201.92
81042,6.3688,0.004773,209.51
81043,6.3742,0.005413,184.75
81044,6.3790,0.004794,208.59
81045,6.3838,0.004774,209.47
81046,6.3889,0.005110,195.68
81047,6.3935,0.004614,216.75
81048,6.3985,0.005009,199.62
81049,6.4036,0.005065,197.45
81050,6.4085,0.004953,201.88
81051,6.4138,0.005338,187.33
81052,6.4183,0.004445,225.00
81053,6.4232,0.004939,202.48
81054,6.4283,0.005013,199.47
81055,6.4334,0.005106,195.85
81056,6.4384,0.005058,197.71
81057,6.4433,0.004910,203.65
81058,6.4479,0.004621,216.41
81059,6.4535,0.005584,179.10
81060,6.4581,0.004569,218.86
81061,6.4633,0.005233,191.09
81062,6.4684,0.005061,197.61
81063,6.4730,0.004567,218.95
81064,6.4779,0.004968,201.28
81065,6.4830,0.005056,197.79
81066,6.4880,0.005040,198.42
81067,6.4933,0.005273,189.64
81068,6.4978,0.004520,221.22
81069,6.5029,0.005034,198.67
81070,6.5078,0.004976,200.95
81071,6.5130,0.005153,194.05
81072,6.5179,0.004864,205.60
81073,6.5230,0.005192,192.61
81074,6.5281,0.005021,199.18
81075,6.5329,0.004808,208.00
81076,6.5377,0.004861,205.72
81077,6.5428,0.005126,195.08
81078,6.5479,0.004991,200.37
81079,6.5528,0.004982,200.73
81080,6.5574,0.004611,216.87
81081,6.5628,0.005366,186.37
81082,6.5675,0.004712,212.22
81083,6.5728,0.005234,191.05
81084,6.5777,0.004949,202.07
81085,6.5821,0.004424,226.07
81086,6.5872,0.005023,199.07
81087,6.5923,0.005200,192.30
81088,6.5974,0.005087,196.57
81089,6.6024,0.004931,202.81
81090,6.6073,0.004978,200.88
81091,6.6120,0.004638,215.61
81092,6.6170,0.005010,199.60
81093,6.6220,0.005013,199.49
81094,6.6274,0.005345,187.10
81095,6.6330,0.005604,178.45
81096,6.6372,0.004289,233.18
81097,6.6422,0.004921,203.21
81098,6.6470,0.004850,206.21
81099,6.6525,0.005520,181.16
81100,6.6573,0.004789,208.80
81101,6.6617,0.004406,226.96
81102,6.6665,0.004773,209.52
81103,6.6716,0.005119,195.37
81104,6.6767,0.005112,195.63
81105,6.6817,0.004972,201.12
81106,6.6873,0.005638,177.36
81107,6.6926,0.005226,191.35
81108,6.6970,0.004462,224.13
81109,6.7023,0.005269,189.78
81110,6.7083,0.006005,166.52
81111,6.7129,0.004600,217.41
81112,6.7177,0.004748,210.62
81113,6.7242,0.006493,154.02
81114,6.7298,0.005667,176.47
81115,6.7350,0.005249,190.51
81116,6.7395,0.004423,226.07
81117,6.7437,0.004192,238.58
81118,6.7488,0.005135,194.74
81119,6.7538,0.005050,198.01
81120,6.7585,0.004645,215.31
81121,6.7625,0.003976,251.54
81122,6.7677,0.005178,193.11
81123,6.7728,0.005181,193.02
81124,6.7777,0.004913,203.56
81125,6.7828,0.005083,196.73
81126,6.7888,0.006011,166.36
81127,6.7930,0.004168,239.95
81128,6.7979,0.004871,205.31
81129,6.8026,0.004677,213.80
81130,6.8078,0.005218,191.65
81131,6.8128,0.004987,200.52
81132,6.8171,0.004325,231.21
81133,6.8219,0.004805,208.10
81134,6.8267,0.004795,208.55
81135,6.8322,0.005460,183.15
81136,6.8366,0.004446,224.91
81137,6.8419,0.005251,190.44
81138,6.8474,0.005532,180.77
81139,6.8516,0.004203,237.92
81140,6.8564,0.004793,208.62
81141,6.8616,0.005261,190.07
81142,6.8670,0.005354,186.77
81143,6.8722,0.005211,191.90
81144,6.8764,0.004219,237.01
81145,6.8827,0.006237,160.33
81146,6.8876,0.004901,204.03
81147,6.8913,0.003753,266.48
81148,6.8966,0.005313,188.21
81149,6.9016,0.005020,199.21
81150,6.9079,0.006265,159.61
81151,6.9131,0.005157,193.92
81152,6.9179,0.004820,207.48
81153,6.9222,0.004266,234.40
81154,6.9262,0.004035,247.82
81155,6.9311,0.004926,203.02
81156,6.9360,0.004886,204.68
81157,6.9412,0.005165,193.62
81158,6.9458,0.004672,214.02
81159,6.9513,0.005485,182.33
81160,6.9562,0.004871,205.31
81161,6.9610,0.004830,207.06
81162,6.9658,0.004758,210.17
81163,6.9708,0.004983,200.67
81164,6.9755,0.004709,212.36
81165,6.9802,0.004745,210.74
81166,6.9854,0.005195,192.51
81167,6.9906,0.005214,191.80
81168,6.9953,0.004651,214.99
81169,7.0006,0.005300,188.68
81170,7.0055,0.004958,201.70
81171,7.0108,0.005248,190.57
81172,7.0157,0.004963,201.49
81173,7.0204,0.004624,216.27
81174,7.0256,0.005253,190.36
81175,7.0308,0.005181,193.02
81176,7.0356,0.004793,208.66
81177,7.0406,0.005046,198.17
81178,7.0473,0.006688,149.52
81179,7.0517,0.004406,226.97
81180,7.0555,0.003779,264.62
81181,7.0611,0.005593,178.80
81182,7.0662,0.005086,196.63
81183,7.0707,0.004474,223.50
81184,7.0759,0.005194,192.54
81185,7.0803,0.004471,223.65
81186,7.0854,0.005049,198.06
81187,7.0906,0.005242,190.77
81188,7.0957,0.005043,198.28
81189,7.1003,0.004587,217.99
81190,7.1052,0.004925,203.05
81191,7.1103,0.005134,194.77
81192,7.1152,0.004889,204.56
81193,7.1200,0.004773,209.50
81194,7.1251,0.005125,195.11
81195,7.1296,0.004482,223.09
81196,7.1348,0.005167,193.52
81197,7.1402,0.005458,183.21
81198,7.1450,0.004744,210.77
81199,7.1499,0.004907,203.81
81200,7.1548,0.004892,204.42
81201,7.1594,0.004672,214.05
81202,7.1645,0.005111,195.66
81203,7.1698,0.005240,190.85
81204,7.1747,0.004895,204.29
81205,7.1798,0.005166,193.58
81206,7.1844,0.004594,217.70
81207,7.1893,0.004877,205.05
81208,7.1947,0.005356,186.71
81209,7.1997,0.005026,198.98
81210,7.2047,0.004971,201.17
81211,7.2098,0.005193,192.59
81212,7.2146,0.004768,209.74
81213,7.2196,0.005027,198.93
81214,7.2246,0.004953,201.89
81215,7.2296,0.004993,200.29
81216,7.2344,0.004832,206.95
81217,7.2393,0.004894,204.34
81218,7.2440,0.004649,215.08
81219,7.2494,0.005386,185.66
81220,7.2545,0.005184,192.91
81221,7.2596,0.005091,196.44
81222,7.2641,0.004431,225.68
81223,7.2691,0.005055,197.84
81224,7.2746,0.005457,183.25
81225,7.2794,0.004805,208.12
81226,7.2842,0.004862,205.68
81227,7.2894,0.005150,194.16
81228,7.2942,0.004778,209.28
81229,7.3001,0.005979,167.26
81230,7.3041,0.003982,251.14
81231,7.3091,0.004932,202.74
81232,7.3143,0.005229,191.23
81233,7.3192,0.004894,204.33
81234,7.3237,0.004522,221.13
81235,7.3287,0.004986,200.58
81236,7.3336,0.004971,201.18
81237,7.3388,0.005160,193.79
81238,7.3441,0.005294,188.89
81239,7.3485,0.004411,226.69
81240,7.3536,0.005104,195.94
81241,7.3589,0.005211,191.91
81242,7.3636,0.004773,209.53
81243,7.3687,0.005118,195.40
81244,7.3735,0.004756,210.27
81245,7.3789,0.005393,185.44
81246,7.3851,0.006230,160.52
81247,7.3900,0.004903,203.95
81248,7.3945,0.004478,223.32
81249,7.3986,0.004068,245.80
81250,7.4038,0.005226,191.37
81251,7.4088,0.005036,198.58
81252,7.4143,0.005468,182.90
81253,7.4194,0.005137,194.68
81254,7.4236,0.004127,242.33
81255,7.4280,0.004471,223.66
81256,7.4332,0.005182,192.96
81257,7.4384,0.005233,191.09
81258,7.4443,0.005831,171.50
81259,7.4496,0.005305,188.50
81260,7.4543,0.004696,212.94
81261,7.4578,0.003543,282.24
81262,7.4632,0.005405,185.03
81263,7.4679,0.004718,211.95
81264,7.4730,0.005080,196.85
81265,7.4780,0.004981,200.77
81266,7.4835,0.005536,180.63
81267,7.4879,0.004361,229.33
81268,7.4928,0.004929,202.87
81269,7.4980,0.005186,192.83
81270,7.5031,0.005096,196.25
81271,7.5082,0.005102,196.01
81272,7.5127,0.004521,221.18
81273,7.5773,0.064584,15.48
81274,7.5811,0.003770,265.28
81275,7.5848,0.003746,266.94
81276,7.5884,0.003580,279.31
81277,7.5920,0.003584,279.04
81278,7.5954,0.003442,290.56
81279,7.5988,0.003416,292.72
81280,7.6028,0.004010,249.40
81281,7.6067,0.003838,260.57
81282,7.6107,0.004027,248.35
81283,7.6153,0.004612,216.85
81284,7.6202,0.004897,204.23
81285,7.6254,0.005155,193.97
81286,7.6305,0.005153,194.06
81287,7.6353,0.004772,209.56
81288,7.6403,0.004936,202.61
81289,7.6449,0.004674,213.93
81290,7.6499,0.004942,202.37
81291,7.6551,0.005228,191.29
81292,7.6601,0.005005,199.79
81293,7.6644,0.004341,230.38
81294,7.6695,0.005030,198.82
81295,7.6745,0.005031,198.77
81296,7.6795,0.005022,199.11
81297,7.6844,0.004942,202.33
81298,7.6896,0.005128,194.99
81299,7.6937,0.004089,244.53
81300,7.6986,0.004963,201.50
81301,7.7045,0.005882,170.00
81302,7.7091,0.004582,218.26
81303,7.7141,0.004951,202.00
81304,7.7191,0.004994,200.24
81305,7.7240,0.004905,203.87
81306,7.7288,0.004859,205.82
81307,7.7341,0.005302,188.62
81308,7.7390,0.004915,203.48
81309,7.7434,0.004343,230.26
81310,7.7482,0.004819,207.53
81311,7.7534,0.005255,190.31
81312,7.7582,0.004777,209.32
81313,7.7632,0.004958,201.71
81314,7.7679,0.004699,212.81
81315,7.7728,0.004914,203.52
81316,7.7776,0.004846,206.36
81317,7.7841,0.006490,154.08
81318,7.7885,0.004374,228.60
81319,7.7930,0.004469,223.77
81320,7.7980,0.005030,198.82
81321,7.8028,0.004837,206.76
81322,7.8078,0.004953,201.92
81323,7.8128,0.005050,198.03
81324,7.8175,0.004698,212.85
81325,7.8221,0.004549,219.82
81326,7.8271,0.005068,197.30
81327,7.8330,0.005819,171.85
81328,7.8376,0.004637,215.68
81329,7.8423,0.004668,214.25
81330,7.8478,0.005502,181.77
81331,7.8529,0.005155,194.00
81332,7.8574,0.004488,222.84
81333,7.8630,0.005577,179.31
81334,7.8675,0.004483,223.08
81335,7.8726,0.005099,196.12
81336,7.8774,0.004792,208.67
81337,7.8824,0.004990,200.40
81338,7.8871,0.004711,212.29
81339,7.8923,0.005267,189.85
81340,7.8972,0.004851,206.16
81341,7.9024,0.005196,192.44
81342,7.9075,0.005075,197.06
81343,7.9125,0.005056,197.80
81344,7.9177,0.005177,193.18
81345,7.9228,0.005072,197.16
81346,7.9373,0.014588,68.55
81347,7.9414,0.004052,246.81
81348,7.9461,0.004740,210.97
81349,7.9510,0.004850,206.18
81350,7.9562,0.005253,190.37
81351,7.9622,0.005906,169.31
81352,7.9667,0.004576,218.54
81353,7.9719,0.005191,192.65
81354,7.9768,0.004838,206.71
81355,7.9822,0.005420,184.50
81356,7.9866,0.004382,228.20
81357,7.9919,0.005320,187.97
81358,7.9970,0.005117,195.42
81359,8.0016,0.004646,215.26
81360,8.0068,0.005152,194.10
81361,8.0110,0.004168,239.93
81362,8.0161,0.005117,195.42
81363,8.0213,0.005257,190.21
81364,8.0262,0.004881,204.90
81365,8.0313,0.005070,197.25
81366,8.0359,0.004611,216.89
81367,8.0409,0.004984,200.64
81368,8.0461,0.005212,191.86
81369,8.0510,0.004924,203.09
81370,8.0563,0.005321,187.94
81371,8.0617,0.005347,187.02
81372,8.0668,0.005126,195.10
81373,8.0711,0.004259,234.81
81374,8.0761,0.005015,199.40
81375,8.0813,0.005170,193.43
81376,8.0870,0.005741,174.19
81377,8.0908,0.003801,263.08
81378,8.0962,0.005415,184.69
81379,8.1007,0.004468,223.84
81380,8.1058,0.005107,195.81
81381,8.1123,0.006522,153.32
81382,8.1180,0.005632,177.55
81383,8.1217,0.003742,267.27
81384,8.1259,0.004209,237.59
81385,8.1316,0.005737,174.31
81386,8.1361,0.004442,225.10
81387,8.1409,0.004865,205.54
81388,8.1459,0.004980,200.82
81389,8.1510,0.005095,196.27
81390,8.1563,0.005303,188.57
81391,8.1616,0.005310,188.33
81392,8.1657,0.004064,246.08
81393,8.1703,0.004624,216.27
81394,8.1752,0.004904,203.93
81395,8.1804,0.005169,193.47
81396,8.1853,0.004910,203.65
81397,8.1905,0.005146,194.31
81398,8.1956,0.005189,192.70
81399,8.2001,0.004444,225.00
81400,8.2057,0.005589,178.92
81401,8.2108,0.005143,194.43
81402,8.2148,0.004033,247.95
81403,8.2200,0.005132,194.87
