TotalFrame,Time,DeltaTime,FPS
23724,2.5059,0.002911,343.52
23725,2.5089,0.003016,331.62
23726,2.5119,0.002927,341.64
23727,2.5149,0.003023,330.84
23728,2.5178,0.002918,342.72
23729,2.5209,0.003086,324.08
23730,2.5238,0.002947,339.28
23731,2.5269,0.003025,330.59
23732,2.5298,0.002906,344.08
23733,2.5328,0.002990,334.48
23734,2.5360,0.003267,306.05
23735,2.5391,0.003094,323.24
23736,2.5421,0.002947,339.35
23737,2.5450,0.002961,337.77
23738,2.5480,0.002959,337.92
23739,2.5510,0.003043,328.59
23740,2.5541,0.003096,323.05
23741,2.5571,0.002954,338.49
23742,2.5601,0.003040,328.97
23743,2.5631,0.002993,334.10
23744,2.5662,0.003041,328.88
23745,2.5692,0.003045,328.39
23746,2.5721,0.002880,347.20
23747,2.5750,0.002924,342.01
23748,2.5783,0.003303,302.80
23749,2.5813,0.003025,330.63
23750,2.5843,0.002988,334.69
23751,2.5873,0.002927,341.62
23752,2.5902,0.002936,340.60
23753,2.5932,0.002968,336.98
23754,2.5962,0.003070,325.71
23755,2.5993,0.003096,323.04
23756,2.6022,0.002917,342.81
23757,2.6052,0.002973,336.37
23758,2.6085,0.003257,307.07
23759,2.6114,0.002961,337.72
23760,2.6145,0.003115,321.01
23761,2.6177,0.003176,314.82
23762,2.6207,0.002954,338.51
23763,2.6237,0.002975,336.12
23764,2.6266,0.002929,341.41
23765,2.6296,0.003047,328.16
23766,2.6326,0.002998,333.56
23767,2.6356,0.002943,339.81
23768,2.6385,0.002913,343.24
23769,2.6414,0.002967,337.06
23770,2.6446,0.003183,314.19
23771,2.6477,0.003069,325.88
23772,2.6506,0.002902,344.65
23773,2.6535,0.002927,341.68
23774,2.6566,0.003091,323.54
23775,2.6596,0.002998,333.60
23776,2.6628,0.003204,312.16
23777,2.6658,0.002958,338.04
23778,2.6687,0.002965,337.31
23779,2.6717,0.002960,337.89
23780,2.6747,0.003014,331.77
23781,2.6777,0.002991,334.29
23782,2.6808,0.003115,321.05
23783,2.6838,0.002952,338.71
23784,2.6868,0.003041,328.82
23785,2.6898,0.002995,333.88
23786,2.6929,0.003114,321.14
23787,2.6959,0.002931,341.20
23788,2.6989,0.003022,330.90
23789,2.7018,0.002957,338.15
23790,2.7051,0.003265,306.30
23791,2.7081,0.003005,332.82
23792,2.7111,0.002968,336.98
23793,2.7140,0.002956,338.26
23794,2.7170,0.002961,337.77
23795,2.7200,0.003042,328.79
23796,2.7231,0.003028,330.22
23797,2.7260,0.002975,336.15
23798,2.7291,0.003022,330.95
23799,2.7320,0.002901,344.66
23800,2.7352,0.003257,306.99
23801,2.7382,0.003013,331.90
23802,2.7413,0.003121,320.38
23803,2.7443,0.002988,334.65
23804,2.7473,0.002971,336.62
23805,2.7503,0.002980,335.59
23806,2.7533,0.003045,328.39
23807,2.7564,0.003034,329.63
23808,2.7594,0.003029,330.12
23809,2.7624,0.003029,330.11
23810,2.7654,0.002979,335.69
23811,2.7683,0.002932,341.04
23812,2.7714,0.003045,328.36
23813,2.7743,0.002947,339.37
23814,2.7773,0.003005,332.80
23815,2.7803,0.002960,337.84
23816,2.7833,0.003025,330.60
23817,2.7864,0.003091,323.49
23818,2.7895,0.003130,319.54
23819,2.7926,0.003076,325.06
23820,2.7956,0.003025,330.59
23821,2.7986,0.002984,335.15
23822,2.8017,0.003052,327.68
23823,2.8047,0.003014,331.76
23824,2.8077,0.002986,334.85
23825,2.8107,0.002997,333.63
23826,2.8137,0.003017,331.44
23827,2.8167,0.002985,335.06
23828,2.8197,0.003001,333.22
23829,2.8226,0.002950,339.04
23830,2.8257,0.003039,329.06
23831,2.8286,0.002962,337.61
23832,2.8317,0.003045,328.40
23833,2.8346,0.002966,337.14
23834,2.8377,0.003025,330.62
23835,2.8406,0.002937,340.53
23836,2.8436,0.003024,330.70
23837,2.8465,0.002905,344.29
23838,2.8496,0.003083,324.37
23839,2.8526,0.002981,335.46
23840,2.8556,0.002992,334.25
23841,2.8585,0.002904,344.33
23842,2.8615,0.003008,332.40
23843,2.8645,0.002969,336.85
23844,2.8675,0.003062,326.58
23845,2.8706,0.003105,322.02
23846,2.8737,0.003054,327.45
23847,2.8766,0.002891,345.91
23848,2.8796,0.003076,325.14
23849,2.8826,0.002924,342.01
23850,2.8857,0.003079,324.76
23851,2.8886,0.002956,338.31
23852,2.8916,0.003007,332.58
23853,2.8952,0.003561,280.85
23854,2.8986,0.003392,294.80
23855,2.9018,0.003211,311.48
23856,2.9052,0.003434,291.17
23857,2.9083,0.003086,324.03
23858,2.9114,0.003126,319.90
23859,2.9145,0.003035,329.50
23860,2.9174,0.002964,337.40
23861,2.9204,0.002970,336.72
23862,2.9234,0.003001,333.26
23863,2.9265,0.003063,326.43
23864,2.9295,0.003048,328.08
23865,2.9325,0.002967,337.09
23866,2.9355,0.002994,333.98
23867,2.9384,0.002914,343.22
23868,2.9415,0.003107,321.91
23869,2.9445,0.003036,329.39
23870,2.9475,0.002985,335.04
23871,2.9505,0.002956,338.25
23872,2.9534,0.002961,337.71
23873,2.9564,0.002969,336.81
23874,2.9594,0.003039,329.10
23875,2.9624,0.002991,334.34
23876,2.9654,0.002995,333.85
23877,2.9683,0.002926,341.72
23878,2.9714,0.003053,327.60
23879,2.9744,0.003054,327.45
23880,2.9774,0.002976,336.02
23881,2.9803,0.002912,343.44
23882,2.9833,0.002999,333.46
23883,2.9863,0.002967,337.02
23884,2.9893,0.003039,329.04
23885,2.9923,0.002915,343.02
23886,2.9954,0.003098,322.77
23887,2.9983,0.002922,342.22
23888,3.0014,0.003082,324.48
23889,3.0045,0.003179,314.56
23890,3.0076,0.003016,331.61
23891,3.0105,0.002918,342.65
23892,3.0134,0.002970,336.73
23893,3.0163,0.002899,344.98
23894,3.0194,0.003101,322.51
23895,3.0224,0.003003,332.97
23896,3.0255,0.003062,326.55
23897,3.0284,0.002893,345.71
23898,3.0314,0.003007,332.57
23899,3.0344,0.003009,332.37
23900,3.0374,0.003014,331.80
23901,3.0404,0.002920,342.48
23902,3.0433,0.002988,334.63
23903,3.0462,0.002878,347.44
23904,3.0493,0.003112,321.38
23905,3.0529,0.003589,278.60
23906,3.0559,0.003003,333.04
23907,3.0588,0.002877,347.61
23908,3.0618,0.002985,335.00
23909,3.0647,0.002938,340.41
23910,3.0679,0.003182,314.27
23911,3.0709,0.002983,335.28
23912,3.0739,0.003007,332.59
23913,3.0768,0.002913,343.31
23914,3.0799,0.003078,324.91
23915,3.0829,0.002971,336.62
23916,3.0858,0.002984,335.14
23917,3.0887,0.002892,345.75
23918,3.0918,0.003025,330.58
23919,3.0947,0.002935,340.70
23920,3.0978,0.003095,323.15
23921,3.1008,0.003040,328.98
23922,3.1038,0.003018,331.33
23923,3.1068,0.002904,344.36
23924,3.1097,0.003004,332.87
23925,3.1127,0.002998,333.51
23926,3.1158,0.003049,327.99
23927,3.1187,0.002923,342.15
23928,3.1217,0.002990,334.47
23929,3.1247,0.002970,336.68
23930,3.1277,0.002999,333.47
23931,3.1309,0.003223,310.30
23932,3.1342,0.003317,301.47
23933,3.1374,0.003211,311.39
23934,3.1408,0.003413,292.98
23935,3.1440,0.003114,321.12
23936,3.1470,0.003066,326.19
23937,3.1500,0.002983,335.27
23938,3.1531,0.003067,326.08
23939,3.1560,0.002885,346.66
23940,3.1590,0.003054,327.42
23941,3.1620,0.003032,329.79
23942,3.1651,0.003046,328.27
23943,3.1680,0.002879,347.38
23944,3.1710,0.003065,326.26
23945,3.1740,0.002959,338.00
23946,3.1773,0.003335,299.86
23947,3.1803,0.002950,339.01
23948,3.1833,0.003065,326.23
23949,3.1862,0.002907,344.00
23950,3.1893,0.003030,330.04
23951,3.1922,0.002967,337.10
23952,3.1952,0.002982,335.31
23953,3.1981,0.002894,345.57
23954,3.2011,0.003022,330.93
23955,3.2041,0.002936,340.61
23956,3.2073,0.003183,314.18
23957,3.2103,0.003051,327.79
23958,3.2134,0.003060,326.85
23959,3.2163,0.002910,343.61
23960,3.2193,0.002967,337.00
23961,3.2223,0.003031,329.98
23962,3.2253,0.003015,331.73
23963,3.2282,0.002924,341.96
23964,3.2312,0.002987,334.76
23965,3.2342,0.002967,337.07
23966,3.2373,0.003091,323.56
23967,3.2405,0.003195,312.96
23968,3.2436,0.003097,322.85
23969,3.2465,0.002952,338.80
23970,3.2495,0.003004,332.92
23971,3.2525,0.002943,339.85
23972,3.2557,0.003274,305.42
23973,3.2588,0.003090,323.61
23974,3.2619,0.003075,325.18
23975,3.2648,0.002937,340.52
23976,3.2678,0.002990,334.46
23977,3.2709,0.003122,320.34
23978,3.2740,0.003083,324.40
23979,3.2769,0.002921,342.34
23980,3.2799,0.002957,338.23
23981,3.2828,0.002945,339.58
23982,3.2859,0.003094,323.16
23983,3.2889,0.002961,337.69
23984,3.2919,0.003003,332.98
23985,3.2948,0.002912,343.37
23986,3.2979,0.003069,325.88
23987,3.3011,0.003178,314.68
23988,3.3042,0.003091,323.55
23989,3.3071,0.002989,334.56
23990,3.3101,0.003000,333.38
23991,3.3132,0.003030,330.01
23992,3.3163,0.003164,316.06
23993,3.3194,0.003035,329.52
23994,3.3224,0.003034,329.61
23995,3.3254,0.002961,337.74
23996,3.3283,0.002967,337.06
23997,3.3317,0.003323,300.90
23998,3.3349,0.003226,309.99
23999,3.3378,0.002961,337.70
24000,3.3409,0.003011,332.09
24001,3.3438,0.002926,341.73
24002,3.3469,0.003080,324.71
24003,3.3499,0.003009,332.31
24004,3.3529,0.003021,331.05
24005,3.3558,0.002920,342.44
24006,3.3588,0.002975,336.17
24007,3.3618,0.003005,332.73
24008,3.3648,0.003030,330.04
24009,3.3678,0.002964,337.34
24010,3.3708,0.003023,330.78
24011,3.3737,0.002938,340.37
24012,3.3767,0.002930,341.27
24013,3.3797,0.002988,334.69
24014,3.3826,0.002932,341.09
24015,3.3855,0.002918,342.69
24016,3.3885,0.002964,337.36
24017,3.3922,0.003724,268.53
24018,3.3956,0.003345,298.93
24019,3.3985,0.002933,340.92
24020,3.4015,0.003006,332.66
24021,3.4044,0.002927,341.68
24022,3.4076,0.003215,311.00
24023,3.4110,0.003349,298.64
24024,3.4142,0.003265,306.24
24025,3.4174,0.003138,318.64
24026,3.4205,0.003153,317.12
24027,3.4236,0.003046,328.27
24028,3.4267,0.003133,319.17
24029,3.4296,0.002889,346.13
24030,3.4326,0.002994,334.00
24031,3.4356,0.002957,338.24
24032,3.4386,0.003005,332.75
24033,3.4415,0.002936,340.58
24034,3.4445,0.003010,332.19
24035,3.4474,0.002916,342.94
24036,3.4504,0.002986,334.86
24037,3.4533,0.002927,341.62
24038,3.4566,0.003303,302.72
24039,3.4597,0.003076,325.13
24040,3.4628,0.003043,328.68
24041,3.4657,0.002898,345.05
24042,3.4686,0.002982,335.32
24043,3.4716,0.002930,341.26
24044,3.4745,0.002963,337.48
24045,3.4775,0.002940,340.19
24046,3.4804,0.002959,337.92
24047,3.4834,0.002931,341.24
24048,3.4863,0.002960,337.84
24049,3.4893,0.002924,341.95
24050,3.4922,0.002928,341.53
24051,3.4951,0.002889,346.15
24052,3.4980,0.002932,341.10
24053,3.5016,0.003572,279.96
24054,3.5047,0.003176,314.87
24055,3.5077,0.002936,340.56
24056,3.5106,0.002951,338.83
24057,3.5136,0.002962,337.61
24058,3.5165,0.002933,340.92
24059,3.5195,0.003020,331.17
24060,3.5225,0.002945,339.59
24061,3.5255,0.003008,332.45
24062,3.5284,0.002933,340.91
24063,3.5317,0.003248,307.91
24064,3.5347,0.003048,328.07
24065,3.5377,0.002984,335.13
24066,3.5407,0.002987,334.84
24067,3.5440,0.003282,304.69
24068,3.5469,0.002960,337.87
24069,3.5500,0.003028,330.29
24070,3.5530,0.002996,333.79
24071,3.5560,0.003006,332.68
24072,3.5590,0.002980,335.53
24073,3.5620,0.003065,326.27
24074,3.5650,0.002965,337.30
24075,3.5682,0.003268,305.96
24076,3.5712,0.002956,338.25
24077,3.5742,0.002954,338.57
24078,3.5771,0.002957,338.20
24079,3.5803,0.003174,315.08
24080,3.5833,0.003001,333.20
24081,3.5863,0.003017,331.48
24082,3.5892,0.002940,340.14
24083,3.5926,0.003358,297.83
24084,3.5957,0.003071,325.67
24085,3.5986,0.002949,339.12
24086,3.6016,0.003016,331.61
24087,3.6046,0.002970,336.75
24088,3.6075,0.002938,340.41
24089,3.6107,0.003172,315.25
24090,3.6137,0.002997,333.71
24091,3.6168,0.003109,321.61
24092,3.6199,0.003024,330.64
24093,3.6228,0.002974,336.30
24094,3.6258,0.002962,337.66
24095,3.6291,0.003277,305.14
24096,3.6321,0.003002,333.17
24097,3.6350,0.002924,341.97
24098,3.6379,0.002957,338.24
24099,3.6414,0.003449,289.91
24100,3.6445,0.003094,323.26
24101,3.6474,0.002934,340.81
24102,3.6504,0.002989,334.56
24103,3.6534,0.002949,339.12
24104,3.6563,0.002961,337.68
24105,3.6596,0.003273,305.50
24106,3.6628,0.003233,309.34
24107,3.6659,0.003052,327.70
24108,3.6690,0.003096,323.02
24109,3.6720,0.003043,328.58
24110,3.6752,0.003186,313.87
24111,3.6783,0.003118,320.74
24112,3.6815,0.003200,312.54
24113,3.6846,0.003061,326.67
24114,3.6878,0.003215,311.02
24115,3.6910,0.003192,313.28
24116,3.6942,0.003171,315.35
24117,3.6973,0.003103,322.24
24118,3.7004,0.003153,317.14
24119,3.7035,0.003086,324.05
24120,3.7067,0.003221,310.50
24121,3.7098,0.003120,320.47
24122,3.7130,0.003142,318.27
24123,3.7161,0.003086,324.09
24124,3.7193,0.003212,311.29
24125,3.7225,0.003199,312.64
24126,3.7256,0.003133,319.15
24127,3.7287,0.003108,321.75
24128,3.7318,0.003092,323.40
24129,3.7349,0.003099,322.74
24130,3.7382,0.003282,304.68
24131,3.7414,0.003196,312.94
24132,3.7445,0.003080,324.69
24133,3.7476,0.003116,320.96
24134,3.7507,0.003073,325.38
24135,3.7539,0.003192,313.31
24136,3.7571,0.003220,310.59
24137,3.7603,0.003201,312.43
24138,3.7633,0.002999,333.49
24139,3.7663,0.003000,333.31
24140,3.7694,0.003087,323.94
24141,3.7724,0.003045,328.37
24142,3.7754,0.002955,338.38
24143,3.7783,0.002963,337.54
24144,3.7813,0.003022,330.90
24145,3.7844,0.003057,327.09
24146,3.7873,0.002933,340.92
24147,3.7903,0.002995,333.89
24148,3.7932,0.002916,342.94
24149,3.7962,0.002960,337.80
24150,3.7994,0.003205,312.04
24151,3.8025,0.003072,325.49
24152,3.8054,0.002933,340.94
24153,3.8084,0.002943,339.84
24154,3.8113,0.002962,337.67
24155,3.8144,0.003044,328.54
24156,3.8173,0.002964,337.37
24157,3.8203,0.002961,337.72
24158,3.8232,0.002938,340.37
24159,3.8262,0.002945,339.59
24160,3.8292,0.003009,332.33
24161,3.8322,0.002977,335.93
24162,3.8351,0.002934,340.81
24163,3.8380,0.002884,346.76
24164,3.8409,0.002939,340.21
24165,3.8439,0.002951,338.82
24166,3.8468,0.002951,338.91
24167,3.8497,0.002902,344.65
24168,3.8527,0.002936,340.56
24169,3.8555,0.002867,348.77
24170,3.8585,0.002956,338.35
24171,3.8615,0.003027,330.33
24172,3.8646,0.003080,324.70
24173,3.8675,0.002885,346.58
24174,3.8705,0.002982,335.35
24175,3.8733,0.002863,349.31
24176,3.8763,0.003006,332.66
24177,3.8794,0.003043,328.60
24178,3.8824,0.003068,325.99
24179,3.8853,0.002869,348.55
24180,3.8883,0.002988,334.72
24181,3.8912,0.002880,347.25
24182,3.8942,0.002992,334.21
24183,3.8971,0.002902,344.55
24184,3.9001,0.003042,328.69
24185,3.9034,0.003335,299.86
24186,3.9066,0.003115,321.04
24187,3.9097,0.003159,316.60
24188,3.9131,0.003426,291.89
24189,3.9163,0.003158,316.67
24190,3.9196,0.003320,301.20
24191,3.9227,0.003080,324.69
24192,3.9257,0.003011,332.09
24193,3.9286,0.002911,343.50
24194,3.9316,0.003025,330.55
24195,3.9346,0.002931,341.15
24196,3.9376,0.002981,335.50
24197,3.9405,0.002920,342.51
24198,3.9435,0.003006,332.71
24199,3.9464,0.002875,347.85
24200,3.9493,0.002967,337.01
24201,3.9523,0.002933,340.92
24202,3.9552,0.002964,337.40
24203,3.9581,0.002917,342.87
24204,3.9611,0.002989,334.59
24205,3.9641,0.002937,340.54
24206,3.9670,0.002962,337.67
24207,3.9699,0.002868,348.74
24208,3.9729,0.002965,337.23
24209,3.9757,0.002890,345.97
24210,3.9787,0.002976,336.08
24211,3.9817,0.002932,341.03
24212,3.9846,0.002965,337.29
24213,3.9875,0.002909,343.74
24214,3.9905,0.002953,338.62
24215,3.9934,0.002943,339.82
24216,3.9964,0.002933,340.94
24217,3.9993,0.002923,342.10
24218,4.0023,0.002984,335.08
24219,4.0053,0.003033,329.73
24220,4.0082,0.002905,344.19
24221,4.0111,0.002922,342.22
24222,4.0140,0.002877,347.54
24223,4.0169,0.002909,343.75
24224,4.0198,0.002888,346.31
24225,4.0228,0.003014,331.82
24226,4.0257,0.002881,347.09
24227,4.0286,0.002902,344.61
24228,4.0317,0.003099,322.70
24229,4.0347,0.003032,329.82
24230,4.0377,0.002923,342.17
24231,4.0407,0.003089,323.76
24232,4.0437,0.002956,338.32
24233,4.0466,0.002953,338.67
24234,4.0498,0.003116,320.97
24235,4.0529,0.003182,314.27
24236,4.0559,0.002999,333.43
24237,4.0589,0.002953,338.60
24238,4.0618,0.002881,347.10
24239,4.0648,0.003046,328.35
24240,4.0677,0.002859,349.72
24241,4.0707,0.003031,329.95
24242,4.0739,0.003168,315.66
24243,4.0769,0.003063,326.52
24244,4.0799,0.002990,334.45
24245,4.0830,0.003066,326.15
24246,4.0863,0.003281,304.83
24247,4.0893,0.003001,333.27
24248,4.0922,0.002945,339.58
24249,4.0952,0.003024,330.72
24250,4.0982,0.002939,340.25
24251,4.1012,0.003009,332.37
24252,4.1042,0.002982,335.36
24253,4.1072,0.003018,331.36
24254,4.1105,0.003296,303.44
24255,4.1136,0.003106,321.99
24256,4.1166,0.003041,328.80
24257,4.1197,0.003022,330.87
24258,4.1226,0.002908,343.89
24259,4.1256,0.003031,329.94
24260,4.1285,0.002947,339.28
24261,4.1317,0.003125,320.02
24262,4.1346,0.002929,341.38
24263,4.1376,0.002987,334.82
24264,4.1405,0.002940,340.16
24265,4.1436,0.003052,327.63
24266,4.1465,0.002892,345.75
24267,4.1494,0.002954,338.48
24268,4.1524,0.002992,334.22
24269,4.1554,0.002982,335.33
24270,4.1587,0.003263,306.44
24271,4.1617,0.003030,330.07
24272,4.1646,0.002875,347.79
24273,4.1675,0.002960,337.86
24274,4.1704,0.002905,344.25
24275,4.1736,0.003159,316.53
24276,4.1766,0.003044,328.50
24277,4.1796,0.002965,337.23
24278,4.1826,0.002963,337.47
24279,4.1855,0.002944,339.63
24280,4.1887,0.003149,317.61
24281,4.1918,0.003120,320.47
24282,4.1947,0.002918,342.76
24283,4.1977,0.002961,337.72
24284,4.2008,0.003116,320.90
24285,4.2038,0.002985,335.00
24286,4.2070,0.003283,304.56
24287,4.2101,0.003024,330.71
24288,4.2132,0.003149,317.52
24289,4.2162,0.003030,330.09
24290,4.2192,0.002958,338.08
24291,4.2224,0.003158,316.70
24292,4.2253,0.002979,335.65
24293,4.2285,0.003166,315.85
24294,4.2315,0.002964,337.43
24295,4.2346,0.003089,323.76
24296,4.2376,0.003005,332.82
24297,4.2406,0.003043,328.60
24298,4.2435,0.002939,340.26
24299,4.2465,0.002982,335.38
24300,4.2495,0.002936,340.58
24301,4.2526,0.003161,316.35
24302,4.2556,0.002931,341.19
24303,4.2585,0.002975,336.15
24304,4.2619,0.003405,293.69
24305,4.2651,0.003123,320.24
24306,4.2680,0.002973,336.42
24307,4.2712,0.003127,319.79
24308,4.2740,0.002880,347.26
24309,4.2770,0.003011,332.15
24310,4.2800,0.002979,335.71
24311,4.2832,0.003166,315.88
24312,4.2862,0.002962,337.56
24313,4.2891,0.002992,334.18
24314,4.2921,0.002950,338.99
24315,4.2951,0.002972,336.47
24316,4.2981,0.002980,335.54
24317,4.3011,0.003035,329.52
24318,4.3040,0.002933,340.95
24319,4.3070,0.002971,336.62
24320,4.3099,0.002951,338.93
24321,4.3130,0.003012,332.05
24322,4.3161,0.003168,315.66
24323,4.3191,0.002981,335.42
24324,4.3220,0.002934,340.87
24325,4.3251,0.003055,327.30
24326,4.3280,0.002937,340.50
24327,4.3311,0.003107,321.88
24328,4.3342,0.003050,327.87
24329,4.3372,0.002994,333.96
24330,4.3401,0.002933,340.96
24331,4.3431,0.002983,335.20
24332,4.3465,0.003411,293.16
24333,4.3496,0.003148,317.70
24334,4.3526,0.002982,335.38
24335,4.3556,0.002987,334.77
24336,4.3585,0.002911,343.51
24337,4.3619,0.003405,293.72
24338,4.3649,0.002997,333.67
24339,4.3679,0.003010,332.27
24340,4.3709,0.002943,339.84
24341,4.3738,0.002951,338.90
24342,4.3768,0.002970,336.66
24343,4.3799,0.003066,326.18
24344,4.3828,0.002974,336.29
24345,4.3859,0.003021,331.07
24346,4.3888,0.002917,342.84
24347,4.3918,0.003057,327.08
24348,4.3948,0.002919,342.62
24349,4.3978,0.003013,331.93
24350,4.4007,0.002955,338.38
24351,4.4037,0.002961,337.72
24352,4.4066,0.002911,343.49
24353,4.4098,0.003217,310.81
24354,4.4130,0.003228,309.80
24355,4.4163,0.003242,308.50
24356,4.4194,0.003127,319.79
24357,4.4225,0.003054,327.40
24358,4.4258,0.003338,299.57
24359,4.4290,0.003184,314.05
24360,4.4320,0.002978,335.85
24361,4.4350,0.003078,324.93
24362,4.4380,0.002985,335.03
24363,4.4412,0.003199,312.65
24364,4.4442,0.003016,331.61
24365,4.4473,0.003047,328.21
24366,4.4502,0.002932,341.10
24367,4.4533,0.003050,327.92
24368,4.4562,0.002925,341.92
24369,4.4592,0.003041,328.82
24370,4.4622,0.002973,336.38
24371,4.4652,0.003013,331.90
24372,4.4682,0.002959,337.99
24373,4.4713,0.003080,324.64
24374,4.4743,0.003072,325.48
24375,4.4774,0.003111,321.47
24376,4.4804,0.002954,338.50
24377,4.4835,0.003087,323.91
24378,4.4865,0.003013,331.88
24379,4.4896,0.003077,324.96
24380,4.4925,0.002945,339.55
24381,4.4955,0.002995,333.88
24382,4.4985,0.002940,340.17
24383,4.5015,0.003000,333.37
24384,4.5045,0.003082,324.50
24385,4.5075,0.002973,336.32
24386,4.5104,0.002931,341.20
24387,4.5135,0.003044,328.49
24388,4.5164,0.002895,345.47
24389,4.5195,0.003141,318.42
24390,4.5225,0.003002,333.12
24391,4.5255,0.002963,337.52
24392,4.5284,0.002882,346.96
24393,4.5313,0.002961,337.77
24394,4.5344,0.003078,324.85
24395,4.5375,0.003046,328.34
24396,4.5404,0.002929,341.45
24397,4.5433,0.002964,337.44
24398,4.5463,0.002910,343.61
24399,4.5494,0.003153,317.16
24400,4.5525,0.003070,325.76
24401,4.5554,0.002967,337.02
24402,4.5584,0.002944,339.65
24403,4.5613,0.002957,338.16
24404,4.5645,0.003114,321.18
24405,4.5674,0.002967,337.06
24406,4.5704,0.002987,334.81
24407,4.5734,0.002950,338.98
24408,4.5763,0.002937,340.54
24409,4.5793,0.002957,338.13
24410,4.5823,0.003063,326.50
24411,4.5853,0.002946,339.42
24412,4.5882,0.002961,337.70
24413,4.5913,0.003026,330.46
24414,4.5943,0.003066,326.12
24415,4.5973,0.002996,333.79
24416,4.6003,0.002996,333.79
24417,4.6033,0.002953,338.67
24418,4.6062,0.002969,336.79
24419,4.6092,0.002962,337.66
24420,4.6122,0.003020,331.14
24421,4.6152,0.002949,339.08
24422,4.6181,0.002986,334.93
24423,4.6211,0.002967,337.10
24424,4.6241,0.003009,332.33
24425,4.6271,0.002942,339.95
24426,4.6301,0.003031,329.94
24427,4.6330,0.002935,340.70
24428,4.6361,0.003081,324.53
24429,4.6393,0.003190,313.51
24430,4.6423,0.003045,328.39
24431,4.6453,0.002977,335.87
24432,4.6484,0.003047,328.17
24433,4.6513,0.002964,337.36
24434,4.6544,0.003030,330.05
24435,4.6573,0.002902,344.60
24436,4.6604,0.003090,323.64
24437,4.6634,0.003041,328.80
24438,4.6664,0.002993,334.08
24439,4.6694,0.003005,332.73
24440,4.6724,0.003026,330.45
24441,4.6758,0.003402,293.94
24442,4.6792,0.003360,297.64
24443,4.6823,0.003150,317.45
24444,4.6853,0.003010,332.24
24445,4.6883,0.002988,334.67
24446,4.6914,0.003060,326.82
24447,4.6944,0.002967,337.10
24448,4.6974,0.003018,331.39
24449,4.7003,0.002940,340.10
24450,4.7033,0.003018,331.40
24451,4.7064,0.003020,331.08
24452,4.7094,0.003017,331.42
24453,4.7124,0.002983,335.19
24454,4.7154,0.002997,333.63
24455,4.7183,0.002920,342.49
24456,4.7213,0.003031,329.88
24457,4.7243,0.003030,330.00
24458,4.7274,0.003033,329.67
24459,4.7303,0.002893,345.65
24460,4.7332,0.002976,336.03
24461,4.7361,0.002860,349.69
24462,4.7391,0.003034,329.61
24463,4.7424,0.003273,305.58
24464,4.7454,0.002988,334.69
24465,4.7483,0.002927,341.71
24466,4.7513,0.002999,333.48
24467,4.7545,0.003156,316.85
24468,4.7575,0.003022,330.96
24469,4.7605,0.002979,335.65
24470,4.7635,0.003062,326.54
24471,4.7665,0.002996,333.80
24472,4.7696,0.003039,329.04
24473,4.7729,0.003312,301.98
24474,4.7759,0.003016,331.54
24475,4.7788,0.002882,346.98
24476,4.7818,0.002989,334.54
24477,4.7847,0.002966,337.20
24478,4.7878,0.003090,323.65
24479,4.7913,0.003477,287.65
24480,4.7943,0.003013,331.90
24481,4.7972,0.002912,343.47
24482,4.8003,0.003061,326.69
24483,4.8033,0.003010,332.19
24484,4.8064,0.003078,324.94
24485,4.8093,0.002909,343.71
24486,4.8123,0.002998,333.58
24487,4.8152,0.002956,338.27
24488,4.8184,0.003108,321.73
24489,4.8214,0.003015,331.72
24490,4.8244,0.003023,330.76
24491,4.8276,0.003259,306.87
24492,4.8306,0.002969,336.78
24493,4.8336,0.002987,334.80
24494,4.8366,0.003010,332.25
24495,4.8395,0.002935,340.70
24496,4.8426,0.003019,331.25
24497,4.8458,0.003204,312.08
24498,4.8489,0.003129,319.64
24499,4.8519,0.002968,336.94
24500,4.8548,0.002976,336.03
24501,4.8577,0.002866,348.89
24502,4.8607,0.003018,331.33
24503,4.8639,0.003215,311.01
24504,4.8671,0.003120,320.54
24505,4.8701,0.003077,325.03
24506,4.8734,0.003219,310.65
24507,4.8764,0.003081,324.56
24508,4.8795,0.003037,329.32
24509,4.8824,0.002970,336.73
24510,4.8855,0.003085,324.17
24511,4.8885,0.002945,339.57
24512,4.8914,0.002966,337.21
24513,4.8943,0.002862,349.41
24514,4.8973,0.002979,335.66
24515,4.9002,0.002888,346.28
24516,4.9032,0.003065,326.23
24517,4.9067,0.003416,292.71
24518,4.9097,0.003066,326.13
24519,4.9128,0.003097,322.93
24520,4.9161,0.003293,303.69
24521,4.9193,0.003220,310.52
24522,4.9226,0.003317,301.50
24523,4.9258,0.003135,318.95
24524,4.9289,0.003138,318.64
24525,4.9320,0.003102,322.35
24526,4.9350,0.002998,333.52
24527,4.9380,0.003030,330.07
24528,4.9411,0.003015,331.64
24529,4.9441,0.003043,328.67
24530,4.9471,0.003017,331.48
24531,4.9502,0.003032,329.78
24532,4.9532,0.003007,332.52
24533,4.9561,0.002929,341.43
24534,4.9592,0.003079,324.74
24535,4.9622,0.003030,330.04
24536,4.9652,0.002968,336.96
24537,4.9681,0.002947,339.35
24538,4.9712,0.003078,324.89
24539,4.9742,0.003023,330.85
24540,4.9773,0.003102,322.36
24541,4.9803,0.003001,333.26
24542,4.9834,0.003058,326.97
24543,4.9863,0.002924,341.95
24544,4.9893,0.002963,337.55
24545,4.9924,0.003110,321.55
