TotalFrame,Time,DeltaTime,FPS
20426,2.4563,0.002815,355.19
20427,2.4593,0.002979,335.66
20428,2.4622,0.002880,347.22
20429,2.4651,0.002927,341.62
20430,2.4680,0.002843,351.69
20431,2.4709,0.002944,339.63
20432,2.4738,0.002900,344.78
20433,2.4768,0.002983,335.28
20434,2.4798,0.002950,339.02
20435,2.4827,0.002977,335.87
20436,2.4856,0.002905,344.26
20437,2.4886,0.002955,338.46
20438,2.4916,0.002970,336.73
20439,2.4945,0.002929,341.47
20440,2.4974,0.002912,343.39
20441,2.5003,0.002893,345.66
20442,2.5032,0.002934,340.88
20443,2.5062,0.003004,332.88
20444,2.5092,0.003004,332.91
20445,2.5122,0.002921,342.37
20446,2.5151,0.002972,336.53
20447,2.5180,0.002917,342.85
20448,2.5210,0.002994,333.96
20449,2.5239,0.002911,343.49
20450,2.5269,0.002925,341.86
20451,2.5297,0.002868,348.64
20452,2.5327,0.002967,337.03
20453,2.5356,0.002858,349.96
20454,2.5387,0.003165,315.95
20455,2.5417,0.002986,334.90
20456,2.5447,0.002985,335.04
20457,2.5476,0.002875,347.78
20458,2.5506,0.002989,334.57
20459,2.5539,0.003328,300.48
20460,2.5571,0.003172,315.23
20461,2.5600,0.002905,344.26
20462,2.5630,0.003001,333.26
20463,2.5659,0.002881,347.09
20464,2.5689,0.003007,332.55
20465,2.5718,0.002932,341.05
20466,2.5747,0.002952,338.72
20467,2.5776,0.002859,349.75
20468,2.5806,0.002962,337.63
20469,2.5836,0.002997,333.62
20470,2.5867,0.003085,324.19
20471,2.5896,0.002929,341.45
20472,2.5926,0.002975,336.12
20473,2.5954,0.002893,345.64
20474,2.5984,0.002920,342.47
20475,2.6013,0.002943,339.81
20476,2.6043,0.002963,337.45
20477,2.6072,0.002928,341.58
20478,2.6101,0.002907,344.00
20479,2.6130,0.002921,342.38
20480,2.6160,0.002938,340.33
20481,2.6189,0.002929,341.43
20482,2.6218,0.002887,346.42
20483,2.6247,0.002892,345.73
20484,2.6276,0.002884,346.75
20485,2.6305,0.002967,337.09
20486,2.6335,0.002961,337.72
20487,2.6365,0.002980,335.53
20488,2.6394,0.002915,343.02
20489,2.6423,0.002962,337.66
20490,2.6452,0.002832,353.12
20491,2.6481,0.002928,341.54
20492,2.6510,0.002877,347.61
20493,2.6540,0.002988,334.66
20494,2.6568,0.002836,352.56
20495,2.6599,0.003055,327.30
20496,2.6628,0.002928,341.57
20497,2.6659,0.003109,321.68
20498,2.6690,0.003136,318.93
20499,2.6722,0.003187,313.81
20500,2.6754,0.003181,314.34
20501,2.6785,0.003117,320.85
20502,2.6815,0.002947,339.29
20503,2.6844,0.002975,336.19
20504,2.6873,0.002885,346.57
20505,2.6903,0.002975,336.17
20506,2.6932,0.002870,348.42
20507,2.6961,0.002949,339.12
20508,2.6990,0.002916,342.89
20509,2.7020,0.002944,339.64
20510,2.7048,0.002861,349.52
20511,2.7078,0.002959,337.93
20512,2.7108,0.002951,338.82
20513,2.7137,0.002952,338.78
20514,2.7166,0.002887,346.43
20515,2.7195,0.002902,344.57
20516,2.7225,0.002965,337.23
20517,2.7253,0.002895,345.40
20518,2.7283,0.002976,336.03
20519,2.7312,0.002905,344.23
20520,2.7342,0.002964,337.40
20521,2.7371,0.002913,343.32
20522,2.7400,0.002919,342.61
20523,2.7430,0.002953,338.64
20524,2.7460,0.003067,326.02
20525,2.7490,0.002974,336.20
20526,2.7520,0.002972,336.43
20527,2.7549,0.002906,344.09
20528,2.7579,0.003008,332.41
20529,2.7609,0.002988,334.72
20530,2.7638,0.002935,340.75
20531,2.7667,0.002844,351.57
20532,2.7697,0.003003,333.02
20533,2.7726,0.002937,340.52
20534,2.7757,0.003040,328.99
20535,2.7785,0.002844,351.63
20536,2.7815,0.002991,334.34
20537,2.7843,0.002858,349.88
20538,2.7873,0.002942,339.95
20539,2.7902,0.002899,344.95
20540,2.7931,0.002961,337.71
20541,2.7960,0.002875,347.83
20542,2.7989,0.002907,343.96
20543,2.8019,0.002935,340.72
20544,2.8048,0.002944,339.69
20545,2.8078,0.002962,337.67
20546,2.8107,0.002930,341.29
20547,2.8138,0.003053,327.56
20548,2.8167,0.002922,342.28
20549,2.8197,0.002985,335.03
20550,2.8226,0.002941,340.08
20551,2.8255,0.002941,340.08
20552,2.8285,0.002958,338.10
20553,2.8314,0.002928,341.50
20554,2.8344,0.002945,339.52
20555,2.8374,0.002978,335.78
20556,2.8403,0.002960,337.83
20557,2.8432,0.002918,342.70
20558,2.8461,0.002867,348.82
20559,2.8491,0.002980,335.60
20560,2.8521,0.003009,332.37
20561,2.8551,0.003002,333.11
20562,2.8580,0.002875,347.84
20563,2.8609,0.002973,336.34
20564,2.8639,0.002921,342.36
20565,2.8668,0.002982,335.31
20566,2.8698,0.002920,342.43
20567,2.8729,0.003106,321.96
20568,2.8758,0.002928,341.59
20569,2.8788,0.003056,327.27
20570,2.8818,0.002920,342.43
20571,2.8847,0.002946,339.49
20572,2.8876,0.002859,349.82
20573,2.8905,0.002934,340.82
20574,2.8934,0.002885,346.58
20575,2.8963,0.002934,340.83
20576,2.8992,0.002920,342.48
20577,2.9022,0.002964,337.43
20578,2.9051,0.002881,347.08
20579,2.9080,0.002887,346.40
20580,2.9109,0.002901,344.67
20581,2.9138,0.002900,344.79
20582,2.9167,0.002946,339.41
20583,2.9196,0.002879,347.34
20584,2.9226,0.003027,330.32
20585,2.9256,0.002925,341.85
20586,2.9285,0.002960,337.84
20587,2.9317,0.003157,316.72
20588,2.9347,0.003036,329.40
20589,2.9376,0.002898,345.08
20590,2.9406,0.002959,337.96
20591,2.9435,0.002903,344.42
20592,2.9464,0.002972,336.51
20593,2.9493,0.002879,347.33
20594,2.9523,0.002946,339.44
20595,2.9551,0.002857,349.98
20596,2.9581,0.002941,340.07
20597,2.9610,0.002962,337.56
20598,2.9640,0.002946,339.42
20599,2.9668,0.002844,351.63
20600,2.9698,0.002956,338.26
20601,2.9726,0.002857,350.08
20602,2.9755,0.002908,343.91
20603,2.9784,0.002862,349.45
20604,2.9814,0.002987,334.80
20605,2.9843,0.002950,338.96
20606,2.9873,0.002918,342.72
20607,2.9901,0.002883,346.91
20608,2.9931,0.002941,340.07
20609,2.9960,0.002877,347.55
20610,2.9988,0.002877,347.56
20611,3.0018,0.002927,341.71
20612,3.0046,0.002850,350.86
20613,3.0076,0.002944,339.70
20614,3.0105,0.002907,343.99
20615,3.0134,0.002941,340.08
20616,3.0163,0.002870,348.48
20617,3.0192,0.002955,338.41
20618,3.0221,0.002887,346.34
20619,3.0252,0.003111,321.46
20620,3.0282,0.002934,340.88
20621,3.0311,0.002973,336.39
20622,3.0340,0.002879,347.31
20623,3.0370,0.002949,339.06
20624,3.0399,0.002990,334.48
20625,3.0430,0.003090,323.68
20626,3.0459,0.002852,350.61
20627,3.0488,0.002941,339.97
20628,3.0518,0.002939,340.26
20629,3.0548,0.003030,330.05
20630,3.0577,0.002904,344.34
20631,3.0607,0.002971,336.56
20632,3.0636,0.002883,346.89
20633,3.0665,0.002973,336.34
20634,3.0695,0.002924,342.03
20635,3.0724,0.002955,338.38
20636,3.0753,0.002919,342.61
20637,3.0783,0.002985,335.06
20638,3.0812,0.002934,340.84
20639,3.0842,0.002953,338.70
20640,3.0872,0.002963,337.54
20641,3.0901,0.002923,342.11
20642,3.0930,0.002953,338.66
20643,3.0960,0.002941,340.07
20644,3.0989,0.002928,341.58
20645,3.1019,0.002973,336.37
20646,3.1048,0.002945,339.56
20647,3.1077,0.002857,350.02
20648,3.1106,0.002957,338.20
20649,3.1135,0.002873,348.10
20650,3.1165,0.002974,336.28
20651,3.1194,0.002929,341.43
20652,3.1224,0.002999,333.43
20653,3.1252,0.002829,353.49
20654,3.1282,0.002955,338.41
20655,3.1311,0.002872,348.15
20656,3.1341,0.003009,332.33
20657,3.1369,0.002843,351.75
20658,3.1398,0.002921,342.38
20659,3.1428,0.002915,343.03
20660,3.1458,0.003017,331.49
20661,3.1488,0.003013,331.94
20662,3.1518,0.002993,334.07
20663,3.1547,0.002900,344.86
20664,3.1576,0.002932,341.10
20665,3.1605,0.002893,345.71
20666,3.1635,0.003026,330.52
20667,3.1667,0.003192,313.32
20668,3.1700,0.003274,305.48
20669,3.1733,0.003308,302.26
20670,3.1765,0.003218,310.75
20671,3.1795,0.002951,338.93
20672,3.1825,0.002985,334.99
20673,3.1853,0.002888,346.30
20674,3.1883,0.002925,341.85
20675,3.1911,0.002875,347.81
20676,3.1941,0.002996,333.79
20677,3.1971,0.002913,343.28
20678,3.2000,0.002923,342.11
20679,3.2029,0.002902,344.59
20680,3.2058,0.002921,342.35
20681,3.2087,0.002940,340.10
20682,3.2118,0.003113,321.29
20683,3.2149,0.003023,330.82
20684,3.2179,0.003020,331.10
20685,3.2357,0.017827,56.10
20686,3.2433,0.007534,132.72
20687,3.2477,0.004487,222.85
20688,3.2516,0.003857,259.26
20689,3.2551,0.003534,282.96
20690,3.2597,0.004565,219.05
20691,3.2635,0.003826,261.40
20692,3.2669,0.003398,294.32
20693,3.2706,0.003727,268.29
20694,3.2740,0.003367,296.97
20695,3.2777,0.003722,268.67
20696,3.2811,0.003358,297.79
20697,3.2847,0.003565,280.47
20698,3.2880,0.003337,299.64
20699,3.2917,0.003706,269.83
20700,3.2950,0.003260,306.77
20701,3.2985,0.003549,281.77
20702,3.3019,0.003409,293.35
20703,3.3058,0.003870,258.42
20704,3.3090,0.003227,309.89
20705,3.3124,0.003414,292.94
20706,3.3157,0.003312,301.92
20707,3.3190,0.003291,303.84
20708,3.3225,0.003507,285.13
20709,3.3258,0.003264,306.34
20710,3.3295,0.003719,268.92
20711,3.3328,0.003319,301.29
20712,3.3365,0.003701,270.20
20713,3.3400,0.003463,288.78
20714,3.3438,0.003805,262.82
20715,3.3471,0.003269,305.94
20716,3.3508,0.003721,268.78
20717,3.3541,0.003247,308.02
20718,3.3576,0.003517,284.32
20719,3.3609,0.003290,303.95
20720,3.3642,0.003326,300.63
20721,3.3677,0.003548,281.89
20722,3.3711,0.003374,296.37
20723,3.3769,0.005845,171.10
20724,3.3810,0.004058,246.42
20725,3.3846,0.003575,279.71
20726,3.3881,0.003519,284.15
20727,3.3916,0.003461,288.97
20728,3.3949,0.003334,299.94
20729,3.3987,0.003754,266.41
20730,3.4019,0.003277,305.14
20731,3.4056,0.003674,272.18
20732,3.4090,0.003425,291.96
20733,3.4127,0.003652,273.82
20734,3.4161,0.003400,294.10
20735,3.4196,0.003530,283.32
20736,3.4230,0.003411,293.19
20737,3.4265,0.003519,284.16
20738,3.4299,0.003409,293.38
20739,3.4338,0.003805,262.84
20740,3.4371,0.003353,298.20
20741,3.4405,0.003416,292.77
20742,3.4439,0.003353,298.24
20743,3.4475,0.003634,275.21
20744,3.4508,0.003311,302.07
20745,3.4540,0.003176,314.86
20746,3.4574,0.003434,291.18
20747,3.4607,0.003300,303.06
20748,3.4639,0.003197,312.77
20749,3.4672,0.003237,308.92
20750,3.4709,0.003693,270.78
20751,3.4748,0.003966,252.16
20752,3.4787,0.003908,255.88
20753,3.4828,0.004041,247.48
20754,3.4870,0.004223,236.79
20755,3.4909,0.003870,258.38
20756,3.4945,0.003653,273.73
20757,3.4979,0.003429,291.67
20758,3.5015,0.003511,284.82
20759,3.5050,0.003538,282.65
20760,3.5087,0.003657,273.46
20761,3.5121,0.003402,293.93
20762,3.5157,0.003652,273.85
20763,3.5190,0.003245,308.15
20764,3.5223,0.003397,294.39
20765,3.5257,0.003397,294.42
20766,3.5291,0.003360,297.65
20767,3.5325,0.003395,294.57
20768,3.5359,0.003375,296.28
20769,3.5394,0.003558,281.08
20770,3.5428,0.003324,300.84
20771,3.5460,0.003209,311.62
20772,3.5493,0.003380,295.88
20773,3.5529,0.003545,282.06
20774,3.5566,0.003726,268.37
20775,3.5601,0.003490,286.51
20776,3.5635,0.003399,294.21
20777,3.5668,0.003281,304.82
20778,3.5701,0.003273,305.49
20779,3.5735,0.003482,287.22
20780,3.5769,0.003347,298.74
20781,3.5802,0.003291,303.90
20782,3.5836,0.003404,293.78
20783,3.5871,0.003540,282.51
20784,3.5906,0.003511,284.80
20785,3.5940,0.003317,301.47
20786,3.5975,0.003557,281.13
20787,3.6009,0.003349,298.63
20788,3.6046,0.003735,267.76
20789,3.6079,0.003321,301.11
20790,3.6111,0.003207,311.84
20791,3.6144,0.003247,308.01
20792,3.6178,0.003414,292.94
20793,3.6211,0.003312,301.90
20794,3.6243,0.003214,311.16
20795,3.6276,0.003282,304.69
20796,3.6308,0.003246,308.06
20797,3.6344,0.003546,282.01
20798,3.6377,0.003323,300.96
20799,3.6409,0.003171,315.35
20800,3.6441,0.003197,312.78
20801,3.6474,0.003285,304.45
20802,3.6506,0.003281,304.81
20803,3.6538,0.003155,316.92
20804,3.6572,0.003412,293.07
20805,3.6605,0.003337,299.67
20806,3.6638,0.003284,304.53
20807,3.6673,0.003488,286.69
20808,3.6707,0.003412,293.10
20809,3.6746,0.003871,258.32
20810,3.6783,0.003749,266.71
20811,3.6822,0.003870,258.37
20812,3.6859,0.003689,271.06
20813,3.6894,0.003505,285.29
20814,3.6934,0.003944,253.54
20815,3.6971,0.003757,266.16
20816,3.7006,0.003470,288.15
20817,3.7038,0.003246,308.03
20818,3.7070,0.003140,318.47
20819,3.7102,0.003208,311.74
20820,3.7134,0.003204,312.13
20821,3.7165,0.003135,319.01
20822,3.7196,0.003074,325.35
20823,3.7227,0.003145,318.01
20824,3.7260,0.003229,309.67
20825,3.7291,0.003169,315.54
20826,3.7324,0.003272,305.62
20827,3.7358,0.003404,293.75
20828,3.7393,0.003543,282.22
20829,3.7426,0.003240,308.63
20830,3.7457,0.003133,319.21
20831,3.7490,0.003256,307.13
20832,3.7521,0.003140,318.49
20833,3.7554,0.003232,309.39
20834,3.7594,0.004009,249.46
20835,3.7626,0.003195,312.98
20836,3.7658,0.003221,310.45
20837,3.7692,0.003378,296.05
20838,3.7727,0.003539,282.61
20839,3.7760,0.003332,300.08
20840,3.7797,0.003689,271.10
20841,3.7834,0.003716,269.11
20842,3.7868,0.003369,296.87
20843,3.7901,0.003333,300.00
20844,3.7938,0.003690,271.03
20845,3.7977,0.003833,260.89
20846,3.8011,0.003407,293.56
20847,3.8043,0.003246,308.12
20848,3.8077,0.003424,292.03
20849,3.8110,0.003257,307.05
20850,3.8144,0.003381,295.74
20851,3.8176,0.003188,313.66
20852,3.8208,0.003216,310.97
20853,3.8241,0.003332,300.15
20854,3.8274,0.003332,300.16
20855,3.8306,0.003183,314.17
20856,3.8338,0.003208,311.74
20857,3.8370,0.003135,318.98
20858,3.8407,0.003719,268.91
20859,3.8438,0.003160,316.44
20860,3.8469,0.003072,325.54
20861,3.8500,0.003087,323.98
20862,3.8533,0.003283,304.56
20863,3.8567,0.003368,296.91
20864,3.8598,0.003165,315.98
20865,3.8630,0.003161,316.32
20866,3.8661,0.003128,319.73
20867,3.8700,0.003876,258.03
20868,3.8734,0.003438,290.84
20869,3.8767,0.003286,304.36
20870,3.8799,0.003158,316.69
20871,3.8831,0.003236,309.01
20872,3.8865,0.003370,296.74
20873,3.8896,0.003131,319.43
20874,3.8927,0.003117,320.79
20875,3.8958,0.003101,322.47
20876,3.8990,0.003138,318.63
20877,3.9021,0.003169,315.58
20878,3.9053,0.003179,314.59
20879,3.9084,0.003072,325.53
20880,3.9117,0.003349,298.64
20881,3.9155,0.003755,266.33
20882,3.9192,0.003740,267.39
20883,3.9228,0.003572,279.96
20884,3.9264,0.003565,280.50
20885,3.9298,0.003413,293.01
20886,3.9330,0.003253,307.37
20887,3.9364,0.003344,299.04
20888,3.9397,0.003378,296.08
20889,3.9430,0.003267,306.10
20890,3.9463,0.003267,306.09
20891,3.9495,0.003258,306.91
20892,3.9528,0.003242,308.48
20893,3.9560,0.003236,309.01
20894,3.9593,0.003286,304.34
20895,3.9626,0.003265,306.24
20896,3.9658,0.003246,308.06
20897,3.9691,0.003318,301.42
20898,3.9725,0.003414,292.95
20899,3.9758,0.003289,304.05
20900,3.9791,0.003263,306.45
20901,3.9823,0.003257,307.02
20902,3.9857,0.003308,302.29
20903,3.9891,0.003475,287.79
20904,3.9926,0.003470,288.19
20905,3.9960,0.003364,297.27
20906,3.9994,0.003405,293.73
20907,4.0027,0.003325,300.75
20908,4.0058,0.003145,317.94
20909,4.0092,0.003335,299.89
20910,4.0124,0.003195,312.99
20911,4.0157,0.003343,299.13
20912,4.0188,0.003046,328.32
20913,4.0218,0.003012,331.99
20914,4.0248,0.003049,328.01
20915,4.0278,0.003002,333.10
20916,4.0307,0.002928,341.55
20917,4.0337,0.002992,334.18
20918,4.0366,0.002896,345.34
20919,4.0397,0.003016,331.59
20920,4.0426,0.002922,342.28
20921,4.0456,0.002979,335.74
20922,4.0485,0.002958,338.02
20923,4.0515,0.003016,331.52
20924,4.0546,0.003049,327.99
20925,4.0576,0.003074,325.35
20926,4.0606,0.002943,339.82
20927,4.0636,0.002991,334.36
20928,4.0665,0.002926,341.79
20929,4.0695,0.003000,333.33
20930,4.0725,0.002989,334.60
20931,4.0754,0.002935,340.75
20932,4.0783,0.002889,346.19
20933,4.0812,0.002906,344.08
20934,4.0842,0.002952,338.80
20935,4.0871,0.002936,340.56
20936,4.0901,0.002965,337.28
20937,4.0930,0.002910,343.62
20938,4.0959,0.002880,347.27
20939,4.0987,0.002864,349.13
20940,4.1017,0.002952,338.76
20941,4.1046,0.002910,343.64
20942,4.1075,0.002920,342.42
20943,4.1104,0.002891,345.93
20944,4.1134,0.002940,340.16
20945,4.1162,0.002883,346.84
20946,4.1193,0.003086,324.00
20947,4.1222,0.002912,343.39
20948,4.1252,0.002934,340.87
20949,4.1280,0.002818,354.86
20950,4.1310,0.002977,335.97
20951,4.1339,0.002930,341.31
20952,4.1369,0.002965,337.31
20953,4.1397,0.002865,349.05
20954,4.1427,0.002965,337.30
20955,4.1455,0.002863,349.27
20956,4.1485,0.002966,337.17
20957,4.1514,0.002921,342.40
20958,4.1544,0.002961,337.74
20959,4.1573,0.002880,347.28
20960,4.1602,0.002927,341.71
20961,4.1631,0.002872,348.23
20962,4.1662,0.003125,320.02
20963,4.1694,0.003211,311.39
20964,4.1729,0.003498,285.89
20965,4.1762,0.003301,302.98
20966,4.1793,0.003059,326.88
20967,4.1823,0.003069,325.81
20968,4.1856,0.003243,308.40
20969,4.1887,0.003117,320.82
20970,4.1919,0.003166,315.83
20971,4.1949,0.003070,325.75
20972,4.1983,0.003370,296.70
20973,4.2015,0.003203,312.18
20974,4.2047,0.003163,316.12
20975,4.2078,0.003146,317.85
20976,4.2110,0.003179,314.59
20977,4.2145,0.003487,286.82
20978,4.2176,0.003156,316.88
20979,4.2208,0.003216,310.95
20980,4.2240,0.003136,318.93
20981,4.2275,0.003547,281.90
20982,4.2307,0.003148,317.71
20983,4.2339,0.003268,305.96
20984,4.2373,0.003355,298.08
20985,4.2406,0.003308,302.30
20986,4.2442,0.003543,282.28
20987,4.2476,0.003426,291.86
20988,4.2507,0.003162,316.25
20989,4.2539,0.003184,314.04
20990,4.2573,0.003341,299.36
20991,4.2606,0.003355,298.04
20992,4.2639,0.003253,307.41
20993,4.2672,0.003303,302.78
20994,4.2705,0.003326,300.68
20995,4.2738,0.003288,304.13
20996,4.2771,0.003263,306.43
20997,4.2810,0.003895,256.77
20998,4.2844,0.003471,288.13
20999,4.2883,0.003907,255.94
21000,4.2915,0.003199,312.57
21001,4.2947,0.003212,311.30
21002,4.2978,0.003085,324.19
21003,4.3010,0.003200,312.53
21004,4.3045,0.003445,290.28
21005,4.3079,0.003403,293.89
21006,4.3115,0.003635,275.09
21007,4.3149,0.003411,293.19
21008,4.3185,0.003602,277.62
21009,4.3219,0.003353,298.28
21010,4.3258,0.003904,256.17
21011,4.3292,0.003429,291.61
21012,4.3331,0.003919,255.19
21013,4.3372,0.004050,246.93
21014,4.3409,0.003684,271.44
21015,4.3448,0.003980,251.27
21016,4.3482,0.003404,293.79
21017,4.3528,0.004573,218.67
21018,4.3566,0.003820,261.81
21019,4.3601,0.003473,287.97
21020,4.3634,0.003337,299.69
21021,4.3668,0.003313,301.89
21022,4.3703,0.003593,278.29
21023,4.3738,0.003467,288.41
21024,4.3772,0.003345,298.92
21025,4.3806,0.003393,294.76
21026,4.3840,0.003438,290.88
21027,4.3875,0.003491,286.45
21028,4.3910,0.003517,284.33
21029,4.3946,0.003606,277.34
21030,4.3981,0.003497,285.95
21031,4.4017,0.003622,276.10
21032,4.4050,0.003248,307.87
21033,4.4087,0.003769,265.32
21034,4.4121,0.003364,297.27
21035,4.4159,0.003831,261.03
21036,4.4197,0.003739,267.43
21037,4.4235,0.003847,259.98
21038,4.4269,0.003348,298.68
21039,4.4308,0.003946,253.41
21040,4.4341,0.003284,304.50
21041,4.4375,0.003416,292.73
21042,4.4410,0.003454,289.49
21043,4.4448,0.003826,261.38
21044,4.4481,0.003303,302.74
21045,4.4515,0.003442,290.50
21046,4.4549,0.003400,294.12
21047,4.4586,0.003696,270.60
21048,4.4620,0.003333,300.02
21049,4.4656,0.003615,276.66
21050,4.4689,0.003365,297.19
21051,4.4726,0.003648,274.15
21052,4.4760,0.003353,298.28
21053,4.4796,0.003608,277.15
21054,4.4831,0.003568,280.31
21055,4.4872,0.004116,242.97
21056,4.4906,0.003363,297.34
21057,4.4940,0.003438,290.86
21058,4.4978,0.003718,268.98
21059,4.5014,0.003608,277.15
21060,4.5046,0.003257,307.04
21061,4.5081,0.003496,286.07
21062,4.5117,0.003552,281.53
21063,4.5153,0.003645,274.34
21064,4.5187,0.003382,295.70
21065,4.5220,0.003349,298.59
21066,4.5255,0.003491,286.47
21067,4.5289,0.003338,299.56
21068,4.5325,0.003666,272.81
21069,4.5359,0.003372,296.53
21070,4.5394,0.003525,283.72
21071,4.5436,0.004207,237.68
21072,4.5471,0.003427,291.77
21073,4.5507,0.003640,274.76
21074,4.5543,0.003606,277.28
21075,4.5577,0.003407,293.48
21076,4.5617,0.003978,251.38
21077,4.5652,0.003455,289.43
21078,4.5686,0.003488,286.68
21079,4.5721,0.003467,288.41
21080,4.5755,0.003425,291.95
21081,4.5790,0.003435,291.10
21082,4.5824,0.003425,291.99
21083,4.5858,0.003431,291.46
21084,4.5892,0.003341,299.35
21085,4.5927,0.003536,282.85
21086,4.5961,0.003377,296.10
21087,4.5995,0.003421,292.28
21088,4.6029,0.003399,294.24
21089,4.6065,0.003560,280.89
21090,4.6099,0.003411,293.17
21091,4.6136,0.003758,266.09
21092,4.6171,0.003414,292.93
21093,4.6207,0.003676,272.03
21094,4.6240,0.003264,306.42
21095,4.6276,0.003641,274.63
21096,4.6310,0.003332,300.13
21097,4.6346,0.003644,274.46
21098,4.6379,0.003269,305.95
21099,4.6420,0.004161,240.30
21100,4.6458,0.003774,264.98
21101,4.6490,0.003236,309.03
21102,4.6528,0.003716,269.13
21103,4.6561,0.003310,302.15
21104,4.6597,0.003599,277.84
21105,4.6634,0.003747,266.88
21106,4.6670,0.003537,282.69
21107,4.6711,0.004116,242.98
21108,4.6746,0.003561,280.83
21109,4.6778,0.003191,313.35
21110,4.6811,0.003235,309.14
21111,4.6842,0.003185,313.93
21112,4.6876,0.003373,296.44
21113,4.6908,0.003192,313.31
21114,4.6939,0.003071,325.65
21115,4.6969,0.003012,331.99
21116,4.7007,0.003828,261.27
21117,4.7041,0.003360,297.60
21118,4.7073,0.003186,313.91
21119,4.7102,0.002980,335.59
21120,4.7132,0.002948,339.24
21121,4.7162,0.002970,336.72
21122,4.7191,0.002970,336.68
21123,4.7221,0.002933,340.99
21124,4.7250,0.002957,338.13
21125,4.7279,0.002916,342.96
21126,4.7309,0.002920,342.52
21127,4.7338,0.002939,340.29
21128,4.7367,0.002884,346.73
21129,4.7397,0.003019,331.26
21130,4.7426,0.002922,342.22
21131,4.7456,0.002931,341.19
21132,4.7485,0.002919,342.62
21133,4.7514,0.002938,340.41
21134,4.7543,0.002895,345.40
21135,4.7572,0.002890,345.97
21136,4.7601,0.002873,348.04
21137,4.7631,0.003011,332.10
21138,4.7660,0.002931,341.13
21139,4.7690,0.002978,335.82
21140,4.7719,0.002870,348.49
21141,4.7748,0.002953,338.64
21142,4.7776,0.002841,352.04
21143,4.7806,0.002962,337.58
21144,4.7835,0.002883,346.84
21145,4.7864,0.002931,341.17
21146,4.7893,0.002875,347.86
21147,4.7922,0.002929,341.46
21148,4.7952,0.002938,340.34
21149,4.7981,0.002984,335.12
21150,4.8011,0.002934,340.89
21151,4.8040,0.002915,343.03
21152,4.8069,0.002899,344.99
21153,4.8099,0.002952,338.73
21154,4.8128,0.002958,338.12
21155,4.8157,0.002904,344.39
21156,4.8186,0.002900,344.79
21157,4.8215,0.002898,345.04
21158,4.8244,0.002889,346.13
21159,4.8273,0.002916,342.99
21160,4.8303,0.002952,338.81
21161,4.8331,0.002870,348.47
21162,4.8361,0.002920,342.51
21163,4.8389,0.002853,350.51
21164,4.8420,0.003065,326.24
21165,4.8451,0.003077,325.01
21166,4.8481,0.003005,332.83
21167,4.8510,0.002927,341.68
21168,4.8540,0.002979,335.72
21169,4.8569,0.002896,345.26
21170,4.8599,0.003036,329.38
21171,4.8628,0.002893,345.66
21172,4.8658,0.002972,336.46
21173,4.8686,0.002876,347.77
21174,4.8717,0.003033,329.71
21175,4.8746,0.002958,338.11
21176,4.8776,0.002938,340.39
21177,4.8804,0.002888,346.32
21178,4.8834,0.002945,339.51
21179,4.8863,0.002884,346.80
21180,4.8893,0.003046,328.29
21181,4.8923,0.002980,335.57
21182,4.8953,0.002975,336.09
21183,4.8982,0.002927,341.66
21184,4.9012,0.002990,334.49
21185,4.9042,0.002968,336.96
21186,4.9071,0.002967,337.04
21187,4.9101,0.002938,340.34
21188,4.9130,0.002928,341.53
21189,4.9159,0.002935,340.73
21190,4.9189,0.002928,341.59
21191,4.9219,0.003024,330.67
21192,4.9248,0.002933,341.01
21193,4.9278,0.002941,340.02
21194,4.9307,0.002902,344.60
21195,4.9336,0.002985,335.03
21196,4.9366,0.002930,341.36
21197,4.9396,0.002999,333.42
21198,4.9425,0.002900,344.82
21199,4.9454,0.002951,338.88
21200,4.9483,0.002889,346.20
21201,4.9514,0.003055,327.32
21202,4.9543,0.002946,339.45
21203,4.9573,0.002986,334.92
21204,4.9602,0.002884,346.72
21205,4.9632,0.003066,326.21
21206,4.9661,0.002862,349.45
21207,4.9690,0.002940,340.16
21208,4.9720,0.002912,343.44
21209,4.9750,0.002991,334.38
21210,4.9779,0.002977,335.91
21211,4.9809,0.002980,335.60
21212,4.9838,0.002936,340.55
21213,4.9868,0.002978,335.77
21214,4.9898,0.002960,337.87
21215,4.9929,0.003067,326.08
21216,4.9959,0.002997,333.62
21217,4.9988,0.002963,337.47
21218,5.0018,0.002967,337.00
21219,5.0047,0.002924,342.04
21220,5.0076,0.002940,340.16
21221,5.0106,0.002954,338.55
21222,5.0136,0.002966,337.12
21223,5.0165,0.002922,342.27
21224,5.0194,0.002928,341.55
21225,5.0223,0.002920,342.47
21226,5.0253,0.002921,342.34
21227,5.0282,0.002976,336.07
21228,5.0312,0.002977,335.86
21229,5.0341,0.002903,344.45
21230,5.0370,0.002932,341.05
21231,5.0399,0.002890,346.04
21232,5.0429,0.002947,339.34
21233,5.0457,0.002867,348.81
21234,5.0487,0.002951,338.93
21235,5.0516,0.002921,342.31
21236,5.0546,0.003028,330.27
21237,5.0575,0.002872,348.17
21238,5.0605,0.002990,334.46
21239,5.0637,0.003142,318.24
21240,5.0667,0.003079,324.81
21241,5.0698,0.003039,329.06
21242,5.0728,0.003035,329.52
21243,5.0758,0.002948,339.17
21244,5.0788,0.003041,328.86
21245,5.0817,0.002937,340.48
21246,5.0847,0.002986,334.90
21247,5.0876,0.002867,348.82
