TotalFrame,Time,DeltaTime,FPS
192606,9.5604,0.011625,86.02
192607,9.5723,0.011808,84.69
192608,9.5840,0.011680,85.62
192609,9.5956,0.011660,85.77
192610,9.6073,0.011646,85.87
192611,9.6190,0.011701,85.46
192612,9.6307,0.011744,85.15
192613,9.6422,0.011541,86.65
192614,9.6539,0.011657,85.79
192615,9.6655,0.011661,85.76
192616,9.6774,0.011757,85.06
192617,9.6890,0.011642,85.90
192618,9.7007,0.011711,85.39
192619,9.7122,0.011480,87.11
192620,9.7239,0.011748,85.12
192621,9.7356,0.011693,85.52
192622,9.7471,0.011420,87.56
192623,9.7589,0.011935,83.79
192624,9.7705,0.011560,86.51
192625,9.7822,0.011714,85.37
192626,9.7938,0.011562,86.49
192627,9.8055,0.011739,85.19
192628,9.8171,0.011575,86.40
192629,9.8290,0.011891,84.10
192630,9.8406,0.011548,86.60
192631,9.8519,0.011424,87.54
192632,9.8638,0.011809,84.68
192633,9.8756,0.011821,84.59
192634,9.8872,0.011648,85.85
192635,9.8988,0.011598,86.22
192636,9.9109,0.012088,82.72
192637,9.9225,0.011527,86.75
192638,9.9342,0.011736,85.21
192639,9.9458,0.011623,86.04
192640,9.9574,0.011536,86.69
192641,9.9691,0.011775,84.92
192642,9.9808,0.011671,85.68
192643,9.9924,0.011587,86.31
