TotalFrame,Time,DeltaTime,FPS
144573,7.0273,0.008566,116.74
144574,7.0357,0.008430,118.62
144575,7.0445,0.008746,114.34
144576,7.0530,0.008494,117.74
144577,7.0616,0.008658,115.50
144578,7.0703,0.008695,115.01
144579,7.0789,0.008538,117.13
144580,7.0876,0.008780,113.89
144581,7.0961,0.008394,119.13
144582,7.1046,0.008575,116.62
144583,7.1132,0.008620,116.01
144584,7.1218,0.008557,116.86
144585,7.1304,0.008562,116.80
144586,7.1390,0.008685,115.14
144587,7.1475,0.008433,118.58
144588,7.1561,0.008613,116.10
144589,7.1646,0.008554,116.91
144590,7.1732,0.008506,117.56
144591,7.1821,0.008923,112.06
144592,7.1906,0.008458,118.24
144593,7.1993,0.008723,114.64
144594,7.2078,0.008589,116.42
144595,7.2164,0.008534,117.18
144596,7.2249,0.008461,118.19
144597,7.2336,0.008783,113.86
144598,7.2421,0.008450,118.34
144599,7.2505,0.008431,118.60
144600,7.2594,0.008880,112.62
144601,7.2678,0.008467,118.10
144602,7.2762,0.008355,119.68
144603,7.2850,0.008745,114.36
144604,7.2935,0.008558,116.86
144605,7.3021,0.008554,116.90
144606,7.3109,0.008840,113.12
144607,7.3192,0.008274,120.85
144608,7.3277,0.008519,117.39
144609,7.3365,0.008851,112.98
144610,7.3450,0.008426,118.68
144611,7.3539,0.008970,111.48
144612,7.3624,0.008463,118.16
144613,7.3709,0.008522,117.35
144614,7.3793,0.008404,118.99
144615,7.3881,0.008758,114.18
144616,7.3965,0.008459,118.22
144617,7.4052,0.008630,115.88
144618,7.4139,0.008795,113.70
144619,7.4222,0.008275,120.85
144620,7.4308,0.008580,116.55
144621,7.4394,0.008568,116.71
144622,7.4479,0.008537,117.14
144623,7.4565,0.008623,115.96
144624,7.4651,0.008563,116.79
144625,7.4739,0.008749,114.30
144626,7.4824,0.008507,117.55
144627,7.4912,0.008797,113.67
144628,7.4998,0.008589,116.43
144629,7.5082,0.008399,119.06
144630,7.5166,0.008429,118.64
144631,7.5255,0.008888,112.51
144632,7.5340,0.008525,117.30
144633,7.5424,0.008450,118.34
144634,7.5511,0.008688,115.10
144635,7.5597,0.008546,117.01
144636,7.5682,0.008557,116.87
144637,7.5768,0.008634,115.82
144638,7.5853,0.008478,117.95
144639,7.5939,0.008598,116.31
144640,7.6027,0.008801,113.63
144641,7.6112,0.008473,118.02
144642,7.6198,0.008540,117.09
144643,7.6284,0.008589,116.43
144644,7.6373,0.008918,112.13
144645,7.6459,0.008694,115.02
144646,7.6545,0.008505,117.57
144647,7.6632,0.008757,114.19
144648,7.6716,0.008369,119.50
144649,7.6797,0.008174,122.34
144650,7.6883,0.008539,117.11
144651,7.6973,0.009004,111.06
144652,7.7058,0.008488,117.81
144653,7.7145,0.008698,114.97
144654,7.7228,0.008347,119.81
144655,7.7313,0.008507,117.55
144656,7.7399,0.008512,117.49
144657,7.7484,0.008564,116.77
144658,7.7569,0.008446,118.40
144659,7.7657,0.008814,113.46
144660,7.7743,0.008583,116.50
144661,7.7830,0.008667,115.38
144662,7.7919,0.009005,111.05
144663,7.8003,0.008327,120.09
144664,7.8089,0.008621,115.99
144665,7.8174,0.008575,116.62
144666,7.8263,0.008861,112.86
144667,7.8349,0.008575,116.62
144668,7.8434,0.008487,117.82
144669,7.8520,0.008581,116.54
144670,7.8605,0.008558,116.85
144671,7.8691,0.008642,115.72
144672,7.8779,0.008677,115.25
144673,7.8864,0.008480,117.92
144674,7.8949,0.008591,116.40
144675,7.9034,0.008510,117.52
144676,7.9120,0.008636,115.80
144677,7.9206,0.008517,117.41
144678,7.9291,0.008556,116.88
144679,7.9377,0.008616,116.06
144680,7.9464,0.008592,116.38
144681,7.9549,0.008533,117.19
144682,7.9634,0.008576,116.60
144683,7.9722,0.008751,114.27
144684,7.9807,0.008475,117.99
144685,7.9893,0.008640,115.74
144686,7.9978,0.008502,117.61
144687,8.0065,0.008655,115.54
144688,8.0150,0.008505,117.58
144689,8.0236,0.008556,116.88
144690,8.0322,0.008632,115.85
144691,8.0408,0.008629,115.88
144692,8.0494,0.008562,116.80
144693,8.0580,0.008651,115.59
144694,8.0664,0.008416,118.82
144695,8.0751,0.008638,115.76
144696,8.0839,0.008840,113.12
144697,8.0922,0.008300,120.49
144698,8.1009,0.008668,115.37
144699,8.1092,0.008340,119.90
144700,8.1180,0.008816,113.43
144701,8.1266,0.008622,115.98
144702,8.1353,0.008660,115.48
144703,8.1439,0.008564,116.76
144704,8.1522,0.008370,119.47
144705,8.1610,0.008733,114.51
144706,8.1695,0.008542,117.07
144707,8.1783,0.008774,113.98
144708,8.1866,0.008367,119.52
144709,8.1953,0.008581,116.54
144710,8.2038,0.008550,116.95
144711,8.2125,0.008744,114.37
144712,8.2208,0.008233,121.46
144713,8.2297,0.008909,112.25
144714,8.2382,0.008562,116.79
144715,8.2469,0.008666,115.39
144716,8.2554,0.008441,118.46
144717,8.2639,0.008567,116.72
144718,8.2722,0.008279,120.78
144719,8.2811,0.008955,111.67
144720,8.2897,0.008576,116.60
144721,8.2983,0.008603,116.24
144722,8.3068,0.008527,117.27
144723,8.3154,0.008533,117.20
144724,8.3240,0.008606,116.20
144725,8.3327,0.008694,115.02
144726,8.3412,0.008494,117.74
144727,8.3499,0.008680,115.21
144728,8.3584,0.008537,117.14
144729,8.3672,0.008783,113.86
144730,8.3757,0.008571,116.67
144731,8.3842,0.008397,119.08
144732,8.3926,0.008502,117.62
144733,8.4014,0.008803,113.60
144734,8.4099,0.008445,118.41
144735,8.4185,0.008640,115.74
144736,8.4271,0.008557,116.86
144737,8.4356,0.008525,117.30
144738,8.4441,0.008497,117.69
144739,8.4528,0.008622,115.98
144740,8.4612,0.008509,117.53
144741,8.4698,0.008582,116.52
144742,8.4785,0.008638,115.76
144743,8.4868,0.008343,119.87
144744,8.4957,0.008836,113.17
144745,8.5045,0.008864,112.82
144746,8.5128,0.008327,120.09
144747,8.5214,0.008565,116.76
144748,8.5299,0.008509,117.52
144749,8.5385,0.008562,116.80
144750,8.5470,0.008553,116.91
144751,8.5558,0.008733,114.51
144752,8.5642,0.008438,118.51
144753,8.5729,0.008697,114.98
144754,8.5815,0.008587,116.46
144755,8.5901,0.008619,116.02
144756,8.5988,0.008698,114.97
144757,8.6074,0.008550,116.96
144758,8.6159,0.008532,117.20
144759,8.6248,0.008863,112.83
144760,8.6334,0.008624,115.95
144761,8.6419,0.008541,117.09
144762,8.6505,0.008596,116.33
144763,8.6590,0.008502,117.62
144764,8.6675,0.008524,117.32
144765,8.6760,0.008487,117.82
144766,8.6847,0.008647,115.64
144767,8.6933,0.008638,115.77
144768,8.7018,0.008527,117.27
144769,8.7104,0.008634,115.82
144770,8.7192,0.008698,114.97
144771,8.7277,0.008507,117.55
144772,8.7361,0.008404,118.99
144773,8.7448,0.008697,114.98
144774,8.7533,0.008549,116.98
144775,8.7623,0.009035,110.68
144776,8.7709,0.008587,116.45
144777,8.7790,0.008074,123.86
144778,8.7875,0.008506,117.57
144779,8.7962,0.008688,115.11
144780,8.8049,0.008668,115.37
144781,8.8134,0.008566,116.74
144782,8.8220,0.008547,117.00
144783,8.8307,0.008721,114.67
144784,8.8392,0.008532,117.21
144785,8.8480,0.008698,114.97
144786,8.8566,0.008627,115.92
144787,8.8652,0.008598,116.31
144788,8.8737,0.008533,117.20
144789,8.8824,0.008738,114.45
144790,8.8911,0.008620,116.01
144791,8.8992,0.008178,122.29
144792,8.9080,0.008726,114.60
144793,8.9165,0.008571,116.67
144794,8.9255,0.009015,110.93
144795,8.9337,0.008126,123.06
144796,8.9422,0.008556,116.87
144797,8.9509,0.008641,115.73
144798,8.9594,0.008542,117.06
144799,8.9681,0.008710,114.81
144800,8.9767,0.008551,116.94
144801,8.9852,0.008551,116.95
144802,8.9938,0.008582,116.52
144803,9.0023,0.008442,118.45
144804,9.0109,0.008708,114.84
144805,9.0196,0.008632,115.85
144806,9.0280,0.008370,119.48
144807,9.0371,0.009179,108.95
144808,9.0452,0.008076,123.82
144809,9.0538,0.008641,115.73
144810,9.0624,0.008564,116.76
144811,9.0710,0.008561,116.81
144812,9.0796,0.008606,116.20
144813,9.0882,0.008593,116.37
144814,9.0967,0.008493,117.74
144815,9.1053,0.008645,115.67
144816,9.1138,0.008520,117.37
144817,9.1224,0.008624,115.95
144818,9.1311,0.008661,115.46
144819,9.1398,0.008664,115.42
144820,9.1482,0.008433,118.59
144821,9.1568,0.008605,116.21
144822,9.1655,0.008623,115.96
144823,9.1741,0.008627,115.91
144824,9.1826,0.008543,117.05
144825,9.1912,0.008567,116.73
144826,9.2002,0.008984,111.31
144827,9.2083,0.008090,123.61
144828,9.2171,0.008872,112.71
144829,9.2256,0.008473,118.02
144830,9.2342,0.008598,116.30
144831,9.2427,0.008561,116.81
144832,9.2513,0.008493,117.74
144833,9.2596,0.008400,119.05
144834,9.2690,0.009339,107.07
144835,9.2771,0.008111,123.29
144836,9.2855,0.008413,118.87
144837,9.2943,0.008720,114.68
144838,9.3027,0.008500,117.65
144839,9.3118,0.009119,109.66
144840,9.3201,0.008304,120.42
144841,9.3287,0.008552,116.94
144842,9.3372,0.008425,118.70
144843,9.3456,0.008529,117.25
144844,9.3543,0.008617,116.04
144845,9.3630,0.008683,115.17
144846,9.3716,0.008691,115.07
144847,9.3804,0.008687,115.11
144848,9.3887,0.008388,119.23
144849,9.3973,0.008535,117.17
144850,9.4060,0.008770,114.02
144851,9.4145,0.008477,117.96
144852,9.4232,0.008692,115.05
144853,9.4322,0.008982,111.34
144854,9.4406,0.008369,119.48
144855,9.4497,0.009137,109.45
144856,9.4578,0.008134,122.95
144857,9.4664,0.008543,117.05
144858,9.4750,0.008613,116.10
144859,9.4835,0.008548,116.99
144860,9.4921,0.008596,116.33
144861,9.5009,0.008732,114.52
144862,9.5093,0.008444,118.42
144863,9.5181,0.008765,114.09
144864,9.5264,0.008315,120.27
144865,9.5350,0.008623,115.97
144866,9.5437,0.008704,114.89
144867,9.5522,0.008523,117.34
144868,9.5608,0.008581,116.53
144869,9.5693,0.008509,117.52
144870,9.5780,0.008692,115.05
144871,9.5865,0.008562,116.80
144872,9.5951,0.008540,117.10
144873,9.6037,0.008601,116.26
144874,9.6122,0.008508,117.53
144875,9.6209,0.008630,115.88
144876,9.6293,0.008494,117.73
144877,9.6384,0.009022,110.84
144878,9.6467,0.008306,120.39
144879,9.6552,0.008519,117.39
144880,9.6638,0.008534,117.18
144881,9.6724,0.008647,115.65
144882,9.6810,0.008639,115.75
144883,9.6895,0.008530,117.24
144884,9.6981,0.008493,117.74
144885,9.7066,0.008537,117.13
144886,9.7152,0.008658,115.51
144887,9.7238,0.008504,117.59
144888,9.7324,0.008632,115.85
144889,9.7409,0.008523,117.32
144890,9.7495,0.008609,116.16
144891,9.7580,0.008521,117.35
144892,9.7666,0.008555,116.89
144893,9.7753,0.008690,115.08
144894,9.7839,0.008614,116.10
144895,9.7927,0.008796,113.68
144896,9.8011,0.008410,118.91
144897,9.8098,0.008715,114.75
144898,9.8181,0.008262,121.03
144899,9.8273,0.009258,108.02
144900,9.8356,0.008242,121.33
144901,9.8443,0.008718,114.71
144902,9.8528,0.008488,117.82
144903,9.8615,0.008690,115.08
144904,9.8699,0.008421,118.75
144905,9.8788,0.008919,112.12
144906,9.8870,0.008252,121.19
144907,9.8958,0.008676,115.26
144908,9.9043,0.008547,117.00
144909,9.9127,0.008445,118.41
144910,9.9214,0.008703,114.90
144911,9.9301,0.008652,115.59
144912,9.9385,0.008432,118.59
144913,9.9473,0.008731,114.54
144914,9.9558,0.008547,117.01
144915,9.9643,0.008532,117.21
144916,9.9728,0.008535,117.16
144917,9.9816,0.008768,114.05
144918,9.9901,0.008409,118.93
144919,9.9987,0.008666,115.39
