TotalFrame,Time,DeltaTime,FPS
152562,7.4504,0.009089,110.03
152563,7.4596,0.009125,109.59
152564,7.4687,0.009103,109.86
152565,7.4777,0.009036,110.67
152566,7.4868,0.009048,110.52
152567,7.4960,0.009190,108.82
152568,7.5049,0.008990,111.23
152569,7.5142,0.009305,107.47
152570,7.5232,0.008970,111.48
152571,7.5322,0.009009,111.00
152572,7.5413,0.009082,110.11
152573,7.5508,0.009538,104.85
152574,7.5598,0.008879,112.62
152575,7.5687,0.009024,110.81
152576,7.5778,0.009088,110.04
152577,7.5868,0.008968,111.51
152578,7.5959,0.009147,109.33
152579,7.6050,0.009032,110.72
152580,7.6142,0.009242,108.20
152581,7.6232,0.008999,111.12
152582,7.6324,0.009201,108.69
152583,7.6413,0.008852,112.97
152584,7.6507,0.009434,106.00
152585,7.6599,0.009168,109.07
152586,7.6688,0.008951,111.72
152587,7.6780,0.009194,108.77
152588,7.6871,0.009108,109.80
152589,7.6962,0.009062,110.35
152590,7.7054,0.009274,107.83
152591,7.7150,0.009576,104.43
152592,7.7237,0.008624,115.95
152593,7.7326,0.008958,111.63
152594,7.7417,0.009082,110.11
152595,7.7510,0.009249,108.12
152596,7.7599,0.008953,111.70
152597,7.7689,0.008990,111.24
152598,7.7779,0.009014,110.94
152599,7.7870,0.009162,109.15
152600,7.7962,0.009118,109.68
152601,7.8052,0.009060,110.38
152602,7.8143,0.009077,110.17
152603,7.8235,0.009135,109.47
152604,7.8325,0.009061,110.37
152605,7.8417,0.009161,109.16
152606,7.8508,0.009090,110.01
152607,7.8596,0.008863,112.83
152608,7.8690,0.009342,107.04
152609,7.8783,0.009314,107.37
152610,7.8873,0.009065,110.31
152611,7.8964,0.009083,110.09
152612,7.9056,0.009153,109.25
152613,7.9146,0.008959,111.62
152614,7.9236,0.009106,109.82
152615,7.9329,0.009266,107.92
152616,7.9420,0.009114,109.72
152617,7.9511,0.009036,110.67
152618,7.9600,0.008963,111.57
152619,7.9692,0.009139,109.42
152620,7.9783,0.009085,110.07
152621,7.9873,0.009016,110.91
152622,7.9961,0.008840,113.12
152623,8.0054,0.009291,107.63
152624,8.0146,0.009207,108.62
152625,8.0236,0.008986,111.29
152626,8.0328,0.009165,109.11
152627,8.0418,0.009045,110.55
152628,8.0510,0.009145,109.35
152629,8.0600,0.009053,110.46
152630,8.0691,0.009107,109.80
152631,8.0781,0.008936,111.91
152632,8.0873,0.009214,108.53
152633,8.0966,0.009285,107.70
152634,8.1054,0.008873,112.70
152635,8.1146,0.009195,108.75
152636,8.1238,0.009186,108.86
152637,8.1326,0.008809,113.52
152638,8.1419,0.009294,107.60
152639,8.1510,0.009085,110.07
152640,8.1600,0.009066,110.31
152641,8.1693,0.009187,108.86
152642,8.1782,0.009000,111.11
152643,8.1875,0.009248,108.13
152644,8.1966,0.009096,109.94
152645,8.2056,0.008975,111.42
152646,8.2148,0.009205,108.64
152647,8.2242,0.009430,106.04
152648,8.2330,0.008807,113.55
152649,8.2419,0.008950,111.73
152650,8.2512,0.009189,108.82
152651,8.2602,0.009058,110.40
152652,8.2693,0.009053,110.47
152653,8.2784,0.009146,109.34
152654,8.2874,0.009026,110.79
152655,8.2966,0.009203,108.66
152656,8.3057,0.009019,110.87
152657,8.3148,0.009107,109.80
152658,8.3240,0.009197,108.74
152659,8.3329,0.008925,112.05
152660,8.3422,0.009316,107.35
152661,8.3511,0.008894,112.43
152662,8.3602,0.009092,109.99
152663,8.3693,0.009071,110.24
152664,8.3783,0.009059,110.39
152665,8.3875,0.009205,108.63
152666,8.3965,0.009046,110.55
152667,8.4056,0.009077,110.16
152668,8.4149,0.009214,108.54
152669,8.4240,0.009175,109.00
152670,8.4332,0.009139,109.42
152671,8.4423,0.009067,110.29
152672,8.4517,0.009481,105.47
152673,8.4609,0.009178,108.96
152674,8.4697,0.008838,113.15
152675,8.4789,0.009141,109.40
152676,8.4880,0.009083,110.10
152677,8.4970,0.009062,110.36
152678,8.5062,0.009123,109.62
152679,8.5153,0.009171,109.04
152680,8.5243,0.009000,111.12
152681,8.5335,0.009188,108.83
152682,8.5425,0.008992,111.21
152683,8.5515,0.009027,110.78
152684,8.5605,0.008978,111.38
152685,8.5698,0.009251,108.09
152686,8.5788,0.009072,110.23
152687,8.5879,0.009061,110.36
152688,8.5970,0.009137,109.44
152689,8.6066,0.009599,104.17
152690,8.6152,0.008621,115.99
152691,8.6243,0.009100,109.89
152692,8.6335,0.009180,108.93
152693,8.6425,0.008952,111.71
152694,8.6515,0.009033,110.71
152695,8.6604,0.008889,112.50
152696,8.6697,0.009326,107.22
152697,8.6788,0.009030,110.74
152698,8.6883,0.009545,104.76
152699,8.6975,0.009196,108.75
152700,8.7065,0.008996,111.16
152701,8.7157,0.009213,108.54
152702,8.7251,0.009385,106.56
152703,8.7339,0.008833,113.21
152704,8.7430,0.009044,110.58
152705,8.7521,0.009178,108.96
152706,8.7611,0.008956,111.66
152707,8.7702,0.009135,109.47
152708,8.7793,0.009061,110.37
152709,8.7885,0.009136,109.46
152710,8.7975,0.009065,110.31
152711,8.8066,0.009110,109.77
152712,8.8157,0.009144,109.36
152713,8.8248,0.009037,110.66
152714,8.8337,0.008952,111.71
152715,8.8425,0.008759,114.17
152716,8.8517,0.009176,108.98
152717,8.8609,0.009221,108.45
152718,8.8696,0.008756,114.20
152719,8.8790,0.009372,106.71
152720,8.8882,0.009148,109.32
152721,8.8975,0.009369,106.73
152722,8.9065,0.008991,111.23
152723,8.9153,0.008786,113.82
152724,8.9244,0.009079,110.15
152725,8.9332,0.008843,113.09
152726,8.9427,0.009438,105.95
152727,8.9519,0.009236,108.27
152728,8.9609,0.008960,111.60
152729,8.9700,0.009195,108.75
152730,8.9790,0.008949,111.74
152731,8.9880,0.009035,110.68
152732,8.9972,0.009138,109.44
152733,9.0065,0.009332,107.16
152734,9.0154,0.008870,112.73
152735,9.0245,0.009147,109.33
152736,9.0335,0.008992,111.21
152737,9.0427,0.009199,108.71
152738,9.0518,0.009067,110.29
152739,9.0609,0.009047,110.53
152740,9.0700,0.009147,109.32
152741,9.0791,0.009105,109.83
152742,9.0881,0.008985,111.30
152743,9.0973,0.009227,108.37
152744,9.1064,0.009092,109.99
152745,9.1155,0.009125,109.59
152746,9.1246,0.009073,110.21
152747,9.1336,0.009009,111.00
152748,9.1428,0.009244,108.18
152749,9.1518,0.008938,111.88
152750,9.1609,0.009134,109.49
152751,9.1701,0.009203,108.67
152752,9.1791,0.009013,110.95
152753,9.1882,0.009110,109.77
152754,9.1973,0.009045,110.56
152755,9.2064,0.009085,110.08
152756,9.2155,0.009173,109.02
152757,9.2249,0.009301,107.52
152758,9.2338,0.008908,112.26
152759,9.2427,0.008941,111.85
152760,9.2519,0.009188,108.84
152761,9.2610,0.009169,109.06
152762,9.2700,0.008902,112.34
152763,9.2794,0.009431,106.04
152764,9.2885,0.009067,110.29
152765,9.2975,0.009018,110.89
152766,9.3064,0.008938,111.88
152767,9.3156,0.009235,108.28
152768,9.3248,0.009203,108.66
152769,9.3338,0.008983,111.32
152770,9.3430,0.009142,109.38
152771,9.3520,0.009048,110.53
152772,9.3614,0.009388,106.52
152773,9.3703,0.008889,112.50
152774,9.3793,0.008948,111.76
152775,9.3887,0.009513,105.12
152776,9.3976,0.008870,112.74
152777,9.4066,0.008943,111.82
152778,9.4156,0.009047,110.54
152779,9.4249,0.009231,108.34
152780,9.4339,0.009046,110.55
152781,9.4429,0.008989,111.25
152782,9.4519,0.008999,111.13
152783,9.4611,0.009241,108.21
152784,9.4703,0.009199,108.70
152785,9.4795,0.009195,108.76
152786,9.4884,0.008876,112.66
152787,9.4974,0.009020,110.86
152788,9.5066,0.009203,108.66
152789,9.5157,0.009063,110.34
152790,9.5246,0.008933,111.94
152791,9.5339,0.009281,107.75
152792,9.5430,0.009153,109.25
152793,9.5521,0.009053,110.46
152794,9.5612,0.009117,109.68
152795,9.5704,0.009222,108.44
152796,9.5795,0.009039,110.63
152797,9.5889,0.009428,106.07
152798,9.5975,0.008632,115.85
152799,9.6068,0.009225,108.41
152800,9.6158,0.009021,110.85
152801,9.6249,0.009091,110.01
152802,9.6340,0.009158,109.20
152803,9.6430,0.008955,111.66
152804,9.6522,0.009161,109.15
152805,9.6611,0.009003,111.07
152806,9.6703,0.009173,109.01
152807,9.6793,0.008992,111.21
152808,9.6884,0.009068,110.28
152809,9.6976,0.009201,108.69
152810,9.7067,0.009145,109.35
152811,9.7160,0.009273,107.84
152812,9.7252,0.009238,108.25
152813,9.7339,0.008717,114.71
152814,9.7432,0.009261,107.98
152815,9.7526,0.009352,106.93
152816,9.7613,0.008716,114.73
152817,9.7707,0.009410,106.28
152818,9.7795,0.008794,113.71
152819,9.7883,0.008864,112.82
152820,9.7976,0.009225,108.40
152821,9.8066,0.009007,111.02
152822,9.8157,0.009156,109.22
152823,9.8247,0.008964,111.56
152824,9.8340,0.009321,107.28
152825,9.8430,0.008957,111.65
152826,9.8521,0.009136,109.45
152827,9.8611,0.009037,110.66
152828,9.8703,0.009165,109.12
152829,9.8796,0.009328,107.20
152830,9.8890,0.009329,107.20
152831,9.8978,0.008776,113.95
152832,9.9070,0.009211,108.56
152833,9.9159,0.008904,112.31
152834,9.9251,0.009220,108.46
152835,9.9341,0.008990,111.23
152836,9.9432,0.009116,109.70
152837,9.9523,0.009149,109.30
152838,9.9614,0.009017,110.90
152839,9.9705,0.009071,110.24
152840,9.9796,0.009201,108.69
152841,9.9891,0.009414,106.22
152842,9.9982,0.009201,108.69
