TotalFrame,Time,DeltaTime,FPS
161574,7.5154,0.009762,102.44
161575,7.5239,0.008527,117.28
161576,7.5329,0.008995,111.17
161577,7.5423,0.009387,106.53
161578,7.5520,0.009715,102.93
161579,7.5612,0.009160,109.18
161580,7.5704,0.009207,108.61
161581,7.5794,0.009066,110.30
161582,7.5880,0.008563,116.79
161583,7.5979,0.009889,101.12
161584,7.6064,0.008521,117.35
161585,7.6156,0.009208,108.61
161586,7.6249,0.009282,107.74
161587,7.6340,0.009068,110.28
161588,7.6429,0.008973,111.44
161589,7.6523,0.009324,107.25
161590,7.6612,0.008942,111.83
161591,7.6703,0.009153,109.25
161592,7.6797,0.009354,106.91
161593,7.6895,0.009792,102.12
161594,7.6986,0.009105,109.83
161595,7.7077,0.009070,110.26
161596,7.7164,0.008719,114.69
161597,7.7256,0.009199,108.71
161598,7.7353,0.009711,102.98
161599,7.7440,0.008665,115.40
161600,7.7531,0.009069,110.26
161601,7.7628,0.009705,103.04
161602,7.7714,0.008593,116.37
161603,7.7805,0.009162,109.15
161604,7.7896,0.009035,110.68
161605,7.7988,0.009244,108.18
161606,7.8079,0.009116,109.70
161607,7.8171,0.009212,108.55
161608,7.8269,0.009829,101.74
161609,7.8354,0.008481,117.91
161610,7.8445,0.009128,109.56
161611,7.8542,0.009682,103.28
161612,7.8632,0.009022,110.84
161613,7.8721,0.008806,113.56
161614,7.8819,0.009864,101.38
161615,7.8904,0.008489,117.80
161616,7.8995,0.009042,110.59
161617,7.9089,0.009418,106.18
161618,7.9178,0.008927,112.02
161619,7.9277,0.009937,100.64
161620,7.9367,0.009006,111.04
161621,7.9453,0.008535,117.17
161622,7.9545,0.009172,109.03
161623,7.9636,0.009152,109.26
161624,7.9727,0.009151,109.28
161625,7.9819,0.009129,109.54
161626,7.9916,0.009755,102.51
161627,8.0010,0.009340,107.07
161628,8.0100,0.009026,110.79
161629,8.0186,0.008554,116.91
161630,8.0283,0.009770,102.36
161631,8.0369,0.008555,116.89
161632,8.0467,0.009825,101.78
161633,8.0557,0.009051,110.49
161634,8.0648,0.009069,110.27
161635,8.0735,0.008656,115.52
161636,8.0829,0.009479,105.50
161637,8.0922,0.009294,107.60
161638,8.1019,0.009660,103.52
161639,8.1104,0.008493,117.75
161640,8.1201,0.009693,103.16
161641,8.1287,0.008623,115.97
161642,8.1380,0.009268,107.89
161643,8.1476,0.009618,103.98
161644,8.1569,0.009334,107.13
161645,8.1656,0.008742,114.39
161646,8.1746,0.008887,112.52
161647,8.1835,0.008931,111.97
161648,8.1936,0.010110,98.91
161649,8.2025,0.008941,111.84
161650,8.2114,0.008797,113.68
161651,8.2209,0.009604,104.13
161652,8.2296,0.008611,116.13
161653,8.2387,0.009161,109.15
161654,8.2479,0.009126,109.58
161655,8.2576,0.009746,102.61
161656,8.2668,0.009232,108.32
161657,8.2755,0.008710,114.81
161658,8.2846,0.009063,110.34
161659,8.2938,0.009219,108.47
161660,8.3029,0.009040,110.62
161661,8.3123,0.009375,106.67
161662,8.3212,0.008996,111.16
161663,8.3304,0.009207,108.62
161664,8.3396,0.009143,109.38
161665,8.3495,0.009903,100.98
161666,8.3578,0.008388,119.22
161667,8.3670,0.009148,109.32
161668,8.3761,0.009069,110.26
161669,8.3858,0.009736,102.71
161670,8.3951,0.009255,108.05
161671,8.4036,0.008540,117.10
161672,8.4134,0.009774,102.32
161673,8.4219,0.008557,116.87
161674,8.4307,0.008778,113.92
161675,8.4405,0.009759,102.47
161676,8.4500,0.009541,104.81
161677,8.4590,0.008953,111.69
161678,8.4678,0.008816,113.43
161679,8.4769,0.009057,110.41
161680,8.4865,0.009653,103.59
161681,8.4954,0.008836,113.17
161682,8.5043,0.008996,111.16
161683,8.5136,0.009285,107.70
161684,8.5228,0.009196,108.74
161685,8.5320,0.009170,109.05
161686,8.5411,0.009114,109.72
161687,8.5502,0.009103,109.86
161688,8.5594,0.009207,108.61
161689,8.5685,0.009158,109.19
161690,8.5777,0.009152,109.27
161691,8.5868,0.009104,109.85
161692,8.5960,0.009193,108.78
161693,8.6051,0.009071,110.24
161694,8.6143,0.009263,107.96
161695,8.6237,0.009284,107.71
161696,8.6328,0.009091,109.99
161697,8.6420,0.009292,107.62
161698,8.6509,0.008874,112.69
161699,8.6604,0.009513,105.12
161700,8.6693,0.008932,111.96
161701,8.6790,0.009667,103.44
161702,8.6876,0.008558,116.85
161703,8.6970,0.009407,106.31
161704,8.7065,0.009532,104.91
161705,8.7150,0.008501,117.63
161706,8.7247,0.009684,103.27
161707,8.7334,0.008698,114.98
161708,8.7430,0.009678,103.33
161709,8.7517,0.008634,115.82
161710,8.7609,0.009227,108.38
161711,8.7706,0.009620,103.95
161712,8.7798,0.009218,108.49
161713,8.7882,0.008467,118.11
161714,8.7973,0.009066,110.30
161715,8.8071,0.009790,102.14
161716,8.8164,0.009308,107.43
161717,8.8254,0.009012,110.97
161718,8.8341,0.008712,114.79
161719,8.8434,0.009246,108.15
161720,8.8526,0.009223,108.43
161721,8.8617,0.009101,109.88
161722,8.8710,0.009323,107.27
161723,8.8800,0.008977,111.40
161724,8.8893,0.009321,107.28
161725,8.8983,0.008975,111.42
161726,8.9075,0.009165,109.11
161727,8.9171,0.009646,103.67
161728,8.9258,0.008720,114.67
161729,8.9350,0.009178,108.95
161730,8.9446,0.009671,103.41
161731,8.9532,0.008556,116.88
161732,8.9622,0.008943,111.82
161733,8.9722,0.010042,99.58
161734,8.9807,0.008438,118.52
161735,8.9898,0.009175,108.99
161736,8.9990,0.009202,108.68
161737,9.0082,0.009210,108.58
161738,9.0173,0.009091,110.01
161739,9.0265,0.009197,108.74
161740,9.0357,0.009205,108.63
161741,9.0446,0.008879,112.62
161742,9.0538,0.009241,108.21
161743,9.0629,0.009035,110.68
161744,9.0728,0.009854,101.48
161745,9.0820,0.009244,108.17
161746,9.0908,0.008768,114.05
161747,9.1000,0.009218,108.49
161748,9.1097,0.009758,102.48
161749,9.1187,0.009010,110.98
161750,9.1280,0.009253,108.07
161751,9.1371,0.009154,109.25
161752,9.1462,0.009135,109.47
161753,9.1563,0.010047,99.54
161754,9.1642,0.007891,126.73
161755,9.1733,0.009088,110.03
161756,9.1823,0.009012,110.97
161757,9.1915,0.009156,109.21
161758,9.2012,0.009762,102.44
161759,9.2099,0.008657,115.51
161760,9.2190,0.009119,109.66
161761,9.2280,0.008992,111.21
161762,9.2379,0.009840,101.63
161763,9.2465,0.008601,116.26
161764,9.2562,0.009763,102.43
161765,9.2648,0.008596,116.33
161766,9.2740,0.009200,108.69
161767,9.2831,0.009066,110.30
161768,9.2923,0.009245,108.17
161769,9.3016,0.009315,107.36
161770,9.3115,0.009934,100.67
161771,9.3201,0.008600,116.28
161772,9.3292,0.009086,110.07
161773,9.3384,0.009128,109.56
161774,9.3475,0.009095,109.95
161775,9.3568,0.009331,107.17
161776,9.3665,0.009688,103.22
161777,9.3748,0.008360,119.61
161778,9.3841,0.009268,107.90
161779,9.3935,0.009372,106.70
161780,9.4024,0.008927,112.02
161781,9.4116,0.009223,108.42
161782,9.4209,0.009263,107.96
161783,9.4305,0.009636,103.78
161784,9.4391,0.008635,115.81
161785,9.4489,0.009745,102.62
161786,9.4575,0.008524,117.32
161787,9.4673,0.009926,100.75
161788,9.4758,0.008501,117.63
161789,9.4850,0.009183,108.90
161790,9.4942,0.009160,109.17
161791,9.5037,0.009547,104.75
161792,9.5131,0.009312,107.39
161793,9.5217,0.008677,115.25
161794,9.5317,0.010021,99.79
161795,9.5404,0.008669,115.36
161796,9.5491,0.008639,115.76
161797,9.5582,0.009108,109.79
161798,9.5680,0.009826,101.78
161799,9.5765,0.008530,117.23
161800,9.5858,0.009213,108.54
161801,9.5952,0.009484,105.44
161802,9.6043,0.009066,110.30
161803,9.6134,0.009086,110.06
161804,9.6232,0.009872,101.30
161805,9.6316,0.008342,119.88
161806,9.6407,0.009115,109.71
161807,9.6502,0.009513,105.12
161808,9.6593,0.009078,110.16
161809,9.6689,0.009617,103.99
161810,9.6773,0.008416,118.82
161811,9.6865,0.009164,109.13
161812,9.6957,0.009247,108.14
161813,9.7055,0.009738,102.69
161814,9.7144,0.008963,111.56
161815,9.7231,0.008628,115.90
161816,9.7322,0.009185,108.87
161817,9.7415,0.009250,108.11
161818,9.7507,0.009161,109.16
161819,9.7599,0.009216,108.51
161820,9.7689,0.009059,110.39
161821,9.7780,0.009024,110.82
161822,9.7871,0.009126,109.57
161823,9.7963,0.009253,108.07
161824,9.8056,0.009232,108.32
161825,9.8147,0.009105,109.83
161826,9.8237,0.009035,110.68
161827,9.8331,0.009351,106.95
161828,9.8419,0.008864,112.82
161829,9.8513,0.009385,106.55
161830,9.8604,0.009012,110.96
161831,9.8694,0.009141,109.40
161832,9.8787,0.009245,108.16
161833,9.8885,0.009756,102.50
161834,9.8970,0.008540,117.10
161835,9.9063,0.009220,108.46
161836,9.9155,0.009225,108.41
161837,9.9244,0.008902,112.33
161838,9.9337,0.009282,107.74
161839,9.9435,0.009852,101.50
161840,9.9521,0.008603,116.24
161841,9.9612,0.009153,109.26
161842,9.9707,0.009439,105.94
161843,9.9800,0.009278,107.79
161844,9.9886,0.008708,114.83
161845,9.9978,0.009145,109.34
