TotalFrame,Time,DeltaTime,FPS
13698,2.4551,0.002932,341.06
13699,2.4580,0.002896,345.27
13700,2.4609,0.002972,336.51
13701,2.4638,0.002883,346.84
13702,2.4668,0.002960,337.80
13703,2.4696,0.002826,353.86
13704,2.4725,0.002934,340.80
13705,2.4754,0.002894,345.58
13706,2.4785,0.003024,330.69
13707,2.4813,0.002863,349.27
13708,2.4842,0.002915,343.06
13709,2.4871,0.002919,342.54
13710,2.4900,0.002900,344.89
13711,2.4929,0.002893,345.61
13712,2.4959,0.002908,343.90
13713,2.4988,0.002916,342.95
13714,2.5016,0.002842,351.93
13715,2.5045,0.002886,346.55
13716,2.5074,0.002928,341.55
13717,2.5104,0.002987,334.84
13718,2.5133,0.002860,349.66
13719,2.5162,0.002941,340.02
13720,2.5191,0.002858,349.90
13721,2.5220,0.002911,343.57
13722,2.5250,0.003033,329.66
13723,2.5282,0.003184,314.05
13724,2.5313,0.003114,321.09
13725,2.5345,0.003171,315.34
13726,2.5375,0.002989,334.60
13727,2.5405,0.002996,333.83
13728,2.5433,0.002838,352.32
13729,2.5463,0.003036,329.39
13730,2.5493,0.002949,339.16
13731,2.5522,0.002941,340.06
13732,2.5551,0.002886,346.48
13733,2.5581,0.003008,332.46
13734,2.5610,0.002898,345.10
13735,2.5639,0.002929,341.37
13736,2.5668,0.002903,344.44
13737,2.5698,0.002925,341.88
13738,2.5729,0.003092,323.37
13739,2.5759,0.003037,329.33
13740,2.5788,0.002923,342.13
13741,2.5818,0.002971,336.60
13742,2.5848,0.002954,338.55
13743,2.5878,0.003002,333.08
13744,2.5907,0.002899,344.93
13745,2.5936,0.002983,335.22
13746,2.5967,0.003058,326.98
13747,2.5996,0.002948,339.24
13748,2.6026,0.002913,343.34
13749,2.6055,0.002977,335.89
13750,2.6085,0.002933,340.97
13751,2.6114,0.002898,345.11
13752,2.6143,0.002906,344.17
13753,2.6172,0.002953,338.68
13754,2.6202,0.002949,339.10
13755,2.6231,0.002906,344.13
13756,2.6260,0.002964,337.44
13757,2.6289,0.002911,343.56
13758,2.6319,0.002935,340.72
13759,2.6349,0.002999,333.43
13760,2.6379,0.002996,333.78
13761,2.6408,0.002893,345.71
13762,2.6437,0.002909,343.81
13763,2.6466,0.002888,346.28
13764,2.6495,0.002955,338.43
13765,2.6524,0.002921,342.41
13766,2.6554,0.002956,338.28
13767,2.6583,0.002868,348.66
13768,2.6612,0.002946,339.45
13769,2.6641,0.002845,351.48
13770,2.6670,0.002972,336.45
13771,2.6699,0.002902,344.58
13772,2.6728,0.002915,343.02
13773,2.6758,0.002928,341.58
13774,2.6788,0.003035,329.51
13775,2.6819,0.003083,324.34
13776,2.6849,0.002966,337.18
13777,2.6878,0.002904,344.32
13778,2.6907,0.002903,344.45
13779,2.6935,0.002870,348.42
13780,2.6965,0.003004,332.91
13781,2.6997,0.003183,314.15
13782,2.7027,0.002950,338.94
13783,2.7056,0.002918,342.71
13784,2.7085,0.002918,342.76
13785,2.7114,0.002918,342.74
13786,2.7144,0.002997,333.71
13787,2.7174,0.002969,336.86
13788,2.7203,0.002892,345.82
13789,2.7233,0.002967,337.05
13790,2.7261,0.002886,346.54
13791,2.7291,0.002985,334.97
13792,2.7320,0.002873,348.06
13793,2.7350,0.002976,336.01
13794,2.7379,0.002913,343.24
13795,2.7408,0.002946,339.44
13796,2.7437,0.002869,348.61
13797,2.7467,0.003016,331.55
13798,2.7496,0.002860,349.60
13799,2.7525,0.002940,340.09
13800,2.7554,0.002863,349.30
13801,2.7584,0.003026,330.43
13802,2.7615,0.003088,323.79
13803,2.7646,0.003080,324.71
13804,2.7675,0.002904,344.34
13805,2.7705,0.003004,332.86
13806,2.7734,0.002881,347.09
13807,2.7764,0.003008,332.48
13808,2.7793,0.002878,347.44
13809,2.7822,0.002941,340.07
13810,2.7851,0.002871,348.32
13811,2.7880,0.002949,339.14
13812,2.7910,0.002940,340.10
13813,2.7939,0.002967,337.02
13814,2.7969,0.003004,332.89
13815,2.7998,0.002897,345.24
13816,2.8027,0.002920,342.50
13817,2.8057,0.002927,341.62
13818,2.8088,0.003121,320.39
13819,2.8118,0.003052,327.70
13820,2.8148,0.002966,337.21
13821,2.8178,0.003023,330.75
13822,2.8208,0.002953,338.70
13823,2.8237,0.002895,345.44
13824,2.8266,0.002970,336.72
13825,2.8295,0.002905,344.21
13826,2.8325,0.002924,342.04
13827,2.8354,0.002890,346.03
13828,2.8384,0.002997,333.70
13829,2.8413,0.002933,340.98
13830,2.8442,0.002933,341.01
13831,2.8472,0.002929,341.45
13832,2.8501,0.002941,340.01
13833,2.8530,0.002878,347.42
13834,2.8561,0.003117,320.79
13835,2.8590,0.002883,346.87
13836,2.8619,0.002966,337.17
13837,2.8648,0.002859,349.81
13838,2.8677,0.002936,340.66
13839,2.8707,0.002936,340.58
13840,2.8737,0.003056,327.21
13841,2.8766,0.002899,344.92
13842,2.8796,0.002978,335.77
13843,2.8825,0.002885,346.58
13844,2.8855,0.002993,334.14
13845,2.8884,0.002966,337.13
13846,2.8915,0.003040,329.00
13847,2.8944,0.002903,344.46
13848,2.8973,0.002957,338.15
13849,2.9003,0.002971,336.62
13850,2.9035,0.003154,317.05
13851,2.9064,0.002897,345.14
13852,2.9093,0.002946,339.50
13853,2.9122,0.002916,342.94
13854,2.9151,0.002916,342.90
13855,2.9182,0.003043,328.64
13856,2.9211,0.002927,341.62
13857,2.9241,0.003008,332.49
13858,2.9271,0.002960,337.84
13859,2.9300,0.002928,341.53
13860,2.9329,0.002920,342.52
13861,2.9359,0.002977,335.90
13862,2.9388,0.002928,341.59
13863,2.9418,0.002923,342.16
13864,2.9446,0.002878,347.52
13865,2.9476,0.003007,332.51
13866,2.9505,0.002903,344.52
13867,2.9535,0.002959,338.01
13868,2.9564,0.002877,347.57
13869,2.9593,0.002954,338.57
13870,2.9622,0.002855,350.26
13871,2.9652,0.003001,333.20
13872,2.9681,0.002872,348.21
13873,2.9710,0.002964,337.37
13874,2.9739,0.002847,351.30
13875,2.9769,0.002990,334.47
13876,2.9801,0.003251,307.65
13877,2.9834,0.003253,307.43
13878,2.9863,0.002951,338.82
13879,2.9893,0.002964,337.34
13880,2.9921,0.002852,350.66
13881,2.9952,0.003090,323.65
13882,2.9982,0.002995,333.90
13883,3.0012,0.002960,337.89
13884,3.0041,0.002882,346.95
13885,3.0070,0.002978,335.78
13886,3.0099,0.002892,345.78
13887,3.0129,0.002953,338.63
13888,3.0158,0.002924,342.04
13889,3.0187,0.002933,340.95
13890,3.0216,0.002906,344.08
13891,3.0246,0.002954,338.48
13892,3.0276,0.003040,328.94
13893,3.0306,0.002913,343.28
13894,3.0335,0.002918,342.69
13895,3.0364,0.002906,344.15
13896,3.0393,0.002938,340.40
13897,3.0425,0.003145,317.97
13898,3.0457,0.003213,311.23
13899,3.0488,0.003167,315.80
13900,3.0521,0.003289,304.09
13901,3.0552,0.003077,324.95
13902,3.0582,0.003022,330.91
13903,3.0612,0.002981,335.47
13904,3.0641,0.002924,342.03
13905,3.0671,0.002948,339.20
13906,3.0700,0.002915,343.02
13907,3.0730,0.002961,337.74
13908,3.0759,0.002977,335.93
13909,3.0789,0.002944,339.64
13910,3.0818,0.002904,344.32
13911,3.0847,0.002924,342.06
13912,3.0877,0.002977,335.93
13913,3.0906,0.002954,338.49
13914,3.0936,0.002931,341.23
13915,3.0965,0.002884,346.69
13916,3.0994,0.002933,340.91
13917,3.1023,0.002890,345.97
13918,3.1053,0.002995,333.89
13919,3.1082,0.002902,344.57
13920,3.1111,0.002936,340.56
13921,3.1140,0.002861,349.50
13922,3.1169,0.002976,336.08
13923,3.1199,0.002916,342.91
13924,3.1229,0.003080,324.66
13925,3.1260,0.003061,326.65
13926,3.1293,0.003243,308.40
13927,3.1323,0.003027,330.38
13928,3.1353,0.003046,328.34
13929,3.1383,0.002979,335.69
13930,3.1413,0.002988,334.72
13931,3.1442,0.002863,349.27
13932,3.1471,0.002988,334.63
13933,3.1500,0.002895,345.42
13934,3.1531,0.003101,322.51
13935,3.1561,0.002940,340.12
13936,3.1590,0.002961,337.78
13937,3.1620,0.002922,342.22
13938,3.1649,0.002956,338.28
13939,3.1679,0.002976,336.04
13940,3.1708,0.002940,340.09
13941,3.1737,0.002919,342.57
13942,3.1767,0.002984,335.15
13943,3.1797,0.002993,334.08
13944,3.1826,0.002908,343.83
13945,3.1856,0.002991,334.34
13946,3.1886,0.002991,334.36
13947,3.1916,0.002954,338.54
13948,3.1945,0.002935,340.77
13949,3.1975,0.003012,332.02
13950,3.2005,0.002940,340.11
13951,3.2034,0.002925,341.90
13952,3.2063,0.002915,343.01
13953,3.2092,0.002953,338.70
13954,3.2122,0.002934,340.79
13955,3.2153,0.003096,322.96
13956,3.2182,0.002950,338.95
13957,3.2212,0.002960,337.82
13958,3.2241,0.002882,346.96
13959,3.2270,0.002960,337.88
13960,3.2301,0.003050,327.85
13961,3.2331,0.002992,334.27
13962,3.2360,0.002954,338.57
13963,3.2390,0.003012,331.97
13964,3.2420,0.002926,341.73
13965,3.2450,0.003078,324.92
13966,3.2479,0.002906,344.09
13967,3.2509,0.002984,335.14
13968,3.2538,0.002881,347.10
13969,3.2569,0.003059,326.88
13970,3.2599,0.003060,326.84
13971,3.2630,0.003101,322.52
13972,3.2659,0.002911,343.50
13973,3.2690,0.003046,328.28
13974,3.2719,0.002864,349.16
13975,3.2750,0.003158,316.66
13976,3.2781,0.003136,318.84
13977,3.2812,0.003092,323.45
13978,3.2842,0.002926,341.74
13979,3.2871,0.002981,335.42
13980,3.2900,0.002889,346.14
13981,3.2931,0.003034,329.59
13982,3.2961,0.002991,334.36
13983,3.2990,0.002966,337.20
13984,3.3019,0.002894,345.54
13985,3.3049,0.002957,338.24
13986,3.3080,0.003170,315.49
13987,3.3110,0.002974,336.22
13988,3.3139,0.002922,342.24
13989,3.3169,0.002966,337.20
13990,3.3198,0.002890,346.00
13991,3.3228,0.002976,336.07
13992,3.3257,0.002939,340.21
13993,3.3287,0.003026,330.44
13994,3.3317,0.002911,343.54
13995,3.3346,0.002921,342.40
13996,3.3375,0.002963,337.46
13997,3.3405,0.002954,338.48
13998,3.3434,0.002939,340.22
13999,3.3464,0.002941,340.02
14000,3.3493,0.002937,340.48
14001,3.3522,0.002903,344.46
14002,3.3552,0.002942,339.90
14003,3.3582,0.003043,328.59
14004,3.3611,0.002921,342.33
14005,3.3640,0.002886,346.50
14006,3.3670,0.002967,337.10
14007,3.3701,0.003105,322.10
14008,3.3732,0.003115,321.06
14009,3.3761,0.002946,339.40
14010,3.3791,0.002936,340.58
14011,3.3820,0.002899,344.97
14012,3.3849,0.002937,340.52
14013,3.3881,0.003162,316.25
14014,3.3912,0.003122,320.36
14015,3.3942,0.002971,336.63
14016,3.3972,0.002989,334.59
14017,3.4001,0.002901,344.74
14018,3.4031,0.003064,326.41
14019,3.4061,0.002964,337.34
14020,3.4091,0.002993,334.11
14021,3.4120,0.002906,344.08
14022,3.4150,0.002995,333.93
14023,3.4179,0.002923,342.10
14024,3.4209,0.002998,333.61
14025,3.4238,0.002885,346.57
14026,3.4268,0.002978,335.75
14027,3.4296,0.002862,349.38
14028,3.4327,0.003037,329.25
14029,3.4356,0.002949,339.06
14030,3.4386,0.002962,337.67
14031,3.4415,0.002969,336.78
14032,3.4445,0.002928,341.58
14033,3.4474,0.002945,339.58
14034,3.4504,0.002988,334.64
14035,3.4533,0.002935,340.70
14036,3.4563,0.002962,337.61
14037,3.4592,0.002915,343.05
14038,3.4621,0.002899,345.01
14039,3.4651,0.002966,337.11
14040,3.4680,0.002925,341.92
14041,3.4710,0.002952,338.79
14042,3.4738,0.002882,346.99
14043,3.4768,0.002981,335.47
14044,3.4798,0.002975,336.13
14045,3.4828,0.002987,334.75
14046,3.4857,0.002924,341.97
14047,3.4887,0.002952,338.72
14048,3.4916,0.002945,339.58
14049,3.4946,0.003025,330.56
14050,3.4976,0.002957,338.24
14051,3.5005,0.002947,339.34
14052,3.5034,0.002865,349.00
14053,3.5064,0.003049,327.99
14054,3.5093,0.002878,347.49
14055,3.5123,0.002959,337.96
14056,3.5151,0.002859,349.74
14057,3.5181,0.002989,334.56
14058,3.5210,0.002836,352.56
14059,3.5239,0.002978,335.84
14060,3.5269,0.002915,343.05
14061,3.5298,0.002970,336.66
14062,3.5327,0.002887,346.37
14063,3.5357,0.002962,337.64
14064,3.5386,0.002892,345.83
14065,3.5415,0.002926,341.75
14066,3.5446,0.003115,321.07
14067,3.5478,0.003235,309.14
14068,3.5510,0.003127,319.77
14069,3.5542,0.003199,312.57
14070,3.5571,0.002972,336.51
14071,3.5601,0.002980,335.54
14072,3.5630,0.002891,345.90
14073,3.5660,0.003003,332.97
14074,3.5689,0.002922,342.21
14075,3.5719,0.002942,339.94
14076,3.5749,0.002990,334.50
14077,3.5779,0.003029,330.10
14078,3.5808,0.002895,345.40
14079,3.5837,0.002902,344.54
14080,3.5867,0.002963,337.52
14081,3.5895,0.002879,347.39
14082,3.5926,0.003040,328.99
14083,3.5955,0.002910,343.60
14084,3.5984,0.002960,337.80
14085,3.6013,0.002878,347.42
14086,3.6042,0.002910,343.65
14087,3.6072,0.002918,342.65
14088,3.6101,0.002929,341.44
14089,3.6130,0.002919,342.59
14090,3.6160,0.002973,336.34
14091,3.6189,0.002876,347.71
14092,3.6218,0.002980,335.60
14093,3.6248,0.002926,341.78
14094,3.6278,0.002999,333.40
14095,3.6307,0.002931,341.24
14096,3.6337,0.002978,335.85
14097,3.6367,0.003026,330.43
14098,3.6397,0.003060,326.77
14099,3.6427,0.002953,338.64
14100,3.6458,0.003053,327.54
14101,3.6486,0.002894,345.57
14102,3.6516,0.002970,336.69
14103,3.6545,0.002917,342.77
14104,3.6576,0.003035,329.50
14105,3.6605,0.002896,345.34
14106,3.6634,0.002921,342.38
14107,3.6663,0.002895,345.39
14108,3.6692,0.002955,338.43
14109,3.6722,0.002919,342.64
14110,3.6751,0.002990,334.43
14111,3.6784,0.003231,309.50
14112,3.6814,0.002976,336.02
14113,3.6842,0.002894,345.52
14114,3.6873,0.003044,328.53
14115,3.6902,0.002896,345.26
14116,3.6931,0.002904,344.40
14117,3.6960,0.002947,339.36
14118,3.6989,0.002900,344.78
14119,3.7019,0.002932,341.04
14120,3.7048,0.002950,339.02
14121,3.7078,0.002952,338.74
14122,3.7106,0.002851,350.80
14123,3.7136,0.002931,341.13
14124,3.7165,0.002904,344.38
14125,3.7195,0.003072,325.52
14126,3.7224,0.002892,345.82
14127,3.7254,0.002977,335.91
14128,3.7283,0.002897,345.15
14129,3.7312,0.002947,339.29
14130,3.7341,0.002892,345.78
14131,3.7371,0.003008,332.40
14132,3.7400,0.002863,349.31
14133,3.7430,0.002950,338.95
14134,3.7458,0.002843,351.74
14135,3.7488,0.002995,333.92
14136,3.7517,0.002904,344.38
14137,3.7547,0.002964,337.38
14138,3.7576,0.002927,341.60
14139,3.7605,0.002911,343.49
14140,3.7634,0.002890,346.04
14141,3.7665,0.003064,326.41
14142,3.7693,0.002892,345.83
14143,3.7722,0.002901,344.76
14144,3.7752,0.002903,344.46
14145,3.7781,0.002948,339.19
14146,3.7812,0.003089,323.74
14147,3.7843,0.003107,321.84
14148,3.7872,0.002928,341.58
14149,3.7902,0.002932,341.03
14150,3.7931,0.002938,340.36
14151,3.7960,0.002945,339.51
14152,3.7991,0.003069,325.87
14153,3.8021,0.002964,337.35
14154,3.8050,0.002937,340.48
14155,3.8080,0.002951,338.86
14156,3.8109,0.002907,343.96
14157,3.8139,0.003054,327.42
14158,3.8170,0.003122,320.27
14159,3.8200,0.002984,335.18
14160,3.8230,0.002992,334.27
14161,3.8260,0.002959,337.93
14162,3.8290,0.002975,336.13
14163,3.8319,0.002926,341.81
14164,3.8350,0.003104,322.19
14165,3.8380,0.002983,335.19
14166,3.8410,0.002991,334.35
14167,3.8440,0.003003,332.99
14168,3.8476,0.003661,273.16
14169,3.8512,0.003626,275.82
14170,3.8545,0.003305,302.61
14171,3.8577,0.003176,314.87
14172,3.8608,0.003074,325.36
14173,3.8639,0.003050,327.92
14174,3.8668,0.002919,342.56
14175,3.8698,0.003046,328.35
14176,3.8727,0.002885,346.61
14177,3.8759,0.003220,310.57
14178,3.8793,0.003334,299.90
14179,3.8823,0.003090,323.64
14180,3.8853,0.002979,335.74
14181,3.8884,0.003038,329.22
14182,3.8913,0.002937,340.47
14183,3.8943,0.002987,334.76
14184,3.8972,0.002919,342.57
14185,3.9002,0.002977,335.91
14186,3.9031,0.002886,346.56
14187,3.9061,0.003032,329.86
14188,3.9090,0.002935,340.72
14189,3.9119,0.002912,343.39
14190,3.9149,0.003003,332.99
14191,3.9179,0.002917,342.79
14192,3.9207,0.002884,346.78
14193,3.9237,0.002928,341.51
14194,3.9266,0.002928,341.58
14195,3.9296,0.002953,338.63
14196,3.9325,0.002942,339.95
14197,3.9354,0.002862,349.47
14198,3.9384,0.003077,325.03
14199,3.9416,0.003178,314.62
14200,3.9446,0.002997,333.64
14201,3.9475,0.002900,344.80
14202,3.9504,0.002926,341.74
14203,3.9533,0.002851,350.73
14204,3.9563,0.002981,335.44
14205,3.9592,0.002897,345.18
14206,3.9621,0.002918,342.75
14207,3.9649,0.002837,352.49
14208,3.9679,0.002945,339.52
14209,3.9708,0.002923,342.13
14210,3.9739,0.003089,323.72
14211,3.9767,0.002861,349.55
14212,3.9797,0.002915,343.05
14213,3.9825,0.002869,348.54
14214,3.9857,0.003204,312.12
14215,3.9889,0.003136,318.92
14216,3.9918,0.002986,334.91
14217,3.9947,0.002885,346.61
14218,3.9977,0.002949,339.10
14219,4.0006,0.002965,337.26
14220,4.0037,0.003052,327.62
14221,4.0066,0.002929,341.47
14222,4.0096,0.002940,340.17
14223,4.0124,0.002871,348.27
14224,4.0154,0.002996,333.78
14225,4.0185,0.003081,324.54
14226,4.0214,0.002930,341.30
14227,4.0243,0.002899,344.96
14228,4.0274,0.003020,331.16
14229,4.0303,0.002907,343.99
14230,4.0333,0.003013,331.90
14231,4.0363,0.003011,332.15
14232,4.0392,0.002871,348.34
14233,4.0421,0.002929,341.45
14234,4.0449,0.002844,351.61
14235,4.0480,0.003066,326.14
14236,4.0512,0.003208,311.75
14237,4.0544,0.003149,317.57
14238,4.0575,0.003161,316.36
14239,4.0605,0.003021,331.03
14240,4.0636,0.003102,322.40
14241,4.0669,0.003218,310.80
14242,4.0699,0.003047,328.16
14243,4.0730,0.003073,325.40
14244,4.0761,0.003065,326.27
14245,4.0790,0.002984,335.08
14246,4.0820,0.002927,341.66
14247,4.0849,0.002963,337.53
14248,4.0878,0.002903,344.44
14249,4.0907,0.002906,344.08
14250,4.0936,0.002905,344.19
14251,4.0966,0.002950,339.02
14252,4.0994,0.002828,353.56
14253,4.1024,0.002949,339.08
14254,4.1052,0.002824,354.10
14255,4.1082,0.002975,336.16
14256,4.1111,0.002892,345.83
14257,4.1140,0.002960,337.80
14258,4.1169,0.002859,349.72
14259,4.1198,0.002915,343.08
14260,4.1227,0.002863,349.30
14261,4.1258,0.003179,314.58
14262,4.1289,0.003088,323.80
14263,4.1319,0.002991,334.38
14264,4.1348,0.002893,345.61
14265,4.1378,0.003022,330.90
14266,4.1408,0.002925,341.88
14267,4.1438,0.003013,331.92
14268,4.1467,0.002890,346.08
14269,4.1496,0.002958,338.09
14270,4.1525,0.002880,347.28
14271,4.1554,0.002915,343.10
14272,4.1586,0.003181,314.33
14273,4.1616,0.003027,330.39
14274,4.1645,0.002924,341.95
14275,4.1675,0.002980,335.59
14276,4.1704,0.002906,344.14
14277,4.1734,0.002976,336.07
14278,4.1764,0.002977,335.86
14279,4.1793,0.002934,340.81
14280,4.1822,0.002908,343.90
14281,4.1852,0.003014,331.83
14282,4.1883,0.003049,327.94
14283,4.1914,0.003071,325.60
14284,4.1944,0.003011,332.16
14285,4.1974,0.002984,335.09
14286,4.2003,0.002923,342.07
14287,4.2032,0.002941,340.01
14288,4.2062,0.002964,337.38
14289,4.2091,0.002887,346.34
14290,4.2120,0.002941,340.02
14291,4.2149,0.002890,346.00
14292,4.2179,0.002959,337.91
14293,4.2208,0.002923,342.13
14294,4.2237,0.002962,337.59
14295,4.2267,0.002966,337.20
14296,4.2296,0.002943,339.79
14297,4.2325,0.002854,350.36
14298,4.2356,0.003053,327.57
14299,4.2385,0.002982,335.36
14300,4.2415,0.002947,339.37
14301,4.2444,0.002902,344.58
14302,4.2473,0.002946,339.50
14303,4.2504,0.003019,331.25
14304,4.2535,0.003166,315.82
14305,4.2565,0.002957,338.18
14306,4.2595,0.002992,334.24
14307,4.2624,0.002888,346.24
14308,4.2653,0.002963,337.55
14309,4.2682,0.002926,341.80
14310,4.2712,0.002943,339.85
14311,4.2741,0.002901,344.73
14312,4.2771,0.002977,335.95
14313,4.2800,0.002905,344.26
14314,4.2830,0.003060,326.83
14315,4.2860,0.002995,333.95
14316,4.2890,0.003001,333.28
14317,4.2919,0.002912,343.47
14318,4.2949,0.002938,340.33
14319,4.2978,0.002939,340.30
14320,4.3007,0.002921,342.33
14321,4.3038,0.003067,326.06
14322,4.3067,0.002930,341.25
14323,4.3097,0.002925,341.92
14324,4.3125,0.002893,345.70
14325,4.3156,0.003042,328.79
14326,4.3186,0.002973,336.36
14327,4.3215,0.002921,342.35
14328,4.3243,0.002847,351.22
14329,4.3273,0.002949,339.11
14330,4.3301,0.002855,350.31
14331,4.3331,0.002974,336.27
14332,4.3360,0.002923,342.14
14333,4.3391,0.003044,328.50
14334,4.3419,0.002848,351.16
14335,4.3449,0.003006,332.70
14336,4.3479,0.002926,341.81
14337,4.3508,0.002985,335.01
14338,4.3537,0.002833,352.96
14339,4.3566,0.002971,336.64
14340,4.3595,0.002865,349.09
14341,4.3625,0.002995,333.91
14342,4.3654,0.002903,344.51
14343,4.3683,0.002916,342.97
14344,4.3712,0.002863,349.28
14345,4.3741,0.002918,342.68
14346,4.3772,0.003061,326.72
14347,4.3803,0.003122,320.34
14348,4.3833,0.003023,330.82
14349,4.3864,0.003145,318.01
14350,4.3895,0.003099,322.66
14351,4.3928,0.003216,310.94
14352,4.3959,0.003173,315.19
14353,4.3991,0.003168,315.68
14354,4.4021,0.003023,330.78
14355,4.4053,0.003126,319.87
14356,4.4084,0.003108,321.79
14357,4.4115,0.003151,317.34
14358,4.4145,0.003011,332.13
14359,4.4176,0.003109,321.61
14360,4.4207,0.003019,331.26
14361,4.4238,0.003166,315.85
14362,4.4269,0.003113,321.19
14363,4.4301,0.003168,315.69
14364,4.4331,0.003021,331.06
14365,4.4362,0.003124,320.06
14366,4.4394,0.003135,318.96
14367,4.4425,0.003126,319.93
14368,4.4456,0.003090,323.66
14369,4.4487,0.003125,319.99
14370,4.4517,0.003012,332.04
14371,4.4548,0.003103,322.23
14372,4.4579,0.003104,322.20
14373,4.4610,0.003082,324.42
14374,4.4640,0.003017,331.46
14375,4.4672,0.003195,312.96
14376,4.4703,0.003057,327.13
14377,4.4736,0.003312,301.92
14378,4.4768,0.003197,312.78
14379,4.4798,0.002995,333.92
14380,4.4827,0.002922,342.28
14381,4.4858,0.003041,328.82
14382,4.4889,0.003110,321.50
14383,4.4919,0.003002,333.08
14384,4.4948,0.002899,344.99
14385,4.4978,0.003017,331.46
14386,4.5007,0.002914,343.14
14387,4.5037,0.002992,334.27
14388,4.5066,0.002918,342.76
14389,4.5096,0.002974,336.28
14390,4.5125,0.002892,345.79
14391,4.5154,0.002961,337.78
14392,4.5184,0.002939,340.21
14393,4.5213,0.002950,338.96
14394,4.5242,0.002832,353.06
14395,4.5271,0.002955,338.44
14396,4.5300,0.002865,349.02
14397,4.5330,0.002992,334.22
14398,4.5359,0.002945,339.55
14399,4.5389,0.003022,330.86
14400,4.5418,0.002901,344.76
14401,4.5448,0.003000,333.32
14402,4.5478,0.002950,339.03
14403,4.5510,0.003208,311.75
14404,4.5541,0.003137,318.76
14405,4.5574,0.003257,307.05
14406,4.5605,0.003137,318.77
14407,4.5636,0.003060,326.77
14408,4.5666,0.003006,332.63
14409,4.5696,0.003007,332.57
14410,4.5726,0.003034,329.60
14411,4.5757,0.003111,321.40
14412,4.5786,0.002855,350.25
14413,4.5817,0.003100,322.62
14414,4.5846,0.002871,348.35
14415,4.5876,0.002987,334.74
14416,4.5904,0.002857,350.02
14417,4.5934,0.002974,336.29
14418,4.5964,0.002974,336.30
14419,4.5993,0.002940,340.18
14420,4.6023,0.002964,337.44
14421,4.6052,0.002957,338.24
14422,4.6081,0.002865,349.02
14423,4.6111,0.002964,337.39
14424,4.6139,0.002894,345.57
14425,4.6169,0.002977,335.86
14426,4.6198,0.002908,343.86
14427,4.6227,0.002893,345.64
14428,4.6258,0.003038,329.16
14429,4.6287,0.002956,338.32
14430,4.6316,0.002899,344.96
14431,4.6345,0.002923,342.11
14432,4.6375,0.002938,340.41
14433,4.6404,0.002908,343.91
14434,4.6434,0.002967,337.00
14435,4.6463,0.002901,344.67
14436,4.6492,0.002979,335.67
14437,4.6521,0.002883,346.86
14438,4.6551,0.002979,335.64
14439,4.6582,0.003116,320.91
14440,4.6612,0.002990,334.41
14441,4.6641,0.002923,342.09
14442,4.6671,0.002974,336.27
14443,4.6700,0.002883,346.84
14444,4.6730,0.003030,330.09
14445,4.6761,0.003090,323.61
14446,4.6793,0.003233,309.29
14447,4.6823,0.002931,341.17
14448,4.6853,0.003029,330.19
14449,4.6883,0.002976,336.07
14450,4.6913,0.003028,330.21
14451,4.6942,0.002867,348.78
14452,4.6971,0.002972,336.43
14453,4.7000,0.002851,350.73
14454,4.7029,0.002940,340.11
14455,4.7058,0.002917,342.88
14456,4.7088,0.002953,338.70
14457,4.7117,0.002888,346.21
14458,4.7146,0.002955,338.39
14459,4.7176,0.002926,341.80
14460,4.7206,0.002986,334.93
14461,4.7235,0.002976,336.08
14462,4.7265,0.002948,339.25
14463,4.7294,0.002917,342.82
14464,4.7323,0.002895,345.39
14465,4.7352,0.002954,338.57
14466,4.7382,0.002971,336.59
14467,4.7411,0.002924,342.01
14468,4.7440,0.002871,348.26
14469,4.7470,0.002971,336.58
14470,4.7499,0.002937,340.48
14471,4.7531,0.003162,316.31
14472,4.7561,0.003031,329.89
14473,4.7591,0.002963,337.45
14474,4.7620,0.002878,347.45
14475,4.7649,0.002937,340.44
14476,4.7679,0.003020,331.14
14477,4.7709,0.002955,338.42
14478,4.7737,0.002872,348.17
14479,4.7767,0.002945,339.59
14480,4.7796,0.002887,346.40
14481,4.7827,0.003119,320.66
14482,4.7859,0.003177,314.75
14483,4.7889,0.003023,330.80
14484,4.7918,0.002917,342.88
14485,4.7949,0.003133,319.16
14486,4.7981,0.003200,312.55
14487,4.8012,0.003071,325.60
14488,4.8041,0.002941,339.97
14489,4.8072,0.003029,330.17
14490,4.8101,0.002920,342.50
14491,4.8131,0.003048,328.11
14492,4.8161,0.002957,338.23
14493,4.8191,0.002974,336.24
14494,4.8219,0.002845,351.54
14495,4.8248,0.002929,341.38
14496,4.8277,0.002900,344.78
14497,4.8311,0.003341,299.28
14498,4.8340,0.002960,337.89
14499,4.8371,0.003037,329.30
14500,4.8400,0.002878,347.48
14501,4.8430,0.003047,328.16
14502,4.8460,0.003007,332.54
14503,4.8491,0.003040,328.90
14504,4.8519,0.002856,350.18
14505,4.8549,0.002940,340.11
14506,4.8578,0.002905,344.21
14507,4.8607,0.002947,339.32
14508,4.8636,0.002852,350.59
14509,4.8666,0.003032,329.85
14510,4.8695,0.002909,343.78
14511,4.8724,0.002936,340.66
14512,4.8754,0.002918,342.69
14513,4.8784,0.003062,326.55
14514,4.8813,0.002883,346.91
14515,4.8842,0.002893,345.69
14516,4.8871,0.002893,345.64
14517,4.8900,0.002916,342.95
14518,4.8929,0.002921,342.38
14519,4.8958,0.002890,345.98
