TotalFrame,Time,DeltaTime,FPS
115338,5.5231,0.006663,150.09
115339,5.5298,0.006719,148.82
115340,5.5366,0.006706,149.13
115341,5.5433,0.006756,148.03
115342,5.5500,0.006734,148.50
115343,5.5569,0.006865,145.67
115344,5.5634,0.006487,154.15
115345,5.5701,0.006692,149.43
115346,5.5768,0.006759,147.94
115347,5.5837,0.006865,145.67
115348,5.5903,0.006603,151.46
115349,5.5970,0.006685,149.59
115350,5.6037,0.006692,149.43
115351,5.6105,0.006843,146.14
115352,5.6172,0.006691,149.46
115353,5.6239,0.006698,149.29
115354,5.6306,0.006694,149.39
115355,5.6375,0.006840,146.21
115356,5.6440,0.006511,153.58
115357,5.6508,0.006847,146.04
115358,5.6578,0.006990,143.06
115359,5.6643,0.006536,152.99
115360,5.6710,0.006652,150.34
115361,5.6776,0.006604,151.41
115362,5.6847,0.007087,141.10
115363,5.6911,0.006459,154.82
115364,5.6978,0.006641,150.58
115365,5.7044,0.006655,150.27
115366,5.7112,0.006812,146.80
115367,5.7182,0.006931,144.29
115368,5.7246,0.006468,154.60
115369,5.7314,0.006776,147.58
115370,5.7381,0.006674,149.83
115371,5.7448,0.006634,150.75
115372,5.7517,0.006943,144.02
115373,5.7584,0.006672,149.88
115374,5.7652,0.006801,147.03
115375,5.7718,0.006671,149.90
115376,5.7785,0.006715,148.93
115377,5.7852,0.006686,149.56
115378,5.7920,0.006751,148.13
115379,5.7986,0.006570,152.22
115380,5.8052,0.006672,149.88
115381,5.8121,0.006886,145.22
115382,5.8188,0.006700,149.25
115383,5.8256,0.006822,146.60
115384,5.8323,0.006640,150.60
115385,5.8391,0.006883,145.29
115386,5.8459,0.006761,147.91
115387,5.8525,0.006566,152.31
115388,5.8592,0.006725,148.70
115389,5.8659,0.006733,148.53
115390,5.8726,0.006614,151.20
115391,5.8792,0.006609,151.32
115392,5.8864,0.007197,138.95
115393,5.8930,0.006659,150.17
115394,5.8997,0.006643,150.53
115395,5.9063,0.006627,150.90
115396,5.9131,0.006794,147.20
115397,5.9198,0.006750,148.15
115398,5.9266,0.006764,147.85
115399,5.9333,0.006699,149.27
115400,5.9399,0.006625,150.94
115401,5.9465,0.006549,152.70
115402,5.9536,0.007153,139.80
115403,5.9602,0.006619,151.07
115404,5.9671,0.006837,146.26
115405,5.9736,0.006574,152.12
115406,5.9802,0.006513,153.55
115407,5.9872,0.007071,141.43
115408,5.9938,0.006570,152.22
115409,6.0005,0.006759,147.96
115410,6.0077,0.007107,140.71
115411,6.0145,0.006822,146.58
115412,6.0212,0.006682,149.66
115413,6.0278,0.006647,150.46
115414,6.0345,0.006702,149.21
115415,6.0410,0.006449,155.07
115416,6.0479,0.006979,143.28
115417,6.0547,0.006770,147.71
115418,6.0615,0.006766,147.80
115419,6.0681,0.006638,150.66
115420,6.0749,0.006805,146.95
115421,6.0816,0.006689,149.50
115422,6.0883,0.006723,148.74
115423,6.0951,0.006745,148.26
115424,6.1017,0.006640,150.61
115425,6.1086,0.006820,146.64
115426,6.1152,0.006629,150.86
115427,6.1224,0.007212,138.65
115428,6.1288,0.006384,156.65
115429,6.1353,0.006565,152.31
115430,6.1422,0.006858,145.81
115431,6.1491,0.006953,143.83
115432,6.1559,0.006702,149.21
115433,6.1624,0.006596,151.62
115434,6.1692,0.006780,147.50
115435,6.1760,0.006747,148.21
115436,6.1827,0.006707,149.10
115437,6.1894,0.006727,148.65
115438,6.1961,0.006725,148.70
115439,6.2033,0.007155,139.77
115440,6.2097,0.006416,155.87
115441,6.2164,0.006687,149.54
115442,6.2229,0.006544,152.82
115443,6.2302,0.007247,138.00
115444,6.2365,0.006293,158.91
115445,6.2431,0.006662,150.12
115446,6.2500,0.006872,145.52
115447,6.2568,0.006789,147.31
115448,6.2632,0.006391,156.47
115449,6.2701,0.006915,144.61
115450,6.2768,0.006667,149.99
115451,6.2835,0.006777,147.55
115452,6.2902,0.006658,150.21
115453,6.2968,0.006664,150.05
115454,6.3037,0.006900,144.92
115455,6.3109,0.007099,140.87
115456,6.3170,0.006139,162.90
115457,6.3239,0.006847,146.06
115458,6.3305,0.006705,149.15
115459,6.3378,0.007279,137.39
115460,6.3441,0.006224,160.68
115461,6.3509,0.006871,145.54
115462,6.3576,0.006702,149.21
115463,6.3640,0.006426,155.63
115464,6.3710,0.006992,143.03
115465,6.3776,0.006557,152.50
115466,6.3844,0.006766,147.80
115467,6.3912,0.006870,145.55
115468,6.3979,0.006623,150.99
115469,6.4048,0.006980,143.26
115470,6.4116,0.006766,147.79
115471,6.4186,0.007003,142.80
115472,6.4249,0.006327,158.06
115473,6.4315,0.006577,152.05
115474,6.4384,0.006846,146.08
115475,6.4454,0.007087,141.11
115476,6.4521,0.006615,151.16
115477,6.4584,0.006334,157.88
115478,6.4652,0.006836,146.28
115479,6.4718,0.006599,151.55
115480,6.4785,0.006681,149.68
115481,6.4852,0.006702,149.21
115482,6.4920,0.006792,147.24
115483,6.4987,0.006711,149.02
115484,6.5052,0.006472,154.52
115485,6.5120,0.006857,145.83
115486,6.5190,0.006901,144.91
115487,6.5258,0.006839,146.21
115488,6.5324,0.006650,150.39
115489,6.5390,0.006618,151.11
115490,6.5458,0.006751,148.13
115491,6.5522,0.006409,156.04
115492,6.5592,0.007006,142.73
115493,6.5659,0.006694,149.39
115494,6.5727,0.006749,148.17
115495,6.5795,0.006827,146.47
115496,6.5861,0.006643,150.53
115497,6.5929,0.006752,148.10
115498,6.5996,0.006725,148.71
115499,6.6066,0.006994,142.97
115500,6.6129,0.006355,157.36
115501,6.6197,0.006739,148.40
115502,6.6264,0.006741,148.35
115503,6.6331,0.006679,149.73
115504,6.6399,0.006829,146.44
115505,6.6465,0.006600,151.51
115506,6.6533,0.006778,147.54
115507,6.6602,0.006939,144.12
115508,6.6667,0.006472,154.50
115509,6.6735,0.006795,147.17
115510,6.6802,0.006659,150.16
115511,6.6877,0.007499,133.35
115512,6.6936,0.005960,167.80
115513,6.7004,0.006772,147.66
115514,6.7071,0.006716,148.90
115515,6.7136,0.006500,153.86
115516,6.7206,0.006955,143.78
115517,6.7272,0.006645,150.48
115518,6.7341,0.006893,145.07
115519,6.7410,0.006913,144.66
115520,6.7475,0.006446,155.14
115521,6.7539,0.006467,154.63
115522,6.7609,0.006954,143.80
115523,6.7677,0.006804,146.97
115524,6.7744,0.006687,149.53
115525,6.7811,0.006662,150.10
115526,6.7878,0.006788,147.32
115527,6.7946,0.006804,146.97
115528,6.8011,0.006465,154.69
115529,6.8080,0.006938,144.13
115530,6.8146,0.006550,152.68
115531,6.8215,0.006870,145.56
115532,6.8281,0.006649,150.39
115533,6.8349,0.006801,147.03
115534,6.8418,0.006857,145.83
115535,6.8492,0.007461,134.03
115536,6.8551,0.005862,170.60
115537,6.8620,0.006931,144.29
115538,6.8687,0.006651,150.35
115539,6.8754,0.006726,148.67
115540,6.8820,0.006597,151.58
115541,6.8888,0.006791,147.26
115542,6.8954,0.006601,151.49
115543,6.9025,0.007061,141.62
115544,6.9089,0.006466,154.65
115545,6.9157,0.006826,146.51
115546,6.9227,0.006947,143.95
115547,6.9295,0.006816,146.72
115548,6.9359,0.006401,156.23
115549,6.9425,0.006605,151.39
115550,6.9499,0.007374,135.62
115551,6.9561,0.006151,162.57
115552,6.9631,0.007085,141.14
115553,6.9698,0.006657,150.22
115554,6.9764,0.006638,150.65
115555,6.9831,0.006662,150.10
115556,6.9899,0.006803,147.00
115557,6.9967,0.006839,146.23
115558,7.0034,0.006635,150.72
115559,7.0101,0.006715,148.92
115560,7.0168,0.006701,149.22
115561,7.0234,0.006639,150.64
115562,7.0306,0.007183,139.22
115563,7.0371,0.006524,153.28
115564,7.0437,0.006587,151.81
115565,7.0506,0.006871,145.55
115566,7.0573,0.006739,148.38
115567,7.0640,0.006706,149.12
115568,7.0708,0.006777,147.55
115569,7.0774,0.006618,151.11
115570,7.0842,0.006783,147.43
115571,7.0910,0.006774,147.62
115572,7.0976,0.006573,152.15
115573,7.1041,0.006549,152.70
115574,7.1111,0.006988,143.10
115575,7.1178,0.006752,148.12
115576,7.1245,0.006701,149.23
115577,7.1312,0.006636,150.70
115578,7.1380,0.006863,145.71
115579,7.1449,0.006864,145.69
115580,7.1514,0.006514,153.52
115581,7.1581,0.006702,149.22
115582,7.1649,0.006831,146.38
115583,7.1716,0.006653,150.32
115584,7.1783,0.006681,149.67
115585,7.1848,0.006515,153.49
115586,7.1917,0.006842,146.16
115587,7.1985,0.006835,146.30
115588,7.2052,0.006733,148.52
115589,7.2118,0.006561,152.42
115590,7.2186,0.006862,145.72
115591,7.2254,0.006749,148.17
115592,7.2321,0.006687,149.53
115593,7.2388,0.006722,148.77
115594,7.2460,0.007176,139.35
115595,7.2522,0.006230,160.50
115596,7.2589,0.006738,148.40
115597,7.2656,0.006692,149.42
115598,7.2723,0.006704,149.16
115599,7.2793,0.006997,142.92
115600,7.2858,0.006481,154.31
115601,7.2925,0.006627,150.90
115602,7.2992,0.006761,147.91
115603,7.3062,0.006946,143.97
115604,7.3126,0.006458,154.84
115605,7.3193,0.006705,149.14
115606,7.3263,0.007018,142.49
115607,7.3329,0.006526,153.23
115608,7.3394,0.006575,152.08
115609,7.3463,0.006923,144.45
115610,7.3529,0.006601,151.49
115611,7.3597,0.006725,148.70
115612,7.3664,0.006741,148.35
115613,7.3733,0.006839,146.23
115614,7.3799,0.006653,150.30
115615,7.3864,0.006466,154.66
115616,7.3933,0.006945,143.99
115617,7.4000,0.006712,148.98
115618,7.4068,0.006739,148.39
115619,7.4133,0.006512,153.57
115620,7.4203,0.007072,141.40
115621,7.4268,0.006448,155.08
115622,7.4338,0.007025,142.35
115623,7.4407,0.006847,146.05
115624,7.4473,0.006589,151.77
115625,7.4539,0.006606,151.39
115626,7.4606,0.006708,149.08
115627,7.4673,0.006754,148.06
115628,7.4740,0.006631,150.81
115629,7.4806,0.006654,150.30
115630,7.4872,0.006563,152.37
115631,7.4939,0.006687,149.54
115632,7.5009,0.006984,143.18
115633,7.5077,0.006800,147.07
115634,7.5145,0.006808,146.89
115635,7.5210,0.006573,152.14
115636,7.5278,0.006797,147.13
115637,7.5345,0.006636,150.70
115638,7.5413,0.006801,147.04
115639,7.5480,0.006734,148.51
115640,7.5547,0.006738,148.42
115641,7.5615,0.006723,148.74
115642,7.5678,0.006392,156.45
115643,7.5750,0.007155,139.76
115644,7.5816,0.006584,151.89
115645,7.5883,0.006749,148.18
115646,7.5950,0.006647,150.43
115647,7.6017,0.006739,148.39
115648,7.6085,0.006728,148.64
115649,7.6151,0.006656,150.24
115650,7.6217,0.006583,151.90
115651,7.6288,0.007104,140.77
115652,7.6353,0.006485,154.19
115653,7.6420,0.006705,149.14
115654,7.6487,0.006716,148.90
115655,7.6556,0.006878,145.39
115656,7.6622,0.006658,150.19
115657,7.6690,0.006733,148.52
115658,7.6757,0.006753,148.07
115659,7.6826,0.006925,144.41
115660,7.6891,0.006501,153.83
115661,7.6965,0.007343,136.18
115662,7.7027,0.006246,160.12
115663,7.7095,0.006766,147.81
115664,7.7161,0.006640,150.61
115665,7.7228,0.006658,150.19
115666,7.7296,0.006778,147.55
115667,7.7363,0.006715,148.93
115668,7.7430,0.006736,148.45
115669,7.7497,0.006660,150.16
115670,7.7565,0.006805,146.96
115671,7.7636,0.007148,139.90
115672,7.7700,0.006349,157.50
115673,7.7768,0.006827,146.48
115674,7.7835,0.006680,149.71
115675,7.7902,0.006730,148.59
115676,7.7969,0.006717,148.87
115677,7.8037,0.006705,149.15
115678,7.8104,0.006751,148.13
115679,7.8172,0.006832,146.37
115680,7.8238,0.006522,153.34
115681,7.8304,0.006707,149.09
115682,7.8373,0.006799,147.07
115683,7.8439,0.006686,149.57
115684,7.8506,0.006600,151.51
115685,7.8574,0.006808,146.89
115686,7.8640,0.006699,149.27
115687,7.8710,0.006921,144.48
115688,7.8773,0.006324,158.14
115689,7.8845,0.007163,139.60
115690,7.8911,0.006602,151.46
115691,7.8982,0.007156,139.74
115692,7.9046,0.006393,156.41
115693,7.9110,0.006374,156.89
115694,7.9179,0.006935,144.19
115695,7.9246,0.006703,149.19
115696,7.9317,0.007103,140.79
115697,7.9383,0.006611,151.27
115698,7.9449,0.006596,151.60
115699,7.9513,0.006387,156.56
115700,7.9583,0.006923,144.44
115701,7.9652,0.006988,143.11
115702,7.9717,0.006517,153.44
115703,7.9782,0.006508,153.67
115704,7.9851,0.006864,145.69
115705,7.9919,0.006786,147.37
115706,7.9987,0.006777,147.56
115707,8.0056,0.006953,143.82
115708,8.0122,0.006528,153.18
115709,8.0188,0.006608,151.34
115710,8.0253,0.006527,153.22
115711,8.0323,0.006957,143.74
115712,8.0389,0.006686,149.58
115713,8.0458,0.006878,145.38
115714,8.0520,0.006213,160.95
115715,8.0593,0.007264,137.67
115716,8.0659,0.006555,152.56
115717,8.0726,0.006776,147.57
115718,8.0795,0.006855,145.89
115719,8.0867,0.007182,139.23
115720,8.0929,0.006199,161.32
115721,8.0996,0.006731,148.58
115722,8.1062,0.006573,152.14
115723,8.1134,0.007272,137.51
115724,8.1203,0.006833,146.34
115725,8.1265,0.006272,159.45
115726,8.1333,0.006764,147.84
115727,8.1405,0.007231,138.29
115728,8.1469,0.006377,156.81
115729,8.1534,0.006470,154.55
115730,8.1602,0.006840,146.20
115731,8.1670,0.006773,147.64
115732,8.1737,0.006688,149.52
115733,8.1805,0.006812,146.81
115734,8.1871,0.006652,150.33
115735,8.1940,0.006813,146.78
115736,8.2005,0.006574,152.13
115737,8.2073,0.006746,148.23
115738,8.2139,0.006646,150.47
115739,8.2209,0.007023,142.38
115740,8.2275,0.006572,152.17
115741,8.2342,0.006649,150.39
115742,8.2409,0.006706,149.11
115743,8.2477,0.006835,146.31
115744,8.2540,0.006321,158.21
115745,8.2611,0.007063,141.58
115746,8.2677,0.006637,150.66
115747,8.2750,0.007230,138.30
115748,8.2813,0.006298,158.78
115749,8.2879,0.006676,149.79
115750,8.2947,0.006793,147.22
115751,8.3017,0.006969,143.50
115752,8.3083,0.006550,152.68
115753,8.3148,0.006498,153.89
115754,8.3215,0.006793,147.22
115755,8.3283,0.006753,148.09
115756,8.3350,0.006673,149.86
115757,8.3417,0.006742,148.32
115758,8.3484,0.006666,150.02
115759,8.3550,0.006575,152.10
115760,8.3618,0.006858,145.82
115761,8.3687,0.006898,144.98
115762,8.3753,0.006644,150.52
115763,8.3821,0.006798,147.09
115764,8.3893,0.007095,140.94
115765,8.3955,0.006226,160.62
115766,8.4022,0.006753,148.09
115767,8.4094,0.007184,139.19
115768,8.4157,0.006278,159.30
115769,8.4223,0.006580,151.98
115770,8.4292,0.006918,144.54
115771,8.4359,0.006757,147.99
115772,8.4424,0.006423,155.68
115773,8.4496,0.007233,138.26
115774,8.4562,0.006597,151.58
115775,8.4629,0.006716,148.90
115776,8.4694,0.006480,154.33
115777,8.4762,0.006827,146.48
115778,8.4828,0.006588,151.78
115779,8.4897,0.006932,144.26
115780,8.4963,0.006603,151.46
115781,8.5031,0.006742,148.32
115782,8.5099,0.006885,145.23
115783,8.5166,0.006618,151.10
115784,8.5233,0.006662,150.11
115785,8.5301,0.006885,145.25
115786,8.5367,0.006594,151.65
115787,8.5433,0.006593,151.67
115788,8.5502,0.006873,145.50
115789,8.5569,0.006666,150.01
115790,8.5636,0.006710,149.03
115791,8.5707,0.007172,139.42
115792,8.5771,0.006372,156.94
115793,8.5838,0.006676,149.80
115794,8.5907,0.006873,145.49
115795,8.5971,0.006415,155.88
115796,8.6039,0.006837,146.27
115797,8.6105,0.006627,150.91
115798,8.6175,0.006981,143.24
115799,8.6244,0.006913,144.66
115800,8.6311,0.006631,150.80
115801,8.6379,0.006865,145.67
115802,8.6446,0.006668,149.97
115803,8.6516,0.007032,142.22
115804,8.6581,0.006440,155.27
115805,8.6648,0.006761,147.90
115806,8.6715,0.006713,148.96
115807,8.6786,0.007043,141.99
115808,8.6850,0.006420,155.77
115809,8.6916,0.006583,151.90
115810,8.6983,0.006756,148.01
115811,8.7052,0.006836,146.29
115812,8.7121,0.006878,145.40
115813,8.7185,0.006426,155.62
115814,8.7252,0.006739,148.40
115815,8.7321,0.006886,145.22
115816,8.7388,0.006675,149.80
115817,8.7454,0.006625,150.93
115818,8.7522,0.006750,148.14
115819,8.7590,0.006814,146.76
115820,8.7656,0.006648,150.41
115821,8.7723,0.006702,149.22
115822,8.7791,0.006737,148.43
115823,8.7860,0.006882,145.30
115824,8.7925,0.006500,153.85
115825,8.7992,0.006740,148.37
115826,8.8060,0.006833,146.35
115827,8.8126,0.006614,151.20
115828,8.8194,0.006753,148.08
115829,8.8261,0.006673,149.86
115830,8.8327,0.006689,149.51
115831,8.8394,0.006713,148.96
115832,8.8463,0.006796,147.15
115833,8.8529,0.006636,150.69
115834,8.8597,0.006829,146.44
115835,8.8662,0.006515,153.49
115836,8.8731,0.006884,145.27
115837,8.8798,0.006662,150.10
115838,8.8867,0.006883,145.29
115839,8.8933,0.006675,149.80
115840,8.9000,0.006640,150.60
115841,8.9068,0.006807,146.92
115842,8.9135,0.006719,148.83
115843,8.9205,0.007013,142.59
115844,8.9271,0.006545,152.80
115845,8.9337,0.006601,151.49
115846,8.9404,0.006759,147.95
115847,8.9471,0.006650,150.39
115848,8.9538,0.006735,148.47
115849,8.9606,0.006811,146.82
115850,8.9676,0.006981,143.25
115851,8.9744,0.006764,147.84
115852,8.9806,0.006268,159.55
115853,8.9873,0.006720,148.80
115854,8.9941,0.006764,147.84
115855,9.0009,0.006801,147.04
115856,9.0077,0.006784,147.41
115857,9.0142,0.006538,152.95
115858,9.0211,0.006852,145.95
115859,9.0279,0.006828,146.46
115860,9.0347,0.006804,146.97
115861,9.0414,0.006646,150.46
115862,9.0483,0.006936,144.17
115863,9.0548,0.006533,153.08
115864,9.0616,0.006775,147.60
115865,9.0684,0.006750,148.15
115866,9.0751,0.006776,147.57
115867,9.0817,0.006576,152.06
115868,9.0884,0.006701,149.24
115869,9.0951,0.006680,149.70
115870,9.1019,0.006840,146.21
115871,9.1092,0.007241,138.10
115872,9.1153,0.006117,163.48
115873,9.1220,0.006730,148.59
115874,9.1286,0.006617,151.13
115875,9.1360,0.007383,135.45
115876,9.1426,0.006559,152.46
115877,9.1490,0.006378,156.80
115878,9.1555,0.006586,151.83
115879,9.1624,0.006844,146.11
115880,9.1690,0.006641,150.59
115881,9.1755,0.006471,154.55
115882,9.1825,0.006968,143.52
115883,9.1892,0.006755,148.03
115884,9.1959,0.006710,149.04
115885,9.2027,0.006734,148.50
115886,9.2093,0.006638,150.66
115887,9.2161,0.006836,146.28
115888,9.2228,0.006669,149.94
115889,9.2295,0.006678,149.75
115890,9.2362,0.006723,148.74
115891,9.2430,0.006776,147.58
115892,9.2496,0.006600,151.51
115893,9.2564,0.006814,146.77
115894,9.2632,0.006801,147.04
115895,9.2701,0.006839,146.22
115896,9.2766,0.006569,152.24
115897,9.2833,0.006704,149.16
115898,9.2901,0.006817,146.69
115899,9.2968,0.006686,149.57
115900,9.3035,0.006649,150.41
115901,9.3102,0.006761,147.92
115902,9.3169,0.006629,150.86
115903,9.3237,0.006823,146.56
115904,9.3302,0.006488,154.13
115905,9.3376,0.007411,134.94
115906,9.3438,0.006213,160.96
115907,9.3507,0.006899,144.95
115908,9.3572,0.006515,153.50
115909,9.3644,0.007202,138.85
115910,9.3708,0.006391,156.48
115911,9.3774,0.006594,151.64
115912,9.3841,0.006744,148.27
115913,9.3909,0.006753,148.09
115914,9.3976,0.006689,149.51
115915,9.4051,0.007538,132.67
115916,9.4112,0.006090,164.21
115917,9.4178,0.006564,152.35
115918,9.4245,0.006771,147.70
115919,9.4314,0.006858,145.82
115920,9.4380,0.006670,149.93
115921,9.4447,0.006656,150.25
115922,9.4516,0.006894,145.05
115923,9.4587,0.007116,140.52
115924,9.4657,0.006926,144.39
115925,9.4718,0.006180,161.82
115926,9.4787,0.006889,145.17
115927,9.4858,0.007087,141.10
115928,9.4921,0.006310,158.48
115929,9.4987,0.006573,152.13
115930,9.5054,0.006749,148.18
115931,9.5124,0.006968,143.51
115932,9.5189,0.006486,154.17
115933,9.5256,0.006734,148.50
115934,9.5322,0.006541,152.88
115935,9.5392,0.007022,142.40
115936,9.5458,0.006586,151.84
115937,9.5524,0.006648,150.43
115938,9.5592,0.006785,147.39
115939,9.5660,0.006817,146.69
115940,9.5726,0.006613,151.23
115941,9.5793,0.006719,148.84
115942,9.5862,0.006785,147.38
115943,9.5927,0.006566,152.31
115944,9.5996,0.006861,145.75
115945,9.6063,0.006721,148.80
115946,9.6129,0.006665,150.05
115947,9.6198,0.006824,146.54
115948,9.6265,0.006721,148.78
115949,9.6332,0.006676,149.79
115950,9.6401,0.006883,145.29
115951,9.6468,0.006712,148.98
115952,9.6534,0.006587,151.81
115953,9.6602,0.006809,146.87
115954,9.6671,0.006912,144.67
115955,9.6737,0.006581,151.95
115956,9.6805,0.006774,147.63
115957,9.6871,0.006671,149.91
115958,9.6938,0.006683,149.63
115959,9.7006,0.006772,147.66
115960,9.7072,0.006628,150.88
115961,9.7143,0.007078,141.28
115962,9.7206,0.006362,157.19
115963,9.7273,0.006621,151.03
115964,9.7339,0.006684,149.62
115965,9.7408,0.006815,146.74
115966,9.7475,0.006730,148.59
115967,9.7541,0.006627,150.89
115968,9.7608,0.006736,148.46
115969,9.7676,0.006775,147.60
115970,9.7745,0.006849,146.00
115971,9.7811,0.006632,150.79
115972,9.7878,0.006678,149.74
115973,9.7944,0.006584,151.89
115974,9.8012,0.006865,145.66
115975,9.8084,0.007153,139.81
115976,9.8147,0.006302,158.69
115977,9.8214,0.006709,149.06
115978,9.8282,0.006766,147.79
115979,9.8354,0.007239,138.14
115980,9.8416,0.006198,161.34
115981,9.8482,0.006606,151.39
115982,9.8550,0.006834,146.34
115983,9.8618,0.006780,147.50
115984,9.8686,0.006786,147.36
115985,9.8752,0.006659,150.17
115986,9.8819,0.006628,150.88
115987,9.8888,0.006921,144.50
115988,9.8951,0.006328,158.03
115989,9.9020,0.006905,144.83
115990,9.9087,0.006666,150.02
115991,9.9158,0.007101,140.83
115992,9.9223,0.006535,153.03
115993,9.9290,0.006708,149.07
115994,9.9359,0.006805,146.95
115995,9.9426,0.006719,148.83
115996,9.9492,0.006611,151.27
115997,9.9561,0.006885,145.24
115998,9.9629,0.006847,146.05
115999,9.9697,0.006806,146.94
116000,9.9766,0.006838,146.25
116001,9.9828,0.006281,159.20
116002,9.9896,0.006740,148.37
116003,9.9964,0.006792,147.22
