TotalFrame,Time,DeltaTime,FPS
174102,8.3081,0.010176,98.27
174103,8.3184,0.010243,97.63
174104,8.3284,0.010087,99.14
174105,8.3384,0.009945,100.55
174106,8.3487,0.010309,97.00
174107,8.3588,0.010033,99.67
174108,8.3691,0.010421,95.96
174109,8.3792,0.010031,99.69
174110,8.3892,0.009941,100.60
174111,8.3993,0.010144,98.58
174112,8.4095,0.010176,98.27
174113,8.4195,0.010032,99.68
174114,8.4296,0.010103,98.98
174115,8.4399,0.010282,97.26
174116,8.4502,0.010302,97.07
174117,8.4601,0.009873,101.28
174118,8.4702,0.010117,98.85
174119,8.4803,0.010180,98.23
174120,8.4904,0.010030,99.71
174121,8.5004,0.010071,99.29
174122,8.5107,0.010239,97.66
174123,8.5208,0.010064,99.37
174124,8.5305,0.009777,102.28
174125,8.5411,0.010600,94.34
174126,8.5512,0.010096,99.05
174127,8.5612,0.010019,99.81
174128,8.5715,0.010300,97.09
174129,8.5818,0.010295,97.14
174130,8.5918,0.009968,100.33
174131,8.6020,0.010190,98.14
174132,8.6121,0.010076,99.24
174133,8.6222,0.010110,98.91
174134,8.6323,0.010079,99.22
174135,8.6426,0.010295,97.14
174136,8.6526,0.010057,99.44
174137,8.6631,0.010514,95.11
174138,8.6729,0.009750,102.56
174139,8.6829,0.010073,99.28
174140,8.6932,0.010233,97.72
174141,8.7032,0.010013,99.87
174142,8.7133,0.010065,99.36
174143,8.7235,0.010277,97.31
174144,8.7336,0.010019,99.81
174145,8.7437,0.010167,98.35
174146,8.7538,0.010133,98.69
174147,8.7639,0.010019,99.81
174148,8.7740,0.010188,98.15
174149,8.7842,0.010199,98.05
174150,8.7942,0.009901,101.00
174151,8.8045,0.010353,96.59
174152,8.8147,0.010171,98.32
174153,8.8247,0.010034,99.66
174154,8.8350,0.010216,97.89
174155,8.8451,0.010144,98.58
174156,8.8552,0.010107,98.94
174157,8.8652,0.010034,99.66
174158,8.8753,0.010074,99.27
174159,8.8855,0.010202,98.02
174160,8.8958,0.010299,97.09
174161,8.9058,0.009942,100.58
174162,8.9158,0.010084,99.17
174163,8.9261,0.010243,97.62
174164,8.9361,0.010036,99.64
174165,8.9462,0.010129,98.72
174166,8.9565,0.010293,97.15
174167,8.9666,0.010045,99.55
174168,8.9767,0.010134,98.68
174169,8.9866,0.009844,101.58
174170,8.9968,0.010302,97.07
174171,9.0072,0.010328,96.82
174172,9.0172,0.009960,100.40
174173,9.0272,0.010075,99.25
174174,9.0372,0.010045,99.56
174175,9.0475,0.010301,97.08
174176,9.0576,0.010072,99.28
174177,9.0678,0.010159,98.44
174178,9.0779,0.010109,98.92
174179,9.0880,0.010118,98.84
174180,9.0979,0.009903,100.98
174181,9.1085,0.010600,94.34
174182,9.1187,0.010179,98.24
174183,9.1288,0.010087,99.14
174184,9.1390,0.010248,97.58
174185,9.1497,0.010666,93.75
174186,9.1592,0.009479,105.50
174187,9.1694,0.010232,97.73
174188,9.1799,0.010480,95.42
174189,9.1896,0.009703,103.06
174190,9.1998,0.010207,97.97
174191,9.2099,0.010114,98.87
174192,9.2201,0.010149,98.53
174193,9.2299,0.009834,101.69
174194,9.2401,0.010194,98.09
174195,9.2504,0.010246,97.60
174196,9.2602,0.009831,101.71
174197,9.2704,0.010300,97.09
174198,9.2805,0.010051,99.49
174199,9.2906,0.010061,99.40
174200,9.3008,0.010217,97.87
174201,9.3110,0.010184,98.19
174202,9.3210,0.010060,99.40
174203,9.3313,0.010259,97.48
174204,9.3416,0.010241,97.65
174205,9.3516,0.010022,99.78
174206,9.3615,0.009904,100.97
174207,9.3716,0.010142,98.60
174208,9.3821,0.010500,95.24
174209,9.3922,0.010098,99.03
174210,9.4021,0.009893,101.08
174211,9.4122,0.010066,99.35
174212,9.4224,0.010192,98.12
174213,9.4324,0.010053,99.47
174214,9.4425,0.010067,99.33
174215,9.4529,0.010462,95.59
174216,9.4630,0.010036,99.64
174217,9.4735,0.010451,95.69
174218,9.4832,0.009739,102.68
174219,9.4930,0.009891,101.11
174220,9.5033,0.010218,97.86
174221,9.5134,0.010158,98.44
174222,9.5232,0.009783,102.21
174223,9.5336,0.010396,96.19
174224,9.5438,0.010188,98.15
174225,9.5541,0.010361,96.52
174226,9.5641,0.009921,100.80
174227,9.5744,0.010301,97.08
174228,9.5842,0.009857,101.45
174229,9.5946,0.010351,96.61
174230,9.6046,0.009985,100.15
174231,9.6148,0.010239,97.67
174232,9.6249,0.010101,99.00
174233,9.6354,0.010463,95.57
174234,9.6451,0.009780,102.25
174235,9.6553,0.010175,98.28
174236,9.6655,0.010134,98.67
174237,9.6755,0.010040,99.60
174238,9.6856,0.010076,99.24
174239,9.6955,0.009910,100.91
174240,9.7061,0.010561,94.69
174241,9.7161,0.009996,100.04
174242,9.7261,0.010070,99.31
174243,9.7364,0.010241,97.65
174244,9.7468,0.010376,96.38
174245,9.7566,0.009833,101.70
174246,9.7668,0.010188,98.15
174247,9.7768,0.010011,99.89
174248,9.7869,0.010114,98.87
174249,9.7971,0.010223,97.81
174250,9.8073,0.010191,98.13
174251,9.8173,0.010000,100.00
174252,9.8275,0.010195,98.09
174253,9.8375,0.009954,100.47
174254,9.8477,0.010282,97.26
174255,9.8582,0.010417,96.00
174256,9.8680,0.009820,101.83
174257,9.8782,0.010201,98.03
174258,9.8884,0.010247,97.59
174259,9.8985,0.010103,98.98
174260,9.9085,0.009999,100.01
174261,9.9186,0.010077,99.23
174262,9.9285,0.009912,100.89
174263,9.9391,0.010624,94.13
174264,9.9493,0.010129,98.72
174265,9.9594,0.010157,98.45
174266,9.9695,0.010085,99.15
174267,9.9797,0.010261,97.46
174268,9.9899,0.010090,99.11
174269,9.9999,0.010104,98.97
