TotalFrame,Time,DeltaTime,FPS
167986,7.9156,0.009612,104.04
167987,7.9254,0.009714,102.94
167988,7.9349,0.009503,105.23
167989,7.9447,0.009841,101.61
167990,7.9545,0.009792,102.12
167991,7.9640,0.009480,105.49
167992,7.9736,0.009627,103.87
167993,7.9832,0.009622,103.93
167994,7.9927,0.009527,104.96
167995,8.0023,0.009487,105.41
167996,8.0121,0.009876,101.26
167997,8.0216,0.009503,105.23
167998,8.0314,0.009822,101.81
167999,8.0412,0.009750,102.56
168000,8.0508,0.009653,103.60
168001,8.0606,0.009781,102.24
168002,8.0702,0.009598,104.19
168003,8.0798,0.009638,103.75
168004,8.0895,0.009601,104.16
168005,8.0991,0.009645,103.68
168006,8.1089,0.009801,102.03
168007,8.1188,0.009873,101.29
168008,8.1284,0.009630,103.85
168009,8.1378,0.009384,106.56
168010,8.1480,0.010204,98.00
168011,8.1572,0.009159,109.18
168012,8.1668,0.009646,103.67
168013,8.1766,0.009753,102.53
168014,8.1862,0.009654,103.58
168015,8.1955,0.009324,107.25
168016,8.2054,0.009925,100.75
168017,8.2151,0.009706,103.03
168018,8.2247,0.009552,104.69
168019,8.2344,0.009651,103.62
168020,8.2441,0.009740,102.67
168021,8.2537,0.009653,103.59
168022,8.2632,0.009497,105.30
168023,8.2729,0.009614,104.02
168024,8.2828,0.009896,101.05
168025,8.2923,0.009528,104.96
168026,8.3020,0.009709,103.00
168027,8.3116,0.009586,104.32
168028,8.3212,0.009570,104.49
168029,8.3308,0.009643,103.70
168030,8.3405,0.009638,103.76
168031,8.3502,0.009711,102.98
168032,8.3599,0.009698,103.11
168033,8.3694,0.009595,104.22
168034,8.3790,0.009616,104.00
168035,8.3887,0.009647,103.66
168036,8.3984,0.009701,103.08
168037,8.4080,0.009619,103.96
168038,8.4177,0.009644,103.69
168039,8.4274,0.009739,102.68
168040,8.4371,0.009758,102.48
168041,8.4468,0.009638,103.76
168042,8.4565,0.009675,103.36
168043,8.4660,0.009532,104.91
168044,8.4758,0.009761,102.45
168045,8.4854,0.009646,103.67
168046,8.4952,0.009838,101.65
168047,8.5048,0.009551,104.70
168048,8.5143,0.009459,105.72
168049,8.5239,0.009687,103.23
168050,8.5336,0.009617,103.99
168051,8.5434,0.009861,101.41
168052,8.5527,0.009266,107.92
168053,8.5624,0.009762,102.43
168054,8.5722,0.009748,102.58
168055,8.5818,0.009569,104.50
168056,8.5917,0.009888,101.13
168057,8.6013,0.009640,103.73
168058,8.6109,0.009615,104.00
168059,8.6207,0.009757,102.50
168060,8.6305,0.009828,101.75
168061,8.6401,0.009611,104.05
168062,8.6497,0.009598,104.19
168063,8.6593,0.009588,104.30
168064,8.6688,0.009508,105.17
168065,8.6785,0.009671,103.40
168066,8.6882,0.009710,102.98
168067,8.6978,0.009579,104.40
168068,8.7073,0.009506,105.20
168069,8.7177,0.010408,96.08
168070,8.7267,0.009040,110.63
168071,8.7363,0.009610,104.06
168072,8.7460,0.009643,103.70
168073,8.7557,0.009721,102.87
168074,8.7654,0.009735,102.73
168075,8.7749,0.009502,105.24
168076,8.7845,0.009634,103.80
168077,8.7943,0.009694,103.16
168078,8.8039,0.009620,103.95
168079,8.8136,0.009695,103.14
168080,8.8232,0.009599,104.18
168081,8.8328,0.009607,104.09
168082,8.8425,0.009691,103.18
168083,8.8522,0.009708,103.01
168084,8.8615,0.009345,107.01
168085,8.8718,0.010288,97.20
168086,8.8811,0.009282,107.74
168087,8.8907,0.009604,104.12
168088,8.9004,0.009672,103.39
168089,8.9100,0.009624,103.91
168090,8.9196,0.009612,104.04
168091,8.9292,0.009573,104.46
168092,8.9387,0.009476,105.53
168093,8.9487,0.010005,99.96
168094,8.9582,0.009563,104.57
168095,8.9678,0.009626,103.89
168096,8.9774,0.009543,104.79
168097,8.9872,0.009863,101.39
168098,8.9968,0.009584,104.34
168099,9.0064,0.009562,104.58
168100,9.0161,0.009639,103.75
168101,9.0258,0.009694,103.16
168102,9.0355,0.009730,102.77
168103,9.0456,0.010144,98.58
168104,9.0548,0.009228,108.37
168105,9.0646,0.009755,102.51
168106,9.0742,0.009567,104.53
168107,9.0837,0.009618,103.97
168108,9.0934,0.009672,103.39
168109,9.1035,0.010041,99.59
168110,9.1127,0.009263,107.96
168111,9.1228,0.010043,99.57
168112,9.1321,0.009308,107.44
168113,9.1418,0.009749,102.58
168114,9.1513,0.009470,105.60
168115,9.1612,0.009851,101.51
168116,9.1707,0.009567,104.53
168117,9.1804,0.009600,104.16
168118,9.1899,0.009587,104.30
168119,9.1997,0.009788,102.17
168120,9.2094,0.009636,103.78
168121,9.2189,0.009516,105.08
168122,9.2286,0.009769,102.37
168123,9.2381,0.009469,105.61
168124,9.2478,0.009678,103.32
168125,9.2574,0.009680,103.31
168126,9.2672,0.009725,102.82
168127,9.2768,0.009617,103.98
168128,9.2864,0.009609,104.07
168129,9.2961,0.009753,102.53
168130,9.3056,0.009457,105.75
168131,9.3153,0.009717,102.91
168132,9.3250,0.009653,103.59
168133,9.3346,0.009587,104.31
168134,9.3442,0.009601,104.16
168135,9.3538,0.009615,104.00
168136,9.3636,0.009809,101.95
168137,9.3735,0.009939,100.61
168138,9.3829,0.009311,107.40
168139,9.3925,0.009653,103.60
168140,9.4021,0.009608,104.08
168141,9.4123,0.010209,97.95
168142,9.4217,0.009363,106.80
168143,9.4313,0.009613,104.03
168144,9.4409,0.009654,103.59
168145,9.4506,0.009593,104.24
168146,9.4604,0.009829,101.74
168147,9.4700,0.009575,104.44
168148,9.4794,0.009485,105.44
168149,9.4891,0.009679,103.32
168150,9.4991,0.009969,100.31
168151,9.5085,0.009404,106.34
168152,9.5181,0.009677,103.34
168153,9.5277,0.009575,104.44
168154,9.5374,0.009666,103.45
168155,9.5470,0.009615,104.00
168156,9.5566,0.009604,104.12
168157,9.5665,0.009826,101.78
168158,9.5759,0.009465,105.66
168159,9.5858,0.009845,101.57
168160,9.5953,0.009542,104.80
168161,9.6049,0.009610,104.06
168162,9.6145,0.009613,104.02
168163,9.6243,0.009801,102.03
168164,9.6345,0.010173,98.30
168165,9.6440,0.009552,104.69
168166,9.6531,0.009113,109.73
168167,9.6635,0.010278,97.30
168168,9.6726,0.009160,109.17
168169,9.6821,0.009520,105.04
168170,9.6918,0.009705,103.04
168171,9.7014,0.009546,104.76
168172,9.7111,0.009682,103.28
168173,9.7208,0.009696,103.14
168174,9.7302,0.009492,105.35
168175,9.7407,0.010448,95.72
168176,9.7503,0.009627,103.88
168177,9.7592,0.008827,113.29
168178,9.7690,0.009884,101.17
168179,9.7786,0.009542,104.80
168180,9.7883,0.009684,103.26
168181,9.7982,0.009914,100.87
168182,9.8076,0.009392,106.48
168183,9.8173,0.009772,102.33
168184,9.8270,0.009709,103.00
168185,9.8364,0.009409,106.28
168186,9.8462,0.009745,102.62
168187,9.8556,0.009415,106.22
168188,9.8654,0.009796,102.08
168189,9.8751,0.009716,102.92
168190,9.8847,0.009597,104.20
168191,9.8944,0.009685,103.26
168192,9.9040,0.009613,104.03
168193,9.9137,0.009689,103.21
168194,9.9233,0.009654,103.58
168195,9.9329,0.009592,104.25
168196,9.9426,0.009633,103.81
168197,9.9525,0.009876,101.26
168198,9.9619,0.009415,106.21
168199,9.9716,0.009771,102.34
168200,9.9812,0.009575,104.44
168201,9.9908,0.009604,104.13
