TotalFrame,Time,DeltaTime,FPS
58171,3.3555,0.004213,237.39
58172,3.3597,0.004202,237.98
58173,3.3636,0.003882,257.57
58174,3.3677,0.004173,239.62
58175,3.3719,0.004165,240.10
58176,3.3757,0.003821,261.68
58177,3.3799,0.004226,236.66
58178,3.3841,0.004129,242.22
58179,3.3879,0.003819,261.86
58180,3.3920,0.004123,242.57
58181,3.3962,0.004197,238.24
58182,3.4000,0.003818,261.94
58183,3.4042,0.004160,240.41
58184,3.4084,0.004174,239.61
58185,3.4122,0.003829,261.16
58186,3.4164,0.004216,237.22
58187,3.4206,0.004159,240.46
58188,3.4245,0.003926,254.74
58189,3.4287,0.004172,239.68
58190,3.4330,0.004329,231.00
58191,3.4370,0.003976,251.51
58192,3.4412,0.004255,235.02
58193,3.4453,0.004020,248.76
58194,3.4489,0.003608,277.14
58195,3.4529,0.004079,245.19
58196,3.4574,0.004512,221.66
58197,3.4610,0.003600,277.75
58198,3.4652,0.004164,240.18
58199,3.4695,0.004304,232.32
58200,3.4733,0.003808,262.64
58201,3.4774,0.004081,245.07
58202,3.4815,0.004079,245.18
58203,3.4854,0.003920,255.10
58204,3.4897,0.004339,230.48
58205,3.4938,0.004011,249.33
58206,3.4976,0.003803,262.96
58207,3.5019,0.004298,232.64
58208,3.5060,0.004114,243.09
58209,3.5097,0.003761,265.87
58210,3.5139,0.004157,240.55
58211,3.5182,0.004355,229.63
58212,3.5220,0.003778,264.66
58213,3.5261,0.004069,245.77
58214,3.5303,0.004180,239.23
58215,3.5342,0.003898,256.54
58216,3.5387,0.004481,223.16
58217,3.5426,0.003917,255.32
58218,3.5465,0.003924,254.86
58219,3.5505,0.003988,250.78
58220,3.5546,0.004105,243.62
58221,3.5584,0.003832,260.97
58222,3.5626,0.004165,240.09
58223,3.5668,0.004238,235.95
58224,3.5706,0.003768,265.43
58225,3.5747,0.004138,241.67
58226,3.5788,0.004105,243.59
58227,3.5828,0.003968,251.99
58228,3.5869,0.004111,243.26
58229,3.5910,0.004125,242.41
58230,3.5949,0.003852,259.59
58231,3.5991,0.004217,237.12
58232,3.6031,0.004023,248.59
58233,3.6070,0.003925,254.78
58234,3.6113,0.004282,233.52
58235,3.6154,0.004070,245.72
58236,3.6192,0.003810,262.47
58237,3.6234,0.004224,236.76
58238,3.6276,0.004132,242.04
58239,3.6315,0.003903,256.23
58240,3.6356,0.004164,240.17
58241,3.6398,0.004196,238.34
58242,3.6438,0.004017,248.95
58243,3.6479,0.004080,245.10
58244,3.6520,0.004040,247.52
58245,3.6558,0.003867,258.63
58246,3.6600,0.004178,239.36
58247,3.6641,0.004118,242.82
58248,3.6680,0.003833,260.88
58249,3.6721,0.004173,239.65
58250,3.6763,0.004142,241.45
58251,3.6801,0.003843,260.25
58252,3.6843,0.004200,238.09
58253,3.6885,0.004142,241.42
58254,3.6923,0.003867,258.59
58255,3.6965,0.004174,239.57
58256,3.7006,0.004130,242.15
58257,3.7045,0.003821,261.72
58258,3.7087,0.004230,236.40
58259,3.7129,0.004199,238.14
58260,3.7167,0.003812,262.33
58261,3.7208,0.004145,241.27
58262,3.7250,0.004154,240.74
58263,3.7289,0.003910,255.73
58264,3.7330,0.004116,242.94
58265,3.7371,0.004096,244.12
58266,3.7411,0.003977,251.46
58267,3.7452,0.004129,242.18
58268,3.7493,0.004114,243.09
58269,3.7531,0.003759,266.03
58270,3.7574,0.004360,229.36
58271,3.7617,0.004236,236.07
58272,3.7654,0.003720,268.80
58273,3.7695,0.004140,241.57
58274,3.7737,0.004197,238.28
58275,3.7776,0.003845,260.11
58276,3.7817,0.004132,242.03
58277,3.7859,0.004146,241.17
58278,3.7897,0.003877,257.96
58279,3.7939,0.004182,239.13
58280,3.7982,0.004280,233.65
58281,3.8020,0.003796,263.43
58282,3.8062,0.004216,237.20
58283,3.8103,0.004074,245.49
58284,3.8142,0.003883,257.53
58285,3.8183,0.004173,239.65
58286,3.8224,0.004095,244.22
58287,3.8263,0.003866,258.70
58288,3.8305,0.004171,239.77
58289,3.8348,0.004355,229.65
58290,3.8385,0.003677,272.00
58291,3.8427,0.004237,236.04
58292,3.8470,0.004212,237.45
58293,3.8509,0.003983,251.05
58294,3.8553,0.004378,228.44
58295,3.8595,0.004192,238.54
58296,3.8636,0.004124,242.51
58297,3.8674,0.003812,262.32
58298,3.8715,0.004096,244.12
58299,3.8758,0.004238,235.95
58300,3.8796,0.003862,258.92
58301,3.8837,0.004106,243.54
58302,3.8883,0.004567,218.97
58303,3.8919,0.003552,281.57
58304,3.8960,0.004133,241.98
58305,3.9002,0.004190,238.69
58306,3.9040,0.003775,264.91
58307,3.9081,0.004145,241.24
58308,3.9124,0.004270,234.21
58309,3.9161,0.003757,266.15
58310,3.9203,0.004212,237.44
58311,3.9245,0.004182,239.13
58312,3.9284,0.003868,258.54
58313,3.9324,0.004051,246.85
58314,3.9367,0.004229,236.49
58315,3.9406,0.003875,258.08
58316,3.9447,0.004170,239.83
58317,3.9489,0.004203,237.94
58318,3.9527,0.003799,263.23
58319,3.9569,0.004169,239.87
58320,3.9613,0.004458,224.30
58321,3.9649,0.003518,284.23
58322,3.9691,0.004270,234.17
58323,3.9733,0.004131,242.07
58324,3.9771,0.003829,261.20
58325,3.9812,0.004142,241.45
58326,3.9855,0.004239,235.90
58327,3.9894,0.003880,257.71
58328,3.9935,0.004138,241.68
58329,3.9977,0.004190,238.68
58330,4.0015,0.003797,263.35
58331,4.0058,0.004336,230.62
58332,4.0099,0.004035,247.85
58333,4.0137,0.003795,263.52
58334,4.0179,0.004247,235.48
58335,4.0220,0.004159,240.45
58336,4.0259,0.003867,258.60
58337,4.0301,0.004133,241.93
58338,4.0342,0.004140,241.56
58339,4.0385,0.004290,233.12
58340,4.0425,0.004000,250.03
58341,4.0467,0.004239,235.91
58342,4.0504,0.003695,270.61
58343,4.0545,0.004085,244.82
58344,4.0587,0.004207,237.70
58345,4.0626,0.003850,259.75
58346,4.0667,0.004142,241.41
58347,4.0708,0.004139,241.60
58348,4.0747,0.003901,256.35
58349,4.0789,0.004184,238.98
58350,4.0831,0.004157,240.55
58351,4.0871,0.003963,252.33
58352,4.0911,0.004026,248.37
58353,4.0953,0.004189,238.72
58354,4.0992,0.003914,255.49
58355,4.1033,0.004173,239.65
58356,4.1074,0.004038,247.67
58357,4.1113,0.003954,252.90
58358,4.1155,0.004157,240.58
58359,4.1197,0.004162,240.29
58360,4.1235,0.003806,262.77
58361,4.1277,0.004201,238.03
58362,4.1319,0.004218,237.07
58363,4.1356,0.003747,266.90
58364,4.1398,0.004169,239.87
58365,4.1439,0.004143,241.39
58366,4.1485,0.004523,221.08
58367,4.1521,0.003633,275.29
58368,4.1562,0.004119,242.81
58369,4.1603,0.004099,243.97
58370,4.1645,0.004192,238.54
58371,4.1687,0.004150,240.98
58372,4.1725,0.003804,262.90
58373,4.1767,0.004229,236.46
58374,4.1808,0.004139,241.60
58375,4.1849,0.004028,248.24
58376,4.1888,0.003947,253.35
58377,4.1930,0.004151,240.92
58378,4.1968,0.003843,260.21
58379,4.2009,0.004102,243.78
58380,4.2051,0.004182,239.14
58381,4.2091,0.003974,251.61
58382,4.2132,0.004122,242.59
58383,4.2173,0.004133,241.96
58384,4.2211,0.003815,262.10
58385,4.2254,0.004261,234.68
58386,4.2295,0.004123,242.52
58387,4.2333,0.003761,265.87
58388,4.2375,0.004208,237.63
58389,4.2417,0.004201,238.02
58390,4.2455,0.003798,263.29
58391,4.2496,0.004136,241.77
58392,4.2538,0.004159,240.47
58393,4.2577,0.003898,256.52
58394,4.2617,0.004062,246.17
58395,4.2659,0.004170,239.83
58396,4.2698,0.003916,255.39
58397,4.2741,0.004255,235.05
58398,4.2782,0.004084,244.89
58399,4.2820,0.003861,258.99
58400,4.2862,0.004156,240.62
58401,4.2903,0.004175,239.50
58402,4.2942,0.003807,262.65
58403,4.2983,0.004157,240.58
58404,4.3024,0.004104,243.66
58405,4.3063,0.003887,257.29
58406,4.3105,0.004195,238.37
58407,4.3147,0.004203,237.95
58408,4.3185,0.003824,261.53
58409,4.3226,0.004115,243.03
58410,4.3268,0.004132,241.99
58411,4.3306,0.003835,260.74
58412,4.3348,0.004155,240.67
58413,4.3389,0.004165,240.08
58414,4.3428,0.003886,257.34
58415,4.3470,0.004142,241.41
58416,4.3512,0.004234,236.18
58417,4.3550,0.003801,263.12
58418,4.3593,0.004278,233.77
58419,4.3634,0.004097,244.10
58420,4.3672,0.003825,261.44
58421,4.3712,0.004030,248.15
58422,4.3756,0.004356,229.55
58423,4.3795,0.003890,257.04
58424,4.3836,0.004128,242.24
58425,4.3878,0.004213,237.39
58426,4.3917,0.003873,258.18
58427,4.3959,0.004221,236.92
58428,4.4000,0.004126,242.34
58429,4.4043,0.004234,236.17
58430,4.4080,0.003763,265.75
58431,4.4125,0.004439,225.28
58432,4.4166,0.004178,239.37
58433,4.4204,0.003755,266.35
58434,4.4245,0.004132,242.02
58435,4.4288,0.004293,232.92
58436,4.4326,0.003729,268.18
58437,4.4367,0.004164,240.15
58438,4.4409,0.004189,238.73
58439,4.4449,0.003972,251.79
58440,4.4489,0.004035,247.83
58441,4.4531,0.004203,237.95
58442,4.4569,0.003792,263.69
58443,4.4611,0.004167,239.97
58444,4.4652,0.004134,241.93
58445,4.4691,0.003894,256.84
58446,4.4733,0.004150,240.98
58447,4.4776,0.004304,232.36
58448,4.4813,0.003758,266.12
58449,4.4855,0.004166,240.03
58450,4.4897,0.004206,237.77
58451,4.4935,0.003869,258.47
58452,4.4977,0.004160,240.41
58453,4.5019,0.004204,237.85
58454,4.5058,0.003833,260.87
58455,4.5099,0.004182,239.10
58456,4.5142,0.004262,234.62
58457,4.5179,0.003699,270.37
58458,4.5222,0.004328,231.06
58459,4.5264,0.004128,242.22
58460,4.5301,0.003748,266.84
58461,4.5343,0.004172,239.72
58462,4.5386,0.004345,230.17
58463,4.5426,0.003980,251.26
58464,4.5468,0.004171,239.76
58465,4.5508,0.004043,247.35
58466,4.5544,0.003552,281.56
58467,4.5588,0.004403,227.14
58468,4.5629,0.004163,240.21
58469,4.5667,0.003743,267.17
58470,4.5708,0.004163,240.21
58471,4.5752,0.004342,230.30
58472,4.5790,0.003837,260.63
58473,4.5830,0.004034,247.87
58474,4.5876,0.004601,217.34
58475,4.5912,0.003526,283.60
58476,4.5950,0.003865,258.74
58477,4.5996,0.004567,218.98
58478,4.6033,0.003679,271.81
58479,4.6074,0.004105,243.58
58480,4.6116,0.004232,236.30
58481,4.6154,0.003789,263.96
58482,4.6196,0.004166,240.04
58483,4.6238,0.004204,237.88
58484,4.6277,0.003892,256.93
58485,4.6318,0.004158,240.53
58486,4.6360,0.004146,241.22
58487,4.6398,0.003873,258.18
58488,4.6440,0.004140,241.53
58489,4.6484,0.004399,227.34
58490,4.6522,0.003796,263.46
58491,4.6565,0.004317,231.67
58492,4.6604,0.003929,254.50
58493,4.6643,0.003865,258.73
58494,4.6684,0.004117,242.88
58495,4.6728,0.004385,228.06
58496,4.6767,0.003898,256.54
58497,4.6808,0.004130,242.11
58498,4.6849,0.004104,243.65
58499,4.6888,0.003868,258.53
58500,4.6930,0.004235,236.11
58501,4.6971,0.004093,244.35
58502,4.7009,0.003794,263.55
58503,4.7051,0.004190,238.69
58504,4.7093,0.004197,238.25
58505,4.7131,0.003782,264.39
58506,4.7174,0.004279,233.69
58507,4.7214,0.004039,247.62
58508,4.7253,0.003868,258.57
58509,4.7295,0.004263,234.60
58510,4.7336,0.004085,244.77
58511,4.7375,0.003867,258.63
58512,4.7418,0.004276,233.88
58513,4.7458,0.004080,245.10
58514,4.7497,0.003861,259.03
58515,4.7539,0.004196,238.35
58516,4.7581,0.004257,234.89
58517,4.7619,0.003743,267.19
58518,4.7660,0.004099,243.96
58519,4.7702,0.004171,239.74
58520,4.7741,0.003921,255.05
58521,4.7782,0.004111,243.23
58522,4.7823,0.004107,243.48
58523,4.7862,0.003887,257.30
58524,4.7904,0.004190,238.66
58525,4.7945,0.004128,242.25
58526,4.7984,0.003891,256.98
58527,4.8025,0.004137,241.72
58528,4.8068,0.004240,235.83
58529,4.8106,0.003802,263.00
58530,4.8148,0.004248,235.39
58531,4.8189,0.004117,242.91
58532,4.8228,0.003807,262.69
58533,4.8269,0.004162,240.29
58534,4.8311,0.004145,241.26
58535,4.8350,0.003915,255.42
58536,4.8391,0.004158,240.52
58537,4.8433,0.004166,240.02
58538,4.8471,0.003820,261.79
58539,4.8513,0.004193,238.50
58540,4.8554,0.004069,245.77
58541,4.8597,0.004361,229.32
58542,4.8635,0.003786,264.14
58543,4.8677,0.004202,237.96
58544,4.8715,0.003774,265.01
58545,4.8757,0.004160,240.38
58546,4.8799,0.004204,237.89
58547,4.8839,0.004080,245.09
58548,4.8881,0.004152,240.85
58549,4.8922,0.004134,241.93
58550,4.8960,0.003769,265.29
58551,4.9003,0.004342,230.32
58552,4.9045,0.004133,241.96
58553,4.9087,0.004264,234.53
58554,4.9125,0.003743,267.17
58555,4.9167,0.004180,239.22
58556,4.9204,0.003769,265.36
58557,4.9248,0.004344,230.21
58558,4.9289,0.004158,240.49
58559,4.9333,0.004326,231.16
58560,4.9371,0.003818,261.95
58561,4.9415,0.004396,227.46
58562,4.9456,0.004083,244.92
58563,4.9493,0.003773,265.01
58564,4.9535,0.004147,241.15
58565,4.9577,0.004200,238.11
58566,4.9615,0.003788,264.03
58567,4.9657,0.004231,236.34
58568,4.9698,0.004105,243.60
58569,4.9736,0.003837,260.65
58570,4.9778,0.004193,238.47
58571,4.9820,0.004158,240.51
58572,4.9860,0.004017,248.95
58573,4.9900,0.003991,250.58
58574,4.9941,0.004072,245.60
58575,4.9979,0.003791,263.80
58576,5.0020,0.004178,239.38
58577,5.0063,0.004288,233.20
58578,5.0101,0.003796,263.45
58579,5.0143,0.004127,242.33
58580,5.0184,0.004202,237.99
58581,5.0224,0.003945,253.46
58582,5.0266,0.004164,240.16
58583,5.0307,0.004119,242.78
58584,5.0344,0.003739,267.42
58585,5.0390,0.004576,218.51
58586,5.0430,0.004037,247.68
58587,5.0470,0.003919,255.17
58588,5.0512,0.004239,235.92
58589,5.0550,0.003811,262.43
58590,5.0589,0.003848,259.86
58591,5.0632,0.004331,230.90
58592,5.0672,0.004076,245.36
58593,5.0710,0.003787,264.05
58594,5.0752,0.004172,239.70
58595,5.0794,0.004208,237.64
58596,5.0833,0.003853,259.56
58597,5.0874,0.004139,241.61
58598,5.0915,0.004126,242.34
58599,5.0954,0.003864,258.82
58600,5.0996,0.004197,238.28
58601,5.1037,0.004120,242.72
58602,5.1076,0.003845,260.08
58603,5.1117,0.004177,239.44
58604,5.1160,0.004274,233.97
58605,5.1198,0.003821,261.70
58606,5.1239,0.004108,243.41
58607,5.1281,0.004197,238.24
58608,5.1320,0.003857,259.30
58609,5.1362,0.004227,236.58
58610,5.1404,0.004131,242.08
58611,5.1443,0.003900,256.39
58612,5.1486,0.004372,228.73
58613,5.1526,0.003959,252.56
58614,5.1564,0.003818,261.93
58615,5.1606,0.004155,240.66
58616,5.1652,0.004680,213.66
58617,5.1686,0.003328,300.44
58618,5.1728,0.004242,235.73
58619,5.1770,0.004209,237.59
58620,5.1809,0.003909,255.81
58621,5.1850,0.004078,245.24
58622,5.1894,0.004409,226.80
58623,5.1933,0.003886,257.34
58624,5.1975,0.004178,239.34
58625,5.2015,0.003995,250.31
58626,5.2054,0.003947,253.35
58627,5.2097,0.004255,235.03
58628,5.2138,0.004079,245.13
58629,5.2176,0.003862,258.94
58630,5.2218,0.004147,241.14
58631,5.2260,0.004253,235.13
58632,5.2299,0.003909,255.79
58633,5.2340,0.004089,244.58
58634,5.2381,0.004134,241.87
58635,5.2419,0.003784,264.28
58636,5.2462,0.004230,236.42
58637,5.2504,0.004237,236.02
58638,5.2542,0.003773,265.03
58639,5.2584,0.004262,234.62
58640,5.2625,0.004063,246.11
58641,5.2664,0.003874,258.16
58642,5.2705,0.004161,240.32
58643,5.2747,0.004185,238.95
58644,5.2785,0.003809,262.56
58645,5.2827,0.004139,241.62
58646,5.2869,0.004205,237.84
58647,5.2907,0.003869,258.50
58648,5.2949,0.004133,241.98
58649,5.2990,0.004156,240.63
58650,5.3029,0.003847,259.92
58651,5.3071,0.004196,238.35
58652,5.3112,0.004152,240.83
58653,5.3151,0.003871,258.32
58654,5.3193,0.004169,239.89
58655,5.3234,0.004185,238.97
58656,5.3273,0.003904,256.16
58657,5.3314,0.004067,245.87
58658,5.3356,0.004154,240.73
58659,5.3394,0.003846,260.02
58660,5.3436,0.004187,238.86
58661,5.3477,0.004147,241.13
58662,5.3516,0.003854,259.47
58663,5.3558,0.004159,240.42
58664,5.3599,0.004164,240.14
58665,5.3638,0.003841,260.37
58666,5.3680,0.004195,238.40
58667,5.3721,0.004104,243.67
58668,5.3759,0.003884,257.47
58669,5.3803,0.004309,232.07
58670,5.3843,0.004077,245.30
58671,5.3882,0.003815,262.12
58672,5.3923,0.004155,240.69
58673,5.3965,0.004232,236.29
58674,5.4003,0.003783,264.36
58675,5.4045,0.004186,238.91
58676,5.4087,0.004149,241.01
58677,5.4126,0.003932,254.35
58678,5.4168,0.004176,239.46
58679,5.4209,0.004127,242.29
58680,5.4248,0.003868,258.57
58681,5.4290,0.004220,236.99
58682,5.4332,0.004166,240.03
58683,5.4377,0.004530,220.74
58684,5.4412,0.003516,284.42
58685,5.4456,0.004374,228.64
58686,5.4497,0.004145,241.24
58687,5.4536,0.003835,260.76
58688,5.4577,0.004132,242.03
58689,5.4621,0.004397,227.44
58690,5.4658,0.003747,266.86
58691,5.4699,0.004060,246.29
58692,5.4741,0.004176,239.45
58693,5.4782,0.004109,243.37
58694,5.4821,0.003915,255.42
58695,5.4863,0.004233,236.23
58696,5.4902,0.003863,258.87
58697,5.4943,0.004132,241.99
58698,5.4987,0.004443,225.06
58699,5.5025,0.003747,266.85
58700,5.5067,0.004225,236.71
58701,5.5109,0.004205,237.82
58702,5.5147,0.003733,267.89
58703,5.5188,0.004178,239.37
58704,5.5231,0.004216,237.17
58705,5.5269,0.003875,258.09
58706,5.5311,0.004172,239.68
58707,5.5352,0.004135,241.84
58708,5.5391,0.003901,256.36
58709,5.5435,0.004399,227.33
58710,5.5477,0.004172,239.69
58711,5.5515,0.003747,266.92
58712,5.5561,0.004638,215.60
58713,5.5599,0.003842,260.28
58714,5.5635,0.003560,280.92
58715,5.5677,0.004210,237.52
58716,5.5719,0.004184,239.00
58717,5.5759,0.004040,247.55
58718,5.5798,0.003921,255.04
58719,5.5840,0.004162,240.28
58720,5.5880,0.003954,252.93
58721,5.5921,0.004138,241.64
58722,5.5962,0.004129,242.22
58723,5.5999,0.003703,270.09
58724,5.6042,0.004309,232.06
58725,5.6085,0.004217,237.15
58726,5.6122,0.003732,267.98
58727,5.6164,0.004212,237.42
58728,5.6206,0.004205,237.80
58729,5.6244,0.003772,265.08
58730,5.6286,0.004203,237.91
58731,5.6327,0.004103,243.74
58732,5.6368,0.004066,245.92
58733,5.6408,0.004030,248.16
58734,5.6449,0.004114,243.10
58735,5.6488,0.003886,257.31
58736,5.6531,0.004293,232.94
58737,5.6571,0.004037,247.70
58738,5.6610,0.003827,261.29
58739,5.6651,0.004104,243.68
58740,5.6694,0.004351,229.83
58741,5.6732,0.003764,265.67
58742,5.6773,0.004111,243.24
58743,5.6814,0.004124,242.50
58744,5.6854,0.003964,252.30
58745,5.6894,0.004069,245.74
58746,5.6937,0.004230,236.40
58747,5.6974,0.003762,265.84
58748,5.7016,0.004191,238.63
58749,5.7058,0.004131,242.10
58750,5.7096,0.003876,258.02
58751,5.7137,0.004089,244.58
58752,5.7180,0.004321,231.42
58753,5.7218,0.003724,268.56
58754,5.7259,0.004130,242.12
58755,5.7301,0.004261,234.68
58756,5.7340,0.003825,261.44
58757,5.7381,0.004168,239.91
58758,5.7422,0.004101,243.87
58759,5.7462,0.003962,252.37
58760,5.7503,0.004120,242.75
58761,5.7543,0.004031,248.07
58762,5.7583,0.003936,254.10
58763,5.7624,0.004149,241.00
58764,5.7666,0.004129,242.19
58765,5.7704,0.003852,259.58
58766,5.7745,0.004104,243.66
58767,5.7791,0.004592,217.79
58768,5.7827,0.003553,281.42
58769,5.7868,0.004127,242.30
58770,5.7909,0.004142,241.46
58771,5.7948,0.003862,258.93
58772,5.7990,0.004169,239.87
58773,5.8031,0.004105,243.59
58774,5.8069,0.003865,258.76
58775,5.8111,0.004183,239.07
58776,5.8153,0.004151,240.90
58777,5.8191,0.003858,259.24
58778,5.8233,0.004144,241.30
58779,5.8275,0.004218,237.06
58780,5.8314,0.003908,255.86
58781,5.8354,0.004027,248.31
58782,5.8396,0.004130,242.15
58783,5.8435,0.003966,252.17
58784,5.8476,0.004121,242.68
58785,5.8518,0.004125,242.42
58786,5.8557,0.003983,251.04
58787,5.8598,0.004053,246.72
58788,5.8639,0.004141,241.50
58789,5.8680,0.004020,248.75
58790,5.8720,0.004076,245.34
58791,5.8762,0.004131,242.06
58792,5.8800,0.003861,259.01
58793,5.8842,0.004177,239.42
58794,5.8885,0.004283,233.46
58795,5.8922,0.003747,266.85
58796,5.8964,0.004133,241.98
58797,5.9006,0.004222,236.86
58798,5.9044,0.003848,259.91
58799,5.9086,0.004185,238.95
58800,5.9127,0.004104,243.66
58801,5.9167,0.003965,252.18
58802,5.9209,0.004174,239.57
58803,5.9250,0.004128,242.28
58804,5.9288,0.003855,259.40
58805,5.9331,0.004209,237.61
58806,5.9372,0.004125,242.42
58807,5.9410,0.003862,258.91
58808,5.9452,0.004134,241.90
58809,5.9494,0.004261,234.70
58810,5.9532,0.003754,266.38
58811,5.9574,0.004178,239.35
58812,5.9617,0.004302,232.43
58813,5.9661,0.004435,225.49
58814,5.9698,0.003679,271.82
58815,5.9742,0.004434,225.55
58816,5.9778,0.003538,282.68
58817,5.9819,0.004121,242.65
58818,5.9860,0.004134,241.91
58819,5.9899,0.003863,258.88
58820,5.9941,0.004233,236.23
58821,5.9983,0.004224,236.73
58822,6.0025,0.004171,239.76
58823,6.0063,0.003773,265.08
58824,6.0107,0.004375,228.56
58825,6.0149,0.004227,236.56
58826,6.0187,0.003834,260.86
58827,6.0228,0.004113,243.15
58828,6.0272,0.004343,230.23
58829,6.0309,0.003682,271.61
58830,6.0350,0.004119,242.80
58831,6.0393,0.004299,232.61
58832,6.0434,0.004076,245.35
58833,6.0475,0.004136,241.81
58834,6.0517,0.004208,237.64
58835,6.0552,0.003543,282.25
58836,6.0593,0.004095,244.21
58837,6.0637,0.004376,228.52
58838,6.0675,0.003775,264.93
58839,6.0718,0.004343,230.28
58840,6.0758,0.004019,248.84
58841,6.0797,0.003870,258.42
58842,6.0838,0.004137,241.74
58843,6.0882,0.004301,232.53
58844,6.0920,0.003838,260.53
58845,6.0961,0.004101,243.86
58846,6.1003,0.004186,238.90
58847,6.1041,0.003847,259.96
58848,6.1083,0.004142,241.41
58849,6.1124,0.004171,239.74
58850,6.1162,0.003770,265.22
58851,6.1206,0.004372,228.71
58852,6.1246,0.004067,245.89
58853,6.1284,0.003788,263.99
58854,6.1326,0.004118,242.82
58855,6.1367,0.004193,238.50
58856,6.1406,0.003843,260.23
58857,6.1448,0.004179,239.29
58858,6.1491,0.004335,230.70
58859,6.1530,0.003887,257.24
58860,6.1569,0.003958,252.67
58861,6.1611,0.004177,239.42
58862,6.1651,0.003984,251.03
58863,6.1692,0.004122,242.62
58864,6.1734,0.004222,236.85
58865,6.1772,0.003704,269.96
58866,6.1817,0.004583,218.21
58867,6.1858,0.004109,243.39
58868,6.1896,0.003754,266.39
58869,6.1937,0.004104,243.66
58870,6.1980,0.004254,235.07
58871,6.2018,0.003806,262.76
58872,6.2059,0.004182,239.13
58873,6.2100,0.004075,245.37
58874,6.2144,0.004360,229.38
58875,6.2186,0.004201,238.02
58876,6.2227,0.004112,243.21
58877,6.2264,0.003674,272.21
58878,6.2310,0.004674,213.96
58879,6.2354,0.004314,231.80
58880,6.2390,0.003692,270.87
58881,6.2433,0.004297,232.73
58882,6.2474,0.004101,243.84
58883,6.2509,0.003501,285.64
58884,6.2554,0.004459,224.26
58885,6.2594,0.004026,248.39
58886,6.2632,0.003786,264.15
58887,6.2674,0.004187,238.84
58888,6.2729,0.005522,181.08
58889,6.2765,0.003544,282.15
58890,6.2798,0.003288,304.14
58891,6.2838,0.004075,245.37
58892,6.2875,0.003689,271.05
58893,6.2922,0.004667,214.27
58894,6.2961,0.003879,257.80
58895,6.2998,0.003707,269.77
58896,6.3038,0.004035,247.83
58897,6.3080,0.004231,236.33
58898,6.3118,0.003738,267.52
58899,6.3160,0.004222,236.87
58900,6.3201,0.004096,244.15
58901,6.3240,0.003921,255.06
58902,6.3282,0.004171,239.78
58903,6.3323,0.004110,243.30
58904,6.3361,0.003798,263.29
58905,6.3403,0.004218,237.08
58906,6.3445,0.004142,241.46
58907,6.3483,0.003838,260.53
58908,6.3525,0.004204,237.89
58909,6.3567,0.004203,237.94
58910,6.3605,0.003826,261.35
58911,6.3647,0.004158,240.49
58912,6.3688,0.004117,242.88
58913,6.3727,0.003876,257.99
58914,6.3768,0.004112,243.20
58915,6.3811,0.004288,233.20
58916,6.3849,0.003776,264.83
58917,6.3891,0.004274,233.95
58918,6.3932,0.004090,244.47
58919,6.3971,0.003855,259.41
58920,6.4013,0.004231,236.36
58921,6.4055,0.004234,236.21
58922,6.4096,0.004087,244.71
58923,6.4133,0.003707,269.75
58924,6.4176,0.004292,232.99
58925,6.4214,0.003760,265.97
58926,6.4256,0.004195,238.38
58927,6.4298,0.004268,234.30
58928,6.4342,0.004321,231.44
58929,6.4378,0.003655,273.61
58930,6.4420,0.004175,239.50
58931,6.4461,0.004141,241.48
58932,6.4502,0.004044,247.26
58933,6.4542,0.004030,248.13
58934,6.4585,0.004299,232.63
58935,6.4622,0.003679,271.83
58936,6.4664,0.004215,237.27
58937,6.4706,0.004157,240.54
58938,6.4745,0.003897,256.61
58939,6.4785,0.004002,249.86
58940,6.4829,0.004473,223.58
58941,6.4866,0.003716,269.14
58942,6.4910,0.004303,232.42
58943,6.4951,0.004154,240.72
58944,6.4989,0.003820,261.81
58945,6.5031,0.004123,242.57
58946,6.5072,0.004176,239.49
58947,6.5110,0.003797,263.35
58948,6.5152,0.004223,236.82
58949,6.5194,0.004163,240.21
58950,6.5232,0.003774,264.96
58951,6.5279,0.004719,211.93
58952,6.5318,0.003856,259.36
58953,6.5355,0.003717,269.06
58954,6.5396,0.004174,239.60
58955,6.5441,0.004471,223.67
58956,6.5479,0.003757,266.18
58957,6.5521,0.004223,236.78
58958,6.5562,0.004150,240.95
58959,6.5599,0.003629,275.56
58960,6.5641,0.004266,234.42
58961,6.5683,0.004138,241.69
58962,6.5721,0.003772,265.14
58963,6.5763,0.004250,235.32
58964,6.5804,0.004124,242.48
58965,6.5842,0.003765,265.63
58966,6.5884,0.004240,235.84
58967,6.5927,0.004222,236.84
58968,6.5964,0.003759,266.03
58969,6.6006,0.004169,239.88
58970,6.6048,0.004193,238.50
58971,6.6086,0.003845,260.11
58972,6.6128,0.004143,241.38
58973,6.6169,0.004179,239.29
58974,6.6210,0.004120,242.75
58975,6.6252,0.004132,242.00
58976,6.6292,0.003963,252.34
58977,6.6329,0.003791,263.76
58978,6.6373,0.004337,230.57
58979,6.6413,0.003978,251.37
58980,6.6452,0.003925,254.81
58981,6.6494,0.004237,236.04
58982,6.6536,0.004156,240.60
58983,6.6573,0.003700,270.26
58984,6.6615,0.004268,234.29
58985,6.6657,0.004200,238.07
58986,6.6696,0.003863,258.84
58987,6.6736,0.003977,251.45
58988,6.6779,0.004345,230.15
58989,6.6819,0.004009,249.41
58990,6.6860,0.004056,246.55
58991,6.6901,0.004135,241.84
58992,6.6940,0.003819,261.84
