TotalFrame,Time,DeltaTime,FPS
118297,5.6393,0.007060,141.65
118298,5.6460,0.006727,148.65
118299,5.6529,0.006876,145.44
118300,5.6598,0.006913,144.67
118301,5.6665,0.006723,148.75
118302,5.6733,0.006804,146.98
118303,5.6807,0.007383,135.45
118304,5.6872,0.006497,153.91
118305,5.6939,0.006725,148.69
118306,5.7009,0.006994,142.98
118307,5.7078,0.006843,146.14
118308,5.7149,0.007144,139.99
118309,5.7217,0.006850,145.99
118310,5.7290,0.007227,138.37
118311,5.7353,0.006307,158.56
118312,5.7419,0.006654,150.29
118313,5.7490,0.007089,141.06
118314,5.7557,0.006686,149.56
118315,5.7626,0.006881,145.32
118316,5.7694,0.006813,146.78
118317,5.7763,0.006910,144.72
118318,5.7835,0.007160,139.67
118319,5.7900,0.006587,151.83
118320,5.7969,0.006845,146.09
118321,5.8038,0.006908,144.76
118322,5.8107,0.006932,144.26
118323,5.8175,0.006777,147.56
118324,5.8244,0.006884,145.27
118325,5.8313,0.006874,145.48
118326,5.8379,0.006604,151.43
118327,5.8450,0.007072,141.40
118328,5.8518,0.006820,146.63
118329,5.8587,0.006937,144.15
118330,5.8655,0.006825,146.51
118331,5.8727,0.007161,139.64
118332,5.8795,0.006820,146.62
118333,5.8867,0.007134,140.17
118334,5.8938,0.007118,140.50
118335,5.9006,0.006781,147.48
118336,5.9071,0.006523,153.31
118337,5.9140,0.006902,144.89
118338,5.9208,0.006765,147.82
118339,5.9276,0.006807,146.90
118340,5.9346,0.007021,142.42
118341,5.9413,0.006754,148.07
118342,5.9484,0.007060,141.65
118343,5.9551,0.006658,150.19
118344,5.9619,0.006804,146.98
118345,5.9688,0.006899,144.95
118346,5.9756,0.006863,145.70
118347,5.9825,0.006857,145.84
118348,5.9893,0.006830,146.42
118349,5.9962,0.006876,145.44
118350,6.0032,0.007060,141.65
118351,6.0101,0.006859,145.80
118352,6.0170,0.006956,143.75
118353,6.0238,0.006771,147.69
118354,6.0305,0.006658,150.20
118355,6.0374,0.006936,144.17
118356,6.0443,0.006885,145.24
118357,6.0513,0.007012,142.61
118358,6.0587,0.007337,136.30
118359,6.0653,0.006628,150.87
118360,6.0718,0.006470,154.55
118361,6.0789,0.007146,139.95
118362,6.0858,0.006831,146.39
118363,6.0926,0.006851,145.97
118364,6.0994,0.006841,146.18
118365,6.1063,0.006885,145.25
118366,6.1130,0.006713,148.97
118367,6.1201,0.007016,142.54
118368,6.1268,0.006758,147.98
118369,6.1337,0.006855,145.89
118370,6.1413,0.007640,130.88
118371,6.1475,0.006223,160.70
118372,6.1544,0.006863,145.70
118373,6.1612,0.006848,146.02
118374,6.1682,0.006992,143.03
118375,6.1750,0.006813,146.77
118376,6.1818,0.006752,148.10
118377,6.1887,0.006938,144.13
118378,6.1953,0.006612,151.24
118379,6.2025,0.007209,138.72
118380,6.2092,0.006726,148.67
118381,6.2163,0.007060,141.65
118382,6.2233,0.006924,144.43
118383,6.2300,0.006782,147.44
118384,6.2368,0.006712,148.98
118385,6.2437,0.006925,144.40
118386,6.2502,0.006600,151.52
118387,6.2573,0.007018,142.50
118388,6.2643,0.006978,143.32
118389,6.2711,0.006866,145.65
118390,6.2781,0.006990,143.07
118391,6.2849,0.006821,146.61
118392,6.2918,0.006868,145.59
118393,6.2986,0.006757,148.00
118394,6.3055,0.006953,143.83
118395,6.3124,0.006909,144.74
118396,6.3192,0.006735,148.49
118397,6.3260,0.006863,145.71
118398,6.3329,0.006916,144.60
118399,6.3397,0.006737,148.43
118400,6.3466,0.006933,144.23
118401,6.3536,0.007020,142.45
118402,6.3604,0.006771,147.69
118403,6.3672,0.006818,146.67
118404,6.3741,0.006944,144.00
118405,6.3810,0.006836,146.28
118406,6.3885,0.007499,133.35
118407,6.3949,0.006383,156.66
118408,6.4016,0.006674,149.83
118409,6.4084,0.006835,146.31
118410,6.4155,0.007140,140.05
118411,6.4222,0.006660,150.16
118412,6.4290,0.006794,147.20
118413,6.4359,0.006857,145.84
118414,6.4426,0.006818,146.68
118415,6.4496,0.006996,142.94
118416,6.4564,0.006794,147.18
118417,6.4634,0.006909,144.75
118418,6.4702,0.006842,146.15
118419,6.4770,0.006794,147.19
118420,6.4839,0.006951,143.87
118421,6.4907,0.006812,146.81
118422,6.4977,0.006982,143.22
118423,6.5045,0.006766,147.80
118424,6.5111,0.006630,150.83
118425,6.5183,0.007130,140.26
118426,6.5253,0.007023,142.40
118427,6.5320,0.006710,149.03
118428,6.5388,0.006836,146.29
118429,6.5457,0.006859,145.79
118430,6.5524,0.006682,149.66
118431,6.5595,0.007166,139.55
118432,6.5663,0.006741,148.34
118433,6.5732,0.006930,144.29
118434,6.5800,0.006794,147.20
118435,6.5869,0.006831,146.38
118436,6.5937,0.006831,146.38
118437,6.6005,0.006858,145.82
118438,6.6075,0.006947,143.95
118439,6.6143,0.006843,146.14
118440,6.6213,0.006951,143.86
118441,6.6280,0.006708,149.07
118442,6.6348,0.006888,145.18
118443,6.6420,0.007171,139.45
118444,6.6486,0.006560,152.44
118445,6.6556,0.007016,142.53
118446,6.6621,0.006518,153.43
118447,6.6697,0.007593,131.71
118448,6.6762,0.006497,153.93
118449,6.6831,0.006879,145.38
118450,6.6898,0.006748,148.19
118451,6.6967,0.006795,147.16
118452,6.7036,0.006970,143.47
118453,6.7104,0.006765,147.81
118454,6.7177,0.007319,136.63
118455,6.7244,0.006743,148.31
118456,6.7311,0.006625,150.94
118457,6.7380,0.006927,144.36
118458,6.7448,0.006814,146.77
118459,6.7517,0.006890,145.14
118460,6.7584,0.006757,147.99
118461,6.7654,0.006973,143.40
118462,6.7723,0.006866,145.65
118463,6.7790,0.006708,149.08
118464,6.7860,0.007044,141.97
118465,6.7929,0.006901,144.92
118466,6.7997,0.006732,148.54
118467,6.8067,0.007011,142.63
118468,6.8135,0.006774,147.62
118469,6.8203,0.006857,145.84
118470,6.8271,0.006821,146.61
118471,6.8343,0.007151,139.84
118472,6.8411,0.006767,147.77
118473,6.8477,0.006634,150.73
118474,6.8548,0.007090,141.04
118475,6.8618,0.006996,142.93
118476,6.8685,0.006749,148.18
118477,6.8755,0.007011,142.63
118478,6.8829,0.007340,136.23
118479,6.8898,0.006900,144.94
118480,6.8957,0.005914,169.09
118481,6.9031,0.007387,135.38
118482,6.9102,0.007083,141.18
118483,6.9169,0.006802,147.02
118484,6.9238,0.006889,145.17
118485,6.9307,0.006914,144.64
118486,6.9376,0.006852,145.94
118487,6.9443,0.006746,148.24
118488,6.9513,0.006944,144.01
118489,6.9581,0.006792,147.23
118490,6.9650,0.006863,145.71
118491,6.9718,0.006868,145.60
118492,6.9787,0.006867,145.63
118493,6.9856,0.006905,144.83
118494,6.9927,0.007150,139.87
118495,6.9995,0.006746,148.24
118496,7.0062,0.006688,149.52
118497,7.0130,0.006840,146.19
118498,7.0199,0.006881,145.32
118499,7.0267,0.006800,147.05
118500,7.0341,0.007330,136.43
118501,7.0406,0.006628,150.88
118502,7.0475,0.006866,145.64
118503,7.0544,0.006888,145.17
118504,7.0610,0.006633,150.76
118505,7.0681,0.007030,142.25
118506,7.0750,0.006946,143.98
118507,7.0818,0.006799,147.09
118508,7.0887,0.006914,144.63
118509,7.0956,0.006850,145.99
118510,7.1024,0.006841,146.19
118511,7.1091,0.006665,150.03
118512,7.1162,0.007036,142.12
118513,7.1230,0.006866,145.64
118514,7.1298,0.006860,145.77
118515,7.1367,0.006859,145.79
118516,7.1436,0.006841,146.17
118517,7.1505,0.006894,145.05
118518,7.1575,0.007067,141.50
118519,7.1642,0.006748,148.19
118520,7.1709,0.006627,150.89
118521,7.1780,0.007164,139.58
118522,7.1848,0.006756,148.01
118523,7.1916,0.006774,147.63
118524,7.1985,0.006968,143.51
118525,7.2053,0.006763,147.85
118526,7.2128,0.007535,132.72
118527,7.2197,0.006859,145.80
118528,7.2260,0.006232,160.48
118529,7.2330,0.007057,141.71
118530,7.2398,0.006809,146.86
118531,7.2467,0.006900,144.93
118532,7.2537,0.006957,143.75
118533,7.2604,0.006766,147.81
118534,7.2673,0.006873,145.51
118535,7.2741,0.006821,146.62
118536,7.2810,0.006877,145.41
118537,7.2879,0.006925,144.40
118538,7.2947,0.006811,146.82
118539,7.3014,0.006646,150.47
118540,7.3086,0.007206,138.78
118541,7.3154,0.006779,147.52
118542,7.3226,0.007235,138.22
118543,7.3294,0.006824,146.55
118544,7.3358,0.006413,155.94
118545,7.3428,0.006966,143.56
118546,7.3496,0.006798,147.10
118547,7.3566,0.006971,143.45
118548,7.3634,0.006807,146.90
118549,7.3703,0.006956,143.77
118550,7.3771,0.006791,147.26
118551,7.3842,0.007059,141.66
118552,7.3906,0.006410,156.01
118553,7.3976,0.007062,141.60
118554,7.4049,0.007239,138.14
118555,7.4114,0.006557,152.51
118556,7.4183,0.006827,146.49
118557,7.4251,0.006856,145.87
118558,7.4326,0.007505,133.25
118559,7.4391,0.006478,154.38
118560,7.4457,0.006597,151.60
118561,7.4525,0.006818,146.66
118562,7.4594,0.006862,145.72
118563,7.4663,0.006903,144.87
118564,7.4730,0.006713,148.96
118565,7.4800,0.006977,143.33
118566,7.4869,0.006902,144.90
118567,7.4940,0.007048,141.89
118568,7.5007,0.006711,149.00
118569,7.5074,0.006799,147.08
118570,7.5143,0.006902,144.89
118571,7.5212,0.006856,145.85
118572,7.5284,0.007156,139.74
118573,7.5349,0.006524,153.27
118574,7.5421,0.007240,138.11
118575,7.5487,0.006587,151.83
118576,7.5555,0.006833,146.35
118577,7.5624,0.006854,145.91
118578,7.5693,0.006870,145.57
118579,7.5762,0.006927,144.35
118580,7.5830,0.006807,146.91
118581,7.5900,0.006950,143.89
118582,7.5968,0.006832,146.38
118583,7.6036,0.006785,147.39
118584,7.6105,0.006883,145.29
118585,7.6174,0.006924,144.42
118586,7.6242,0.006820,146.63
118587,7.6310,0.006814,146.77
118588,7.6378,0.006830,146.41
118589,7.6448,0.006945,143.99
118590,7.6519,0.007101,140.83
118591,7.6588,0.006859,145.79
118592,7.6656,0.006842,146.16
118593,7.6725,0.006894,145.06
118594,7.6793,0.006850,145.99
118595,7.6862,0.006873,145.49
118596,7.6931,0.006886,145.23
118597,7.7000,0.006906,144.81
118598,7.7073,0.007345,136.15
118599,7.7145,0.007145,139.97
118600,7.7206,0.006170,162.07
118601,7.7277,0.006985,143.16
118602,7.7343,0.006652,150.33
118603,7.7413,0.006962,143.63
118604,7.7480,0.006753,148.09
118605,7.7549,0.006885,145.24
118606,7.7619,0.007029,142.27
118607,7.7686,0.006685,149.60
118608,7.7755,0.006897,144.99
118609,7.7825,0.006972,143.43
118610,7.7892,0.006771,147.69
118611,7.7960,0.006762,147.88
118612,7.8029,0.006850,145.99
118613,7.8098,0.006896,145.01
118614,7.8167,0.006970,143.47
118615,7.8237,0.006931,144.28
118616,7.8304,0.006715,148.92
118617,7.8370,0.006668,149.97
118618,7.8441,0.007005,142.75
118619,7.8510,0.006936,144.17
118620,7.8577,0.006765,147.82
118621,7.8647,0.006986,143.15
118622,7.8721,0.007356,135.94
118623,7.8784,0.006356,157.34
118624,7.8851,0.006666,150.02
118625,7.8923,0.007140,140.05
118626,7.8992,0.006904,144.85
118627,7.9060,0.006880,145.35
118628,7.9130,0.006939,144.10
118629,7.9199,0.006885,145.25
118630,7.9266,0.006753,148.08
118631,7.9338,0.007197,138.95
118632,7.9404,0.006630,150.84
118633,7.9474,0.007043,141.98
118634,7.9543,0.006806,146.93
118635,7.9610,0.006746,148.23
118636,7.9678,0.006827,146.47
118637,7.9747,0.006860,145.77
118638,7.9816,0.006916,144.60
118639,7.9885,0.006839,146.22
118640,7.9953,0.006822,146.58
118641,8.0021,0.006872,145.51
118642,8.0090,0.006845,146.10
118643,8.0159,0.006920,144.50
118644,8.0228,0.006832,146.38
118645,8.0298,0.007001,142.84
118646,8.0365,0.006726,148.68
118647,8.0437,0.007213,138.64
118648,8.0502,0.006547,152.74
118649,8.0571,0.006838,146.25
118650,8.0641,0.007057,141.70
118651,8.0710,0.006818,146.68
118652,8.0778,0.006861,145.75
118653,8.0848,0.006949,143.90
118654,8.0914,0.006613,151.23
118655,8.0984,0.006993,143.01
118656,8.1052,0.006838,146.24
118657,8.1122,0.006984,143.19
118658,8.1190,0.006763,147.87
118659,8.1259,0.006945,143.99
118660,8.1327,0.006777,147.56
118661,8.1395,0.006851,145.96
118662,8.1465,0.006965,143.59
118663,8.1538,0.007284,137.29
118664,8.1602,0.006361,157.20
118665,8.1671,0.006915,144.61
118666,8.1738,0.006716,148.90
118667,8.1808,0.007001,142.84
118668,8.1876,0.006863,145.72
118669,8.1944,0.006785,147.39
118670,8.2014,0.006988,143.10
118671,8.2086,0.007188,139.12
118672,8.2153,0.006744,148.28
118673,8.2222,0.006837,146.26
118674,8.2288,0.006588,151.80
118675,8.2357,0.006932,144.26
118676,8.2426,0.006912,144.68
118677,8.2494,0.006779,147.51
118678,8.2563,0.006951,143.86
118679,8.2632,0.006834,146.32
118680,8.2700,0.006783,147.43
118681,8.2769,0.006963,143.62
118682,8.2838,0.006918,144.54
118683,8.2906,0.006842,146.16
118684,8.2974,0.006765,147.83
118685,8.3044,0.006928,144.35
118686,8.3112,0.006878,145.39
118687,8.3181,0.006832,146.37
118688,8.3249,0.006836,146.28
118689,8.3317,0.006828,146.46
118690,8.3387,0.007021,142.43
118691,8.3458,0.007077,141.29
118692,8.3530,0.007200,138.89
118693,8.3593,0.006276,159.33
118694,8.3666,0.007332,136.40
118695,8.3730,0.006387,156.56
118696,8.3800,0.006951,143.87
118697,8.3868,0.006827,146.48
118698,8.3937,0.006949,143.90
118699,8.4007,0.006919,144.53
118700,8.4075,0.006765,147.83
118701,8.4143,0.006886,145.23
118702,8.4212,0.006885,145.23
118703,8.4282,0.007015,142.55
118704,8.4349,0.006669,149.94
118705,8.4417,0.006754,148.07
118706,8.4485,0.006818,146.68
118707,8.4554,0.006943,144.04
118708,8.4626,0.007138,140.09
118709,8.4692,0.006627,150.91
118710,8.4764,0.007276,137.43
118711,8.4831,0.006640,150.60
118712,8.4899,0.006812,146.81
118713,8.4968,0.006832,146.37
118714,8.5037,0.006996,142.94
118715,8.5106,0.006822,146.60
118716,8.5173,0.006770,147.72
118717,8.5244,0.006997,142.93
118718,8.5309,0.006566,152.30
118719,8.5383,0.007352,136.01
118720,8.5449,0.006610,151.29
118721,8.5517,0.006813,146.78
118722,8.5585,0.006847,146.05
118723,8.5654,0.006945,143.98
118724,8.5723,0.006892,145.10
118725,8.5792,0.006818,146.67
118726,8.5861,0.006881,145.33
118727,8.5930,0.006992,143.01
118728,8.6001,0.007079,141.27
118729,8.6066,0.006436,155.38
118730,8.6136,0.007018,142.48
118731,8.6204,0.006801,147.05
118732,8.6271,0.006781,147.48
118733,8.6342,0.007046,141.92
118734,8.6410,0.006779,147.52
118735,8.6479,0.006995,142.95
118736,8.6548,0.006779,147.51
118737,8.6616,0.006797,147.12
118738,8.6683,0.006784,147.41
118739,8.6754,0.007006,142.73
118740,8.6823,0.006911,144.70
118741,8.6890,0.006748,148.19
118742,8.6961,0.007085,141.14
118743,8.7028,0.006660,150.15
118744,8.7100,0.007199,138.92
118745,8.7169,0.006883,145.30
118746,8.7235,0.006644,150.52
118747,8.7301,0.006647,150.46
118748,8.7371,0.006938,144.13
118749,8.7440,0.006902,144.89
118750,8.7509,0.006982,143.22
118751,8.7577,0.006744,148.28
118752,8.7646,0.006883,145.29
118753,8.7714,0.006815,146.73
118754,8.7783,0.006861,145.75
118755,8.7852,0.006911,144.69
118756,8.7919,0.006761,147.92
118757,8.7988,0.006865,145.67
118758,8.8062,0.007365,135.78
118759,8.8126,0.006478,154.38
118760,8.8195,0.006825,146.51
118761,8.8264,0.006918,144.55
118762,8.8332,0.006827,146.48
118763,8.8401,0.006867,145.63
118764,8.8469,0.006810,146.85
118765,8.8538,0.006953,143.83
118766,8.8607,0.006809,146.88
118767,8.8676,0.006957,143.73
118768,8.8745,0.006845,146.09
118769,8.8815,0.007023,142.39
118770,8.8881,0.006680,149.70
118771,8.8951,0.007020,142.45
118772,8.9020,0.006867,145.63
118773,8.9089,0.006834,146.33
118774,8.9161,0.007268,137.60
118775,8.9229,0.006701,149.22
118776,8.9296,0.006764,147.84
118777,8.9365,0.006894,145.06
118778,8.9434,0.006950,143.90
118779,8.9503,0.006816,146.72
118780,8.9572,0.006937,144.15
118781,8.9640,0.006833,146.36
118782,8.9706,0.006609,151.30
118783,8.9779,0.007273,137.50
118784,8.9846,0.006739,148.38
118785,8.9916,0.006959,143.69
118786,8.9982,0.006641,150.59
118787,9.0051,0.006896,145.01
118788,9.0120,0.006887,145.20
118789,9.0189,0.006878,145.40
118790,9.0261,0.007177,139.33
118791,9.0328,0.006680,149.71
118792,9.0397,0.006937,144.16
118793,9.0464,0.006729,148.60
118794,9.0533,0.006856,145.86
118795,9.0602,0.006883,145.28
118796,9.0670,0.006850,145.98
118797,9.0740,0.006947,143.94
118798,9.0808,0.006853,145.93
118799,9.0876,0.006859,145.80
118800,9.0945,0.006826,146.50
118801,9.1015,0.006996,142.94
118802,9.1083,0.006773,147.64
118803,9.1151,0.006874,145.48
118804,9.1219,0.006766,147.80
118805,9.1288,0.006861,145.75
118806,9.1357,0.006957,143.73
118807,9.1426,0.006891,145.11
118808,9.1497,0.007036,142.12
118809,9.1564,0.006709,149.04
118810,9.1631,0.006707,149.09
118811,9.1700,0.006955,143.79
118812,9.1768,0.006773,147.64
118813,9.1837,0.006932,144.26
118814,9.1908,0.007084,141.16
118815,9.1977,0.006853,145.93
118816,9.2043,0.006633,150.77
118817,9.2113,0.006988,143.10
118818,9.2183,0.006953,143.83
118819,9.2250,0.006727,148.66
118820,9.2317,0.006751,148.12
118821,9.2385,0.006823,146.57
118822,9.2461,0.007535,132.71
118823,9.2527,0.006670,149.94
118824,9.2592,0.006491,154.06
118825,9.2661,0.006891,145.12
118826,9.2730,0.006854,145.90
118827,9.2800,0.006991,143.05
118828,9.2867,0.006737,148.44
118829,9.2935,0.006814,146.75
118830,9.3004,0.006872,145.51
118831,9.3072,0.006807,146.91
118832,9.3141,0.006942,144.04
118833,9.3214,0.007258,137.77
118834,9.3281,0.006708,149.07
118835,9.3348,0.006681,149.67
118836,9.3420,0.007231,138.30
118837,9.3487,0.006667,149.99
118838,9.3557,0.006933,144.24
118839,9.3625,0.006846,146.07
118840,9.3693,0.006772,147.67
118841,9.3761,0.006859,145.79
118842,9.3829,0.006858,145.82
118843,9.3896,0.006654,150.28
118844,9.3967,0.007062,141.59
118845,9.4036,0.006886,145.23
118846,9.4103,0.006690,149.47
118847,9.4171,0.006840,146.20
118848,9.4240,0.006923,144.44
118849,9.4311,0.007077,141.31
118850,9.4379,0.006762,147.89
118851,9.4448,0.006884,145.26
118852,9.4515,0.006831,146.39
118853,9.4586,0.006979,143.28
118854,9.4651,0.006593,151.68
118855,9.4722,0.007057,141.71
118856,9.4792,0.006987,143.12
118857,9.4859,0.006748,148.20
118858,9.4929,0.006936,144.17
118859,9.4996,0.006742,148.32
118860,9.5065,0.006900,144.93
118861,9.5134,0.006886,145.22
118862,9.5202,0.006799,147.07
118863,9.5272,0.007042,142.01
118864,9.5340,0.006756,148.01
118865,9.5412,0.007232,138.28
118866,9.5481,0.006855,145.88
118867,9.5546,0.006494,153.99
118868,9.5614,0.006826,146.51
118869,9.5683,0.006914,144.63
118870,9.5753,0.007032,142.22
118871,9.5822,0.006794,147.18
118872,9.5889,0.006727,148.65
118873,9.5956,0.006763,147.86
118874,9.6025,0.006929,144.32
118875,9.6094,0.006876,145.44
118876,9.6164,0.006944,144.00
118877,9.6232,0.006797,147.12
118878,9.6301,0.006893,145.08
118879,9.6373,0.007281,137.35
118880,9.6439,0.006506,153.69
118881,9.6509,0.007025,142.35
118882,9.6576,0.006739,148.38
118883,9.6645,0.006858,145.82
118884,9.6712,0.006754,148.06
118885,9.6782,0.006931,144.29
118886,9.6854,0.007245,138.03
118887,9.6919,0.006489,154.10
118888,9.6987,0.006755,148.04
118889,9.7056,0.006935,144.19
118890,9.7128,0.007253,137.87
118891,9.7199,0.007041,142.03
118892,9.7263,0.006395,156.37
118893,9.7330,0.006677,149.78
118894,9.7397,0.006808,146.88
118895,9.7469,0.007099,140.86
118896,9.7535,0.006659,150.18
118897,9.7606,0.007021,142.44
118898,9.7670,0.006517,153.45
118899,9.7742,0.007181,139.27
118900,9.7811,0.006834,146.34
118901,9.7878,0.006775,147.60
118902,9.7953,0.007431,134.58
118903,9.8020,0.006706,149.12
118904,9.8086,0.006586,151.85
118905,9.8154,0.006852,145.94
118906,9.8221,0.006653,150.31
118907,9.8292,0.007096,140.93
118908,9.8361,0.006956,143.76
118909,9.8429,0.006755,148.03
118910,9.8499,0.007066,141.52
118911,9.8566,0.006628,150.89
118912,9.8635,0.006919,144.54
118913,9.8703,0.006831,146.40
118914,9.8772,0.006877,145.41
118915,9.8842,0.007042,142.00
118916,9.8911,0.006863,145.71
118917,9.8979,0.006839,146.23
118918,9.9050,0.007035,142.14
118919,9.9119,0.006866,145.65
118920,9.9188,0.006967,143.54
118921,9.9255,0.006661,150.12
118922,9.9321,0.006669,149.95
118923,9.9391,0.006988,143.11
118924,9.9460,0.006845,146.08
118925,9.9529,0.006903,144.86
118926,9.9598,0.006917,144.57
118927,9.9668,0.007023,142.39
118928,9.9735,0.006625,150.95
118929,9.9803,0.006837,146.26
118930,9.9871,0.006862,145.73
118931,9.9942,0.007086,141.13
