TotalFrame,Time,DeltaTime,FPS
125431,6.0020,0.007391,135.30
125432,6.0089,0.006936,144.17
125433,6.0164,0.007487,133.56
125434,6.0236,0.007227,138.38
125435,6.0311,0.007443,134.36
125436,6.0385,0.007410,134.96
125437,6.0456,0.007133,140.20
125438,6.0528,0.007215,138.60
125439,6.0602,0.007417,134.83
125440,6.0676,0.007354,135.99
125441,6.0752,0.007574,132.04
125442,6.0822,0.007022,142.42
125443,6.0896,0.007440,134.41
125444,6.0969,0.007223,138.45
125445,6.1047,0.007807,128.09
125446,6.1118,0.007105,140.75
125447,6.1187,0.006966,143.56
125448,6.1259,0.007210,138.69
125449,6.1334,0.007435,134.49
125450,6.1406,0.007191,139.06
125451,6.1479,0.007383,135.44
125452,6.1552,0.007201,138.87
125453,6.1627,0.007564,132.21
125454,6.1699,0.007148,139.89
125455,6.1772,0.007306,136.88
125456,6.1844,0.007309,136.82
125457,6.1917,0.007230,138.32
125458,6.1991,0.007418,134.81
125459,6.2065,0.007409,134.98
125460,6.2142,0.007721,129.52
125461,6.2212,0.006947,143.95
125462,6.2288,0.007532,132.76
125463,6.2360,0.007313,136.74
125464,6.2433,0.007255,137.83
125465,6.2506,0.007320,136.62
125466,6.2580,0.007344,136.17
125467,6.2653,0.007300,136.99
125468,6.2729,0.007607,131.45
125469,6.2800,0.007079,141.26
125470,6.2872,0.007197,138.94
125471,6.2944,0.007298,137.03
125472,6.3018,0.007302,136.96
125473,6.3090,0.007235,138.22
125474,6.3165,0.007532,132.77
125475,6.3238,0.007258,137.79
125476,6.3311,0.007321,136.60
125477,6.3387,0.007593,131.70
125478,6.3456,0.006938,144.13
125479,6.3529,0.007299,137.00
125480,6.3602,0.007313,136.75
125481,6.3677,0.007498,133.37
125482,6.3748,0.007096,140.92
125483,6.3823,0.007488,133.55
125484,6.3900,0.007684,130.13
125485,6.3969,0.006831,146.39
125486,6.4041,0.007235,138.21
125487,6.4114,0.007371,135.66
125488,6.4187,0.007256,137.83
125489,6.4260,0.007339,136.26
125490,6.4333,0.007262,137.71
125491,6.4406,0.007310,136.80
125492,6.4480,0.007405,135.05
125493,6.4558,0.007759,128.88
125494,6.4631,0.007367,135.75
125495,6.4699,0.006761,147.91
125496,6.4772,0.007299,137.01
125497,6.4845,0.007291,137.15
125498,6.4919,0.007368,135.72
125499,6.4991,0.007232,138.28
125500,6.5065,0.007451,134.20
125501,6.5145,0.007975,125.39
125502,6.5212,0.006658,150.20
125503,6.5284,0.007226,138.40
125504,6.5357,0.007291,137.15
125505,6.5430,0.007354,135.97
125506,6.5503,0.007228,138.36
125507,6.5576,0.007311,136.78
125508,6.5654,0.007816,127.95
125509,6.5723,0.006923,144.45
125510,6.5795,0.007142,140.01
125511,6.5870,0.007485,133.61
125512,6.5942,0.007252,137.89
125513,6.6015,0.007294,137.11
125514,6.6088,0.007320,136.62
125515,6.6162,0.007352,136.02
125516,6.6235,0.007300,136.98
125517,6.6310,0.007586,131.82
125518,6.6381,0.006983,143.20
125519,6.6458,0.007728,129.40
125520,6.6527,0.006956,143.76
125521,6.6599,0.007224,138.43
125522,6.6672,0.007314,136.73
125523,6.6746,0.007381,135.48
125524,6.6819,0.007287,137.23
125525,6.6892,0.007311,136.78
125526,6.6964,0.007191,139.06
125527,6.7039,0.007445,134.32
125528,6.7117,0.007864,127.17
125529,6.7188,0.007066,141.52
125530,6.7259,0.007120,140.45
125531,6.7332,0.007235,138.21
125532,6.7405,0.007365,135.78
125533,6.7478,0.007277,137.42
125534,6.7550,0.007230,138.32
125535,6.7625,0.007430,134.59
125536,6.7698,0.007313,136.74
125537,6.7771,0.007342,136.20
125538,6.7844,0.007276,137.44
125539,6.7917,0.007332,136.39
125540,6.7991,0.007331,136.41
125541,6.8068,0.007694,129.97
125542,6.8139,0.007136,140.13
125543,6.8210,0.007090,141.04
125544,6.8284,0.007454,134.16
125545,6.8354,0.007025,142.36
125546,6.8429,0.007458,134.08
125547,6.8503,0.007374,135.61
125548,6.8576,0.007325,136.53
125549,6.8656,0.007994,125.10
125550,6.8722,0.006592,151.70
125551,6.8802,0.007974,125.41
125552,6.8870,0.006797,147.13
125553,6.8943,0.007320,136.61
125554,6.9017,0.007392,135.28
125555,6.9089,0.007217,138.56
125556,6.9160,0.007137,140.12
125557,6.9236,0.007558,132.31
125558,6.9308,0.007218,138.55
125559,6.9380,0.007237,138.17
125560,6.9454,0.007328,136.46
125561,6.9527,0.007322,136.58
125562,6.9600,0.007294,137.11
125563,6.9673,0.007337,136.30
125564,6.9751,0.007770,128.70
125565,6.9824,0.007247,137.99
125566,6.9893,0.006970,143.47
125567,6.9965,0.007242,138.08
125568,7.0039,0.007382,135.47
125569,7.0117,0.007743,129.14
125570,7.0189,0.007221,138.49
125571,7.0261,0.007172,139.44
125572,7.0334,0.007373,135.62
125573,7.0412,0.007756,128.93
125574,7.0481,0.006891,145.13
125575,7.0554,0.007290,137.17
125576,7.0627,0.007309,136.82
125577,7.0699,0.007270,137.56
125578,7.0773,0.007322,136.57
125579,7.0851,0.007857,127.28
125580,7.0924,0.007282,137.32
125581,7.0993,0.006882,145.32
125582,7.1066,0.007326,136.51
125583,7.1138,0.007219,138.52
125584,7.1209,0.007078,141.28
125585,7.1285,0.007565,132.18
125586,7.1357,0.007269,137.57
125587,7.1429,0.007206,138.77
125588,7.1503,0.007302,136.95
125589,7.1575,0.007286,137.25
125590,7.1650,0.007453,134.18
125591,7.1723,0.007289,137.19
125592,7.1799,0.007628,131.09
125593,7.1871,0.007157,139.72
125594,7.1942,0.007137,140.11
125595,7.2016,0.007376,135.58
125596,7.2090,0.007448,134.26
125597,7.2163,0.007241,138.10
125598,7.2235,0.007215,138.60
125599,7.2308,0.007325,136.53
125600,7.2380,0.007238,138.16
125601,7.2454,0.007334,136.35
125602,7.2526,0.007227,138.37
125603,7.2600,0.007380,135.49
125604,7.2676,0.007660,130.55
125605,7.2747,0.007056,141.73
125606,7.2820,0.007285,137.27
125607,7.2894,0.007337,136.30
125608,7.2966,0.007208,138.74
125609,7.3038,0.007312,136.76
125610,7.3112,0.007387,135.38
125611,7.3185,0.007249,137.95
125612,7.3258,0.007288,137.21
125613,7.3334,0.007585,131.83
125614,7.3406,0.007255,137.84
125615,7.3477,0.007064,141.56
125616,7.3550,0.007346,136.13
125617,7.3623,0.007297,137.05
125618,7.3696,0.007282,137.33
125619,7.3770,0.007393,135.26
125620,7.3845,0.007458,134.09
125621,7.3918,0.007341,136.22
125622,7.3990,0.007156,139.74
125623,7.4062,0.007256,137.81
125624,7.4137,0.007464,133.98
125625,7.4209,0.007211,138.68
125626,7.4281,0.007186,139.16
125627,7.4355,0.007450,134.23
125628,7.4434,0.007834,127.64
125629,7.4502,0.006851,145.97
125630,7.4572,0.006988,143.11
125631,7.4652,0.008034,124.47
125632,7.4725,0.007217,138.56
125633,7.4799,0.007488,133.54
125634,7.4871,0.007204,138.82
125635,7.4945,0.007338,136.28
125636,7.5018,0.007285,137.27
125637,7.5092,0.007419,134.79
125638,7.5164,0.007215,138.60
125639,7.5239,0.007482,133.65
125640,7.5312,0.007309,136.82
125641,7.5384,0.007218,138.55
125642,7.5457,0.007275,137.45
125643,7.5529,0.007151,139.84
125644,7.5604,0.007503,133.28
125645,7.5676,0.007314,136.72
125646,7.5750,0.007382,135.46
125647,7.5825,0.007400,135.13
125648,7.5896,0.007160,139.66
125649,7.5969,0.007306,136.88
125650,7.6042,0.007339,136.27
125651,7.6113,0.007024,142.38
125652,7.6183,0.007108,140.69
125653,7.6260,0.007678,130.24
125654,7.6330,0.006973,143.41
125655,7.6406,0.007552,132.42
125656,7.6476,0.007048,141.89
125657,7.6550,0.007334,136.35
125658,7.6622,0.007303,136.93
125659,7.6695,0.007249,137.95
125660,7.6769,0.007453,134.17
125661,7.6843,0.007324,136.54
125662,7.6914,0.007129,140.28
125663,7.6989,0.007527,132.86
125664,7.7061,0.007178,139.31
125665,7.7134,0.007322,136.57
125666,7.7206,0.007223,138.44
125667,7.7280,0.007333,136.38
125668,7.7351,0.007144,139.99
125669,7.7427,0.007574,132.03
125670,7.7500,0.007306,136.87
125671,7.7573,0.007229,138.34
125672,7.7646,0.007370,135.69
125673,7.7719,0.007285,137.27
125674,7.7792,0.007245,138.02
125675,7.7864,0.007295,137.08
125676,7.7940,0.007573,132.06
125677,7.8014,0.007404,135.07
125678,7.8084,0.006971,143.46
125679,7.8157,0.007343,136.18
125680,7.8232,0.007426,134.66
125681,7.8305,0.007352,136.01
125682,7.8380,0.007475,133.78
125683,7.8453,0.007332,136.40
125684,7.8528,0.007541,132.60
125685,7.8600,0.007103,140.78
125686,7.8676,0.007673,130.32
125687,7.8751,0.007484,133.62
125688,7.8820,0.006886,145.23
125689,7.8896,0.007596,131.65
125690,7.8969,0.007224,138.42
125691,7.9042,0.007380,135.50
125692,7.9119,0.007741,129.19
125693,7.9191,0.007184,139.20
125694,7.9264,0.007252,137.90
125695,7.9334,0.007030,142.25
125696,7.9407,0.007346,136.12
125697,7.9481,0.007279,137.37
125698,7.9554,0.007419,134.80
125699,7.9626,0.007208,138.73
125700,7.9704,0.007747,129.08
125701,7.9773,0.006906,144.80
125702,7.9846,0.007294,137.10
125703,7.9919,0.007273,137.50
125704,7.9992,0.007339,136.25
125705,8.0066,0.007389,135.34
125706,8.0139,0.007238,138.16
125707,8.0211,0.007284,137.28
125708,8.0284,0.007289,137.19
125709,8.0360,0.007579,131.94
125710,8.0433,0.007339,136.25
125711,8.0506,0.007267,137.62
125712,8.0578,0.007187,139.13
125713,8.0651,0.007250,137.93
125714,8.0721,0.007026,142.33
125715,8.0796,0.007548,132.48
125716,8.0871,0.007452,134.20
125717,8.0947,0.007659,130.57
125718,8.1017,0.006979,143.29
125719,8.1089,0.007205,138.80
125720,8.1163,0.007361,135.85
125721,8.1236,0.007308,136.85
125722,8.1308,0.007204,138.82
125723,8.1382,0.007477,133.74
125724,8.1459,0.007600,131.57
125725,8.1529,0.007050,141.85
125726,8.1600,0.007132,140.22
125727,8.1674,0.007334,136.36
125728,8.1746,0.007229,138.34
125729,8.1819,0.007366,135.76
125730,8.1893,0.007282,137.32
125731,8.1966,0.007334,136.35
125732,8.2039,0.007259,137.76
125733,8.2114,0.007569,132.12
125734,8.2186,0.007125,140.35
125735,8.2259,0.007356,135.94
125736,8.2331,0.007223,138.45
125737,8.2405,0.007334,136.34
125738,8.2477,0.007258,137.79
125739,8.2551,0.007373,135.63
125740,8.2625,0.007374,135.62
125741,8.2695,0.007021,142.44
125742,8.2770,0.007497,133.38
125743,8.2843,0.007341,136.23
125744,8.2916,0.007255,137.85
125745,8.2989,0.007307,136.85
125746,8.3062,0.007339,136.26
125747,8.3135,0.007314,136.72
125748,8.3214,0.007802,128.17
125749,8.3282,0.006918,144.56
125750,8.3355,0.007271,137.54
125751,8.3428,0.007249,137.96
125752,8.3501,0.007304,136.91
125753,8.3575,0.007443,134.36
125754,8.3647,0.007196,138.97
125755,8.3720,0.007273,137.50
125756,8.3792,0.007251,137.91
125757,8.3867,0.007395,135.23
125758,8.3940,0.007403,135.09
125759,8.4014,0.007373,135.63
125760,8.4086,0.007134,140.18
125761,8.4160,0.007493,133.46
125762,8.4232,0.007170,139.46
125763,8.4308,0.007573,132.05
125764,8.4379,0.007067,141.51
125765,8.4452,0.007335,136.34
125766,8.4525,0.007282,137.33
125767,8.4598,0.007311,136.77
125768,8.4671,0.007313,136.74
125769,8.4744,0.007278,137.41
125770,8.4818,0.007359,135.88
125771,8.4891,0.007337,136.29
125772,8.4964,0.007314,136.73
125773,8.5037,0.007369,135.71
125774,8.5111,0.007372,135.66
125775,8.5183,0.007191,139.06
125776,8.5254,0.007083,141.19
125777,8.5330,0.007598,131.62
125778,8.5405,0.007466,133.94
125779,8.5477,0.007263,137.69
125780,8.5550,0.007278,137.40
125781,8.5623,0.007253,137.87
125782,8.5698,0.007521,132.96
125783,8.5768,0.007081,141.23
125784,8.5841,0.007259,137.75
125785,8.5912,0.007105,140.75
125786,8.5993,0.008107,123.35
125787,8.6062,0.006878,145.40
125788,8.6135,0.007282,137.32
125789,8.6207,0.007276,137.43
125790,8.6283,0.007521,132.96
125791,8.6356,0.007357,135.93
125792,8.6426,0.007023,142.39
125793,8.6501,0.007459,134.08
125794,8.6574,0.007313,136.75
125795,8.6646,0.007131,140.23
125796,8.6724,0.007780,128.54
125797,8.6796,0.007207,138.76
125798,8.6869,0.007334,136.35
125799,8.6942,0.007263,137.68
125800,8.7015,0.007360,135.87
125801,8.7089,0.007385,135.42
125802,8.7160,0.007136,140.14
125803,8.7235,0.007492,133.47
125804,8.7307,0.007204,138.82
125805,8.7381,0.007356,135.95
125806,8.7452,0.007078,141.28
125807,8.7527,0.007596,131.65
125808,8.7599,0.007132,140.21
125809,8.7672,0.007343,136.18
125810,8.7745,0.007311,136.79
125811,8.7819,0.007331,136.41
125812,8.7892,0.007350,136.05
125813,8.7964,0.007242,138.09
125814,8.8038,0.007365,135.79
125815,8.8111,0.007296,137.07
125816,8.8184,0.007295,137.09
125817,8.8257,0.007360,135.87
125818,8.8331,0.007295,137.07
125819,8.8404,0.007332,136.40
125820,8.8480,0.007613,131.36
125821,8.8550,0.007012,142.61
125822,8.8624,0.007323,136.55
125823,8.8697,0.007374,135.61
125824,8.8770,0.007288,137.21
125825,8.8845,0.007448,134.26
125826,8.8918,0.007318,136.66
125827,8.8999,0.008145,122.77
125828,8.9069,0.007022,142.42
125829,8.9144,0.007490,133.51
125830,8.9218,0.007310,136.80
125831,8.9291,0.007357,135.92
125832,8.9363,0.007208,138.74
125833,8.9436,0.007271,137.53
125834,8.9510,0.007414,134.87
125835,8.9581,0.007165,139.56
125836,8.9653,0.007204,138.81
125837,8.9728,0.007465,133.96
125838,8.9799,0.007071,141.43
125839,8.9871,0.007161,139.65
125840,8.9944,0.007313,136.74
125841,9.0016,0.007272,137.52
125842,9.0089,0.007299,137.01
125843,9.0162,0.007279,137.39
125844,9.0236,0.007401,135.13
125845,9.0309,0.007287,137.23
125846,9.0384,0.007476,133.77
125847,9.0457,0.007308,136.83
125848,9.0528,0.007121,140.43
125849,9.0601,0.007322,136.58
125850,9.0674,0.007253,137.87
125851,9.0747,0.007338,136.27
125852,9.0822,0.007465,133.96
125853,9.0895,0.007337,136.30
125854,9.0968,0.007258,137.78
125855,9.1040,0.007199,138.92
125856,9.1113,0.007309,136.82
125857,9.1185,0.007202,138.84
125858,9.1258,0.007326,136.50
125859,9.1333,0.007478,133.72
125860,9.1406,0.007298,137.03
125861,9.1479,0.007382,135.47
125862,9.1556,0.007623,131.18
125863,9.1624,0.006785,147.38
125864,9.1696,0.007232,138.27
125865,9.1772,0.007619,131.25
125866,9.1844,0.007209,138.73
125867,9.1917,0.007260,137.74
125868,9.1995,0.007792,128.34
125869,9.2063,0.006785,147.38
125870,9.2137,0.007405,135.04
125871,9.2209,0.007191,139.06
125872,9.2282,0.007334,136.35
125873,9.2357,0.007421,134.76
125874,9.2429,0.007200,138.88
125875,9.2501,0.007311,136.78
125876,9.2576,0.007430,134.59
125877,9.2650,0.007356,135.95
125878,9.2722,0.007204,138.81
125879,9.2794,0.007293,137.12
125880,9.2867,0.007283,137.30
125881,9.2940,0.007319,136.63
125882,9.3016,0.007623,131.18
125883,9.3087,0.007003,142.80
125884,9.3159,0.007271,137.54
125885,9.3231,0.007210,138.70
125886,9.3306,0.007409,134.97
125887,9.3379,0.007356,135.94
125888,9.3452,0.007267,137.60
125889,9.3525,0.007336,136.31
125890,9.3597,0.007151,139.84
125891,9.3672,0.007513,133.10
125892,9.3744,0.007222,138.46
125893,9.3818,0.007379,135.51
125894,9.3890,0.007278,137.41
125895,9.3964,0.007350,136.06
125896,9.4037,0.007345,136.16
125897,9.4111,0.007352,136.02
125898,9.4183,0.007152,139.82
125899,9.4257,0.007487,133.56
125900,9.4328,0.007094,140.97
125901,9.4404,0.007606,131.48
125902,9.4476,0.007120,140.45
125903,9.4551,0.007606,131.48
125904,9.4623,0.007142,140.01
125905,9.4695,0.007235,138.22
125906,9.4768,0.007257,137.80
125907,9.4843,0.007439,134.43
125908,9.4919,0.007700,129.86
125909,9.4990,0.007085,141.14
125910,9.5065,0.007473,133.81
125911,9.5138,0.007291,137.16
125912,9.5210,0.007207,138.76
125913,9.5283,0.007313,136.75
125914,9.5356,0.007300,136.99
125915,9.5429,0.007310,136.80
125916,9.5504,0.007515,133.07
125917,9.5578,0.007396,135.20
125918,9.5651,0.007310,136.80
125919,9.5721,0.007041,142.03
125920,9.5796,0.007417,134.82
125921,9.5868,0.007186,139.15
125922,9.5942,0.007448,134.27
125923,9.6016,0.007329,136.45
125924,9.6087,0.007166,139.54
125925,9.6162,0.007446,134.30
125926,9.6233,0.007119,140.47
125927,9.6309,0.007560,132.28
125928,9.6379,0.007125,140.36
125929,9.6453,0.007346,136.12
125930,9.6525,0.007216,138.59
125931,9.6599,0.007371,135.66
125932,9.6672,0.007275,137.46
125933,9.6748,0.007599,131.59
125934,9.6819,0.007090,141.05
125935,9.6892,0.007336,136.31
125936,9.6964,0.007181,139.26
125937,9.7036,0.007261,137.72
125938,9.7111,0.007427,134.64
125939,9.7184,0.007293,137.12
125940,9.7263,0.007978,125.34
125941,9.7333,0.006969,143.50
125942,9.7404,0.007083,141.19
125943,9.7477,0.007259,137.75
125944,9.7551,0.007419,134.79
125945,9.7623,0.007201,138.88
125946,9.7697,0.007425,134.69
125947,9.7769,0.007193,139.02
125948,9.7844,0.007444,134.34
125949,9.7917,0.007330,136.44
125950,9.7990,0.007308,136.84
125951,9.8062,0.007257,137.79
125952,9.8136,0.007401,135.12
125953,9.8209,0.007262,137.71
125954,9.8283,0.007423,134.72
125955,9.8356,0.007299,137.00
125956,9.8426,0.006961,143.66
125957,9.8502,0.007657,130.60
125958,9.8575,0.007252,137.89
125959,9.8648,0.007327,136.48
125960,9.8721,0.007257,137.80
125961,9.8795,0.007467,133.93
125962,9.8867,0.007156,139.75
125963,9.8944,0.007749,129.05
125964,9.9017,0.007267,137.62
125965,9.9091,0.007379,135.51
125966,9.9163,0.007181,139.26
125967,9.9238,0.007559,132.30
125968,9.9310,0.007151,139.85
125969,9.9383,0.007338,136.28
125970,9.9456,0.007255,137.84
125971,9.9532,0.007610,131.40
125972,9.9604,0.007217,138.57
125973,9.9678,0.007463,134.00
125974,9.9749,0.007071,141.43
125975,9.9823,0.007356,135.95
125976,9.9894,0.007179,139.30
125977,9.9966,0.007167,139.54
