TotalFrame,Time,DeltaTime,FPS
65366,3.5698,0.004395,227.52
65367,3.5742,0.004425,225.97
65368,3.5784,0.004167,239.99
65369,3.5827,0.004395,227.54
65370,3.5871,0.004356,229.56
65371,3.5912,0.004143,241.37
65372,3.5957,0.004437,225.38
65373,3.6000,0.004352,229.77
65374,3.6040,0.003959,252.61
65375,3.6085,0.004482,223.10
65376,3.6130,0.004535,220.53
65377,3.6174,0.004383,228.16
65378,3.6215,0.004066,245.94
65379,3.6261,0.004586,218.05
65380,3.6304,0.004301,232.51
65381,3.6348,0.004446,224.93
65382,3.6390,0.004162,240.27
65383,3.6434,0.004392,227.70
65384,3.6478,0.004480,223.24
65385,3.6518,0.004009,249.47
65386,3.6565,0.004625,216.21
65387,3.6605,0.004082,245.01
65388,3.6651,0.004546,219.97
65389,3.6691,0.004035,247.83
65390,3.6736,0.004464,224.02
65391,3.6781,0.004471,223.68
65392,3.6821,0.004003,249.80
65393,3.6872,0.005111,195.68
65394,3.6909,0.003774,264.98
65395,3.6950,0.004064,246.05
65396,3.6994,0.004373,228.67
65397,3.7038,0.004432,225.61
65398,3.7082,0.004415,226.49
65399,3.7123,0.004048,247.05
65400,3.7168,0.004465,223.98
65401,3.7211,0.004355,229.64
65402,3.7253,0.004179,239.29
65403,3.7297,0.004403,227.12
65404,3.7343,0.004617,216.57
65405,3.7387,0.004364,229.16
65406,3.7427,0.004013,249.22
65407,3.7471,0.004470,223.72
65408,3.7516,0.004485,222.99
65409,3.7557,0.004073,245.55
65410,3.7601,0.004448,224.82
65411,3.7646,0.004407,226.93
65412,3.7690,0.004396,227.48
65413,3.7730,0.004082,244.96
65414,3.7775,0.004479,223.26
65415,3.7821,0.004544,220.09
65416,3.7860,0.003946,253.41
65417,3.7904,0.004406,226.94
65418,3.7949,0.004460,224.21
65419,3.7989,0.004064,246.05
65420,3.8034,0.004437,225.37
65421,3.8077,0.004369,228.88
65422,3.8122,0.004450,224.72
65423,3.8163,0.004099,243.95
65424,3.8206,0.004343,230.24
65425,3.8251,0.004464,224.03
65426,3.8295,0.004426,225.94
65427,3.8336,0.004068,245.81
65428,3.8382,0.004559,219.34
65429,3.8424,0.004250,235.32
65430,3.8464,0.004003,249.81
65431,3.8508,0.004432,225.66
65432,3.8552,0.004324,231.28
65433,3.8595,0.004293,232.92
65434,3.8638,0.004341,230.36
65435,3.8681,0.004355,229.63
65436,3.8725,0.004403,227.14
65437,3.8768,0.004232,236.31
65438,3.8810,0.004245,235.55
65439,3.8854,0.004387,227.93
65440,3.8898,0.004439,225.29
65441,3.8939,0.004091,244.45
65442,3.8983,0.004352,229.76
65443,3.9028,0.004488,222.81
65444,3.9069,0.004074,245.45
65445,3.9112,0.004355,229.61
65446,3.9157,0.004460,224.22
65447,3.9198,0.004106,243.56
65448,3.9245,0.004684,213.48
65449,3.9288,0.004312,231.89
65450,3.9331,0.004312,231.91
65451,3.9372,0.004102,243.80
65452,3.9415,0.004324,231.29
65453,3.9460,0.004440,225.25
65454,3.9501,0.004128,242.23
65455,3.9546,0.004509,221.77
65456,3.9589,0.004278,233.78
65457,3.9633,0.004479,223.27
65458,3.9674,0.004090,244.52
65459,3.9719,0.004454,224.50
65460,3.9764,0.004470,223.70
65461,3.9804,0.004051,246.88
65462,3.9849,0.004509,221.78
65463,3.9896,0.004695,213.02
65464,3.9940,0.004381,228.25
65465,3.9980,0.004049,246.96
65466,4.0024,0.004342,230.29
65467,4.0069,0.004468,223.79
65468,4.0109,0.004029,248.23
65469,4.0155,0.004614,216.75
65470,4.0199,0.004378,228.42
65471,4.0242,0.004277,233.81
65472,4.0282,0.004048,247.03
65473,4.0327,0.004514,221.54
65474,4.0371,0.004364,229.14
65475,4.0412,0.004105,243.62
65476,4.0456,0.004429,225.79
65477,4.0500,0.004382,228.22
65478,4.0546,0.004568,218.90
65479,4.0586,0.004007,249.54
65480,4.0630,0.004406,226.95
65481,4.0675,0.004551,219.75
65482,4.0715,0.004029,248.21
65483,4.0760,0.004451,224.69
65484,4.0805,0.004446,224.91
65485,4.0849,0.004461,224.15
65486,4.0889,0.003967,252.09
65487,4.0934,0.004490,222.72
65488,4.0977,0.004383,228.13
65489,4.1020,0.004232,236.30
65490,4.1063,0.004303,232.42
65491,4.1107,0.004442,225.11
65492,4.1147,0.003963,252.37
65493,4.1192,0.004523,221.11
65494,4.1234,0.004212,237.44
65495,4.1281,0.004637,215.67
65496,4.1321,0.004022,248.65
65497,4.1365,0.004454,224.50
65498,4.1411,0.004532,220.63
65499,4.1455,0.004410,226.75
65500,4.1494,0.003923,254.93
65501,4.1538,0.004356,229.55
65502,4.1583,0.004562,219.22
65503,4.1623,0.003989,250.68
65504,4.1669,0.004536,220.44
65505,4.1711,0.004221,236.91
65506,4.1753,0.004232,236.32
65507,4.1797,0.004404,227.09
65508,4.1841,0.004384,228.10
65509,4.1887,0.004628,216.09
65510,4.1927,0.003949,253.25
65511,4.1970,0.004375,228.58
65512,4.2014,0.004359,229.41
65513,4.2064,0.004969,201.23
65514,4.2103,0.003880,257.75
65515,4.2147,0.004432,225.65
65516,4.2192,0.004498,222.34
65517,4.2232,0.004043,247.34
65518,4.2273,0.004111,243.24
65519,4.2319,0.004623,216.31
65520,4.2359,0.003972,251.74
65521,4.2404,0.004508,221.85
65522,4.2449,0.004517,221.38
65523,4.2493,0.004361,229.30
65524,4.2534,0.004118,242.84
65525,4.2578,0.004345,230.16
65526,4.2621,0.004341,230.35
65527,4.2667,0.004595,217.64
65528,4.2706,0.003907,255.97
65529,4.2751,0.004522,221.15
65530,4.2795,0.004341,230.37
65531,4.2837,0.004199,238.17
65532,4.2881,0.004381,228.28
65533,4.2925,0.004430,225.72
65534,4.2967,0.004163,240.19
65535,4.3011,0.004405,227.04
65536,4.3054,0.004347,230.07
65537,4.3099,0.004505,222.00
65538,4.3140,0.004104,243.68
65539,4.3183,0.004326,231.19
65540,4.3228,0.004446,224.94
65541,4.3268,0.004054,246.65
65542,4.3313,0.004487,222.86
65543,4.3357,0.004410,226.78
65544,4.3401,0.004419,226.30
65545,4.3443,0.004146,241.18
65546,4.3488,0.004509,221.78
65547,4.3531,0.004301,232.50
65548,4.3571,0.004039,247.57
65549,4.3620,0.004882,204.84
65550,4.3661,0.004105,243.59
65551,4.3705,0.004367,228.98
65552,4.3746,0.004083,244.90
65553,4.3793,0.004679,213.70
65554,4.3836,0.004373,228.67
65555,4.3881,0.004451,224.68
65556,4.3923,0.004203,237.93
65557,4.3966,0.004263,234.57
65558,4.4006,0.004061,246.23
65559,4.4051,0.004459,224.25
65560,4.4095,0.004406,226.98
65561,4.4139,0.004446,224.94
65562,4.4179,0.004007,249.58
65563,4.4222,0.004312,231.92
65564,4.4269,0.004682,213.57
65565,4.4313,0.004349,229.92
65566,4.4354,0.004123,242.52
65567,4.4398,0.004404,227.07
65568,4.4442,0.004421,226.21
65569,4.4484,0.004149,241.02
65570,4.4527,0.004318,231.58
65571,4.4573,0.004581,218.27
65572,4.4612,0.003887,257.25
65573,4.4656,0.004431,225.68
65574,4.4701,0.004481,223.18
65575,4.4745,0.004459,224.25
65576,4.4787,0.004131,242.07
65577,4.4829,0.004248,235.40
65578,4.4876,0.004652,214.97
65579,4.4920,0.004386,227.99
65580,4.4960,0.004029,248.20
65581,4.5006,0.004654,214.86
65582,4.5051,0.004436,225.41
65583,4.5092,0.004078,245.22
65584,4.5135,0.004318,231.57
65585,4.5178,0.004360,229.35
65586,4.5218,0.004007,249.59
65587,4.5262,0.004376,228.53
65588,4.5306,0.004367,229.01
65589,4.5352,0.004640,215.50
65590,4.5392,0.003931,254.38
65591,4.5435,0.004375,228.58
65592,4.5479,0.004398,227.37
65593,4.5525,0.004559,219.37
65594,4.5566,0.004107,243.47
65595,4.5609,0.004324,231.27
65596,4.5655,0.004559,219.34
65597,4.5695,0.003994,250.36
65598,4.5738,0.004372,228.72
65599,4.5783,0.004506,221.93
65600,4.5829,0.004512,221.65
65601,4.5869,0.003996,250.24
65602,4.5912,0.004353,229.72
65603,4.5959,0.004660,214.57
65604,4.5997,0.003875,258.04
65605,4.6042,0.004419,226.29
65606,4.6086,0.004400,227.28
65607,4.6126,0.004085,244.78
65608,4.6171,0.004454,224.52
65609,4.6215,0.004389,227.86
65610,4.6260,0.004475,223.46
65611,4.6300,0.004021,248.70
65612,4.6344,0.004382,228.23
65613,4.6388,0.004468,223.81
65614,4.6429,0.004065,246.01
65615,4.6473,0.004414,226.56
65616,4.6517,0.004390,227.80
65617,4.6559,0.004218,237.10
65618,4.6603,0.004376,228.55
65619,4.6647,0.004409,226.83
65620,4.6691,0.004401,227.23
65621,4.6734,0.004253,235.13
65622,4.6776,0.004258,234.84
65623,4.6820,0.004365,229.11
65624,4.6869,0.004897,204.21
65625,4.6906,0.003765,265.62
65626,4.6949,0.004294,232.89
65627,4.6994,0.004455,224.47
65628,4.7034,0.004054,246.65
65629,4.7080,0.004532,220.63
65630,4.7124,0.004400,227.27
65631,4.7169,0.004498,222.32
65632,4.7209,0.004072,245.56
65633,4.7253,0.004387,227.96
65634,4.7297,0.004407,226.94
65635,4.7339,0.004112,243.21
65636,4.7382,0.004381,228.26
65637,4.7427,0.004425,226.00
65638,4.7471,0.004447,224.88
65639,4.7511,0.004046,247.18
65640,4.7555,0.004381,228.25
65641,4.7600,0.004485,222.98
65642,4.7641,0.004075,245.39
65643,4.7687,0.004620,216.44
65644,4.7729,0.004145,241.27
65645,4.7770,0.004189,238.72
65646,4.7815,0.004414,226.57
65647,4.7859,0.004401,227.21
65648,4.7903,0.004462,224.10
65649,4.7944,0.004044,247.31
65650,4.7988,0.004478,223.30
65651,4.8032,0.004384,228.09
65652,4.8076,0.004407,226.92
65653,4.8117,0.004065,246.03
65654,4.8162,0.004485,222.99
65655,4.8205,0.004355,229.64
65656,4.8245,0.003984,250.99
65657,4.8294,0.004908,203.74
65658,4.8336,0.004132,242.01
65659,4.8377,0.004094,244.25
65660,4.8420,0.004317,231.66
65661,4.8465,0.004482,223.13
65662,4.8509,0.004416,226.46
65663,4.8549,0.004038,247.64
65664,4.8594,0.004493,222.57
65665,4.8637,0.004283,233.50
65666,4.8678,0.004144,241.29
65667,4.8723,0.004434,225.52
65668,4.8768,0.004565,219.06
65669,4.8812,0.004386,227.99
65670,4.8851,0.003935,254.12
65671,4.8896,0.004448,224.84
65672,4.8940,0.004353,229.74
65673,4.8985,0.004536,220.46
65674,4.9025,0.003970,251.86
65675,4.9068,0.004331,230.88
65676,4.9115,0.004706,212.48
65677,4.9154,0.003946,253.41
65678,4.9199,0.004452,224.61
65679,4.9243,0.004427,225.89
65680,4.9284,0.004037,247.69
65681,4.9328,0.004424,226.04
65682,4.9373,0.004499,222.26
65683,4.9422,0.004969,201.25
65684,4.9458,0.003531,283.18
65685,4.9501,0.004315,231.73
65686,4.9546,0.004492,222.63
65687,4.9586,0.004057,246.48
65688,4.9631,0.004437,225.38
65689,4.9675,0.004442,225.13
65690,4.9715,0.004017,248.97
65691,4.9760,0.004483,223.05
65692,4.9803,0.004313,231.86
65693,4.9848,0.004444,225.04
65694,4.9890,0.004228,236.53
65695,4.9933,0.004260,234.74
65696,4.9977,0.004431,225.66
65697,5.0025,0.004769,209.69
65698,5.0065,0.003986,250.87
65699,5.0109,0.004465,223.97
65700,5.0152,0.004323,231.35
65701,5.0192,0.003995,250.29
65702,5.0236,0.004317,231.63
65703,5.0280,0.004421,226.19
65704,5.0320,0.004064,246.04
65705,5.0365,0.004499,222.28
65706,5.0409,0.004376,228.54
65707,5.0454,0.004472,223.64
65708,5.0494,0.004038,247.68
65709,5.0536,0.004146,241.20
65710,5.0582,0.004599,217.42
65711,5.0627,0.004509,221.80
65712,5.0666,0.003963,252.37
65713,5.0711,0.004437,225.38
65714,5.0751,0.004036,247.79
65715,5.0797,0.004550,219.80
65716,5.0840,0.004379,228.36
65717,5.0884,0.004374,228.62
65718,5.0927,0.004263,234.56
65719,5.0971,0.004442,225.14
65720,5.1014,0.004320,231.51
65721,5.1060,0.004532,220.64
65722,5.1100,0.003995,250.31
65723,5.1145,0.004489,222.78
65724,5.1188,0.004335,230.68
65725,5.1229,0.004131,242.06
65726,5.1274,0.004445,224.97
65727,5.1318,0.004401,227.25
65728,5.1362,0.004464,224.02
65729,5.1403,0.004078,245.24
65730,5.1447,0.004361,229.32
65731,5.1491,0.004414,226.56
65732,5.1532,0.004125,242.40
65733,5.1579,0.004697,212.92
65734,5.1620,0.004137,241.75
65735,5.1665,0.004477,223.37
65736,5.1706,0.004081,245.04
65737,5.1756,0.005037,198.52
65738,5.1795,0.003875,258.08
65739,5.1836,0.004053,246.74
65740,5.1879,0.004340,230.39
65741,5.1923,0.004400,227.28
65742,5.1964,0.004093,244.33
65743,5.2012,0.004768,209.73
65744,5.2056,0.004447,224.90
65745,5.2099,0.004341,230.36
65746,5.2140,0.004023,248.58
65747,5.2187,0.004709,212.35
65748,5.2230,0.004356,229.55
65749,5.2274,0.004385,228.06
65750,5.2315,0.004097,244.07
65751,5.2361,0.004594,217.66
65752,5.2404,0.004335,230.68
65753,5.2445,0.004052,246.81
65754,5.2489,0.004427,225.87
65755,5.2533,0.004419,226.32
65756,5.2574,0.004068,245.85
65757,5.2618,0.004400,227.28
65758,5.2663,0.004435,225.50
65759,5.2707,0.004432,225.63
65760,5.2748,0.004092,244.39
65761,5.2794,0.004619,216.50
65762,5.2843,0.004915,203.48
65763,5.2887,0.004380,228.30
65764,5.2927,0.004016,249.03
65765,5.2972,0.004455,224.49
65766,5.3016,0.004398,227.40
65767,5.3056,0.004050,246.90
65768,5.3101,0.004492,222.60
65769,5.3145,0.004445,224.97
65770,5.3188,0.004259,234.82
65771,5.3227,0.003935,254.12
65772,5.3272,0.004483,223.06
65773,5.3316,0.004377,228.48
65774,5.3358,0.004154,240.74
65775,5.3401,0.004403,227.11
65776,5.3451,0.004919,203.31
65777,5.3490,0.003965,252.24
65778,5.3530,0.003997,250.17
65779,5.3575,0.004499,222.26
65780,5.3617,0.004213,237.35
65781,5.3657,0.003958,252.68
65782,5.3701,0.004352,229.78
65783,5.3746,0.004503,222.08
65784,5.3785,0.003917,255.32
65785,5.3830,0.004572,218.72
65786,5.3874,0.004374,228.64
65787,5.3920,0.004526,220.97
65788,5.3960,0.004044,247.30
65789,5.4004,0.004410,226.74
65790,5.4047,0.004274,233.95
65791,5.4088,0.004150,240.95
65792,5.4132,0.004407,226.92
65793,5.4177,0.004449,224.77
65794,5.4220,0.004352,229.80
65795,5.4262,0.004177,239.44
65796,5.4305,0.004336,230.64
65797,5.4350,0.004408,226.87
65798,5.4390,0.004069,245.77
65799,5.4436,0.004574,218.64
65800,5.4480,0.004349,229.93
65801,5.4526,0.004612,216.84
65802,5.4564,0.003827,261.34
65803,5.4609,0.004526,220.97
65804,5.4654,0.004476,223.42
65805,5.4694,0.004027,248.31
65806,5.4738,0.004359,229.43
65807,5.4782,0.004452,224.60
65808,5.4827,0.004452,224.61
65809,5.4868,0.004081,245.06
65810,5.4912,0.004436,225.41
65811,5.4957,0.004494,222.53
65812,5.5003,0.004641,215.45
65813,5.5044,0.004070,245.69
65814,5.5089,0.004481,223.14
65815,5.5128,0.003908,255.88
65816,5.5173,0.004496,222.44
65817,5.5216,0.004312,231.89
65818,5.5260,0.004354,229.69
65819,5.5302,0.004291,233.06
65820,5.5345,0.004228,236.50
65821,5.5390,0.004557,219.45
65822,5.5435,0.004507,221.89
65823,5.5476,0.004070,245.72
65824,5.5519,0.004283,233.50
65825,5.5564,0.004500,222.25
65826,5.5604,0.004042,247.39
65827,5.5649,0.004429,225.80
65828,5.5692,0.004377,228.47
65829,5.5733,0.004042,247.41
65830,5.5778,0.004522,221.16
65831,5.5822,0.004364,229.16
65832,5.5866,0.004437,225.40
65833,5.5906,0.003991,250.57
65834,5.5952,0.004590,217.85
65835,5.5995,0.004285,233.38
65836,5.6041,0.004615,216.69
65837,5.6082,0.004089,244.58
65838,5.6125,0.004314,231.81
65839,5.6169,0.004457,224.35
65840,5.6211,0.004135,241.84
65841,5.6255,0.004435,225.49
65842,5.6298,0.004303,232.40
65843,5.6339,0.004124,242.51
65844,5.6384,0.004454,224.50
65845,5.6428,0.004377,228.49
65846,5.6473,0.004498,222.33
65847,5.6513,0.004055,246.60
65848,5.6558,0.004521,221.21
65849,5.6602,0.004346,230.11
65850,5.6646,0.004429,225.79
65851,5.6687,0.004098,244.03
65852,5.6731,0.004373,228.66
65853,5.6776,0.004466,223.91
65854,5.6817,0.004139,241.62
65855,5.6864,0.004752,210.42
65856,5.6905,0.004100,243.88
65857,5.6950,0.004443,225.06
65858,5.6991,0.004085,244.80
65859,5.7035,0.004441,225.17
65860,5.7079,0.004406,226.96
65861,5.7120,0.004081,245.07
65862,5.7165,0.004478,223.30
65863,5.7207,0.004259,234.77
65864,5.7249,0.004158,240.52
65865,5.7294,0.004479,223.25
65866,5.7337,0.004360,229.36
65867,5.7382,0.004503,222.06
65868,5.7422,0.003995,250.29
65869,5.7468,0.004522,221.13
65870,5.7511,0.004377,228.49
65871,5.7556,0.004465,223.97
65872,5.7595,0.003949,253.21
65873,5.7640,0.004480,223.21
65874,5.7684,0.004369,228.90
65875,5.7725,0.004146,241.19
65876,5.7772,0.004654,214.85
65877,5.7814,0.004203,237.90
65878,5.7854,0.004025,248.47
65879,5.7898,0.004383,228.14
65880,5.7947,0.004888,204.59
65881,5.7988,0.004058,246.46
65882,5.8027,0.003987,250.83
65883,5.8071,0.004366,229.06
65884,5.8116,0.004511,221.70
65885,5.8156,0.003979,251.33
65886,5.8201,0.004482,223.10
65887,5.8246,0.004530,220.75
65888,5.8286,0.004038,247.66
65889,5.8330,0.004378,228.41
65890,5.8375,0.004477,223.35
65891,5.8421,0.004566,219.00
65892,5.8461,0.004033,247.97
65893,5.8504,0.004325,231.21
65894,5.8549,0.004499,222.30
65895,5.8595,0.004542,220.17
65896,5.8634,0.003980,251.28
65897,5.8679,0.004430,225.72
65898,5.8723,0.004378,228.42
65899,5.8764,0.004122,242.58
65900,5.8808,0.004419,226.28
65901,5.8853,0.004472,223.63
65902,5.8897,0.004412,226.64
65903,5.8937,0.004010,249.39
65904,5.8981,0.004422,226.12
65905,5.9027,0.004612,216.84
65906,5.9068,0.004121,242.64
65907,5.9110,0.004197,238.29
65908,5.9155,0.004465,223.98
65909,5.9200,0.004462,224.13
65910,5.9239,0.003968,252.01
65911,5.9283,0.004421,226.22
65912,5.9328,0.004441,225.18
65913,5.9368,0.004030,248.15
65914,5.9413,0.004484,223.01
65915,5.9458,0.004462,224.10
65916,5.9498,0.004032,248.01
65917,5.9543,0.004455,224.45
65918,5.9587,0.004410,226.77
65919,5.9631,0.004455,224.45
65920,5.9673,0.004130,242.13
65921,5.9715,0.004264,234.53
65922,5.9760,0.004515,221.46
65923,5.9805,0.004478,223.33
65924,5.9848,0.004303,232.41
65925,5.9892,0.004370,228.81
65926,5.9936,0.004415,226.48
65927,5.9976,0.004043,247.34
65928,6.0021,0.004482,223.11
65929,6.0066,0.004508,221.83
65930,6.0106,0.003978,251.40
65931,6.0150,0.004347,230.06
65932,6.0195,0.004515,221.46
65933,6.0239,0.004391,227.73
65934,6.0280,0.004127,242.33
65935,6.0324,0.004392,227.71
65936,6.0368,0.004425,226.00
65937,6.0413,0.004482,223.13
65938,6.0453,0.004050,246.89
65939,6.0499,0.004519,221.30
65940,6.0541,0.004224,236.73
65941,6.0583,0.004206,237.78
65942,6.0627,0.004390,227.77
65943,6.0671,0.004415,226.49
65944,6.0711,0.003997,250.17
65945,6.0756,0.004525,221.00
65946,6.0800,0.004385,228.05
65947,6.0845,0.004464,224.01
65948,6.0885,0.004025,248.47
65949,6.0929,0.004452,224.63
65950,6.0973,0.004402,227.15
65951,6.1014,0.004089,244.55
65952,6.1059,0.004423,226.08
65953,6.1103,0.004418,226.33
65954,6.1147,0.004418,226.36
65955,6.1190,0.004337,230.56
65956,6.1232,0.004145,241.28
65957,6.1275,0.004378,228.43
65958,6.1317,0.004103,243.70
65959,6.1361,0.004436,225.43
65960,6.1405,0.004414,226.56
65961,6.1445,0.003987,250.79
65962,6.1490,0.004538,220.36
65963,6.1535,0.004505,221.98
65964,6.1583,0.004794,208.60
65965,6.1623,0.003962,252.38
65966,6.1667,0.004388,227.87
65967,6.1715,0.004836,206.79
65968,6.1756,0.004106,243.56
65969,6.1797,0.004077,245.28
65970,6.1840,0.004312,231.89
65971,6.1886,0.004614,216.71
65972,6.1926,0.003963,252.37
65973,6.1971,0.004554,219.58
65974,6.2016,0.004486,222.91
65975,6.2054,0.003797,263.40
65976,6.2100,0.004603,217.24
65977,6.2145,0.004453,224.57
65978,6.2189,0.004410,226.76
65979,6.2231,0.004177,239.41
65980,6.2274,0.004342,230.34
65981,6.2320,0.004567,218.94
65982,6.2363,0.004319,231.54
65983,6.2403,0.004038,247.64
65984,6.2448,0.004509,221.77
65985,6.2493,0.004446,224.91
65986,6.2529,0.003602,277.63
65987,6.2577,0.004774,209.47
65988,6.2620,0.004381,228.26
65989,6.2664,0.004391,227.74
65990,6.2707,0.004271,234.13
65991,6.2750,0.004292,232.98
65992,6.2794,0.004449,224.77
65993,6.2835,0.004057,246.49
65994,6.2878,0.004274,233.97
65995,6.2923,0.004473,223.57
65996,6.2969,0.004631,215.95
65997,6.3007,0.003849,259.79
65998,6.3053,0.004572,218.71
65999,6.3097,0.004356,229.57
66000,6.3138,0.004091,244.42
66001,6.3179,0.004166,240.06
66002,6.3226,0.004639,215.56
66003,6.3267,0.004168,239.91
66004,6.3311,0.004363,229.22
66005,6.3355,0.004395,227.52
66006,6.3398,0.004364,229.15
66007,6.3439,0.004092,244.39
66008,6.3483,0.004347,230.03
66009,6.3528,0.004558,219.38
66010,6.3573,0.004453,224.56
66011,6.3613,0.003992,250.51
66012,6.3657,0.004393,227.62
66013,6.3701,0.004377,228.48
66014,6.3742,0.004164,240.17
66015,6.3786,0.004351,229.85
66016,6.3830,0.004426,225.94
66017,6.3871,0.004070,245.72
66018,6.3914,0.004376,228.53
66019,6.3959,0.004457,224.37
66020,6.4003,0.004436,225.42
66021,6.4046,0.004248,235.40
66022,6.4089,0.004321,231.41
66023,6.4133,0.004350,229.90
66024,6.4173,0.004037,247.72
66025,6.4218,0.004502,222.13
66026,6.4262,0.004418,226.37
66027,6.4302,0.004021,248.68
66028,6.4347,0.004483,223.08
66029,6.4389,0.004218,237.10
66030,6.4435,0.004590,217.87
66031,6.4476,0.004066,245.94
66032,6.4521,0.004510,221.72
66033,6.4565,0.004394,227.59
66034,6.4608,0.004332,230.82
66035,6.4651,0.004258,234.84
66036,6.4694,0.004302,232.47
66037,6.4738,0.004433,225.61
66038,6.4779,0.004061,246.22
66039,6.4823,0.004459,224.25
66040,6.4868,0.004447,224.86
66041,6.4908,0.003982,251.16
66042,6.4952,0.004468,223.79
66043,6.4998,0.004594,217.66
66044,6.5044,0.004548,219.89
66045,6.5084,0.004024,248.51
66046,6.5126,0.004232,236.27
66047,6.5171,0.004432,225.65
66048,6.5215,0.004394,227.60
66049,6.5255,0.004049,246.98
66050,6.5300,0.004492,222.64
66051,6.5344,0.004401,227.24
66052,6.5384,0.004027,248.33
66053,6.5428,0.004427,225.90
66054,6.5473,0.004462,224.12
66055,6.5513,0.004006,249.63
66056,6.5557,0.004414,226.55
66057,6.5603,0.004619,216.51
66058,6.5645,0.004157,240.58
66059,6.5687,0.004227,236.60
66060,6.5731,0.004318,231.58
66061,6.5774,0.004382,228.21
66062,6.5816,0.004118,242.81
66063,6.5860,0.004489,222.77
66064,6.5905,0.004410,226.77
66065,6.5949,0.004430,225.74
66066,6.5990,0.004084,244.85
66067,6.6034,0.004462,224.13
66068,6.6079,0.004432,225.66
66069,6.6118,0.003975,251.60
66070,6.6163,0.004454,224.53
66071,6.6208,0.004463,224.04
66072,6.6252,0.004427,225.90
66073,6.6293,0.004097,244.10
66074,6.6336,0.004343,230.25
66075,6.6382,0.004529,220.80
66076,6.6420,0.003897,256.61
66077,6.6467,0.004604,217.20
66078,6.6511,0.004466,223.89
66079,6.6555,0.004434,225.56
66080,6.6596,0.004017,248.92
66081,6.6640,0.004464,224.02
66082,6.6685,0.004441,225.19
66083,6.6726,0.004094,244.28
66084,6.6768,0.004291,233.06
66085,6.6814,0.004523,221.12
66086,6.6856,0.004197,238.29
66087,6.6899,0.004339,230.49
66088,6.6943,0.004367,228.97
66089,6.6988,0.004558,219.38
66090,6.7029,0.004011,249.34
66091,6.7072,0.004392,227.68
66092,6.7116,0.004384,228.10
66093,6.7161,0.004511,221.69
66094,6.7201,0.003939,253.85
66095,6.7245,0.004437,225.38
66096,6.7289,0.004431,225.70
66097,6.7329,0.004005,249.68
66098,6.7375,0.004581,218.27
66099,6.7419,0.004382,228.22
66100,6.7460,0.004101,243.84
66101,6.7505,0.004445,225.00
66102,6.7548,0.004355,229.63
66103,6.7593,0.004532,220.67
66104,6.7633,0.003951,253.13
66105,6.7677,0.004377,228.46
66106,6.7720,0.004306,232.23
66107,6.7767,0.004713,212.20
66108,6.7807,0.003999,250.04
66109,6.7851,0.004437,225.36
66110,6.7895,0.004398,227.39
66111,6.7937,0.004165,240.08
66112,6.7980,0.004343,230.24
66113,6.8024,0.004414,226.57
66114,6.8066,0.004141,241.49
66115,6.8113,0.004679,213.70
66116,6.8155,0.004267,234.37
66117,6.8199,0.004356,229.55
66118,6.8240,0.004093,244.34
66119,6.8284,0.004393,227.66
66120,6.8327,0.004366,229.07
66121,6.8374,0.004669,214.16
66122,6.8415,0.004079,245.17
66123,6.8459,0.004362,229.27
66124,6.8503,0.004416,226.47
66125,6.8544,0.004090,244.51
66126,6.8587,0.004352,229.81
66127,6.8631,0.004397,227.42
66128,6.8673,0.004177,239.44
66129,6.8718,0.004486,222.91
66130,6.8762,0.004460,224.23
66131,6.8806,0.004345,230.13
66132,6.8849,0.004300,232.55
66133,6.8890,0.004174,239.58
66134,6.8934,0.004406,226.96
66135,6.8979,0.004461,224.14
66136,6.9020,0.004076,245.36
66137,6.9065,0.004547,219.92
66138,6.9104,0.003871,258.34
66139,6.9149,0.004473,223.54
66140,6.9194,0.004556,219.48
66141,6.9238,0.004347,230.07
66142,6.9278,0.004017,248.94
66143,6.9322,0.004424,226.02
66144,6.9367,0.004497,222.36
66145,6.9411,0.004391,227.75
66146,6.9452,0.004042,247.39
66147,6.9497,0.004530,220.77
66148,6.9540,0.004320,231.46
66149,6.9581,0.004105,243.60
66150,6.9624,0.004297,232.73
66151,6.9669,0.004507,221.87
66152,6.9709,0.003961,252.44
66153,6.9755,0.004603,217.23
66154,6.9799,0.004441,225.18
66155,6.9844,0.004458,224.31
66156,6.9884,0.003975,251.59
66157,6.9927,0.004383,228.14
66158,6.9973,0.004564,219.09
66159,7.0021,0.004765,209.86
66160,7.0061,0.004059,246.39
66161,7.0105,0.004367,228.98
66162,7.0147,0.004210,237.55
66163,7.0188,0.004141,241.47
66164,7.0232,0.004346,230.09
66165,7.0277,0.004490,222.72
66166,7.0323,0.004573,218.69
66167,7.0362,0.003951,253.09
66168,7.0405,0.004330,230.96
66169,7.0450,0.004518,221.32
66170,7.0491,0.004089,244.59
66171,7.0535,0.004375,228.57
66172,7.0579,0.004365,229.12
66173,7.0624,0.004512,221.63
66174,7.0664,0.003988,250.78
66175,7.0708,0.004442,225.12
66176,7.0752,0.004413,226.61
66177,7.0794,0.004144,241.32
66178,7.0837,0.004359,229.41
66179,7.0881,0.004400,227.27
66180,7.0922,0.004037,247.70
66181,7.0966,0.004480,223.19
66182,7.1011,0.004464,224.04
66183,7.1055,0.004420,226.25
66184,7.1097,0.004166,240.03
66185,7.1140,0.004333,230.77
66186,7.1184,0.004365,229.10
66187,7.1226,0.004162,240.28
