TotalFrame,Time,DeltaTime,FPS
178982,8.6021,0.010449,95.70
178983,8.6130,0.011033,90.64
178984,8.6233,0.010239,97.67
178985,8.6339,0.010649,93.91
178986,8.6447,0.010695,93.50
178987,8.6549,0.010192,98.12
178988,8.6654,0.010499,95.25
178989,8.6757,0.010365,96.48
178990,8.6862,0.010458,95.62
178991,8.6968,0.010592,94.42
178992,8.7072,0.010439,95.79
178993,8.7177,0.010412,96.05
178994,8.7279,0.010342,96.70
178995,8.7388,0.010780,92.76
178996,8.7494,0.010695,93.50
178997,8.7596,0.010214,97.91
178998,8.7701,0.010475,95.46
178999,8.7810,0.010853,92.14
179000,8.7911,0.010105,98.96
179001,8.8015,0.010467,95.54
179002,8.8120,0.010418,95.99
179003,8.8229,0.010893,91.80
179004,8.8339,0.011049,90.50
179005,8.8436,0.009781,102.24
179006,8.8544,0.010634,94.04
179007,8.8649,0.010520,95.06
179008,8.8751,0.010231,97.74
179009,8.8857,0.010635,94.03
179010,8.8964,0.010605,94.29
179011,8.9066,0.010277,97.30
179012,8.9171,0.010537,94.91
179013,8.9276,0.010463,95.57
179014,8.9381,0.010536,94.91
179015,8.9487,0.010665,93.77
179016,8.9590,0.010218,97.86
179017,8.9695,0.010415,96.02
179018,8.9800,0.010541,94.86
179019,8.9905,0.010549,94.79
179020,9.0013,0.010885,91.87
179021,9.0117,0.010362,96.51
179022,9.0220,0.010214,97.91
179023,9.0325,0.010438,95.80
179024,9.0430,0.010517,95.09
179025,9.0535,0.010536,94.91
179026,9.0638,0.010398,96.17
179027,9.0743,0.010453,95.67
179028,9.0851,0.010754,92.99
179029,9.0953,0.010275,97.33
179030,9.1058,0.010448,95.71
179031,9.1162,0.010444,95.75
179032,9.1267,0.010444,95.75
179033,9.1373,0.010706,93.41
179034,9.1479,0.010615,94.20
179035,9.1583,0.010264,97.43
179036,9.1687,0.010409,96.07
179037,9.1792,0.010485,95.38
179038,9.1897,0.010521,95.05
179039,9.2001,0.010439,95.80
179040,9.2106,0.010474,95.48
179041,9.2211,0.010419,95.98
179042,9.2321,0.011049,90.51
179043,9.2421,0.010039,99.61
179044,9.2526,0.010441,95.77
179045,9.2628,0.010226,97.79
179046,9.2734,0.010719,93.29
179047,9.2843,0.010767,92.88
179048,9.2943,0.010114,98.87
179049,9.3051,0.010636,94.02
179050,9.3154,0.010414,96.03
179051,9.3262,0.010701,93.45
179052,9.3364,0.010366,96.47
179053,9.3472,0.010640,93.98
179054,9.3575,0.010426,95.92
179055,9.3678,0.010286,97.22
179056,9.3784,0.010575,94.56
179057,9.3889,0.010566,94.64
179058,9.3994,0.010458,95.62
179059,9.4099,0.010487,95.36
179060,9.4209,0.010969,91.17
179061,9.4308,0.009953,100.48
179062,9.4413,0.010492,95.31
179063,9.4520,0.010684,93.60
179064,9.4623,0.010228,97.77
179065,9.4728,0.010589,94.44
179066,9.4833,0.010476,95.46
179067,9.4939,0.010537,94.90
179068,9.5044,0.010589,94.44
179069,9.5149,0.010498,95.26
179070,9.5253,0.010342,96.70
179071,9.5358,0.010523,95.03
179072,9.5463,0.010422,95.95
179073,9.5568,0.010525,95.01
179074,9.5671,0.010436,95.82
179075,9.5778,0.010525,95.01
179076,9.5883,0.010553,94.76
179077,9.5986,0.010431,95.87
179078,9.6090,0.010307,97.02
179079,9.6195,0.010524,95.02
179080,9.6298,0.010294,97.14
179081,9.6406,0.010853,92.14
179082,9.6512,0.010537,94.90
179083,9.6619,0.010644,93.95
179084,9.6722,0.010441,95.78
179085,9.6829,0.010607,94.28
179086,9.6935,0.010640,93.98
179087,9.7040,0.010439,95.80
179088,9.7144,0.010410,96.06
179089,9.7249,0.010475,95.46
179090,9.7354,0.010536,94.91
179091,9.7459,0.010486,95.37
179092,9.7565,0.010643,93.96
179093,9.7668,0.010263,97.44
179094,9.7775,0.010629,94.08
179095,9.7880,0.010557,94.72
179096,9.7983,0.010359,96.54
179097,9.8088,0.010517,95.09
179098,9.8193,0.010520,95.06
179099,9.8298,0.010518,95.08
179100,9.8403,0.010426,95.91
179101,9.8508,0.010562,94.68
179102,9.8612,0.010303,97.06
179103,9.8721,0.010855,92.12
179104,9.8822,0.010216,97.88
179105,9.8928,0.010531,94.96
179106,9.9031,0.010283,97.25
179107,9.9137,0.010675,93.67
179108,9.9243,0.010577,94.54
179109,9.9349,0.010609,94.26
179110,9.9453,0.010325,96.86
179111,9.9554,0.010145,98.57
179112,9.9662,0.010736,93.14
179113,9.9768,0.010648,93.92
179114,9.9873,0.010488,95.35
179115,9.9977,0.010430,95.88
