TotalFrame,Time,DeltaTime,FPS
47805,3.0743,0.003744,267.12
47806,3.0779,0.003545,282.09
47807,3.0819,0.004094,244.27
47808,3.0853,0.003334,299.95
47809,3.0891,0.003859,259.14
47810,3.0929,0.003717,269.01
47811,3.0966,0.003789,263.90
47812,3.1003,0.003676,272.06
47813,3.1042,0.003851,259.65
47814,3.1076,0.003460,289.03
47815,3.1116,0.003927,254.66
47816,3.1152,0.003626,275.82
47817,3.1190,0.003790,263.87
47818,3.1228,0.003791,263.76
47819,3.1264,0.003605,277.36
47820,3.1302,0.003827,261.29
47821,3.1335,0.003289,304.03
47822,3.1375,0.004017,248.92
47823,3.1414,0.003937,254.01
47824,3.1449,0.003457,289.28
47825,3.1487,0.003756,266.28
47826,3.1523,0.003601,277.68
47827,3.1560,0.003720,268.85
47828,3.1599,0.003931,254.41
47829,3.1633,0.003443,290.47
47830,3.1674,0.004025,248.45
47831,3.1711,0.003769,265.31
47832,3.1747,0.003543,282.24
47833,3.1784,0.003747,266.90
47834,3.1820,0.003558,281.09
47835,3.1859,0.003905,256.08
47836,3.1898,0.003865,258.77
47837,3.1931,0.003398,294.27
47838,3.1970,0.003875,258.05
47839,3.2005,0.003509,284.99
47840,3.2043,0.003808,262.64
47841,3.2082,0.003821,261.71
47842,3.2117,0.003525,283.71
47843,3.2156,0.003869,258.49
47844,3.2191,0.003568,280.25
47845,3.2230,0.003908,255.87
47846,3.2268,0.003734,267.79
47847,3.2303,0.003509,284.99
47848,3.2341,0.003818,261.89
47849,3.2381,0.003964,252.25
47850,3.2415,0.003467,288.44
47851,3.2453,0.003771,265.19
47852,3.2488,0.003546,281.98
47853,3.2530,0.004154,240.76
47854,3.2568,0.003795,263.48
47855,3.2600,0.003169,315.56
47856,3.2639,0.003906,256.02
47857,3.2674,0.003560,280.89
47858,3.2710,0.003623,276.03
47859,3.2752,0.004128,242.22
47860,3.2786,0.003400,294.09
47861,3.2825,0.003891,257.02
47862,3.2864,0.003932,254.33
47863,3.2899,0.003456,289.39
47864,3.2937,0.003799,263.24
47865,3.2972,0.003549,281.77
47866,3.3010,0.003805,262.81
47867,3.3049,0.003874,258.15
47868,3.3083,0.003451,289.75
47869,3.3123,0.003939,253.89
47870,3.3161,0.003801,263.10
47871,3.3199,0.003807,262.65
47872,3.3238,0.003923,254.88
47873,3.3269,0.003120,320.52
47874,3.3312,0.004267,234.36
47875,3.3344,0.003170,315.49
47876,3.3383,0.003977,251.47
47877,3.3421,0.003812,262.31
47878,3.3456,0.003496,286.06
47879,3.3495,0.003859,259.13
47880,3.3534,0.003931,254.41
47881,3.3572,0.003730,268.10
47882,3.3614,0.004188,238.75
47883,3.3645,0.003119,320.58
47884,3.3684,0.003973,251.72
47885,3.3723,0.003813,262.27
47886,3.3762,0.003945,253.48
47887,3.3798,0.003580,279.31
47888,3.3831,0.003353,298.24
47889,3.3870,0.003852,259.61
47890,3.3908,0.003837,260.62
47891,3.3943,0.003493,286.26
47892,3.3982,0.003909,255.85
47893,3.4020,0.003795,263.52
47894,3.4055,0.003476,287.73
47895,3.4094,0.003882,257.59
47896,3.4129,0.003501,285.67
47897,3.4167,0.003818,261.93
47898,3.4206,0.003863,258.84
47899,3.4241,0.003561,280.81
47900,3.4279,0.003745,267.03
47901,3.4315,0.003606,277.29
47902,3.4352,0.003764,265.71
47903,3.4391,0.003896,256.67
47904,3.4426,0.003483,287.11
47905,3.4464,0.003777,264.79
47906,3.4497,0.003333,300.07
47907,3.4540,0.004289,233.18
47908,3.4577,0.003680,271.75
47909,3.4612,0.003455,289.46
47910,3.4650,0.003886,257.34
47911,3.4689,0.003889,257.12
47912,3.4724,0.003472,287.99
47913,3.4762,0.003804,262.90
47914,3.4797,0.003507,285.14
47915,3.4836,0.003859,259.13
47916,3.4876,0.004019,248.85
47917,3.4909,0.003300,303.05
47918,3.4948,0.003869,258.44
47919,3.4985,0.003699,270.34
47920,3.5022,0.003793,263.64
47921,3.5059,0.003672,272.35
47922,3.5095,0.003545,282.06
47923,3.5132,0.003777,264.73
47924,3.5169,0.003623,276.04
47925,3.5207,0.003796,263.46
47926,3.5245,0.003825,261.44
47927,3.5280,0.003497,285.94
47928,3.5319,0.003891,257.02
47929,3.5358,0.003881,257.66
47930,3.5392,0.003422,292.26
47931,3.5430,0.003844,260.17
47932,3.5467,0.003653,273.73
47933,3.5502,0.003580,279.35
47934,3.5543,0.004038,247.67
47935,3.5578,0.003479,287.46
47936,3.5616,0.003798,263.30
47937,3.5652,0.003641,274.68
47938,3.5690,0.003776,264.87
47939,3.5728,0.003837,260.61
47940,3.5763,0.003512,284.75
47941,3.5801,0.003797,263.35
47942,3.5836,0.003485,286.94
47943,3.5880,0.004400,227.29
47944,3.5913,0.003269,305.89
47945,3.5950,0.003706,269.83
47946,3.5989,0.003885,257.40
47947,3.6027,0.003800,263.16
47948,3.6061,0.003440,290.72
47949,3.6100,0.003895,256.71
47950,3.6135,0.003483,287.08
47951,3.6174,0.003861,259.03
47952,3.6212,0.003900,256.41
47953,3.6246,0.003402,293.93
47954,3.6284,0.003745,267.00
47955,3.6321,0.003697,270.51
47956,3.6359,0.003777,264.74
47957,3.6397,0.003857,259.25
47958,3.6434,0.003624,275.95
47959,3.6472,0.003804,262.90
47960,3.6510,0.003837,260.61
47961,3.6545,0.003484,287.05
47962,3.6584,0.003943,253.63
47963,3.6618,0.003352,298.33
47964,3.6657,0.003896,256.65
47965,3.6695,0.003834,260.84
47966,3.6730,0.003490,286.52
47967,3.6769,0.003914,255.53
47968,3.6804,0.003453,289.59
47969,3.6842,0.003798,263.32
47970,3.6881,0.003950,253.20
47971,3.6916,0.003497,285.94
47972,3.6954,0.003812,262.33
47973,3.6989,0.003490,286.52
47974,3.7027,0.003797,263.38
47975,3.7066,0.003933,254.29
47976,3.7101,0.003474,287.88
47977,3.7139,0.003822,261.68
47978,3.7179,0.003933,254.27
47979,3.7213,0.003445,290.27
47980,3.7251,0.003806,262.74
47981,3.7287,0.003602,277.62
47982,3.7325,0.003787,264.05
47983,3.7365,0.003967,252.07
47984,3.7399,0.003390,294.99
47985,3.7437,0.003877,257.90
47986,3.7473,0.003532,283.16
47987,3.7509,0.003681,271.64
47988,3.7551,0.004104,243.69
47989,3.7585,0.003416,292.76
47990,3.7623,0.003848,259.89
47991,3.7659,0.003613,276.76
47992,3.7698,0.003830,261.08
47993,3.7736,0.003823,261.61
47994,3.7771,0.003506,285.25
47995,3.7809,0.003859,259.17
47996,3.7850,0.004060,246.32
47997,3.7883,0.003278,305.11
47998,3.7921,0.003824,261.53
47999,3.7957,0.003607,277.23
48000,3.7997,0.003968,251.99
48001,3.8035,0.003860,259.05
48002,3.8070,0.003428,291.70
48003,3.8107,0.003745,267.04
48004,3.8143,0.003589,278.64
48005,3.8182,0.003863,258.85
48006,3.8220,0.003816,262.04
48007,3.8255,0.003505,285.31
48008,3.8294,0.003949,253.23
48009,3.8338,0.004321,231.43
48010,3.8370,0.003204,312.15
48011,3.8410,0.004035,247.85
48012,3.8445,0.003444,290.33
48013,3.8483,0.003806,262.76
48014,3.8521,0.003854,259.46
48015,3.8555,0.003443,290.44
48016,3.8593,0.003775,264.89
48017,3.8627,0.003397,294.36
48018,3.8668,0.004051,246.84
48019,3.8705,0.003761,265.89
48020,3.8741,0.003570,280.10
48021,3.8780,0.003908,255.89
48022,3.8813,0.003311,302.00
48023,3.8855,0.004213,237.36
48024,3.8893,0.003756,266.28
48025,3.8927,0.003444,290.36
48026,3.8965,0.003816,262.03
48027,3.9005,0.003906,256.04
48028,3.9039,0.003394,294.65
48029,3.9077,0.003838,260.57
48030,3.9113,0.003598,277.92
48031,3.9151,0.003847,259.93
48032,3.9189,0.003806,262.75
48033,3.9225,0.003534,283.00
48034,3.9263,0.003798,263.28
48035,3.9298,0.003572,279.93
48036,3.9337,0.003813,262.28
48037,3.9375,0.003887,257.26
48038,3.9409,0.003407,293.55
48039,3.9448,0.003874,258.16
48040,3.9487,0.003856,259.31
48041,3.9522,0.003554,281.38
48042,3.9561,0.003817,262.01
48043,3.9596,0.003525,283.70
48044,3.9633,0.003739,267.48
48045,3.9673,0.004016,248.99
48046,3.9707,0.003381,295.77
48047,3.9746,0.003876,258.01
48048,3.9781,0.003525,283.66
48049,3.9819,0.003817,261.97
48050,3.9858,0.003900,256.39
48051,3.9893,0.003428,291.69
48052,3.9931,0.003888,257.23
48053,3.9967,0.003581,279.25
48054,4.0005,0.003813,262.26
48055,4.0044,0.003900,256.38
48056,4.0079,0.003414,292.94
48057,4.0118,0.003904,256.13
48058,4.0157,0.003906,256.02
48059,4.0190,0.003365,297.20
48060,4.0229,0.003863,258.84
48061,4.0264,0.003529,283.37
48062,4.0303,0.003902,256.27
48063,4.0343,0.003951,253.11
48064,4.0376,0.003291,303.88
48065,4.0414,0.003879,257.79
48066,4.0450,0.003586,278.86
48067,4.0488,0.003780,264.56
48068,4.0527,0.003877,257.94
48069,4.0562,0.003555,281.29
48070,4.0600,0.003755,266.33
48071,4.0635,0.003494,286.20
48072,4.0674,0.003919,255.19
48073,4.0713,0.003845,260.11
48074,4.0748,0.003542,282.33
48075,4.0785,0.003750,266.67
48076,4.0824,0.003888,257.20
48077,4.0859,0.003509,284.97
48078,4.0898,0.003825,261.46
48079,4.0934,0.003581,279.22
48080,4.0972,0.003807,262.65
48081,4.1010,0.003881,257.64
48082,4.1045,0.003476,287.73
48083,4.1086,0.004113,243.14
48084,4.1120,0.003352,298.33
48085,4.1158,0.003795,263.53
48086,4.1195,0.003703,270.06
48087,4.1231,0.003610,277.02
48088,4.1269,0.003818,261.94
48089,4.1303,0.003417,292.70
48090,4.1346,0.004264,234.50
48091,4.1382,0.003590,278.57
48092,4.1417,0.003568,280.25
48093,4.1456,0.003805,262.79
48094,4.1494,0.003833,260.91
48095,4.1528,0.003474,287.89
48096,4.1570,0.004138,241.69
48097,4.1602,0.003160,316.46
48098,4.1641,0.003966,252.17
48099,4.1679,0.003789,263.92
48100,4.1716,0.003684,271.44
48101,4.1754,0.003788,263.98
48102,4.1789,0.003510,284.92
48103,4.1827,0.003818,261.90
48104,4.1866,0.003877,257.90
48105,4.1901,0.003531,283.22
48106,4.1939,0.003757,266.18
48107,4.1978,0.003911,255.72
48108,4.2012,0.003433,291.31
48109,4.2052,0.004013,249.17
48110,4.2086,0.003360,297.62
48111,4.2124,0.003868,258.54
48112,4.2163,0.003883,257.55
48113,4.2198,0.003519,284.18
48114,4.2237,0.003832,260.99
48115,4.2273,0.003579,279.42
48116,4.2309,0.003670,272.46
48117,4.2350,0.004036,247.75
48118,4.2384,0.003422,292.26
48119,4.2423,0.003899,256.51
48120,4.2457,0.003452,289.68
48121,4.2496,0.003905,256.08
48122,4.2535,0.003883,257.55
48123,4.2570,0.003457,289.23
48124,4.2607,0.003746,266.94
48125,4.2647,0.003992,250.49
48126,4.2682,0.003450,289.85
48127,4.2720,0.003831,261.03
48128,4.2755,0.003479,287.41
48129,4.2794,0.003937,253.99
48130,4.2838,0.004370,228.84
48131,4.2871,0.003311,302.00
48132,4.2907,0.003556,281.19
48133,4.2942,0.003502,285.57
48134,4.2981,0.003936,254.07
48135,4.3020,0.003910,255.76
48136,4.3054,0.003402,293.95
48137,4.3093,0.003841,260.32
48138,4.3129,0.003594,278.21
48139,4.3168,0.003985,250.96
48140,4.3206,0.003746,266.96
48141,4.3241,0.003467,288.43
48142,4.3282,0.004104,243.66
48143,4.3320,0.003869,258.45
48144,4.3354,0.003331,300.26
48145,4.3391,0.003797,263.39
48146,4.3428,0.003647,274.17
48147,4.3470,0.004168,239.92
48148,4.3506,0.003627,275.73
48149,4.3539,0.003343,299.17
48150,4.3579,0.003989,250.68
48151,4.3615,0.003528,283.41
48152,4.3651,0.003660,273.24
48153,4.3690,0.003878,257.86
48154,4.3726,0.003621,276.21
48155,4.3772,0.004568,218.93
48156,4.3806,0.003404,293.77
48157,4.3837,0.003144,318.07
48158,4.3877,0.004021,248.72
48159,4.3914,0.003620,276.27
48160,4.3951,0.003763,265.76
48161,4.3990,0.003845,260.07
48162,4.4026,0.003578,279.45
48163,4.4063,0.003726,268.41
48164,4.4099,0.003616,276.56
48165,4.4137,0.003790,263.83
48166,4.4175,0.003851,259.67
48167,4.4211,0.003514,284.57
48168,4.4249,0.003815,262.14
48169,4.4283,0.003479,287.44
48170,4.4322,0.003874,258.10
48171,4.4360,0.003814,262.21
48172,4.4398,0.003734,267.80
48173,4.4434,0.003617,276.44
48174,4.4474,0.003996,250.25
48175,4.4507,0.003325,300.75
48176,4.4546,0.003876,257.98
48177,4.4581,0.003517,284.37
48178,4.4619,0.003842,260.31
48179,4.4658,0.003855,259.40
48180,4.4693,0.003498,285.84
48181,4.4731,0.003834,260.80
48182,4.4767,0.003587,278.78
48183,4.4806,0.003849,259.78
48184,4.4844,0.003835,260.78
48185,4.4879,0.003477,287.60
48186,4.4917,0.003867,258.61
48187,4.4956,0.003891,257.01
48188,4.4990,0.003356,297.94
48189,4.5029,0.003917,255.32
48190,4.5064,0.003522,283.92
48191,4.5100,0.003610,277.02
48192,4.5141,0.004093,244.32
48193,4.5178,0.003651,273.89
48194,4.5215,0.003719,268.88
48195,4.5250,0.003543,282.25
48196,4.5288,0.003806,262.78
48197,4.5327,0.003874,258.10
48198,4.5363,0.003584,278.99
48199,4.5399,0.003606,277.31
48200,4.5436,0.003665,272.83
48201,4.5474,0.003841,260.36
48202,4.5513,0.003866,258.68
48203,4.5547,0.003445,290.27
48204,4.5585,0.003815,262.12
48205,4.5626,0.004094,244.28
48206,4.5660,0.003377,296.13
48207,4.5699,0.003918,255.21
48208,4.5734,0.003428,291.73
48209,4.5772,0.003850,259.73
48210,4.5811,0.003930,254.47
48211,4.5845,0.003406,293.59
48212,4.5885,0.003932,254.36
48213,4.5919,0.003436,291.06
48214,4.5958,0.003859,259.15
48215,4.5996,0.003835,260.73
48216,4.6031,0.003452,289.65
48217,4.6069,0.003882,257.58
48218,4.6107,0.003711,269.44
48219,4.6145,0.003806,262.76
48220,4.6182,0.003723,268.62
48221,4.6216,0.003464,288.65
48222,4.6257,0.004004,249.78
48223,4.6296,0.003913,255.58
48224,4.6328,0.003249,307.76
48225,4.6366,0.003837,260.63
48226,4.6403,0.003630,275.50
48227,4.6441,0.003818,261.89
48228,4.6476,0.003496,286.07
48229,4.6517,0.004110,243.29
48230,4.6557,0.003995,250.34
48231,4.6591,0.003404,293.80
48232,4.6629,0.003787,264.08
48233,4.6667,0.003850,259.75
48234,4.6703,0.003526,283.65
48235,4.6741,0.003828,261.23
48236,4.6776,0.003455,289.47
48237,4.6814,0.003896,256.70
48238,4.6853,0.003890,257.08
48239,4.6889,0.003543,282.26
48240,4.6926,0.003744,267.10
48241,4.6961,0.003477,287.62
48242,4.7000,0.003921,255.01
48243,4.7040,0.003972,251.79
48244,4.7075,0.003501,285.63
48245,4.7112,0.003663,273.02
48246,4.7153,0.004099,243.97
48247,4.7188,0.003508,285.05
48248,4.7225,0.003777,264.80
48249,4.7261,0.003533,283.09
48250,4.7300,0.003921,255.04
48251,4.7338,0.003833,260.89
48252,4.7374,0.003548,281.88
48253,4.7411,0.003744,267.07
48254,4.7449,0.003842,260.25
48255,4.7486,0.003594,278.27
48256,4.7523,0.003774,264.94
48257,4.7559,0.003557,281.11
48258,4.7597,0.003818,261.90
48259,4.7636,0.003910,255.73
48260,4.7673,0.003662,273.05
48261,4.7709,0.003641,274.65
48262,4.7744,0.003484,287.01
48263,4.7783,0.003885,257.40
48264,4.7821,0.003857,259.25
48265,4.7856,0.003468,288.33
48266,4.7894,0.003801,263.07
48267,4.7930,0.003586,278.89
48268,4.7969,0.003864,258.78
48269,4.8006,0.003758,266.12
48270,4.8041,0.003472,287.99
48271,4.8080,0.003920,255.13
48272,4.8118,0.003797,263.39
48273,4.8154,0.003562,280.71
48274,4.8193,0.003902,256.27
48275,4.8227,0.003460,289.03
48276,4.8266,0.003863,258.87
48277,4.8304,0.003819,261.86
48278,4.8339,0.003470,288.22
48279,4.8378,0.003895,256.76
48280,4.8412,0.003467,288.43
48281,4.8455,0.004266,234.41
48282,4.8492,0.003641,274.62
48283,4.8527,0.003558,281.09
48284,4.8564,0.003734,267.84
48285,4.8598,0.003316,301.60
48286,4.8637,0.003961,252.46
48287,4.8677,0.003959,252.59
48288,4.8711,0.003388,295.17
48289,4.8751,0.004046,247.15
48290,4.8788,0.003708,269.69
48291,4.8822,0.003413,292.97
48292,4.8861,0.003901,256.32
48293,4.8896,0.003519,284.14
48294,4.8935,0.003887,257.24
48295,4.8974,0.003892,256.94
48296,4.9008,0.003360,297.61
48297,4.9048,0.003977,251.46
48298,4.9083,0.003492,286.38
48299,4.9119,0.003659,273.28
48300,4.9160,0.004054,246.65
48301,4.9194,0.003474,287.89
48302,4.9232,0.003765,265.64
48303,4.9268,0.003630,275.49
48304,4.9306,0.003736,267.67
48305,4.9345,0.003903,256.22
48306,4.9380,0.003533,283.01
48307,4.9418,0.003805,262.81
48308,4.9458,0.004002,249.88
48309,4.9490,0.003154,317.11
48310,4.9531,0.004089,244.56
48311,4.9566,0.003567,280.32
48312,4.9603,0.003718,268.93
48313,4.9642,0.003829,261.19
48314,4.9677,0.003540,282.46
48315,4.9715,0.003739,267.42
48316,4.9752,0.003756,266.26
48317,4.9789,0.003712,269.43
48318,4.9828,0.003863,258.86
48319,4.9864,0.003632,275.32
48320,4.9901,0.003689,271.05
48321,4.9940,0.003929,254.49
48322,4.9975,0.003430,291.58
48323,5.0014,0.003917,255.28
48324,5.0050,0.003568,280.29
48325,5.0087,0.003730,268.11
48326,5.0125,0.003846,259.99
48327,5.0161,0.003570,280.13
48328,5.0199,0.003830,261.08
48329,5.0234,0.003429,291.61
48330,5.0273,0.003887,257.24
48331,5.0311,0.003833,260.92
48332,5.0346,0.003492,286.41
48333,5.0384,0.003820,261.77
48334,5.0419,0.003494,286.21
48335,5.0458,0.003941,253.74
48336,5.0497,0.003861,258.99
48337,5.0532,0.003468,288.35
48338,5.0570,0.003824,261.53
48339,5.0609,0.003900,256.39
48340,5.0643,0.003463,288.77
48341,5.0682,0.003856,259.36
48342,5.0717,0.003471,288.08
48343,5.0756,0.003909,255.81
48344,5.0795,0.003875,258.06
48345,5.0830,0.003519,284.14
48346,5.0869,0.003880,257.73
48347,5.0903,0.003435,291.11
48348,5.0942,0.003923,254.93
48349,5.0981,0.003859,259.11
48350,5.1015,0.003404,293.80
48351,5.1053,0.003868,258.57
48352,5.1089,0.003510,284.88
48353,5.1128,0.003912,255.64
48354,5.1166,0.003820,261.75
48355,5.1201,0.003494,286.22
48356,5.1240,0.003937,254.01
48357,5.1279,0.003840,260.39
48358,5.1312,0.003378,296.02
48359,5.1352,0.003950,253.18
48360,5.1387,0.003536,282.81
48361,5.1426,0.003903,256.20
48362,5.1465,0.003830,261.11
48363,5.1498,0.003374,296.36
48364,5.1537,0.003891,257.00
48365,5.1575,0.003734,267.80
48366,5.1612,0.003762,265.84
48367,5.1652,0.003980,251.26
48368,5.1685,0.003304,302.67
48369,5.1724,0.003908,255.86
48370,5.1759,0.003478,287.49
48371,5.1797,0.003819,261.82
48372,5.1836,0.003855,259.43
48373,5.1871,0.003506,285.23
48374,5.1908,0.003727,268.31
48375,5.1948,0.004015,249.04
48376,5.1982,0.003411,293.18
48377,5.2021,0.003876,257.99
48378,5.2057,0.003602,277.63
48379,5.2094,0.003736,267.64
48380,5.2132,0.003806,262.72
48381,5.2168,0.003598,277.90
48382,5.2209,0.004066,245.95
48383,5.2241,0.003199,312.57
48384,5.2281,0.003960,252.54
48385,5.2319,0.003810,262.47
48386,5.2354,0.003534,282.97
48387,5.2392,0.003839,260.48
48388,5.2431,0.003874,258.14
48389,5.2466,0.003479,287.44
48390,5.2505,0.003914,255.52
48391,5.2541,0.003541,282.39
48392,5.2579,0.003814,262.21
48393,5.2617,0.003879,257.83
48394,5.2653,0.003546,282.05
48395,5.2692,0.003854,259.44
48396,5.2727,0.003512,284.71
48397,5.2765,0.003818,261.90
48398,5.2803,0.003861,259.03
48399,5.2840,0.003653,273.75
48400,5.2877,0.003728,268.24
48401,5.2912,0.003497,285.99
48402,5.2953,0.004062,246.16
48403,5.2989,0.003657,273.44
48404,5.3025,0.003583,279.07
48405,5.3064,0.003919,255.14
48406,5.3103,0.003833,260.91
48407,5.3138,0.003553,281.44
48408,5.3178,0.003987,250.80
48409,5.3211,0.003310,302.11
48410,5.3250,0.003869,258.46
48411,5.3289,0.003874,258.10
48412,5.3323,0.003444,290.39
48413,5.3361,0.003838,260.59
48414,5.3397,0.003538,282.69
48415,5.3434,0.003771,265.17
48416,5.3478,0.004348,230.02
48417,5.3511,0.003261,306.63
48418,5.3549,0.003816,262.08
48419,5.3581,0.003263,306.50
48420,5.3622,0.004053,246.72
48421,5.3661,0.003897,256.63
48422,5.3695,0.003451,289.80
48423,5.3734,0.003880,257.75
48424,5.3778,0.004373,228.69
48425,5.3809,0.003130,319.46
48426,5.3847,0.003749,266.77
48427,5.3881,0.003464,288.73
48428,5.3920,0.003865,258.73
48429,5.3958,0.003767,265.47
48430,5.3993,0.003511,284.80
48431,5.4031,0.003849,259.84
48432,5.4066,0.003477,287.59
48433,5.4106,0.003993,250.46
48434,5.4143,0.003749,266.75
48435,5.4178,0.003494,286.19
48436,5.4217,0.003860,259.05
48437,5.4258,0.004058,246.46
48438,5.4289,0.003150,317.47
48439,5.4331,0.004216,237.22
48440,5.4367,0.003555,281.27
48441,5.4405,0.003846,260.00
48442,5.4444,0.003823,261.55
48443,5.4478,0.003464,288.66
48444,5.4516,0.003841,260.37
48445,5.4552,0.003556,281.23
48446,5.4590,0.003823,261.56
48447,5.4629,0.003898,256.54
48448,5.4664,0.003456,289.35
48449,5.4702,0.003829,261.18
48450,5.4740,0.003764,265.67
48451,5.4776,0.003607,277.24
48452,5.4814,0.003847,259.92
48453,5.4851,0.003625,275.84
48454,5.4889,0.003829,261.19
48455,5.4927,0.003773,265.08
48456,5.4962,0.003493,286.28
48457,5.5000,0.003811,262.40
48458,5.5038,0.003880,257.73
48459,5.5075,0.003652,273.84
48460,5.5113,0.003766,265.53
48461,5.5148,0.003489,286.60
48462,5.5186,0.003799,263.22
48463,5.5221,0.003512,284.73
48464,5.5260,0.003952,253.07
48465,5.5298,0.003746,266.94
48466,5.5333,0.003521,283.98
48467,5.5371,0.003835,260.74
48468,5.5411,0.004026,248.38
48469,5.5445,0.003329,300.38
48470,5.5483,0.003874,258.12
48471,5.5520,0.003612,276.83
48472,5.5557,0.003729,268.16
48473,5.5595,0.003781,264.46
48474,5.5631,0.003605,277.37
48475,5.5669,0.003860,259.10
48476,5.5705,0.003528,283.46
48477,5.5743,0.003806,262.75
48478,5.5782,0.003932,254.32
48479,5.5818,0.003625,275.88
48480,5.5854,0.003622,276.08
48481,5.5890,0.003547,281.94
48482,5.5929,0.003897,256.62
48483,5.5968,0.003893,256.85
48484,5.6002,0.003404,293.75
48485,5.6040,0.003825,261.47
48486,5.6079,0.003870,258.42
48487,5.6114,0.003497,285.93
48488,5.6152,0.003780,264.56
48489,5.6188,0.003624,275.93
48490,5.6226,0.003832,260.97
48491,5.6266,0.003950,253.15
48492,5.6300,0.003477,287.60
48493,5.6338,0.003751,266.61
48494,5.6373,0.003507,285.15
48495,5.6415,0.004165,240.08
48496,5.6451,0.003636,275.02
48497,5.6485,0.003361,297.52
48498,5.6523,0.003834,260.83
48499,5.6558,0.003541,282.41
48500,5.6598,0.003999,250.09
48501,5.6635,0.003717,269.07
48502,5.6670,0.003461,288.91
48503,5.6709,0.003899,256.45
48504,5.6749,0.004034,247.89
48505,5.6782,0.003275,305.34
48506,5.6821,0.003837,260.65
48507,5.6856,0.003548,281.84
48508,5.6895,0.003933,254.29
48509,5.6934,0.003864,258.82
48510,5.6969,0.003453,289.60
48511,5.7007,0.003838,260.59
48512,5.7043,0.003563,280.69
48513,5.7082,0.003904,256.17
48514,5.7119,0.003780,264.58
48515,5.7155,0.003525,283.66
48516,5.7194,0.003922,254.95
48517,5.7229,0.003475,287.76
48518,5.7267,0.003835,260.74
48519,5.7305,0.003834,260.82
48520,5.7340,0.003461,288.90
48521,5.7379,0.003921,255.02
48522,5.7417,0.003737,267.62
48523,5.7453,0.003630,275.49
48524,5.7490,0.003744,267.07
48525,5.7527,0.003683,271.52
48526,5.7564,0.003733,267.89
48527,5.7603,0.003870,258.41
48528,5.7637,0.003447,290.12
48529,5.7676,0.003876,257.97
48530,5.7712,0.003538,282.64
48531,5.7750,0.003863,258.84
48532,5.7788,0.003797,263.40
48533,5.7825,0.003678,271.92
48534,5.7862,0.003740,267.39
48535,5.7901,0.003865,258.71
48536,5.7935,0.003417,292.65
48537,5.7975,0.003939,253.87
48538,5.8009,0.003451,289.79
48539,5.8047,0.003786,264.13
48540,5.8086,0.003914,255.47
48541,5.8121,0.003493,286.26
48542,5.8158,0.003661,273.16
48543,5.8196,0.003807,262.65
48544,5.8233,0.003739,267.47
48545,5.8272,0.003839,260.49
48546,5.8309,0.003752,266.54
48547,5.8346,0.003682,271.63
48548,5.8380,0.003416,292.72
48549,5.8420,0.003957,252.72
48550,5.8459,0.003905,256.08
48551,5.8493,0.003431,291.49
48552,5.8531,0.003798,263.29
48553,5.8570,0.003907,255.93
48554,5.8606,0.003608,277.14
48555,5.8646,0.003994,250.41
48556,5.8679,0.003272,305.64
48557,5.8719,0.004068,245.85
48558,5.8756,0.003695,270.64
48559,5.8791,0.003470,288.22
48560,5.8830,0.003850,259.72
48561,5.8865,0.003515,284.46
48562,5.8903,0.003824,261.52
48563,5.8942,0.003901,256.36
48564,5.8976,0.003446,290.17
48565,5.9015,0.003845,260.05
48566,5.9050,0.003496,286.03
48567,5.9089,0.003903,256.21
48568,5.9127,0.003776,264.84
48569,5.9162,0.003533,283.01
48570,5.9201,0.003855,259.42
48571,5.9239,0.003875,258.09
48572,5.9274,0.003425,291.96
48573,5.9313,0.003907,255.98
48574,5.9349,0.003653,273.72
48575,5.9387,0.003753,266.43
48576,5.9425,0.003802,263.01
48577,5.9460,0.003522,283.90
48578,5.9498,0.003777,264.77
48579,5.9533,0.003540,282.53
48580,5.9572,0.003911,255.66
48581,5.9610,0.003819,261.84
48582,5.9645,0.003488,286.70
48583,5.9684,0.003833,260.89
48584,5.9719,0.003526,283.58
48585,5.9758,0.003863,258.84
48586,5.9796,0.003820,261.79
48587,5.9831,0.003509,284.99
48588,5.9870,0.003891,257.01
48589,5.9909,0.003913,255.55
48590,5.9942,0.003350,298.53
48591,5.9984,0.004206,237.77
48592,6.0018,0.003314,301.78
48593,6.0055,0.003735,267.71
48594,6.0094,0.003902,256.27
48595,6.0128,0.003420,292.36
48596,6.0166,0.003791,263.79
48597,6.0202,0.003621,276.21
48598,6.0240,0.003819,261.85
48599,6.0279,0.003830,261.12
48600,6.0314,0.003510,284.93
48601,6.0352,0.003851,259.65
48602,6.0387,0.003464,288.68
48603,6.0425,0.003849,259.81
48604,6.0464,0.003900,256.42
48605,6.0499,0.003464,288.73
48606,6.0538,0.003857,259.28
48607,6.0577,0.003902,256.27
48608,6.0611,0.003405,293.69
48609,6.0650,0.003929,254.49
48610,6.0685,0.003511,284.83
48611,6.0723,0.003794,263.57
48612,6.0763,0.003991,250.56
48613,6.0797,0.003405,293.67
48614,6.0835,0.003815,262.10
48615,6.0871,0.003613,276.77
48616,6.0908,0.003705,269.91
48617,6.0947,0.003910,255.76
48618,6.0982,0.003493,286.28
48619,6.1021,0.003812,262.35
48620,6.1060,0.003910,255.73
48621,6.1095,0.003524,283.76
48622,6.1133,0.003808,262.62
48623,6.1168,0.003498,285.91
48624,6.1206,0.003825,261.44
48625,6.1246,0.003957,252.70
48626,6.1280,0.003453,289.59
