TotalFrame,Time,DeltaTime,FPS
88413,4.3821,0.005151,194.14
88414,4.3875,0.005354,186.79
88415,4.3928,0.005281,189.37
88416,4.3982,0.005409,184.89
88417,4.4035,0.005339,187.30
88418,4.4090,0.005458,183.23
88419,4.4143,0.005337,187.38
88420,4.4203,0.005948,168.12
88421,4.4250,0.004755,210.30
88422,4.4305,0.005487,182.24
88423,4.4356,0.005056,197.77
88424,4.4407,0.005130,194.93
88425,4.4459,0.005202,192.24
88426,4.4514,0.005522,181.11
88427,4.4567,0.005304,188.55
88428,4.4620,0.005320,187.98
88429,4.4677,0.005662,176.61
88430,4.4735,0.005773,173.21
88431,4.4784,0.004940,202.41
88432,4.4834,0.004993,200.29
88433,4.4886,0.005200,192.31
88434,4.4940,0.005369,186.25
88435,4.4996,0.005580,179.21
88436,4.5048,0.005184,192.92
88437,4.5102,0.005421,184.46
88438,4.5161,0.005976,167.34
88439,4.5207,0.004517,221.39
88440,4.5259,0.005229,191.26
88441,4.5320,0.006127,163.22
88442,4.5367,0.004699,212.80
88443,4.5420,0.005270,189.75
88444,4.5474,0.005437,183.93
88445,4.5528,0.005362,186.51
88446,4.5582,0.005429,184.18
88447,4.5639,0.005701,175.42
88448,4.5685,0.004551,219.72
88449,4.5739,0.005409,184.87
88450,4.5793,0.005484,182.36
88451,4.5845,0.005140,194.54
88452,4.5899,0.005363,186.47
88453,4.5953,0.005447,183.60
88454,4.6011,0.005791,172.68
88455,4.6063,0.005238,190.91
88456,4.6115,0.005144,194.40
88457,4.6165,0.004988,200.47
88458,4.6219,0.005391,185.51
88459,4.6272,0.005325,187.80
88460,4.6325,0.005356,186.69
88461,4.6378,0.005305,188.49
88462,4.6432,0.005372,186.15
88463,4.6482,0.004973,201.10
88464,4.6537,0.005535,180.66
88465,4.6592,0.005453,183.37
88466,4.6646,0.005384,185.74
88467,4.6702,0.005599,178.61
88468,4.6751,0.004982,200.73
88469,4.6804,0.005244,190.71
88470,4.6860,0.005591,178.86
88471,4.6912,0.005235,191.01
88472,4.6964,0.005168,193.48
88473,4.7019,0.005518,181.22
88474,4.7072,0.005305,188.51
88475,4.7128,0.005629,177.65
88476,4.7180,0.005168,193.49
88477,4.7234,0.005358,186.64
88478,4.7288,0.005426,184.30
88479,4.7339,0.005172,193.34
88480,4.7395,0.005527,180.94
88481,4.7445,0.005023,199.10
88482,4.7502,0.005683,175.95
88483,4.7553,0.005131,194.89
88484,4.7607,0.005359,186.60
88485,4.7661,0.005403,185.10
88486,4.7713,0.005243,190.72
88487,4.7766,0.005257,190.22
88488,4.7816,0.005058,197.72
88489,4.7870,0.005416,184.64
88490,4.7925,0.005400,185.19
88491,4.7978,0.005317,188.09
88492,4.8033,0.005479,182.50
88493,4.8085,0.005262,190.06
88494,4.8139,0.005406,184.98
88495,4.8191,0.005206,192.08
88496,4.8241,0.004942,202.36
88497,4.8299,0.005836,171.35
88498,4.8349,0.005023,199.09
88499,4.8402,0.005300,188.68
88500,4.8456,0.005408,184.90
88501,4.8510,0.005315,188.16
88502,4.8563,0.005299,188.72
88503,4.8617,0.005410,184.84
88504,4.8671,0.005396,185.34
88505,4.8720,0.004957,201.72
88506,4.8775,0.005485,182.31
88507,4.8827,0.005202,192.23
88508,4.8881,0.005417,184.61
88509,4.8935,0.005365,186.38
88510,4.8989,0.005376,186.01
88511,4.9042,0.005308,188.39
88512,4.9094,0.005262,190.04
88513,4.9148,0.005330,187.63
88514,4.9200,0.005195,192.49
88515,4.9256,0.005603,178.49
88516,4.9307,0.005177,193.15
88517,4.9361,0.005324,187.83
88518,4.9414,0.005382,185.79
88519,4.9468,0.005327,187.72
88520,4.9518,0.005046,198.18
88521,4.9572,0.005385,185.71
88522,4.9626,0.005401,185.14
88523,4.9680,0.005408,184.91
88524,4.9735,0.005448,183.55
88525,4.9786,0.005187,192.80
88526,4.9841,0.005423,184.40
88527,4.9896,0.005503,181.71
88528,4.9948,0.005170,193.43
88529,4.9999,0.005183,192.96
88530,5.0055,0.005576,179.35
88531,5.0109,0.005414,184.70
88532,5.0159,0.005028,198.87
88533,5.0213,0.005396,185.33
88534,5.0267,0.005383,185.78
88535,5.0320,0.005280,189.41
88536,5.0376,0.005622,177.88
88537,5.0425,0.004910,203.67
88538,5.0481,0.005534,180.69
88539,5.0533,0.005190,192.67
88540,5.0586,0.005350,186.93
88541,5.0642,0.005608,178.33
88542,5.0696,0.005335,187.43
88543,5.0748,0.005281,189.37
88544,5.0803,0.005508,181.54
88545,5.0852,0.004850,206.17
88546,5.0907,0.005476,182.61
88547,5.0961,0.005404,185.05
88548,5.1013,0.005246,190.64
88549,5.1067,0.005411,184.82
88550,5.1119,0.005224,191.44
88551,5.1174,0.005437,183.94
88552,5.1229,0.005488,182.20
88553,5.1279,0.005071,197.21
88554,5.1332,0.005226,191.35
88555,5.1389,0.005778,173.08
88556,5.1439,0.004951,201.98
88557,5.1491,0.005241,190.81
88558,5.1548,0.005690,175.73
88559,5.1602,0.005320,187.96
88560,5.1656,0.005412,184.77
88561,5.1708,0.005280,189.41
88562,5.1760,0.005145,194.36
88563,5.1812,0.005261,190.07
88564,5.1865,0.005223,191.46
88565,5.1921,0.005605,178.43
88566,5.1974,0.005326,187.75
88567,5.2027,0.005335,187.43
88568,5.2081,0.005377,185.97
88569,5.2129,0.004794,208.61
88570,5.2185,0.005596,178.69
88571,5.2240,0.005461,183.12
88572,5.2292,0.005247,190.58
88573,5.2344,0.005220,191.58
88574,5.2400,0.005557,179.96
88575,5.2452,0.005212,191.86
88576,5.2506,0.005432,184.08
88577,5.2555,0.004861,205.72
88578,5.2610,0.005452,183.43
88579,5.2664,0.005421,184.47
88580,5.2718,0.005404,185.07
88581,5.2771,0.005326,187.75
88582,5.2826,0.005479,182.51
88583,5.2878,0.005186,192.84
88584,5.2931,0.005310,188.31
88585,5.2986,0.005546,180.30
88586,5.3036,0.004947,202.13
88587,5.3089,0.005368,186.30
88588,5.3144,0.005473,182.71
88589,5.3201,0.005708,175.20
88590,5.3252,0.005078,196.91
88591,5.3305,0.005338,187.35
88592,5.3357,0.005202,192.23
88593,5.3406,0.004879,204.97
88594,5.3467,0.006131,163.10
88595,5.3521,0.005359,186.60
88596,5.3571,0.004948,202.11
88597,5.3626,0.005572,179.46
88598,5.3677,0.005101,196.03
88599,5.3728,0.005093,196.33
88600,5.3785,0.005662,176.61
88601,5.3832,0.004730,211.43
88602,5.3886,0.005398,185.26
88603,5.3943,0.005709,175.16
88604,5.3994,0.005130,194.93
88605,5.4048,0.005332,187.56
88606,5.4103,0.005554,180.07
88607,5.4157,0.005369,186.25
88608,5.4211,0.005389,185.56
88609,5.4264,0.005312,188.26
88610,5.4313,0.004922,203.17
88611,5.4367,0.005356,186.70
88612,5.4421,0.005434,184.03
88613,5.4474,0.005279,189.45
88614,5.4529,0.005499,181.84
88615,5.4579,0.005069,197.28
88616,5.4633,0.005317,188.08
88617,5.4682,0.004922,203.16
88618,5.4742,0.006016,166.22
88619,5.4796,0.005328,187.67
88620,5.4851,0.005599,178.59
88621,5.4906,0.005445,183.65
88622,5.4959,0.005272,189.68
88623,5.5015,0.005652,176.94
88624,5.5063,0.004818,207.54
88625,5.5115,0.005147,194.30
88626,5.5166,0.005141,194.51
88627,5.5225,0.005895,169.65
88628,5.5273,0.004837,206.76
88629,5.5329,0.005547,180.29
88630,5.5381,0.005152,194.10
88631,5.5434,0.005394,185.39
88632,5.5486,0.005165,193.63
88633,5.5552,0.006630,150.83
88634,5.5592,0.003947,253.38
88635,5.5644,0.005234,191.07
88636,5.5702,0.005761,173.58
88637,5.5752,0.005015,199.39
88638,5.5807,0.005500,181.82
88639,5.5868,0.006079,164.49
88640,5.5916,0.004877,205.04
88641,5.5970,0.005336,187.42
88642,5.6017,0.004747,210.64
88643,5.6078,0.006122,163.34
88644,5.6126,0.004757,210.22
88645,5.6180,0.005407,184.96
88646,5.6234,0.005429,184.18
88647,5.6289,0.005461,183.11
88648,5.6340,0.005091,196.43
88649,5.6394,0.005399,185.21
88650,5.6445,0.005073,197.12
88651,5.6498,0.005356,186.71
88652,5.6552,0.005344,187.14
88653,5.6606,0.005486,182.30
88654,5.6658,0.005105,195.88
88655,5.6712,0.005452,183.44
88656,5.6767,0.005494,182.02
88657,5.6819,0.005227,191.31
88658,5.6873,0.005392,185.46
88659,5.6926,0.005269,189.80
88660,5.6979,0.005288,189.12
88661,5.7033,0.005392,185.46
88662,5.7084,0.005166,193.56
88663,5.7135,0.005064,197.48
88664,5.7200,0.006471,154.53
88665,5.7245,0.004508,221.82
88666,5.7294,0.004924,203.10
88667,5.7351,0.005705,175.28
88668,5.7402,0.005138,194.64
88669,5.7455,0.005275,189.59
88670,5.7510,0.005520,181.16
88671,5.7566,0.005542,180.44
88672,5.7625,0.005902,169.45
88673,5.7672,0.004765,209.87
88674,5.7722,0.004954,201.87
88675,5.7775,0.005336,187.41
88676,5.7830,0.005406,184.98
88677,5.7882,0.005254,190.35
88678,5.7936,0.005409,184.87
88679,5.7990,0.005372,186.15
88680,5.8041,0.005105,195.90
88681,5.8099,0.005818,171.89
88682,5.8152,0.005316,188.10
88683,5.8202,0.004987,200.52
88684,5.8254,0.005205,192.12
88685,5.8311,0.005697,175.52
88686,5.8365,0.005336,187.41
88687,5.8414,0.004972,201.14
88688,5.8468,0.005422,184.42
88689,5.8529,0.006035,165.70
88690,5.8581,0.005244,190.71
88691,5.8626,0.004474,223.54
88692,5.8678,0.005236,190.97
88693,5.8733,0.005472,182.76
88694,5.8787,0.005357,186.66
88695,5.8841,0.005396,185.31
88696,5.8894,0.005348,186.98
88697,5.8946,0.005216,191.73
88698,5.9004,0.005737,174.30
88699,5.9053,0.004995,200.20
88700,5.9107,0.005394,185.40
88701,5.9160,0.005289,189.06
88702,5.9213,0.005252,190.41
88703,5.9267,0.005394,185.40
88704,5.9320,0.005352,186.85
88705,5.9374,0.005408,184.91
88706,5.9423,0.004875,205.11
88707,5.9477,0.005380,185.89
88708,5.9530,0.005338,187.33
88709,5.9584,0.005373,186.12
88710,5.9637,0.005323,187.87
88711,5.9692,0.005462,183.09
88712,5.9745,0.005361,186.53
88713,5.9798,0.005252,190.40
88714,5.9851,0.005285,189.21
88715,5.9902,0.005142,194.47
88716,5.9955,0.005320,187.99
88717,6.0018,0.006273,159.41
88718,6.0062,0.004394,227.60
88719,6.0115,0.005330,187.63
88720,6.0172,0.005642,177.24
88721,6.0224,0.005184,192.90
88722,6.0274,0.005059,197.67
88723,6.0331,0.005660,176.67
88724,6.0386,0.005498,181.87
88725,6.0437,0.005106,195.84
88726,6.0493,0.005572,179.46
88727,6.0544,0.005192,192.62
88728,6.0597,0.005253,190.37
88729,6.0655,0.005750,173.91
88730,6.0709,0.005440,183.82
88731,6.0756,0.004700,212.79
88732,6.0811,0.005506,181.61
88733,6.0868,0.005716,174.94
88734,6.0923,0.005440,183.82
88735,6.0972,0.004916,203.42
88736,6.1025,0.005301,188.63
88737,6.1078,0.005353,186.81
88738,6.1142,0.006350,157.49
88739,6.1187,0.004494,222.51
88740,6.1239,0.005250,190.47
88741,6.1293,0.005365,186.39
88742,6.1345,0.005200,192.31
88743,6.1399,0.005439,183.86
88744,6.1451,0.005215,191.77
88745,6.1510,0.005824,171.69
88746,6.1559,0.004967,201.34
88747,6.1609,0.004929,202.90
88748,6.1663,0.005387,185.63
88749,6.1717,0.005428,184.23
88750,6.1769,0.005218,191.65
88751,6.1823,0.005383,185.76
88752,6.1876,0.005342,187.20
88753,6.1930,0.005398,185.26
88754,6.1986,0.005607,178.35
88755,6.2034,0.004791,208.71
88756,6.2088,0.005370,186.23
88757,6.2141,0.005253,190.39
88758,6.2195,0.005492,182.09
88759,6.2249,0.005393,185.42
88760,6.2305,0.005545,180.36
88761,6.2359,0.005446,183.63
88762,6.2411,0.005179,193.11
88763,6.2463,0.005243,190.72
88764,6.2514,0.005058,197.69
88765,6.2567,0.005255,190.28
88766,6.2621,0.005475,182.65
88767,6.2674,0.005303,188.59
88768,6.2729,0.005424,184.38
88769,6.2783,0.005415,184.67
88770,6.2838,0.005489,182.19
88771,6.2887,0.004923,203.13
88772,6.2940,0.005335,187.44
88773,6.2994,0.005373,186.13
88774,6.3050,0.005567,179.64
88775,6.3102,0.005195,192.48
88776,6.3156,0.005427,184.28
88777,6.3210,0.005431,184.14
88778,6.3265,0.005472,182.75
88779,6.3312,0.004756,210.25
88780,6.3366,0.005414,184.71
88781,6.3422,0.005513,181.38
88782,6.3475,0.005327,187.72
88783,6.3527,0.005178,193.11
88784,6.3582,0.005545,180.33
88785,6.3636,0.005364,186.42
88786,6.3688,0.005259,190.16
88787,6.3743,0.005466,182.97
88788,6.3793,0.005044,198.24
88789,6.3847,0.005316,188.13
88790,6.3902,0.005493,182.05
88791,6.3956,0.005412,184.77
88792,6.4014,0.005813,172.02
88793,6.4069,0.005466,182.96
88794,6.4116,0.004730,211.41
88795,6.4170,0.005450,183.47
88796,6.4223,0.005252,190.40
88797,6.4276,0.005319,188.00
88798,6.4328,0.005231,191.16
88799,6.4381,0.005266,189.89
88800,6.4435,0.005423,184.39
88801,6.4489,0.005431,184.12
88802,6.4544,0.005458,183.23
88803,6.4597,0.005345,187.11
88804,6.4646,0.004855,205.96
88805,6.4705,0.005906,169.32
88806,6.4754,0.004915,203.48
88807,6.4809,0.005448,183.56
88808,6.4863,0.005378,185.96
88809,6.4915,0.005213,191.83
88810,6.4967,0.005276,189.55
88811,6.5022,0.005428,184.22
88812,6.5071,0.004935,202.65
88813,6.5126,0.005527,180.94
88814,6.5180,0.005368,186.29
88815,6.5233,0.005344,187.14
88816,6.5287,0.005332,187.53
88817,6.5342,0.005558,179.92
88818,6.5395,0.005246,190.61
88819,6.5450,0.005489,182.19
88820,6.5502,0.005263,190.01
88821,6.5554,0.005158,193.87
88822,6.5605,0.005166,193.58
88823,6.5658,0.005270,189.75
88824,6.5713,0.005448,183.56
88825,6.5768,0.005566,179.67
88826,6.5821,0.005285,189.22
88827,6.5874,0.005241,190.81
88828,6.5923,0.004942,202.34
88829,6.5979,0.005574,179.40
88830,6.6032,0.005307,188.42
88831,6.6088,0.005628,177.68
88832,6.6141,0.005297,188.78
88833,6.6192,0.005118,195.40
88834,6.6248,0.005527,180.94
88835,6.6300,0.005279,189.42
88836,6.6349,0.004877,205.06
88837,6.6404,0.005502,181.77
88838,6.6457,0.005318,188.04
88839,6.6510,0.005307,188.43
88840,6.6565,0.005480,182.47
88841,6.6619,0.005415,184.68
88842,6.6675,0.005600,178.57
88843,6.6726,0.005035,198.60
88844,6.6780,0.005479,182.52
88845,6.6830,0.004942,202.36
88846,6.6884,0.005405,185.01
88847,6.6939,0.005503,181.74
88848,6.6991,0.005192,192.62
88849,6.7046,0.005469,182.86
88850,6.7101,0.005528,180.91
88851,6.7152,0.005098,196.17
88852,6.7201,0.004943,202.30
88853,6.7256,0.005472,182.74
88854,6.7309,0.005339,187.30
88855,6.7363,0.005397,185.30
88856,6.7416,0.005262,190.05
88857,6.7470,0.005428,184.22
88858,6.7521,0.005115,195.51
88859,6.7579,0.005753,173.81
88860,6.7627,0.004827,207.17
88861,6.7681,0.005401,185.14
88862,6.7735,0.005336,187.40
88863,6.7790,0.005491,182.11
88864,6.7844,0.005462,183.09
88865,6.7896,0.005200,192.30
88866,6.7954,0.005762,173.57
88867,6.8004,0.004967,201.32
88868,6.8056,0.005246,190.61
88869,6.8106,0.005048,198.11
88870,6.8160,0.005369,186.26
88871,6.8220,0.005960,167.78
88872,6.8268,0.004860,205.78
88873,6.8320,0.005159,193.85
88874,6.8378,0.005773,173.21
88875,6.8432,0.005490,182.16
88876,6.8478,0.004577,218.48
88877,6.8532,0.005351,186.89
88878,6.8584,0.005250,190.49
88879,6.8637,0.005285,189.20
88880,6.8699,0.006231,160.50
88881,6.8748,0.004828,207.13
88882,6.8804,0.005665,176.52
88883,6.8857,0.005261,190.07
88884,6.8910,0.005264,189.99
88885,6.8957,0.004692,213.12
88886,6.9011,0.005426,184.31
88887,6.9066,0.005527,180.94
88888,6.9126,0.006005,166.52
88889,6.9179,0.005338,187.35
88890,6.9230,0.005060,197.62
88891,6.9280,0.004995,200.20
88892,6.9335,0.005464,183.01
88893,6.9389,0.005426,184.31
88894,6.9442,0.005296,188.81
88895,6.9499,0.005682,175.98
88896,6.9547,0.004777,209.32
88897,6.9600,0.005332,187.54
88898,6.9656,0.005599,178.59
88899,6.9709,0.005316,188.11
88900,6.9758,0.004903,203.95
88901,6.9809,0.005071,197.20
88902,6.9865,0.005591,178.86
88903,6.9917,0.005285,189.22
88904,6.9968,0.005028,198.90
88905,7.0023,0.005481,182.45
88906,7.0078,0.005493,182.05
88907,7.0139,0.006105,163.79
88908,7.0190,0.005154,194.04
88909,7.0236,0.004550,219.79
88910,7.0290,0.005465,183.00
88911,7.0343,0.005320,187.97
88912,7.0397,0.005337,187.36
88913,7.0453,0.005660,176.69
88914,7.0504,0.005080,196.86
88915,7.0559,0.005495,181.98
88916,7.0615,0.005547,180.29
88917,7.0664,0.004974,201.05
88918,7.0720,0.005539,180.53
88919,7.0772,0.005247,190.59
88920,7.0826,0.005334,187.47
88921,7.0880,0.005391,185.49
88922,7.0936,0.005630,177.61
88923,7.0987,0.005092,196.37
88924,7.1039,0.005187,192.80
88925,7.1091,0.005207,192.05
88926,7.1150,0.005951,168.05
88927,7.1201,0.005112,195.64
88928,7.1253,0.005154,194.02
88929,7.1307,0.005465,182.97
88930,7.1362,0.005480,182.49
88931,7.1417,0.005467,182.90
88932,7.1466,0.004884,204.75
88933,7.1521,0.005519,181.19
88934,7.1578,0.005685,175.90
88935,7.1626,0.004852,206.10
88936,7.1679,0.005265,189.92
88937,7.1734,0.005487,182.26
88938,7.1790,0.005659,176.71
88939,7.1842,0.005141,194.51
88940,7.1893,0.005103,195.98
88941,7.1947,0.005454,183.34
88942,7.1999,0.005169,193.46
88943,7.2055,0.005620,177.95
88944,7.2105,0.005011,199.55
88945,7.2159,0.005399,185.22
88946,7.2214,0.005470,182.81
88947,7.2267,0.005281,189.34
88948,7.2321,0.005457,183.24
88949,7.2374,0.005261,190.09
88950,7.2424,0.004982,200.71
88951,7.2478,0.005451,183.45
88952,7.2532,0.005332,187.56
88953,7.2585,0.005367,186.32
88954,7.2646,0.006114,163.57
88955,7.2693,0.004639,215.57
88956,7.2746,0.005301,188.65
88957,7.2800,0.005428,184.25
88958,7.2849,0.004907,203.80
88959,7.2901,0.005224,191.42
88960,7.2955,0.005370,186.23
88961,7.3010,0.005478,182.55
88962,7.3064,0.005420,184.49
88963,7.3119,0.005432,184.08
88964,7.3171,0.005261,190.09
88965,7.3225,0.005414,184.69
88966,7.3274,0.004842,206.53
88967,7.3329,0.005527,180.93
88968,7.3383,0.005450,183.49
88969,7.3438,0.005479,182.53
88970,7.3493,0.005519,181.20
88971,7.3547,0.005402,185.13
88972,7.3598,0.005019,199.26
88973,7.3651,0.005328,187.70
88974,7.3701,0.005009,199.64
88975,7.3753,0.005199,192.35
88976,7.3808,0.005531,180.80
88977,7.3863,0.005463,183.05
88978,7.3917,0.005385,185.69
88979,7.3970,0.005337,187.36
88980,7.4024,0.005351,186.88
88981,7.4075,0.005160,193.80
88982,7.4130,0.005430,184.15
88983,7.4182,0.005300,188.67
88984,7.4236,0.005301,188.65
88985,7.4290,0.005393,185.43
88986,7.4343,0.005324,187.83
88987,7.4394,0.005164,193.64
88988,7.4449,0.005413,184.74
88989,7.4501,0.005282,189.33
88990,7.4552,0.005050,198.02
88991,7.4606,0.005401,185.16
88992,7.4662,0.005611,178.23
88993,7.4716,0.005354,186.78
88994,7.4767,0.005115,195.49
88995,7.4821,0.005418,184.59
88996,7.4874,0.005294,188.91
88997,7.4927,0.005378,185.95
88998,7.4978,0.005023,199.10
88999,7.5030,0.005240,190.85
89000,7.5085,0.005481,182.44
89001,7.5139,0.005368,186.30
89002,7.5193,0.005492,182.10
89003,7.5246,0.005222,191.49
89004,7.5300,0.005426,184.28
89005,7.5354,0.005388,185.60
89006,7.5409,0.005472,182.76
89007,7.5458,0.004948,202.09
89008,7.5511,0.005253,190.38
89009,7.5566,0.005555,180.02
89010,7.5620,0.005423,184.39
89011,7.5673,0.005243,190.72
89012,7.5727,0.005417,184.62
89013,7.5780,0.005275,189.58
89014,7.5833,0.005386,185.68
89015,7.5891,0.005692,175.68
89016,7.5938,0.004724,211.70
89017,7.5991,0.005355,186.76
89018,7.6045,0.005330,187.62
89019,7.6102,0.005729,174.56
89020,7.6152,0.005000,199.99
89021,7.6205,0.005371,186.19
89022,7.6255,0.004986,200.56
89023,7.6309,0.005364,186.42
89024,7.6363,0.005416,184.64
89025,7.6417,0.005365,186.38
89026,7.6469,0.005211,191.89
89027,7.6530,0.006062,164.97
89028,7.6580,0.005000,199.98
89029,7.6631,0.005184,192.92
89030,7.6681,0.004910,203.69
89031,7.6734,0.005329,187.64
89032,7.6788,0.005435,184.01
89033,7.6843,0.005494,182.02
89034,7.6896,0.005321,187.93
89035,7.6949,0.005305,188.50
89036,7.7005,0.005545,180.35
89037,7.7056,0.005127,195.05
89038,7.7111,0.005509,181.51
89039,7.7164,0.005312,188.26
89040,7.7214,0.004993,200.30
89041,7.7268,0.005386,185.68
89042,7.7323,0.005528,180.89
89043,7.7376,0.005287,189.14
89044,7.7429,0.005256,190.27
89045,7.7487,0.005882,170.01
89046,7.7532,0.004439,225.29
89047,7.7586,0.005441,183.78
89048,7.7638,0.005154,194.02
89049,7.7694,0.005596,178.69
89050,7.7752,0.005838,171.29
89051,7.7801,0.004872,205.27
89052,7.7854,0.005309,188.35
89053,7.7906,0.005162,193.74
89054,7.7963,0.005751,173.87
89055,7.8011,0.004810,207.90
89056,7.8066,0.005451,183.45
89057,7.8119,0.005303,188.59
89058,7.8173,0.005446,183.63
89059,7.8227,0.005382,185.82
89060,7.8280,0.005306,188.47
89061,7.8333,0.005270,189.77
89062,7.8389,0.005607,178.36
89063,7.8442,0.005331,187.57
89064,7.8492,0.004948,202.09
89065,7.8549,0.005728,174.60
89066,7.8604,0.005448,183.57
89067,7.8661,0.005745,174.08
89068,7.8708,0.004708,212.40
89069,7.8761,0.005276,189.53
89070,7.8811,0.005067,197.34
89071,7.8867,0.005522,181.09
89072,7.8922,0.005580,179.21
89073,7.8977,0.005456,183.30
89074,7.9027,0.005006,199.76
89075,7.9080,0.005315,188.14
89076,7.9135,0.005477,182.57
89077,7.9190,0.005522,181.11
89078,7.9240,0.004921,203.22
89079,7.9294,0.005422,184.43
89080,7.9345,0.005144,194.41
89081,7.9402,0.005627,177.72
89082,7.9459,0.005727,174.60
89083,7.9509,0.005005,199.82
89084,7.9563,0.005452,183.41
89085,7.9617,0.005391,185.48
89086,7.9672,0.005464,183.02
89087,7.9726,0.005386,185.68
89088,7.9776,0.005012,199.51
89089,7.9830,0.005436,183.96
89090,7.9886,0.005643,177.21
89091,7.9941,0.005414,184.70
89092,7.9994,0.005345,187.09
89093,8.0044,0.004993,200.30
89094,8.0098,0.005382,185.82
89095,8.0147,0.004918,203.34
89096,8.0201,0.005416,184.65
89097,8.0263,0.006177,161.88
89098,8.0310,0.004691,213.18
89099,8.0361,0.005119,195.36
89100,8.0419,0.005786,172.82
89101,8.0469,0.004992,200.34
89102,8.0523,0.005440,183.82
89103,8.0576,0.005223,191.47
89104,8.0627,0.005188,192.76
89105,8.0681,0.005306,188.46
89106,8.0742,0.006182,161.77
89107,8.0794,0.005204,192.17
89108,8.0843,0.004856,205.94
89109,8.0898,0.005516,181.28
89110,8.0948,0.005021,199.18
89111,8.1003,0.005530,180.85
89112,8.1057,0.005298,188.76
89113,8.1107,0.005048,198.09
89114,8.1163,0.005604,178.45
89115,8.1218,0.005512,181.42
89116,8.1268,0.004945,202.24
89117,8.1325,0.005708,175.20
89118,8.1379,0.005408,184.91
89119,8.1429,0.005084,196.69
89120,8.1480,0.005023,199.10
89121,8.1536,0.005596,178.71
89122,8.1591,0.005517,181.25
89123,8.1642,0.005078,196.92
89124,8.1696,0.005465,182.97
89125,8.1750,0.005346,187.05
89126,8.1802,0.005224,191.44
89127,8.1857,0.005485,182.31
89128,8.1905,0.004841,206.59
89129,8.1962,0.005705,175.28
89130,8.2018,0.005558,179.93
89131,8.2067,0.004884,204.73
89132,8.2128,0.006164,162.24
89133,8.2176,0.004736,211.14
89134,8.2230,0.005409,184.87
89135,8.2282,0.005198,192.38
89136,8.2332,0.004966,201.38
89137,8.2385,0.005370,186.23
89138,8.2442,0.005671,176.34
89139,8.2491,0.004877,205.04
89140,8.2545,0.005394,185.40
89141,8.2599,0.005396,185.32
89142,8.2652,0.005356,186.70
89143,8.2705,0.005329,187.67
89144,8.2757,0.005149,194.23
89145,8.2816,0.005868,170.42
89146,8.2863,0.004771,209.60
89147,8.2918,0.005489,182.17
89148,8.2970,0.005176,193.18
89149,8.3030,0.005968,167.56
89150,8.3080,0.004977,200.93
89151,8.3133,0.005355,186.75
89152,8.3187,0.005376,186.02
89153,8.3238,0.005083,196.72
89154,8.3288,0.005082,196.77
89155,8.3347,0.005919,168.95
89156,8.3401,0.005374,186.09
89157,8.3453,0.005184,192.91
89158,8.3503,0.004976,200.95
89159,8.3556,0.005293,188.93
89160,8.3611,0.005536,180.65
89161,8.3660,0.004911,203.61
89162,8.3715,0.005457,183.25
89163,8.3768,0.005290,189.05
89164,8.3822,0.005383,185.77
89165,8.3880,0.005836,171.35
89166,8.3927,0.004670,214.15
89167,8.3982,0.005565,179.70
89168,8.4036,0.005390,185.52
89169,8.4086,0.004978,200.88
89170,8.4139,0.005341,187.24
89171,8.4203,0.006365,157.12
89172,8.4251,0.004830,207.05
89173,8.4301,0.004949,202.05
89174,8.4354,0.005321,187.94
89175,8.4408,0.005344,187.12
89176,8.4462,0.005426,184.31
89177,8.4515,0.005298,188.75
89178,8.4565,0.005057,197.76
89179,8.4621,0.005539,180.55
89180,8.4674,0.005299,188.71
89181,8.4727,0.005283,189.28
89182,8.4779,0.005240,190.85
89183,8.4833,0.005400,185.18
89184,8.4888,0.005480,182.48
89185,8.4939,0.005111,195.67
89186,8.4993,0.005373,186.11
89187,8.5045,0.005235,191.03
89188,8.5099,0.005389,185.57
89189,8.5158,0.005926,168.75
89190,8.5206,0.004810,207.90
89191,8.5259,0.005255,190.30
89192,8.5309,0.005005,199.79
89193,8.5363,0.005381,185.85
89194,8.5420,0.005768,173.38
89195,8.5475,0.005455,183.31
89196,8.5525,0.004986,200.57
89197,8.5579,0.005401,185.16
89198,8.5631,0.005272,189.70
89199,8.5685,0.005375,186.04
89200,8.5735,0.004953,201.92
89201,8.5794,0.005952,168.02
89202,8.5843,0.004871,205.28
89203,8.5900,0.005668,176.42
89204,8.5948,0.004895,204.28
89205,8.6004,0.005516,181.30
89206,8.6056,0.005210,191.96
89207,8.6112,0.005592,178.84
89208,8.6165,0.005367,186.34
89209,8.6215,0.004971,201.15
89210,8.6267,0.005174,193.27
89211,8.6328,0.006097,164.02
89212,8.6381,0.005296,188.82
89213,8.6434,0.005335,187.45
89214,8.6483,0.004850,206.18
89215,8.6538,0.005535,180.68
89216,8.6587,0.004874,205.18
89217,8.6640,0.005378,185.96
89218,8.6698,0.005713,175.05
89219,8.6748,0.005029,198.85
89220,8.6799,0.005106,195.86
89221,8.6859,0.006034,165.73
89222,8.6908,0.004846,206.36
89223,8.6961,0.005366,186.37
89224,8.7017,0.005559,179.88
89225,8.7066,0.004878,204.99
89226,8.7120,0.005434,184.02
89227,8.7176,0.005610,178.25
89228,8.7232,0.005590,178.90
89229,8.7286,0.005372,186.16
89230,8.7335,0.004898,204.15
89231,8.7388,0.005351,186.88
89232,8.7441,0.005254,190.34
89233,8.7491,0.005024,199.06
89234,8.7545,0.005350,186.93
