TotalFrame,Time,DeltaTime,FPS
36395,2.7875,0.003026,330.49
36396,2.7911,0.003578,279.50
36397,2.7944,0.003255,307.24
36398,2.7982,0.003870,258.40
36399,2.8013,0.003109,321.70
36400,2.8050,0.003660,273.24
36401,2.8084,0.003431,291.43
36402,2.8115,0.003045,328.39
36403,2.8150,0.003554,281.38
36404,2.8180,0.002969,336.79
36405,2.8218,0.003758,266.08
36406,2.8248,0.003011,332.14
36407,2.8285,0.003744,267.07
36408,2.8318,0.003300,303.03
36409,2.8350,0.003223,310.23
36410,2.8387,0.003634,275.19
36411,2.8417,0.002977,335.86
36412,2.8454,0.003697,270.52
36413,2.8483,0.002956,338.25
36414,2.8521,0.003767,265.50
36415,2.8551,0.002987,334.83
36416,2.8589,0.003794,263.57
36417,2.8623,0.003412,293.05
36418,2.8652,0.002890,346.04
36419,2.8690,0.003835,260.74
36420,2.8719,0.002957,338.17
36421,2.8756,0.003605,277.40
36422,2.8786,0.003044,328.47
36423,2.8824,0.003816,262.05
36424,2.8855,0.003074,325.32
36425,2.8890,0.003476,287.68
36426,2.8920,0.003043,328.62
36427,2.8957,0.003673,272.23
36428,2.8993,0.003601,277.72
36429,2.9023,0.002996,333.77
36430,2.9059,0.003598,277.95
36431,2.9089,0.003019,331.29
36432,2.9126,0.003748,266.84
36433,2.9159,0.003251,307.59
36434,2.9193,0.003363,297.37
36435,2.9230,0.003717,269.05
36436,2.9260,0.003064,326.39
36437,2.9300,0.003976,251.52
36438,2.9333,0.003264,306.34
36439,2.9367,0.003423,292.18
36440,2.9399,0.003183,314.17
36441,2.9432,0.003338,299.58
36442,2.9462,0.003004,332.92
36443,2.9499,0.003662,273.10
36444,2.9529,0.002991,334.35
36445,2.9566,0.003696,270.60
36446,2.9602,0.003599,277.88
36447,2.9632,0.003021,331.02
36448,2.9668,0.003597,278.00
36449,2.9699,0.003081,324.55
36450,2.9735,0.003640,274.73
36451,2.9766,0.003123,320.24
36452,2.9801,0.003489,286.62
36453,2.9838,0.003685,271.41
36454,2.9867,0.002876,347.66
36455,2.9905,0.003832,260.94
36456,2.9935,0.003017,331.51
36457,2.9971,0.003569,280.21
36458,3.0002,0.003059,326.95
36459,3.0040,0.003804,262.90
36460,3.0070,0.003004,332.86
36461,3.0108,0.003779,264.63
36462,3.0137,0.002983,335.28
36463,3.0173,0.003606,277.32
36464,3.0208,0.003467,288.43
36465,3.0239,0.003066,326.12
36466,3.0275,0.003646,274.26
36467,3.0306,0.003042,328.69
36468,3.0343,0.003715,269.21
36469,3.0372,0.002972,336.43
36470,3.0409,0.003702,270.16
36471,3.0445,0.003568,280.24
36472,3.0474,0.002906,344.17
36473,3.0511,0.003730,268.10
36474,3.0544,0.003232,309.45
36475,3.0579,0.003529,283.41
36476,3.0609,0.002951,338.89
36477,3.0646,0.003697,270.49
36478,3.0677,0.003093,323.32
36479,3.0712,0.003546,282.00
36480,3.0743,0.003151,317.34
36481,3.0780,0.003624,275.92
36482,3.0815,0.003565,280.54
36483,3.0846,0.003029,330.14
36484,3.0882,0.003619,276.33
36485,3.0912,0.003029,330.15
36486,3.0949,0.003700,270.26
36487,3.0979,0.003001,333.18
36488,3.1017,0.003809,262.52
36489,3.1052,0.003439,290.82
36490,3.1081,0.002909,343.74
36491,3.1118,0.003749,266.74
36492,3.1148,0.003018,331.38
36493,3.1186,0.003712,269.38
36494,3.1215,0.002952,338.75
36495,3.1254,0.003887,257.26
36496,3.1283,0.002962,337.60
36497,3.1321,0.003748,266.80
36498,3.1351,0.003005,332.76
36499,3.1387,0.003560,280.91
36500,3.1422,0.003571,280.02
36501,3.1452,0.003009,332.38
36502,3.1489,0.003659,273.28
36503,3.1519,0.003024,330.72
36504,3.1556,0.003647,274.19
36505,3.1589,0.003291,303.88
36506,3.1623,0.003390,295.03
36507,3.1656,0.003365,297.20
36508,3.1690,0.003382,295.65
36509,3.1726,0.003553,281.44
36510,3.1755,0.002965,337.26
36511,3.1793,0.003785,264.23
36512,3.1823,0.003016,331.58
36513,3.1860,0.003634,275.18
36514,3.1890,0.002993,334.16
36515,3.1926,0.003692,270.83
36516,3.1957,0.003029,330.13
36517,3.1994,0.003703,270.09
36518,3.2029,0.003551,281.59
36519,3.2059,0.002934,340.81
36520,3.2096,0.003753,266.44
36521,3.2127,0.003111,321.40
36522,3.2162,0.003530,283.27
36523,3.2193,0.003080,324.65
36524,3.2230,0.003677,271.98
36525,3.2266,0.003590,278.59
36526,3.2295,0.002915,343.08
36527,3.2333,0.003772,265.09
36528,3.2363,0.003006,332.63
36529,3.2401,0.003799,263.23
36530,3.2432,0.003074,325.35
36531,3.2467,0.003492,286.40
36532,3.2498,0.003110,321.57
36533,3.2535,0.003751,266.62
36534,3.2575,0.003978,251.38
36535,3.2606,0.003098,322.76
36536,3.2637,0.003078,324.94
36537,3.2668,0.003092,323.39
36538,3.2704,0.003615,276.63
36539,3.2734,0.003055,327.36
36540,3.2771,0.003628,275.67
36541,3.2801,0.003025,330.57
36542,3.2837,0.003658,273.39
36543,3.2868,0.003080,324.70
36544,3.2905,0.003701,270.23
36545,3.2940,0.003465,288.58
36546,3.2969,0.002944,339.64
36547,3.3007,0.003747,266.88
36548,3.3042,0.003525,283.72
36549,3.3074,0.003149,317.56
36550,3.3104,0.003089,323.71
36551,3.3142,0.003750,266.65
36552,3.3180,0.003781,264.46
36553,3.3210,0.003059,326.96
36554,3.3246,0.003599,277.85
36555,3.3276,0.002950,339.01
36556,3.3311,0.003568,280.26
36557,3.3344,0.003208,311.75
36558,3.3380,0.003606,277.32
36559,3.3410,0.003008,332.49
36560,3.3447,0.003700,270.28
36561,3.3477,0.003015,331.70
36562,3.3514,0.003741,267.33
36563,3.3549,0.003438,290.87
36564,3.3578,0.002943,339.81
36565,3.3616,0.003801,263.07
36566,3.3646,0.002975,336.16
36567,3.3683,0.003739,267.48
36568,3.3713,0.003025,330.57
36569,3.3750,0.003698,270.40
36570,3.3786,0.003538,282.64
36571,3.3817,0.003114,321.11
36572,3.3854,0.003718,268.96
36573,3.3884,0.002977,335.87
36574,3.3919,0.003511,284.80
36575,3.3949,0.002980,335.63
36576,3.3988,0.003877,257.91
36577,3.4018,0.003019,331.24
36578,3.4053,0.003481,287.29
36579,3.4083,0.003083,324.35
36580,3.4121,0.003724,268.52
36581,3.4157,0.003607,277.21
36582,3.4187,0.002989,334.59
36583,3.4223,0.003603,277.53
36584,3.4252,0.002968,336.94
36585,3.4290,0.003744,267.11
36586,3.4322,0.003269,305.91
36587,3.4358,0.003526,283.63
36588,3.4397,0.003954,252.92
36589,3.4430,0.003238,308.86
36590,3.4460,0.003001,333.21
36591,3.4489,0.002917,342.84
36592,3.4527,0.003831,261.06
36593,3.4557,0.002999,333.47
36594,3.4593,0.003582,279.18
36595,3.4623,0.003056,327.27
36596,3.4660,0.003628,275.63
36597,3.4690,0.003014,331.84
36598,3.4725,0.003482,287.17
36599,3.4763,0.003867,258.61
36600,3.4794,0.003043,328.61
36601,3.4830,0.003590,278.52
36602,3.4860,0.003023,330.80
36603,3.4895,0.003536,282.83
36604,3.4927,0.003132,319.24
36605,3.4963,0.003644,274.42
36606,3.4998,0.003496,286.05
36607,3.5027,0.002907,344.01
36608,3.5065,0.003835,260.76
36609,3.5095,0.002924,341.95
36610,3.5133,0.003784,264.30
36611,3.5162,0.002937,340.54
36612,3.5200,0.003795,263.52
36613,3.5230,0.003066,326.12
36614,3.5267,0.003639,274.79
36615,3.5297,0.003017,331.49
36616,3.5335,0.003801,263.10
36617,3.5369,0.003412,293.05
36618,3.5399,0.002959,337.97
36619,3.5438,0.003885,257.43
36620,3.5467,0.002962,337.61
36621,3.5504,0.003664,272.91
36622,3.5533,0.002940,340.19
36623,3.5575,0.004174,239.58
36624,3.5607,0.003155,316.96
36625,3.5636,0.002951,338.83
36626,3.5673,0.003645,274.35
36627,3.5702,0.002948,339.22
36628,3.5740,0.003829,261.16
36629,3.5770,0.002958,338.03
36630,3.5806,0.003605,277.36
36631,3.5836,0.003019,331.29
36632,3.5874,0.003760,265.98
36633,3.5904,0.002981,335.51
36634,3.5941,0.003722,268.67
36635,3.5970,0.002944,339.67
36636,3.6007,0.003718,268.95
36637,3.6043,0.003595,278.13
36638,3.6073,0.002932,341.05
36639,3.6110,0.003728,268.24
36640,3.6140,0.002981,335.47
36641,3.6178,0.003824,261.49
36642,3.6210,0.003183,314.14
36643,3.6247,0.003689,271.10
36644,3.6283,0.003586,278.83
36645,3.6312,0.002942,339.88
36646,3.6349,0.003663,272.98
36647,3.6378,0.002985,334.96
36648,3.6416,0.003705,269.91
36649,3.6445,0.002992,334.28
36650,3.6484,0.003820,261.81
36651,3.6514,0.003000,333.39
36652,3.6550,0.003598,277.92
36653,3.6585,0.003506,285.19
36654,3.6614,0.002928,341.50
36655,3.6652,0.003819,261.86
36656,3.6682,0.003025,330.55
36657,3.6719,0.003621,276.17
36658,3.6748,0.002976,336.02
36659,3.6786,0.003738,267.53
36660,3.6822,0.003610,276.99
36661,3.6852,0.002983,335.22
36662,3.6888,0.003659,273.33
36663,3.6918,0.002930,341.25
36664,3.6955,0.003792,263.72
36665,3.6985,0.002942,339.93
36666,3.7021,0.003653,273.77
36667,3.7051,0.002983,335.23
36668,3.7088,0.003700,270.29
36669,3.7122,0.003359,297.69
36670,3.7158,0.003604,277.51
36671,3.7190,0.003257,307.07
36672,3.7220,0.002958,338.09
36673,3.7258,0.003783,264.35
36674,3.7288,0.003003,332.97
36675,3.7325,0.003698,270.39
36676,3.7354,0.002947,339.36
36677,3.7392,0.003716,269.08
36678,3.7422,0.003045,328.42
36679,3.7459,0.003729,268.14
36680,3.7495,0.003527,283.53
36681,3.7524,0.002921,342.36
36682,3.7561,0.003702,270.11
36683,3.7591,0.003007,332.59
36684,3.7629,0.003798,263.32
36685,3.7659,0.003055,327.36
36686,3.7695,0.003527,283.56
36687,3.7725,0.003018,331.38
36688,3.7762,0.003724,268.52
36689,3.7793,0.003068,325.98
36690,3.7829,0.003640,274.72
36691,3.7864,0.003506,285.27
36692,3.7894,0.002954,338.57
36693,3.7932,0.003781,264.46
36694,3.7961,0.002991,334.34
36695,3.7999,0.003772,265.15
36696,3.8030,0.003134,319.07
36697,3.8067,0.003695,270.64
36698,3.8103,0.003589,278.66
36699,3.8133,0.002921,342.34
36700,3.8169,0.003696,270.60
36701,3.8200,0.003013,331.94
36702,3.8237,0.003729,268.18
36703,3.8266,0.002951,338.88
36704,3.8303,0.003696,270.60
36705,3.8334,0.003035,329.47
36706,3.8371,0.003685,271.40
36707,3.8401,0.003063,326.49
36708,3.8438,0.003677,272.00
36709,3.8473,0.003516,284.39
36710,3.8503,0.002951,338.87
36711,3.8540,0.003777,264.76
36712,3.8571,0.003065,326.22
36713,3.8607,0.003615,276.63
36714,3.8637,0.002966,337.15
36715,3.8674,0.003677,271.96
36716,3.8710,0.003596,278.09
36717,3.8739,0.002973,336.32
36718,3.8778,0.003832,260.93
36719,3.8808,0.002992,334.20
36720,3.8843,0.003574,279.78
36721,3.8873,0.002989,334.54
36722,3.8909,0.003626,275.77
36723,3.8940,0.003066,326.13
36724,3.8977,0.003716,269.12
36725,3.9007,0.003015,331.69
36726,3.9047,0.003910,255.77
36727,3.9081,0.003398,294.28
36728,3.9110,0.002926,341.75
36729,3.9147,0.003761,265.87
36730,3.9180,0.003218,310.73
36731,3.9217,0.003785,264.17
36732,3.9250,0.003218,310.75
36733,3.9281,0.003115,321.05
36734,3.9319,0.003802,263.03
36735,3.9348,0.002969,336.86
36736,3.9384,0.003511,284.84
36737,3.9414,0.003010,332.24
36738,3.9450,0.003666,272.80
36739,3.9482,0.003196,312.93
36740,3.9518,0.003556,281.25
36741,3.9548,0.002987,334.74
36742,3.9584,0.003636,275.02
36743,3.9616,0.003241,308.58
36744,3.9653,0.003639,274.79
36745,3.9687,0.003386,295.37
36746,3.9720,0.003327,300.53
36747,3.9753,0.003294,303.60
36748,3.9784,0.003117,320.87
36749,3.9821,0.003666,272.78
36750,3.9851,0.002981,335.49
36751,3.9888,0.003704,270.01
36752,3.9923,0.003574,279.83
36753,3.9959,0.003522,283.95
36754,3.9991,0.003226,310.00
36755,4.0021,0.003003,333.02
36756,4.0056,0.003508,285.05
36757,4.0089,0.003312,301.92
36758,4.0124,0.003542,282.35
36759,4.0154,0.002986,334.95
36760,4.0191,0.003708,269.66
36761,4.0222,0.003081,324.59
36762,4.0259,0.003669,272.56
36763,4.0294,0.003535,282.90
36764,4.0324,0.002932,341.08
36765,4.0361,0.003715,269.16
36766,4.0391,0.003027,330.38
36767,4.0429,0.003762,265.79
36768,4.0458,0.002976,336.01
36769,4.0494,0.003613,276.80
36770,4.0529,0.003438,290.89
36771,4.0562,0.003321,301.11
36772,4.0597,0.003492,286.34
36773,4.0627,0.002970,336.68
36774,4.0664,0.003692,270.85
36775,4.0694,0.002985,334.97
36776,4.0733,0.003906,256.05
36777,4.0763,0.003001,333.22
36778,4.0798,0.003512,284.77
36779,4.0829,0.003117,320.87
36780,4.0865,0.003606,277.35
36781,4.0903,0.003859,259.11
36782,4.0936,0.003223,310.30
36783,4.0966,0.003081,324.58
36784,4.1000,0.003388,295.19
36785,4.1036,0.003549,281.80
36786,4.1066,0.003010,332.27
36787,4.1102,0.003563,280.70
36788,4.1132,0.003042,328.70
36789,4.1169,0.003711,269.48
36790,4.1206,0.003727,268.33
36791,4.1236,0.002995,333.85
36792,4.1273,0.003627,275.70
36793,4.1302,0.002939,340.31
36794,4.1339,0.003748,266.80
36795,4.1370,0.003075,325.24
36796,4.1407,0.003715,269.15
36797,4.1442,0.003508,285.05
36798,4.1471,0.002899,344.99
36799,4.1510,0.003836,260.66
36800,4.1539,0.002965,337.25
36801,4.1578,0.003804,262.85
36802,4.1607,0.002950,338.94
36803,4.1644,0.003724,268.53
36804,4.1675,0.003023,330.84
36805,4.1712,0.003699,270.33
36806,4.1742,0.003050,327.83
36807,4.1778,0.003632,275.35
36808,4.1814,0.003605,277.41
36809,4.1844,0.002989,334.55
36810,4.1881,0.003716,269.08
36811,4.1911,0.002974,336.21
36812,4.1947,0.003576,279.61
36813,4.1979,0.003177,314.77
36814,4.2015,0.003659,273.30
36815,4.2051,0.003539,282.60
36816,4.2079,0.002859,349.83
36817,4.2117,0.003804,262.90
36818,4.2147,0.002937,340.51
36819,4.2184,0.003734,267.83
36820,4.2214,0.003005,332.81
36821,4.2251,0.003656,273.54
36822,4.2282,0.003123,320.25
36823,4.2320,0.003775,264.89
36824,4.2349,0.002979,335.74
36825,4.2385,0.003559,280.95
36826,4.2421,0.003633,275.29
36827,4.2452,0.003042,328.70
36828,4.2488,0.003612,276.84
36829,4.2518,0.002994,333.96
36830,4.2554,0.003636,275.03
36831,4.2586,0.003151,317.38
36832,4.2624,0.003804,262.90
36833,4.2657,0.003312,301.98
36834,4.2687,0.002988,334.69
36835,4.2724,0.003760,265.97
36836,4.2756,0.003125,320.05
36837,4.2792,0.003649,274.06
36838,4.2822,0.002986,334.93
36839,4.2858,0.003635,275.08
36840,4.2888,0.002981,335.49
36841,4.2925,0.003738,267.52
36842,4.2955,0.002962,337.59
36843,4.2991,0.003639,274.82
36844,4.3028,0.003686,271.28
36845,4.3058,0.002964,337.44
36846,4.3096,0.003820,261.79
36847,4.3126,0.003003,332.96
36848,4.3161,0.003478,287.51
36849,4.3192,0.003092,323.44
36850,4.3229,0.003757,266.18
36851,4.3260,0.003011,332.17
36852,4.3295,0.003515,284.49
36853,4.3331,0.003587,278.80
36854,4.3360,0.002973,336.42
36855,4.3399,0.003918,255.25
36856,4.3431,0.003139,318.58
36857,4.3467,0.003577,279.56
36858,4.3498,0.003114,321.18
36859,4.3534,0.003659,273.31
36860,4.3564,0.002968,336.90
36861,4.3601,0.003669,272.55
36862,4.3637,0.003585,278.96
36863,4.3666,0.002950,339.03
36864,4.3704,0.003750,266.70
36865,4.3733,0.002992,334.19
36866,4.3770,0.003626,275.77
36867,4.3800,0.003063,326.45
36868,4.3841,0.004080,245.11
36869,4.3873,0.003168,315.62
36870,4.3902,0.002928,341.48
36871,4.3940,0.003796,263.44
36872,4.3970,0.003000,333.37
36873,4.4008,0.003788,264.01
36874,4.4039,0.003067,326.09
36875,4.4073,0.003477,287.60
36876,4.4104,0.003029,330.10
36877,4.4141,0.003732,267.95
36878,4.4176,0.003499,285.82
36879,4.4210,0.003363,297.33
36880,4.4246,0.003656,273.49
36881,4.4278,0.003173,315.12
36882,4.4309,0.003082,324.52
36883,4.4343,0.003452,289.73
36884,4.4376,0.003288,304.17
36885,4.4408,0.003149,317.54
36886,4.4445,0.003718,268.99
36887,4.4482,0.003683,271.50
36888,4.4512,0.003037,329.23
36889,4.4549,0.003717,269.03
36890,4.4579,0.002974,336.26
36891,4.4618,0.003905,256.11
36892,4.4649,0.003072,325.54
36893,4.4684,0.003502,285.53
36894,4.4714,0.003043,328.58
36895,4.4753,0.003847,259.92
36896,4.4784,0.003103,322.27
36897,4.4818,0.003414,292.89
36898,4.4853,0.003548,281.84
36899,4.4883,0.002975,336.11
36900,4.4920,0.003718,268.95
36901,4.4950,0.002986,334.94
36902,4.4987,0.003674,272.19
36903,4.5019,0.003240,308.66
36904,4.5055,0.003556,281.18
36905,4.5091,0.003593,278.33
36906,4.5120,0.002943,339.80
36907,4.5156,0.003555,281.29
36908,4.5188,0.003238,308.87
36909,4.5224,0.003584,278.99
36910,4.5254,0.002985,335.05
36911,4.5290,0.003641,274.68
36912,4.5320,0.002998,333.54
36913,4.5357,0.003710,269.53
36914,4.5388,0.003042,328.71
36915,4.5425,0.003693,270.79
36916,4.5460,0.003510,284.92
36917,4.5490,0.003013,331.86
36918,4.5527,0.003687,271.26
36919,4.5557,0.003080,324.65
36920,4.5594,0.003660,273.25
36921,4.5624,0.003000,333.37
36922,4.5660,0.003627,275.73
36923,4.5696,0.003593,278.34
36924,4.5725,0.002921,342.41
36925,4.5763,0.003729,268.17
36926,4.5792,0.002977,335.94
36927,4.5830,0.003775,264.89
36928,4.5860,0.002939,340.26
36929,4.5897,0.003690,271.01
36930,4.5927,0.003022,330.96
36931,4.5963,0.003673,272.23
36932,4.5994,0.003008,332.41
36933,4.6031,0.003755,266.28
36934,4.6067,0.003546,282.03
36935,4.6096,0.002940,340.12
36936,4.6133,0.003712,269.42
36937,4.6163,0.003029,330.10
36938,4.6201,0.003755,266.33
36939,4.6231,0.003013,331.90
36940,4.6267,0.003569,280.17
36941,4.6298,0.003103,322.23
36942,4.6335,0.003694,270.69
36943,4.6368,0.003333,300.04
36944,4.6401,0.003304,302.64
36945,4.6437,0.003546,282.02
36946,4.6466,0.002951,338.93
36947,4.6503,0.003659,273.34
36948,4.6536,0.003326,300.66
36949,4.6570,0.003449,289.95
36950,4.6600,0.002983,335.24
36951,4.6638,0.003732,267.97
36952,4.6673,0.003587,278.76
36953,4.6703,0.002934,340.82
36954,4.6740,0.003751,266.60
36955,4.6771,0.003044,328.47
36956,4.6811,0.004041,247.45
36957,4.6841,0.002999,333.49
36958,4.6878,0.003655,273.63
36959,4.6908,0.003021,331.01
36960,4.6946,0.003789,263.96
36961,4.6980,0.003421,292.30
36962,4.7010,0.003039,329.06
36963,4.7048,0.003734,267.82
36964,4.7077,0.002975,336.16
36965,4.7115,0.003760,265.96
36966,4.7148,0.003279,304.96
36967,4.7181,0.003327,300.54
36968,4.7217,0.003571,280.06
36969,4.7245,0.002867,348.82
36970,4.7284,0.003846,260.02
36971,4.7314,0.003032,329.77
36972,4.7350,0.003565,280.50
36973,4.7380,0.003000,333.34
36974,4.7418,0.003764,265.70
36975,4.7448,0.003002,333.17
36976,4.7484,0.003691,270.91
36977,4.7514,0.002968,336.98
36978,4.7551,0.003694,270.74
36979,4.7587,0.003609,277.06
36980,4.7617,0.002944,339.72
36981,4.7653,0.003662,273.06
36982,4.7683,0.002991,334.36
36983,4.7721,0.003785,264.17
36984,4.7751,0.002995,333.93
36985,4.7787,0.003649,274.08
36986,4.7823,0.003526,283.62
36987,4.7852,0.002938,340.40
36988,4.7892,0.003987,250.81
36989,4.7923,0.003094,323.25
36990,4.7957,0.003377,296.15
36991,4.7987,0.003026,330.50
36992,4.8024,0.003689,271.11
36993,4.8054,0.003024,330.69
36994,4.8092,0.003763,265.72
36995,4.8121,0.002984,335.11
36996,4.8158,0.003641,274.63
36997,4.8194,0.003571,280.00
36998,4.8224,0.002997,333.72
36999,4.8262,0.003829,261.17
37000,4.8291,0.002924,342.04
37001,4.8327,0.003637,274.98
37002,4.8358,0.003093,323.29
37003,4.8395,0.003656,273.52
37004,4.8424,0.002949,339.11
37005,4.8461,0.003687,271.21
37006,4.8497,0.003557,281.13
37007,4.8528,0.003103,322.28
37008,4.8564,0.003614,276.70
37009,4.8594,0.003000,333.31
37010,4.8631,0.003668,272.66
37011,4.8661,0.002975,336.10
37012,4.8698,0.003731,268.00
37013,4.8734,0.003571,280.00
37014,4.8763,0.002895,345.41
37015,4.8800,0.003753,266.47
37016,4.8830,0.003029,330.17
37017,4.8867,0.003698,270.39
37018,4.8897,0.002932,341.02
37019,4.8934,0.003725,268.48
37020,4.8964,0.002989,334.53
37021,4.9001,0.003771,265.20
37022,4.9031,0.002969,336.84
37023,4.9068,0.003734,267.79
37024,4.9104,0.003550,281.67
37025,4.9133,0.002930,341.29
37026,4.9171,0.003731,268.02
37027,4.9200,0.002946,339.48
37028,4.9239,0.003873,258.18
37029,4.9268,0.002948,339.27
37030,4.9308,0.003980,251.23
37031,4.9341,0.003259,306.80
37032,4.9372,0.003161,316.32
37033,4.9410,0.003740,267.40
37034,4.9440,0.003035,329.52
37035,4.9475,0.003530,283.29
37036,4.9505,0.002975,336.18
37037,4.9542,0.003659,273.27
37038,4.9572,0.003042,328.71
37039,4.9610,0.003779,264.63
37040,4.9640,0.003034,329.64
37041,4.9675,0.003522,283.97
37042,4.9710,0.003499,285.77
37043,4.9740,0.002947,339.34
37044,4.9779,0.003953,252.98
37045,4.9809,0.002997,333.63
37046,4.9845,0.003537,282.76
37047,4.9874,0.002959,337.93
37048,4.9912,0.003715,269.19
37049,4.9944,0.003237,308.97
37050,4.9978,0.003401,294.02
37051,5.0015,0.003745,267.02
37052,5.0045,0.002963,337.48
37053,5.0082,0.003737,267.58
37054,5.0112,0.002983,335.21
37055,5.0149,0.003689,271.06
37056,5.0179,0.002976,336.00
37057,5.0216,0.003698,270.41
37058,5.0246,0.003068,325.96
37059,5.0283,0.003682,271.62
37060,5.0319,0.003538,282.65
37061,5.0348,0.002930,341.34
37062,5.0385,0.003708,269.66
37063,5.0415,0.003034,329.63
37064,5.0453,0.003720,268.79
37065,5.0482,0.002957,338.23
37066,5.0519,0.003695,270.65
37067,5.0550,0.003098,322.83
37068,5.0587,0.003718,268.98
37069,5.0617,0.003012,332.02
37070,5.0653,0.003577,279.56
37071,5.0689,0.003584,279.00
37072,5.0719,0.003025,330.58
37073,5.0756,0.003694,270.74
37074,5.0786,0.002953,338.59
37075,5.0822,0.003663,272.97
37076,5.0852,0.003007,332.56
37077,5.0891,0.003853,259.54
37078,5.0924,0.003347,298.75
37079,5.0955,0.003021,331.04
37080,5.0993,0.003817,261.97
37081,5.1023,0.003009,332.38
37082,5.1061,0.003793,263.68
37083,5.1090,0.002945,339.55
37084,5.1128,0.003744,267.13
37085,5.1158,0.002982,335.40
37086,5.1197,0.003921,255.05
37087,5.1227,0.003059,326.87
37088,5.1261,0.003417,292.62
37089,5.1298,0.003677,271.96
37090,5.1328,0.002986,334.95
37091,5.1364,0.003608,277.15
37092,5.1394,0.002964,337.36
37093,5.1431,0.003710,269.55
37094,5.1461,0.002977,335.95
37095,5.1498,0.003784,264.28
37096,5.1534,0.003523,283.86
37097,5.1563,0.002969,336.78
37098,5.1601,0.003716,269.13
37099,5.1631,0.003051,327.74
37100,5.1669,0.003758,266.12
37101,5.1698,0.002969,336.77
37102,5.1734,0.003602,277.62
37103,5.1764,0.002994,334.02
37104,5.1801,0.003682,271.61
37105,5.1836,0.003528,283.46
37106,5.1866,0.002959,337.99
37107,5.1904,0.003781,264.47
37108,5.1933,0.002944,339.66
37109,5.1970,0.003681,271.67
37110,5.2001,0.003096,322.97
37111,5.2036,0.003530,283.26
37112,5.2067,0.003097,322.88
37113,5.2104,0.003675,272.11
37114,5.2135,0.003118,320.77
37115,5.2171,0.003583,279.07
37116,5.2207,0.003621,276.21
37117,5.2237,0.002973,336.33
37118,5.2273,0.003629,275.56
37119,5.2306,0.003237,308.91
37120,5.2342,0.003627,275.74
37121,5.2372,0.002997,333.67
37122,5.2409,0.003752,266.55
37123,5.2444,0.003465,288.63
37124,5.2473,0.002926,341.78
37125,5.2510,0.003715,269.21
37126,5.2540,0.002943,339.79
37127,5.2579,0.003870,258.43
37128,5.2609,0.003020,331.11
37129,5.2646,0.003730,268.10
37130,5.2681,0.003445,290.32
37131,5.2715,0.003477,287.62
37132,5.2751,0.003579,279.45
37133,5.2781,0.002939,340.26
37134,5.2818,0.003708,269.69
37135,5.2848,0.003019,331.22
37136,5.2884,0.003646,274.26
37137,5.2916,0.003223,310.27
37138,5.2952,0.003585,278.96
37139,5.2988,0.003524,283.78
37140,5.3017,0.002913,343.25
37141,5.3054,0.003762,265.85
37142,5.3085,0.003059,326.91
37143,5.3121,0.003616,276.55
37144,5.3151,0.002988,334.68
37145,5.3187,0.003600,277.79
37146,5.3219,0.003162,316.28
37147,5.3255,0.003694,270.69
37148,5.3286,0.003023,330.79
37149,5.3322,0.003578,279.48
37150,5.3360,0.003815,262.16
37151,5.3389,0.002949,339.12
37152,5.3427,0.003822,261.62
37153,5.3457,0.002965,337.27
37154,5.3493,0.003549,281.79
37155,5.3524,0.003125,319.96
37156,5.3560,0.003655,273.62
37157,5.3590,0.003020,331.17
37158,5.3627,0.003628,275.65
37159,5.3663,0.003596,278.12
37160,5.3692,0.002971,336.62
37161,5.3729,0.003672,272.35
37162,5.3759,0.002947,339.32
37163,5.3795,0.003676,272.03
37164,5.3826,0.003024,330.70
37165,5.3863,0.003734,267.83
37166,5.3893,0.002953,338.64
37167,5.3930,0.003728,268.25
37168,5.3968,0.003846,260.00
37169,5.4004,0.003572,279.98
37170,5.4035,0.003072,325.54
37171,5.4064,0.002964,337.37
37172,5.4098,0.003373,296.47
37173,5.4130,0.003163,316.21
37174,5.4166,0.003620,276.27
37175,5.4202,0.003592,278.41
37176,5.4232,0.002997,333.63
37177,5.4268,0.003647,274.23
37178,5.4298,0.002948,339.18
37179,5.4335,0.003761,265.89
37180,5.4365,0.002986,334.86
37181,5.4401,0.003623,276.05
37182,5.4432,0.003041,328.80
37183,5.4471,0.003900,256.40
37184,5.4503,0.003258,306.95
37185,5.4536,0.003259,306.82
37186,5.4568,0.003197,312.76
37187,5.4604,0.003585,278.91
37188,5.4639,0.003492,286.40
37189,5.4668,0.002969,336.83
37190,5.4704,0.003559,281.00
37191,5.4735,0.003081,324.57
37192,5.4772,0.003715,269.18
37193,5.4802,0.003018,331.36
37194,5.4839,0.003698,270.41
37195,5.4874,0.003490,286.51
37196,5.4903,0.002936,340.66
37197,5.4942,0.003843,260.24
37198,5.4971,0.002960,337.79
37199,5.5008,0.003638,274.91
37200,5.5038,0.003042,328.72
37201,5.5075,0.003692,270.86
37202,5.5106,0.003068,325.97
37203,5.5142,0.003579,279.43
37204,5.5172,0.003034,329.62
37205,5.5208,0.003631,275.41
37206,5.5245,0.003681,271.67
37207,5.5275,0.002945,339.51
37208,5.5311,0.003669,272.53
37209,5.5341,0.002951,338.87
37210,5.5378,0.003783,264.35
37211,5.5409,0.003036,329.37
37212,5.5445,0.003643,274.52
37213,5.5479,0.003352,298.32
37214,5.5510,0.003147,317.76
37215,5.5548,0.003766,265.53
37216,5.5579,0.003064,326.42
