TotalFrame,Time,DeltaTime,FPS
175092,8.3663,0.010010,99.90
175093,8.3765,0.010207,97.98
175094,8.3869,0.010398,96.17
175095,8.3970,0.010062,99.39
175096,8.4072,0.010228,97.77
175097,8.4175,0.010236,97.69
175098,8.4276,0.010169,98.34
175099,8.4378,0.010181,98.22
175100,8.4480,0.010204,98.00
175101,8.4582,0.010211,97.93
175102,8.4684,0.010224,97.81
175103,8.4788,0.010330,96.81
175104,8.4888,0.010069,99.32
175105,8.4990,0.010123,98.78
175106,8.5092,0.010263,97.44
175107,8.5193,0.010074,99.27
175108,8.5295,0.010247,97.59
175109,8.5398,0.010260,97.47
175110,8.5499,0.010118,98.84
175111,8.5606,0.010690,93.55
175112,8.5704,0.009795,102.09
175113,8.5809,0.010456,95.64
175114,8.5910,0.010135,98.67
175115,8.6009,0.009922,100.79
175116,8.6111,0.010225,97.80
175117,8.6213,0.010189,98.15
175118,8.6314,0.010083,99.17
175119,8.6420,0.010540,94.88
175120,8.6520,0.010014,99.86
175121,8.6624,0.010429,95.89
175122,8.6724,0.010004,99.96
175123,8.6826,0.010152,98.50
175124,8.6927,0.010212,97.93
175125,8.7030,0.010222,97.83
175126,8.7131,0.010096,99.05
175127,8.7235,0.010416,96.00
175128,8.7336,0.010112,98.89
175129,8.7439,0.010271,97.37
175130,8.7540,0.010117,98.84
175131,8.7642,0.010216,97.89
175132,8.7743,0.010074,99.26
175133,8.7845,0.010255,97.52
175134,8.7947,0.010146,98.56
175135,8.8050,0.010290,97.18
175136,8.8152,0.010191,98.13
175137,8.8253,0.010163,98.40
175138,8.8354,0.010098,99.03
175139,8.8456,0.010194,98.10
175140,8.8560,0.010309,97.00
175141,8.8660,0.010087,99.14
175142,8.8762,0.010222,97.83
175143,8.8865,0.010223,97.82
175144,8.8967,0.010215,97.89
175145,8.9073,0.010588,94.44
175146,8.9171,0.009811,101.92
175147,8.9273,0.010237,97.69
175148,8.9375,0.010165,98.37
175149,8.9478,0.010310,97.00
175150,8.9579,0.010131,98.71
175151,8.9682,0.010289,97.19
175152,8.9781,0.009912,100.89
175153,8.9885,0.010343,96.68
175154,8.9987,0.010216,97.89
175155,9.0090,0.010294,97.15
175156,9.0190,0.010045,99.56
175157,9.0292,0.010229,97.76
175158,9.0393,0.010057,99.43
175159,9.0502,0.010905,91.70
175160,9.0599,0.009679,103.32
175161,9.0700,0.010105,98.96
175162,9.0805,0.010520,95.06
175163,9.0907,0.010152,98.50
175164,9.1011,0.010384,96.30
175165,9.1111,0.010068,99.33
175166,9.1213,0.010231,97.74
175167,9.1315,0.010172,98.31
175168,9.1417,0.010184,98.20
175169,9.1520,0.010277,97.30
175170,9.1622,0.010196,98.08
175171,9.1724,0.010265,97.42
175172,9.1825,0.010034,99.66
175173,9.1926,0.010081,99.20
175174,9.2029,0.010362,96.51
175175,9.2129,0.009994,100.06
175176,9.2233,0.010384,96.30
175177,9.2335,0.010238,97.67
175178,9.2437,0.010204,98.00
175179,9.2538,0.010086,99.14
175180,9.2643,0.010518,95.07
175181,9.2743,0.009969,100.32
175182,9.2845,0.010213,97.92
175183,9.2949,0.010357,96.55
175184,9.3052,0.010382,96.32
175185,9.3154,0.010187,98.17
175186,9.3257,0.010299,97.09
175187,9.3357,0.009944,100.56
175188,9.3459,0.010185,98.18
175189,9.3561,0.010243,97.63
175190,9.3662,0.010084,99.17
175191,9.3765,0.010262,97.44
175192,9.3864,0.009962,100.38
175193,9.3970,0.010541,94.87
175194,9.4072,0.010209,97.95
175195,9.4174,0.010202,98.02
175196,9.4277,0.010303,97.06
175197,9.4377,0.010052,99.48
175198,9.4480,0.010257,97.49
175199,9.4582,0.010178,98.25
175200,9.4684,0.010281,97.27
175201,9.4786,0.010187,98.17
175202,9.4888,0.010133,98.69
175203,9.4990,0.010197,98.06
175204,9.5092,0.010193,98.11
175205,9.5193,0.010173,98.30
175206,9.5300,0.010616,94.20
175207,9.5401,0.010126,98.76
175208,9.5502,0.010154,98.48
175209,9.5602,0.009975,100.26
175210,9.5701,0.009855,101.47
175211,9.5808,0.010761,92.93
175212,9.5909,0.010107,98.94
175213,9.6010,0.010065,99.35
175214,9.6111,0.010138,98.63
175215,9.6214,0.010239,97.67
175216,9.6315,0.010133,98.69
175217,9.6417,0.010202,98.02
175218,9.6520,0.010258,97.49
175219,9.6622,0.010220,97.84
175220,9.6723,0.010102,98.99
175221,9.6827,0.010392,96.23
175222,9.6927,0.010049,99.51
175223,9.7028,0.010052,99.48
175224,9.7131,0.010370,96.43
175225,9.7234,0.010219,97.85
175226,9.7338,0.010396,96.19
175227,9.7437,0.009932,100.69
175228,9.7540,0.010258,97.49
175229,9.7641,0.010133,98.69
175230,9.7741,0.010040,99.61
175231,9.7850,0.010861,92.07
175232,9.7947,0.009723,102.85
175233,9.8049,0.010152,98.50
175234,9.8151,0.010176,98.27
175235,9.8253,0.010201,98.03
175236,9.8354,0.010174,98.29
175237,9.8456,0.010218,97.87
175238,9.8559,0.010242,97.64
175239,9.8661,0.010237,97.69
175240,9.8763,0.010156,98.47
175241,9.8865,0.010287,97.21
175242,9.8967,0.010122,98.79
175243,9.9070,0.010390,96.25
175244,9.9172,0.010084,99.17
175245,9.9275,0.010371,96.43
175246,9.9377,0.010157,98.45
175247,9.9482,0.010584,94.48
175248,9.9585,0.010244,97.62
175249,9.9691,0.010579,94.53
175250,9.9792,0.010134,98.68
175251,9.9893,0.010068,99.33
175252,9.9991,0.009876,101.25
