TotalFrame,Time,DeltaTime,FPS
196006,9.8568,0.011962,83.60
196007,9.8687,0.011906,83.99
196008,9.8807,0.012094,82.68
196009,9.8927,0.011960,83.61
196010,9.9047,0.011909,83.97
196011,9.9167,0.012111,82.57
196012,9.9287,0.011942,83.74
196013,9.9407,0.012014,83.24
196014,9.9529,0.012119,82.52
196015,9.9648,0.011973,83.52
196016,9.9767,0.011947,83.71
196017,9.9888,0.012073,82.83
