TotalFrame,Time,DeltaTime,FPS
164824,7.7383,0.009361,106.82
164825,7.7479,0.009579,104.40
164826,7.7572,0.009296,107.57
164827,7.7667,0.009487,105.41
164828,7.7761,0.009402,106.36
164829,7.7858,0.009726,102.82
164830,7.7949,0.009099,109.90
164831,7.8049,0.009960,100.40
164832,7.8140,0.009114,109.73
164833,7.8239,0.009876,101.26
164834,7.8330,0.009139,109.42
164835,7.8424,0.009395,106.45
164836,7.8518,0.009402,106.36
164837,7.8613,0.009459,105.73
164838,7.8706,0.009314,107.37
164839,7.8799,0.009339,107.07
164840,7.8896,0.009703,103.07
164841,7.8990,0.009341,107.05
164842,7.9083,0.009288,107.67
164843,7.9177,0.009458,105.73
164844,7.9271,0.009334,107.13
164845,7.9366,0.009575,104.44
164846,7.9460,0.009407,106.30
164847,7.9554,0.009437,105.97
164848,7.9650,0.009511,105.14
164849,7.9742,0.009293,107.61
164850,7.9837,0.009420,106.15
164851,7.9932,0.009492,105.35
164852,8.0025,0.009332,107.16
164853,8.0121,0.009565,104.55
164854,8.0214,0.009343,107.03
164855,8.0309,0.009488,105.39
164856,8.0402,0.009328,107.21
164857,8.0497,0.009474,105.55
164858,8.0591,0.009402,106.36
164859,8.0685,0.009386,106.55
164860,8.0780,0.009499,105.28
164861,8.0874,0.009434,106.00
164862,8.0969,0.009480,105.49
164863,8.1068,0.009900,101.01
164864,8.1162,0.009345,107.01
164865,8.1255,0.009409,106.29
164866,8.1350,0.009451,105.81
164867,8.1448,0.009753,102.54
164868,8.1540,0.009249,108.12
164869,8.1634,0.009385,106.56
164870,8.1727,0.009345,107.01
164871,8.1822,0.009467,105.63
164872,8.1917,0.009431,106.04
164873,8.2011,0.009486,105.42
164874,8.2104,0.009282,107.73
164875,8.2201,0.009673,103.38
164876,8.2294,0.009307,107.44
164877,8.2388,0.009400,106.38
164878,8.2481,0.009311,107.40
164879,8.2577,0.009572,104.47
164880,8.2670,0.009314,107.36
164881,8.2766,0.009555,104.66
164882,8.2858,0.009269,107.89
164883,8.2954,0.009627,103.88
164884,8.3047,0.009310,107.41
164885,8.3145,0.009774,102.31
164886,8.3237,0.009191,108.80
164887,8.3331,0.009386,106.55
164888,8.3426,0.009491,105.37
164889,8.3520,0.009418,106.18
164890,8.3615,0.009491,105.37
164891,8.3706,0.009114,109.73
164892,8.3801,0.009491,105.37
164893,8.3899,0.009774,102.31
164894,8.3991,0.009253,108.08
164895,8.4086,0.009452,105.80
164896,8.4177,0.009131,109.52
164897,8.4275,0.009774,102.31
164898,8.4367,0.009247,108.15
164899,8.4463,0.009539,104.83
164900,8.4557,0.009427,106.08
164901,8.4650,0.009339,107.07
164902,8.4744,0.009353,106.92
164903,8.4839,0.009504,105.22
164904,8.4933,0.009396,106.43
164905,8.5026,0.009330,107.18
164906,8.5121,0.009518,105.07
164907,8.5217,0.009504,105.21
164908,8.5309,0.009273,107.84
164909,8.5405,0.009570,104.50
164910,8.5497,0.009205,108.64
164911,8.5596,0.009898,101.03
164912,8.5686,0.009037,110.66
164913,8.5782,0.009549,104.72
164914,8.5884,0.010249,97.57
164915,8.5973,0.008867,112.78
164916,8.6069,0.009635,103.78
164917,8.6164,0.009454,105.77
164918,8.6258,0.009404,106.33
164919,8.6352,0.009382,106.58
164920,8.6444,0.009274,107.83
164921,8.6542,0.009777,102.29
164922,8.6636,0.009376,106.65
164923,8.6728,0.009200,108.69
164924,8.6823,0.009442,105.91
164925,8.6917,0.009425,106.10
164926,8.7011,0.009412,106.25
164927,8.7111,0.010052,99.49
164928,8.7198,0.008730,114.55
164929,8.7293,0.009435,105.99
164930,8.7388,0.009486,105.41
164931,8.7482,0.009464,105.66
164932,8.7578,0.009508,105.18
164933,8.7672,0.009400,106.38
164934,8.7765,0.009369,106.73
164935,8.7858,0.009322,107.27
164936,8.7953,0.009467,105.63
164937,8.8047,0.009390,106.49
164938,8.8141,0.009408,106.29
164939,8.8237,0.009564,104.56
164940,8.8330,0.009316,107.34
164941,8.8425,0.009534,104.89
164942,8.8521,0.009532,104.91
164943,8.8613,0.009308,107.44
164944,8.8707,0.009357,106.88
164945,8.8802,0.009563,104.57
164946,8.8896,0.009319,107.30
164947,8.8990,0.009479,105.49
164948,8.9084,0.009375,106.66
164949,8.9180,0.009542,104.80
164950,8.9273,0.009320,107.30
164951,8.9367,0.009408,106.30
164952,8.9461,0.009394,106.45
164953,8.9555,0.009403,106.35
164954,8.9650,0.009515,105.09
164955,8.9744,0.009391,106.48
164956,8.9838,0.009343,107.03
164957,8.9933,0.009510,105.15
164958,9.0031,0.009762,102.43
164959,9.0121,0.009128,109.56
164960,9.0214,0.009240,108.23
164961,9.0309,0.009566,104.54
164962,9.0403,0.009388,106.52
164963,9.0499,0.009484,105.45
164964,9.0593,0.009446,105.86
164965,9.0686,0.009323,107.26
164966,9.0781,0.009433,106.01
164967,9.0876,0.009541,104.82
164968,9.0972,0.009616,104.00
164969,9.1067,0.009467,105.63
164970,9.1160,0.009302,107.50
164971,9.1254,0.009448,105.85
164972,9.1349,0.009450,105.82
164973,9.1443,0.009421,106.14
164974,9.1537,0.009388,106.51
164975,9.1634,0.009722,102.86
164976,9.1728,0.009373,106.69
164977,9.1822,0.009402,106.36
164978,9.1913,0.009180,108.93
164979,9.2009,0.009541,104.81
164980,9.2103,0.009391,106.49
164981,9.2197,0.009416,106.20
164982,9.2291,0.009449,105.84
164983,9.2385,0.009328,107.21
164984,9.2480,0.009515,105.10
164985,9.2574,0.009467,105.63
164986,9.2668,0.009323,107.27
164987,9.2763,0.009520,105.05
164988,9.2857,0.009395,106.44
164989,9.2956,0.009916,100.85
164990,9.3046,0.009043,110.59
164991,9.3140,0.009389,106.51
164992,9.3234,0.009317,107.33
164993,9.3329,0.009547,104.74
164994,9.3423,0.009440,105.93
164995,9.3518,0.009448,105.84
164996,9.3611,0.009374,106.68
164997,9.3707,0.009562,104.58
164998,9.3801,0.009369,106.74
164999,9.3894,0.009327,107.21
165000,9.3990,0.009574,104.45
165001,9.4084,0.009394,106.45
165002,9.4180,0.009569,104.51
165003,9.4271,0.009072,110.23
165004,9.4368,0.009806,101.98
165005,9.4462,0.009381,106.60
165006,9.4556,0.009379,106.62
165007,9.4651,0.009537,104.86
165008,9.4744,0.009306,107.45
165009,9.4839,0.009489,105.39
165010,9.4934,0.009479,105.49
165011,9.5029,0.009511,105.14
165012,9.5122,0.009277,107.80
165013,9.5216,0.009429,106.05
165014,9.5308,0.009181,108.92
165015,9.5404,0.009594,104.23
165016,9.5499,0.009432,106.02
165017,9.5593,0.009402,106.36
165018,9.5688,0.009633,103.81
165019,9.5782,0.009349,106.96
165020,9.5877,0.009462,105.68
165021,9.5971,0.009406,106.31
165022,9.6064,0.009319,107.31
165023,9.6159,0.009522,105.02
165024,9.6253,0.009365,106.78
165025,9.6348,0.009542,104.80
165026,9.6442,0.009420,106.15
165027,9.6539,0.009680,103.31
165028,9.6630,0.009102,109.87
165029,9.6725,0.009475,105.54
165030,9.6822,0.009648,103.65
165031,9.6915,0.009283,107.72
165032,9.7007,0.009308,107.43
165033,9.7102,0.009460,105.70
165034,9.7196,0.009362,106.82
165035,9.7292,0.009670,103.41
165036,9.7385,0.009257,108.03
165037,9.7479,0.009373,106.69
165038,9.7575,0.009623,103.92
165039,9.7670,0.009497,105.30
165040,9.7762,0.009235,108.28
165041,9.7858,0.009525,104.99
165042,9.7951,0.009322,107.28
165043,9.8046,0.009531,104.92
165044,9.8138,0.009148,109.32
165045,9.8232,0.009412,106.25
165046,9.8328,0.009626,103.89
165047,9.8422,0.009431,106.03
165048,9.8517,0.009520,105.04
165049,9.8611,0.009345,107.01
165050,9.8705,0.009390,106.50
165051,9.8801,0.009662,103.50
165052,9.8894,0.009256,108.04
165053,9.8988,0.009394,106.46
165054,9.9083,0.009503,105.23
165055,9.9178,0.009501,105.25
165056,9.9270,0.009218,108.48
165057,9.9366,0.009585,104.33
165058,9.9460,0.009475,105.54
165059,9.9554,0.009344,107.03
165060,9.9648,0.009397,106.41
165061,9.9744,0.009608,104.08
165062,9.9838,0.009361,106.82
165063,9.9931,0.009297,107.56
