TotalFrame,Time,DeltaTime,FPS
151451,7.3962,0.009070,110.26
151452,7.4053,0.009157,109.21
151453,7.4142,0.008906,112.28
151454,7.4232,0.008983,111.32
151455,7.4321,0.008866,112.79
151456,7.4413,0.009257,108.03
151457,7.4503,0.008905,112.30
151458,7.4594,0.009109,109.78
151459,7.4689,0.009515,105.10
151460,7.4775,0.008585,116.49
151461,7.4865,0.009058,110.40
151462,7.4954,0.008906,112.29
151463,7.5045,0.009026,110.80
151464,7.5136,0.009103,109.85
151465,7.5225,0.009004,111.06
151466,7.5314,0.008890,112.48
151467,7.5405,0.009066,110.30
151468,7.5494,0.008960,111.61
151469,7.5585,0.008983,111.33
151470,7.5676,0.009182,108.91
151471,7.5764,0.008772,114.00
151472,7.5856,0.009215,108.52
151473,7.5948,0.009141,109.39
151474,7.6039,0.009153,109.25
151475,7.6128,0.008901,112.35
151476,7.6218,0.008945,111.80
151477,7.6305,0.008704,114.90
151478,7.6398,0.009373,106.69
151479,7.6487,0.008879,112.63
151480,7.6579,0.009193,108.78
151481,7.6668,0.008871,112.72
151482,7.6758,0.009076,110.18
151483,7.6852,0.009341,107.06
151484,7.6940,0.008815,113.44
151485,7.7030,0.009004,111.06
151486,7.7120,0.008931,111.97
151487,7.7213,0.009293,107.61
151488,7.7304,0.009170,109.05
151489,7.7392,0.008805,113.58
151490,7.7482,0.008957,111.65
151491,7.7571,0.008996,111.16
151492,7.7664,0.009186,108.86
151493,7.7753,0.008957,111.64
151494,7.7843,0.008976,111.40
151495,7.7933,0.008968,111.51
151496,7.8025,0.009209,108.59
151497,7.8116,0.009110,109.77
151498,7.8204,0.008813,113.48
151499,7.8292,0.008836,113.17
151500,7.8385,0.009292,107.62
151501,7.8476,0.009084,110.09
151502,7.8565,0.008926,112.04
151503,7.8657,0.009220,108.46
151504,7.8751,0.009328,107.21
151505,7.8836,0.008510,117.51
151506,7.8926,0.009021,110.85
151507,7.9019,0.009326,107.23
151508,7.9108,0.008862,112.84
151509,7.9197,0.008936,111.91
151510,7.9286,0.008860,112.86
151511,7.9377,0.009127,109.57
151512,7.9467,0.008942,111.84
151513,7.9558,0.009107,109.80
151514,7.9647,0.008927,112.02
151515,7.9738,0.009142,109.39
151516,7.9828,0.009011,110.97
151517,7.9918,0.008905,112.30
151518,8.0007,0.008943,111.82
151519,8.0098,0.009119,109.66
151520,8.0189,0.009128,109.55
151521,8.0280,0.009012,110.96
151522,8.0370,0.009024,110.81
151523,8.0458,0.008842,113.10
151524,8.0551,0.009329,107.19
151525,8.0643,0.009140,109.41
151526,8.0732,0.008966,111.54
151527,8.0824,0.009157,109.20
151528,8.0916,0.009146,109.34
151529,8.1003,0.008759,114.17
151530,8.1096,0.009246,108.15
151531,8.1191,0.009501,105.25
151532,8.1274,0.008359,119.63
151533,8.1364,0.008937,111.90
151534,8.1453,0.008991,111.22
151535,8.1546,0.009274,107.82
151536,8.1635,0.008921,112.09
151537,8.1725,0.008955,111.67
151538,8.1815,0.008954,111.69
151539,8.1908,0.009353,106.92
151540,8.1995,0.008693,115.03
151541,8.2086,0.009101,109.88
151542,8.2176,0.008976,111.41
151543,8.2267,0.009100,109.89
151544,8.2357,0.009064,110.33
151545,8.2446,0.008853,112.95
151546,8.2536,0.009042,110.60
151547,8.2631,0.009412,106.25
151548,8.2717,0.008618,116.03
151549,8.2806,0.008908,112.26
151550,8.2894,0.008822,113.35
151551,8.2989,0.009510,105.15
151552,8.3077,0.008828,113.27
151553,8.3167,0.008934,111.94
151554,8.3258,0.009128,109.55
151555,8.3344,0.008640,115.74
151556,8.3438,0.009373,106.69
151557,8.3528,0.009017,110.91
151558,8.3618,0.008947,111.77
151559,8.3708,0.009006,111.03
151560,8.3801,0.009265,107.94
151561,8.3889,0.008870,112.74
151562,8.3979,0.008972,111.45
151563,8.4069,0.009073,110.22
151564,8.4159,0.008929,112.00
151565,8.4250,0.009198,108.72
151566,8.4340,0.008864,112.82
151567,8.4430,0.009039,110.63
151568,8.4526,0.009600,104.16
151569,8.4611,0.008493,117.74
151570,8.4700,0.008942,111.83
151571,8.4791,0.009040,110.62
151572,8.4881,0.009016,110.92
151573,8.4971,0.009049,110.51
151574,8.5059,0.008823,113.34
151575,8.5151,0.009174,109.01
151576,8.5247,0.009607,104.09
151577,8.5333,0.008537,117.14
151578,8.5422,0.008903,112.32
151579,8.5512,0.009068,110.28
151580,8.5603,0.009045,110.56
151581,8.5692,0.008957,111.65
151582,8.5782,0.009037,110.65
151583,8.5873,0.009063,110.34
151584,8.5963,0.008957,111.65
151585,8.6053,0.009076,110.18
151586,8.6146,0.009209,108.59
151587,8.6234,0.008862,112.84
151588,8.6328,0.009333,107.15
151589,8.6415,0.008678,115.23
151590,8.6505,0.009052,110.48
151591,8.6595,0.009019,110.88
151592,8.6688,0.009263,107.96
151593,8.6776,0.008775,113.96
151594,8.6866,0.009015,110.92
151595,8.6957,0.009155,109.23
151596,8.7047,0.009008,111.01
151597,8.7137,0.008995,111.18
151598,8.7230,0.009224,108.41
151599,8.7319,0.009005,111.05
151600,8.7412,0.009183,108.90
151601,8.7503,0.009185,108.87
151602,8.7591,0.008746,114.34
151603,8.7682,0.009117,109.69
151604,8.7771,0.008902,112.33
151605,8.7860,0.008900,112.36
151606,8.7951,0.009083,110.10
151607,8.8041,0.009030,110.74
151608,8.8134,0.009295,107.59
151609,8.8222,0.008789,113.77
151610,8.8312,0.008985,111.30
151611,8.8409,0.009691,103.18
151612,8.8492,0.008361,119.60
151613,8.8583,0.009096,109.94
151614,8.8674,0.009100,109.89
151615,8.8763,0.008943,111.82
151616,8.8860,0.009596,104.21
151617,8.8945,0.008554,116.90
151618,8.9031,0.008638,115.77
151619,8.9125,0.009333,107.15
151620,8.9214,0.008909,112.25
151621,8.9305,0.009063,110.34
151622,8.9395,0.009067,110.29
151623,8.9486,0.009054,110.45
151624,8.9576,0.008998,111.14
151625,8.9665,0.008933,111.94
151626,8.9757,0.009200,108.70
151627,8.9848,0.009075,110.19
151628,8.9938,0.008973,111.45
151629,9.0025,0.008772,114.00
151630,9.0117,0.009206,108.62
151631,9.0208,0.009049,110.51
151632,9.0298,0.009088,110.04
151633,9.0389,0.009003,111.08
151634,9.0480,0.009072,110.23
151635,9.0571,0.009120,109.65
151636,9.0659,0.008790,113.76
151637,9.0749,0.009044,110.57
151638,9.0840,0.009083,110.10
151639,9.0930,0.008970,111.49
151640,9.1019,0.008969,111.50
151641,9.1110,0.009105,109.83
151642,9.1204,0.009372,106.71
151643,9.1293,0.008959,111.62
151644,9.1381,0.008758,114.18
151645,9.1472,0.009049,110.52
151646,9.1560,0.008849,113.01
151647,9.1652,0.009192,108.79
151648,9.1742,0.009018,110.89
151649,9.1832,0.008999,111.12
151650,9.1921,0.008935,111.92
151651,9.2015,0.009360,106.84
151652,9.2103,0.008819,113.40
151653,9.2193,0.008993,111.19
151654,9.2282,0.008901,112.35
151655,9.2373,0.009062,110.36
151656,9.2467,0.009395,106.44
151657,9.2552,0.008595,116.34
151658,9.2643,0.009092,109.99
151659,9.2734,0.009002,111.09
151660,9.2824,0.009058,110.39
151661,9.2914,0.008940,111.86
151662,9.3004,0.009060,110.38
151663,9.3095,0.009049,110.50
151664,9.3188,0.009341,107.06
151665,9.3275,0.008653,115.57
151666,9.3365,0.009083,110.10
151667,9.3455,0.008958,111.63
151668,9.3547,0.009188,108.84
151669,9.3634,0.008686,115.13
151670,9.3726,0.009169,109.06
151671,9.3816,0.009032,110.72
151672,9.3907,0.009110,109.77
151673,9.3997,0.009045,110.56
151674,9.4087,0.008918,112.13
151675,9.4178,0.009096,109.94
151676,9.4268,0.008988,111.26
151677,9.4357,0.009004,111.06
151678,9.4447,0.008975,111.42
151679,9.4538,0.009066,110.30
151680,9.4628,0.008966,111.53
151681,9.4718,0.009071,110.24
151682,9.4807,0.008849,113.00
151683,9.4900,0.009321,107.28
151684,9.4989,0.008907,112.27
151685,9.5079,0.008974,111.44
151686,9.5168,0.008942,111.84
151687,9.5259,0.009104,109.84
151688,9.5348,0.008852,112.97
151689,9.5442,0.009403,106.35
151690,9.5530,0.008824,113.32
151691,9.5624,0.009419,106.17
151692,9.5716,0.009145,109.34
151693,9.5801,0.008560,116.82
151694,9.5891,0.008920,112.11
151695,9.5981,0.009082,110.11
151696,9.6072,0.009135,109.47
151697,9.6162,0.008945,111.80
151698,9.6252,0.008980,111.35
151699,9.6345,0.009356,106.89
151700,9.6435,0.008932,111.96
151701,9.6524,0.008913,112.20
151702,9.6613,0.008892,112.46
151703,9.6702,0.008967,111.52
151704,9.6793,0.009059,110.39
151705,9.6887,0.009395,106.44
151706,9.6976,0.008957,111.65
151707,9.7067,0.009056,110.43
151708,9.7157,0.008951,111.72
151709,9.7251,0.009404,106.34
151710,9.7338,0.008692,115.04
151711,9.7430,0.009227,108.38
151712,9.7524,0.009456,105.75
151713,9.7613,0.008834,113.20
151714,9.7700,0.008734,114.50
151715,9.7792,0.009133,109.50
151716,9.7880,0.008880,112.62
151717,9.7970,0.008968,111.51
151718,9.8061,0.009104,109.85
151719,9.8151,0.009004,111.06
151720,9.8245,0.009441,105.93
151721,9.8333,0.008765,114.08
151722,9.8421,0.008792,113.74
151723,9.8524,0.010316,96.93
151724,9.8605,0.008121,123.13
151725,9.8693,0.008711,114.80
151726,9.8783,0.009046,110.54
151727,9.8872,0.008887,112.52
151728,9.8963,0.009145,109.35
151729,9.9052,0.008900,112.36
151730,9.9142,0.009030,110.74
151731,9.9238,0.009527,104.97
151732,9.9324,0.008596,116.33
151733,9.9413,0.008911,112.22
151734,9.9505,0.009232,108.32
151735,9.9603,0.009779,102.27
151736,9.9691,0.008826,113.31
151737,9.9783,0.009136,109.46
151738,9.9871,0.008846,113.04
151739,9.9962,0.009022,110.84
