TotalFrame,Time,DeltaTime,FPS
171078,8.0957,0.009793,102.11
171079,8.1053,0.009646,103.67
171080,8.1155,0.010164,98.39
171081,8.1254,0.009850,101.52
171082,8.1352,0.009845,101.57
171083,8.1451,0.009835,101.68
171084,8.1548,0.009803,102.01
171085,8.1652,0.010276,97.32
171086,8.1750,0.009890,101.11
171087,8.1846,0.009626,103.89
171088,8.1945,0.009862,101.40
171089,8.2044,0.009920,100.81
171090,8.2141,0.009699,103.10
171091,8.2240,0.009847,101.55
171092,8.2341,0.010086,99.15
171093,8.2437,0.009668,103.44
171094,8.2537,0.009927,100.74
171095,8.2635,0.009847,101.55
171096,8.2733,0.009828,101.75
171097,8.2833,0.009947,100.53
171098,8.2930,0.009762,102.44
171099,8.3027,0.009670,103.41
171100,8.3127,0.009956,100.44
171101,8.3226,0.009980,100.20
171102,8.3324,0.009725,102.83
171103,8.3427,0.010272,97.35
171104,8.3524,0.009707,103.02
171105,8.3621,0.009790,102.15
171106,8.3719,0.009797,102.07
171107,8.3821,0.010158,98.44
171108,8.3920,0.009864,101.38
171109,8.4019,0.009865,101.36
171110,8.4118,0.009964,100.36
171111,8.4221,0.010274,97.33
171112,8.4315,0.009373,106.68
171113,8.4413,0.009869,101.32
171114,8.4512,0.009929,100.72
171115,8.4611,0.009878,101.24
171116,8.4709,0.009744,102.63
171117,8.4807,0.009846,101.57
171118,8.4907,0.009959,100.42
171119,8.5010,0.010358,96.54
171120,8.5101,0.009059,110.38
171121,8.5203,0.010194,98.09
171122,8.5300,0.009782,102.22
171123,8.5401,0.010040,99.61
171124,8.5499,0.009757,102.49
171125,8.5596,0.009713,102.96
171126,8.5696,0.010076,99.24
171127,8.5797,0.010009,99.91
171128,8.5894,0.009740,102.67
171129,8.5990,0.009617,103.99
171130,8.6089,0.009968,100.32
171131,8.6190,0.010024,99.76
171132,8.6287,0.009732,102.75
171133,8.6387,0.009911,100.90
171134,8.6486,0.009921,100.80
171135,8.6588,0.010249,97.57
171136,8.6689,0.010092,99.09
171137,8.6785,0.009637,103.76
171138,8.6880,0.009456,105.75
171139,8.6978,0.009775,102.31
171140,8.7078,0.010073,99.27
171141,8.7180,0.010097,99.04
171142,8.7278,0.009919,100.81
171143,8.7377,0.009872,101.30
171144,8.7476,0.009822,101.81
171145,8.7573,0.009790,102.14
171146,8.7672,0.009858,101.44
171147,8.7773,0.010074,99.26
171148,8.7870,0.009778,102.27
171149,8.7970,0.009929,100.71
171150,8.8068,0.009783,102.22
171151,8.8166,0.009817,101.87
171152,8.8265,0.009900,101.01
171153,8.8364,0.009857,101.45
171154,8.8461,0.009750,102.57
171155,8.8563,0.010199,98.05
171156,8.8660,0.009761,102.45
171157,8.8758,0.009710,102.99
171158,8.8857,0.009926,100.75
171159,8.8956,0.009868,101.33
171160,8.9054,0.009816,101.88
171161,8.9153,0.009931,100.69
171162,8.9251,0.009784,102.21
171163,8.9352,0.010074,99.26
171164,8.9450,0.009833,101.70
171165,8.9548,0.009749,102.57
171166,8.9648,0.010069,99.32
171167,8.9747,0.009854,101.48
171168,8.9844,0.009707,103.02
171169,8.9943,0.009952,100.48
171170,9.0042,0.009866,101.36
171171,9.0141,0.009903,100.98
171172,9.0240,0.009893,101.09
171173,9.0338,0.009749,102.57
171174,9.0437,0.009949,100.51
171175,9.0535,0.009795,102.09
171176,9.0634,0.009875,101.26
171177,9.0734,0.010051,99.50
171178,9.0831,0.009733,102.75
171179,9.0930,0.009892,101.09
171180,9.1028,0.009813,101.90
171181,9.1127,0.009803,102.01
171182,9.1226,0.009951,100.49
171183,9.1329,0.010276,97.31
171184,9.1423,0.009422,106.13
171185,9.1522,0.009907,100.94
171186,9.1622,0.009984,100.17
171187,9.1730,0.010798,92.61
171188,9.1823,0.009294,107.59
171189,9.1920,0.009674,103.37
171190,9.2018,0.009833,101.70
171191,9.2116,0.009843,101.60
171192,9.2214,0.009787,102.18
171193,9.2318,0.010303,97.06
171194,9.2414,0.009692,103.17
171195,9.2511,0.009714,102.95
171196,9.2611,0.009970,100.31
171197,9.2709,0.009801,102.03
171198,9.2808,0.009849,101.53
171199,9.2905,0.009693,103.17
171200,9.3005,0.010038,99.62
171201,9.3102,0.009748,102.59
171202,9.3202,0.009974,100.26
171203,9.3304,0.010239,97.66
171204,9.3398,0.009397,106.42
171205,9.3496,0.009789,102.16
171206,9.3596,0.009922,100.78
171207,9.3694,0.009921,100.80
171208,9.3795,0.010030,99.70
171209,9.3892,0.009663,103.49
171210,9.3990,0.009876,101.26
171211,9.4092,0.010214,97.91
171212,9.4189,0.009668,103.43
171213,9.4288,0.009886,101.15
171214,9.4386,0.009811,101.93
171215,9.4485,0.009887,101.15
171216,9.4583,0.009767,102.38
171217,9.4681,0.009849,101.53
171218,9.4782,0.010087,99.13
171219,9.4879,0.009708,103.01
171220,9.4977,0.009822,101.81
171221,9.5077,0.009934,100.67
171222,9.5175,0.009848,101.55
171223,9.5275,0.009975,100.25
171224,9.5374,0.009833,101.69
171225,9.5472,0.009874,101.28
171226,9.5570,0.009804,102.00
171227,9.5667,0.009666,103.46
171228,9.5768,0.010150,98.52
171229,9.5869,0.010008,99.92
171230,9.5965,0.009684,103.26
171231,9.6064,0.009865,101.37
171232,9.6163,0.009938,100.62
171233,9.6260,0.009670,103.42
171234,9.6359,0.009924,100.77
171235,9.6463,0.010409,96.07
171236,9.6561,0.009756,102.50
171237,9.6658,0.009717,102.92
171238,9.6754,0.009642,103.72
171239,9.6856,0.010156,98.46
171240,9.6951,0.009568,104.51
171241,9.7051,0.010002,99.98
171242,9.7151,0.009924,100.76
171243,9.7250,0.009931,100.69
171244,9.7347,0.009738,102.69
171245,9.7447,0.009928,100.72
171246,9.7545,0.009832,101.71
171247,9.7645,0.010034,99.66
171248,9.7744,0.009898,101.03
171249,9.7842,0.009731,102.76
171250,9.7941,0.009900,101.01
171251,9.8040,0.009968,100.32
171252,9.8138,0.009715,102.93
171253,9.8237,0.009940,100.60
171254,9.8335,0.009784,102.21
171255,9.8433,0.009867,101.35
171256,9.8533,0.009901,101.00
171257,9.8630,0.009738,102.70
171258,9.8730,0.009973,100.27
171259,9.8831,0.010093,99.08
171260,9.8926,0.009577,104.42
171261,9.9025,0.009861,101.41
171262,9.9128,0.010379,96.35
171263,9.9224,0.009517,105.08
171264,9.9321,0.009775,102.30
171265,9.9420,0.009827,101.77
171266,9.9518,0.009829,101.74
171267,9.9617,0.009884,101.17
171268,9.9715,0.009809,101.95
171269,9.9816,0.010116,98.85
171270,9.9913,0.009628,103.86
