TotalFrame,Time,DeltaTime,FPS
189112,9.3212,0.011303,88.47
189113,9.3326,0.011448,87.36
189114,9.3442,0.011551,86.57
189115,9.3557,0.011444,87.38
189116,9.3669,0.011295,88.54
189117,9.3784,0.011403,87.69
189118,9.3894,0.011062,90.40
189119,9.4014,0.011904,84.00
189120,9.4127,0.011383,87.85
189121,9.4240,0.011232,89.03
189122,9.4352,0.011182,89.43
189123,9.4465,0.011427,87.52
189124,9.4579,0.011349,88.12
189125,9.4694,0.011494,87.00
189126,9.4807,0.011342,88.16
189127,9.4921,0.011370,87.95
189128,9.5035,0.011398,87.73
189129,9.5149,0.011335,88.22
189130,9.5259,0.010991,90.98
189131,9.5375,0.011597,86.23
189132,9.5491,0.011682,85.60
189133,9.5603,0.011142,89.75
189134,9.5717,0.011353,88.08
189135,9.5830,0.011394,87.76
189136,9.5944,0.011350,88.11
189137,9.6060,0.011578,86.37
189138,9.6171,0.011144,89.73
189139,9.6285,0.011448,87.35
189140,9.6398,0.011293,88.55
189141,9.6511,0.011260,88.81
189142,9.6627,0.011626,86.01
189143,9.6741,0.011347,88.13
189144,9.6853,0.011215,89.16
189145,9.6969,0.011613,86.11
189146,9.7081,0.011265,88.77
189147,9.7196,0.011492,87.02
189148,9.7310,0.011275,88.70
189149,9.7423,0.011364,87.99
189150,9.7539,0.011673,85.67
189151,9.7650,0.011052,90.48
189152,9.7764,0.011365,87.99
189153,9.7877,0.011380,87.87
189154,9.7991,0.011339,88.19
189155,9.8104,0.011329,88.27
189156,9.8218,0.011411,87.64
189157,9.8331,0.011352,88.09
189158,9.8445,0.011324,88.31
189159,9.8561,0.011566,86.46
189160,9.8673,0.011268,88.75
189161,9.8787,0.011306,88.45
189162,9.8900,0.011356,88.06
189163,9.9014,0.011414,87.61
189164,9.9128,0.011493,87.01
189165,9.9247,0.011728,85.27
189166,9.9354,0.010854,92.13
189167,9.9470,0.011523,86.78
189168,9.9583,0.011209,89.22
189169,9.9696,0.011396,87.75
189170,9.9810,0.011393,87.78
189171,9.9923,0.011344,88.15
