TotalFrame,Time,DeltaTime,FPS
76439,3.9304,0.005427,184.27
76440,3.9349,0.004583,218.18
76441,3.9396,0.004679,213.73
76442,3.9445,0.004886,204.68
76443,3.9492,0.004659,214.65
76444,3.9542,0.005023,199.07
76445,3.9586,0.004401,227.23
76446,3.9633,0.004732,211.32
76447,3.9684,0.005070,197.25
76448,3.9728,0.004387,227.97
76449,3.9776,0.004798,208.40
76450,3.9825,0.004937,202.54
76451,3.9873,0.004772,209.55
76452,3.9920,0.004762,210.00
76453,3.9966,0.004609,216.97
76454,4.0014,0.004796,208.49
76455,4.0068,0.005377,185.97
76456,4.0111,0.004288,233.19
76457,4.0156,0.004461,224.15
76458,4.0204,0.004886,204.68
76459,4.0254,0.004911,203.64
76460,4.0304,0.005051,198.00
76461,4.0350,0.004574,218.62
76462,4.0395,0.004486,222.94
76463,4.0443,0.004877,205.06
76464,4.0491,0.004785,209.01
76465,4.0540,0.004821,207.42
76466,4.0584,0.004453,224.59
76467,4.0632,0.004828,207.14
76468,4.0685,0.005259,190.15
76469,4.0730,0.004500,222.22
76470,4.0777,0.004707,212.44
76471,4.0826,0.004858,205.87
76472,4.0872,0.004666,214.33
76473,4.0920,0.004821,207.41
76474,4.0969,0.004851,206.15
76475,4.1014,0.004467,223.85
76476,4.1066,0.005220,191.56
76477,4.1111,0.004570,218.83
76478,4.1159,0.004723,211.71
76479,4.1208,0.004922,203.15
76480,4.1252,0.004383,228.16
76481,4.1301,0.004914,203.50
76482,4.1348,0.004722,211.80
76483,4.1399,0.005088,196.54
76484,4.1449,0.004978,200.90
76485,4.1495,0.004598,217.50
76486,4.1543,0.004811,207.84
76487,4.1590,0.004670,214.13
76488,4.1638,0.004877,205.06
76489,4.1686,0.004811,207.88
76490,4.1730,0.004357,229.51
76491,4.1779,0.004898,204.19
76492,4.1828,0.004876,205.09
76493,4.1876,0.004822,207.37
76494,4.1924,0.004775,209.42
76495,4.1969,0.004499,222.28
76496,4.2017,0.004804,208.14
76497,4.2066,0.004901,204.06
76498,4.2114,0.004816,207.63
76499,4.2160,0.004560,219.28
76500,4.2208,0.004859,205.80
76501,4.2254,0.004551,219.73
76502,4.2304,0.005000,199.99
76503,4.2354,0.005022,199.13
76504,4.2399,0.004510,221.73
76505,4.2448,0.004904,203.92
76506,4.2497,0.004859,205.79
76507,4.2545,0.004879,204.96
76508,4.2589,0.004367,228.97
76509,4.2638,0.004912,203.59
76510,4.2687,0.004850,206.19
76511,4.2735,0.004820,207.49
76512,4.2784,0.004909,203.73
76513,4.2829,0.004533,220.62
76514,4.2876,0.004704,212.59
76515,4.2925,0.004868,205.41
76516,4.2974,0.004921,203.21
76517,4.3018,0.004407,226.92
76518,4.3066,0.004804,208.16
76519,4.3117,0.005023,199.09
76520,4.3163,0.004647,215.18
76521,4.3212,0.004883,204.81
76522,4.3257,0.004507,221.88
76523,4.3305,0.004852,206.12
76524,4.3354,0.004813,207.76
76525,4.3403,0.004977,200.92
76526,4.3452,0.004901,204.05
76527,4.3498,0.004568,218.94
76528,4.3546,0.004825,207.25
76529,4.3594,0.004772,209.58
76530,4.3645,0.005081,196.82
76531,4.3691,0.004611,216.87
76532,4.3736,0.004516,221.44
76533,4.3786,0.005006,199.75
76534,4.3834,0.004801,208.27
76535,4.3882,0.004786,208.96
76536,4.3925,0.004347,230.02
76537,4.3975,0.004974,201.05
76538,4.4023,0.004803,208.20
76539,4.4070,0.004721,211.84
76540,4.4120,0.005010,199.58
76541,4.4166,0.004492,222.60
76542,4.4213,0.004725,211.65
76543,4.4268,0.005482,182.42
76544,4.4309,0.004192,238.56
76545,4.4359,0.004892,204.42
76546,4.4407,0.004864,205.60
76547,4.4453,0.004536,220.48
76548,4.4504,0.005130,194.92
76549,4.4551,0.004740,210.98
76550,4.4595,0.004373,228.66
76551,4.4644,0.004925,203.05
76552,4.4693,0.004874,205.17
76553,4.4741,0.004829,207.08
76554,4.4789,0.004772,209.54
76555,4.4835,0.004643,215.38
76556,4.4884,0.004863,205.63
76557,4.4930,0.004620,216.44
76558,4.4980,0.005019,199.23
76559,4.5026,0.004532,220.64
76560,4.5074,0.004849,206.25
76561,4.5121,0.004727,211.57
76562,4.5171,0.004934,202.67
76563,4.5219,0.004804,208.17
76564,4.5263,0.004427,225.88
76565,4.5312,0.004860,205.77
76566,4.5361,0.004916,203.41
76567,4.5409,0.004846,206.37
76568,4.5457,0.004808,207.97
76569,4.5503,0.004595,217.65
76570,4.5552,0.004893,204.37
76571,4.5600,0.004754,210.34
76572,4.5647,0.004749,210.56
76573,4.5697,0.004955,201.82
76574,4.5741,0.004388,227.88
76575,4.5788,0.004769,209.68
76576,4.5842,0.005342,187.20
76577,4.5888,0.004615,216.68
76578,4.5934,0.004626,216.16
76579,4.5980,0.004588,217.96
76580,4.6027,0.004712,212.23
76581,4.6075,0.004766,209.83
76582,4.6125,0.005074,197.09
76583,4.6171,0.004544,220.08
76584,4.6217,0.004598,217.50
76585,4.6266,0.004941,202.38
76586,4.6315,0.004840,206.62
76587,4.6363,0.004828,207.13
76588,4.6410,0.004709,212.35
76589,4.6458,0.004831,207.02
76590,4.6507,0.004849,206.23
76591,4.6556,0.004933,202.70
76592,4.6599,0.004314,231.82
76593,4.6647,0.004730,211.43
76594,4.6696,0.004948,202.12
76595,4.6743,0.004710,212.31
76596,4.6793,0.004926,203.00
76597,4.6837,0.004468,223.82
76598,4.6885,0.004808,208.00
76599,4.6936,0.005051,197.96
76600,4.6984,0.004804,208.15
76601,4.7031,0.004721,211.84
76602,4.7077,0.004593,217.74
76603,4.7124,0.004722,211.78
76604,4.7173,0.004919,203.31
76605,4.7222,0.004815,207.70
76606,4.7266,0.004425,226.01
76607,4.7315,0.004904,203.93
76608,4.7362,0.004720,211.87
76609,4.7411,0.004863,205.63
76610,4.7460,0.004906,203.85
76611,4.7504,0.004447,224.90
76612,4.7552,0.004762,210.01
76613,4.7602,0.005001,199.98
76614,4.7649,0.004733,211.28
76615,4.7694,0.004508,221.85
76616,4.7743,0.004854,206.02
76617,4.7791,0.004776,209.38
76618,4.7841,0.005007,199.73
76619,4.7887,0.004664,214.41
76620,4.7933,0.004541,220.22
76621,4.7982,0.004907,203.81
76622,4.8030,0.004802,208.25
76623,4.8078,0.004790,208.77
76624,4.8127,0.004907,203.77
76625,4.8172,0.004491,222.65
76626,4.8220,0.004864,205.60
76627,4.8268,0.004823,207.32
76628,4.8318,0.004906,203.82
76629,4.8366,0.004869,205.37
76630,4.8410,0.004369,228.88
76631,4.8459,0.004859,205.79
76632,4.8507,0.004832,206.96
76633,4.8555,0.004822,207.38
76634,4.8600,0.004468,223.82
76635,4.8650,0.005030,198.83
76636,4.8698,0.004790,208.78
76637,4.8745,0.004721,211.83
76638,4.8795,0.005015,199.41
76639,4.8840,0.004467,223.88
76640,4.8887,0.004743,210.85
76641,4.8935,0.004772,209.58
76642,4.8984,0.004875,205.11
76643,4.9028,0.004388,227.92
76644,4.9081,0.005303,188.56
76645,4.9126,0.004508,221.83
76646,4.9175,0.004857,205.88
76647,4.9224,0.004978,200.87
76648,4.9268,0.004415,226.49
76649,4.9315,0.004723,211.72
76650,4.9364,0.004869,205.38
76651,4.9413,0.004877,205.04
76652,4.9456,0.004345,230.16
76653,4.9506,0.004894,204.35
76654,4.9554,0.004872,205.24
76655,4.9602,0.004797,208.47
76656,4.9651,0.004847,206.30
76657,4.9696,0.004577,218.46
76658,4.9745,0.004862,205.68
76659,4.9792,0.004741,210.93
76660,4.9843,0.005014,199.45
76661,4.9886,0.004362,229.28
76662,4.9935,0.004852,206.11
76663,4.9983,0.004804,208.16
76664,5.0031,0.004843,206.47
76665,5.0079,0.004818,207.57
76666,5.0125,0.004593,217.70
76667,5.0173,0.004772,209.55
76668,5.0223,0.005015,199.39
76669,5.0271,0.004804,208.16
76670,5.0320,0.004867,205.48
76671,5.0365,0.004505,222.00
76672,5.0414,0.004872,205.25
76673,5.0461,0.004769,209.71
76674,5.0510,0.004894,204.33
76675,5.0561,0.005020,199.22
76676,5.0604,0.004369,228.91
76677,5.0655,0.005086,196.64
76678,5.0704,0.004863,205.63
76679,5.0752,0.004819,207.52
76680,5.0800,0.004810,207.92
76681,5.0844,0.004449,224.79
76682,5.0893,0.004873,205.22
76683,5.0941,0.004827,207.16
76684,5.0991,0.004931,202.81
76685,5.1039,0.004787,208.90
76686,5.1082,0.004401,227.20
76687,5.1132,0.004954,201.84
76688,5.1180,0.004784,209.02
76689,5.1229,0.004896,204.23
76690,5.1274,0.004493,222.58
76691,5.1323,0.004910,203.68
76692,5.1371,0.004828,207.12
76693,5.1419,0.004809,207.95
76694,5.1471,0.005184,192.90
76695,5.1516,0.004422,226.16
76696,5.1564,0.004908,203.74
76697,5.1611,0.004693,213.09
76698,5.1658,0.004644,215.34
76699,5.1702,0.004436,225.44
76700,5.1753,0.005032,198.73
76701,5.1801,0.004816,207.65
76702,5.1848,0.004736,211.16
76703,5.1897,0.004900,204.08
76704,5.1942,0.004478,223.32
76705,5.1991,0.004886,204.66
76706,5.2038,0.004736,211.17
76707,5.2089,0.005056,197.78
76708,5.2133,0.004477,223.38
76709,5.2182,0.004821,207.43
76710,5.2230,0.004874,205.17
76711,5.2278,0.004798,208.42
76712,5.2327,0.004846,206.36
76713,5.2372,0.004490,222.73
76714,5.2421,0.004975,201.03
76715,5.2469,0.004719,211.93
76716,5.2517,0.004829,207.09
76717,5.2568,0.005109,195.74
76718,5.2611,0.004340,230.44
76719,5.2660,0.004833,206.93
76720,5.2709,0.004963,201.49
76721,5.2756,0.004699,212.82
76722,5.2805,0.004844,206.45
76723,5.2852,0.004740,210.98
76724,5.2900,0.004767,209.76
76725,5.2946,0.004570,218.81
76726,5.2996,0.005053,197.91
76727,5.3040,0.004429,225.81
76728,5.3088,0.004782,209.10
76729,5.3136,0.004786,208.96
76730,5.3185,0.004934,202.66
76731,5.3234,0.004840,206.61
76732,5.3279,0.004477,223.36
76733,5.3326,0.004766,209.82
76734,5.3375,0.004898,204.16
76735,5.3423,0.004752,210.46
76736,5.3473,0.005014,199.45
76737,5.3516,0.004360,229.38
76738,5.3565,0.004867,205.49
76739,5.3614,0.004910,203.65
76740,5.3664,0.005003,199.89
76741,5.3707,0.004260,234.74
76742,5.3757,0.005005,199.82
76743,5.3804,0.004757,210.23
76744,5.3853,0.004821,207.44
76745,5.3902,0.004908,203.74
76746,5.3949,0.004755,210.32
76747,5.3996,0.004695,212.99
76748,5.4042,0.004605,217.16
76749,5.4092,0.005004,199.82
76750,5.4140,0.004767,209.78
76751,5.4185,0.004530,220.76
76752,5.4234,0.004864,205.61
76753,5.4281,0.004718,211.96
76754,5.4329,0.004798,208.42
76755,5.4375,0.004605,217.17
76756,5.4427,0.005199,192.36
76757,5.4472,0.004459,224.25
76758,5.4519,0.004784,209.02
76759,5.4568,0.004908,203.77
76760,5.4613,0.004491,222.69
76761,5.4661,0.004745,210.76
76762,5.4711,0.004969,201.23
76763,5.4760,0.004952,201.94
76764,5.4804,0.004389,227.85
76765,5.4852,0.004802,208.26
76766,5.4902,0.005043,198.30
76767,5.4950,0.004719,211.90
76768,5.5000,0.005078,196.95
76769,5.5045,0.004416,226.47
76770,5.5092,0.004789,208.80
76771,5.5141,0.004863,205.63
76772,5.5190,0.004841,206.59
76773,5.5238,0.004843,206.50
76774,5.5283,0.004452,224.64
76775,5.5331,0.004856,205.94
76776,5.5379,0.004831,207.00
76777,5.5428,0.004852,206.09
76778,5.5475,0.004764,209.93
76779,5.5521,0.004533,220.59
76780,5.5569,0.004834,206.85
76781,5.5618,0.004886,204.66
76782,5.5667,0.004846,206.35
76783,5.5713,0.004676,213.85
76784,5.5760,0.004639,215.55
76785,5.5809,0.004909,203.72
76786,5.5857,0.004822,207.37
76787,5.5905,0.004840,206.59
76788,5.5952,0.004642,215.44
76789,5.6000,0.004845,206.39
76790,5.6048,0.004732,211.32
76791,5.6096,0.004827,207.17
76792,5.6145,0.004877,205.03
76793,5.6189,0.004446,224.93
76794,5.6237,0.004803,208.20
76795,5.6286,0.004878,205.02
76796,5.6335,0.004911,203.64
76797,5.6379,0.004419,226.28
76798,5.6428,0.004902,203.99
76799,5.6479,0.005055,197.84
76800,5.6526,0.004766,209.83
76801,5.6573,0.004674,213.93
76802,5.6623,0.005007,199.70
76803,5.6671,0.004817,207.58
76804,5.6717,0.004526,220.93
76805,5.6764,0.004753,210.42
76806,5.6810,0.004576,218.54
76807,5.6858,0.004761,210.03
76808,5.6906,0.004901,204.05
76809,5.6954,0.004706,212.50
76810,5.7003,0.004944,202.28
76811,5.7046,0.004307,232.17
76812,5.7097,0.005112,195.64
76813,5.7145,0.004781,209.15
76814,5.7193,0.004770,209.64
76815,5.7239,0.004589,217.90
76816,5.7287,0.004823,207.32
76817,5.7334,0.004752,210.42
76818,5.7385,0.005056,197.78
76819,5.7431,0.004643,215.39
76820,5.7477,0.004542,220.16
76821,5.7525,0.004831,206.99
76822,5.7574,0.004885,204.70
76823,5.7623,0.004890,204.50
76824,5.7671,0.004845,206.42
76825,5.7718,0.004642,215.42
76826,5.7765,0.004723,211.73
76827,5.7814,0.004863,205.65
76828,5.7862,0.004870,205.33
76829,5.7910,0.004780,209.21
76830,5.7954,0.004422,226.13
76831,5.8003,0.004820,207.49
76832,5.8051,0.004855,205.99
76833,5.8101,0.004955,201.83
76834,5.8145,0.004430,225.72
76835,5.8194,0.004892,204.43
76836,5.8242,0.004809,207.96
76837,5.8291,0.004913,203.53
76838,5.8338,0.004708,212.43
76839,5.8385,0.004727,211.54
76840,5.8433,0.004754,210.34
76841,5.8481,0.004772,209.54
76842,5.8529,0.004842,206.51
76843,5.8578,0.004838,206.70
76844,5.8623,0.004530,220.74
76845,5.8672,0.004913,203.54
76846,5.8721,0.004942,202.37
76847,5.8769,0.004740,210.98
76848,5.8813,0.004405,226.99
76849,5.8864,0.005070,197.25
76850,5.8911,0.004813,207.77
76851,5.8960,0.004813,207.78
76852,5.9008,0.004835,206.81
76853,5.9052,0.004424,226.07
76854,5.9101,0.004849,206.22
76855,5.9155,0.005431,184.13
76856,5.9201,0.004609,216.96
76857,5.9252,0.005068,197.30
76858,5.9298,0.004612,216.82
76859,5.9346,0.004800,208.36
76860,5.9394,0.004817,207.62
76861,5.9445,0.005048,198.09
76862,5.9492,0.004731,211.38
76863,5.9536,0.004451,224.67
76864,5.9586,0.004968,201.29
76865,5.9634,0.004752,210.43
76866,5.9682,0.004793,208.63
76867,5.9731,0.004890,204.52
76868,5.9775,0.004489,222.77
76869,5.9823,0.004767,209.78
76870,5.9872,0.004839,206.68
76871,5.9921,0.004968,201.27
76872,5.9965,0.004424,226.02
76873,6.0014,0.004857,205.88
76874,6.0064,0.004974,201.06
76875,6.0111,0.004731,211.39
76876,6.0160,0.004867,205.45
76877,6.0206,0.004612,216.83
76878,6.0252,0.004668,214.25
76879,6.0301,0.004865,205.56
76880,6.0350,0.004879,204.95
76881,6.0394,0.004425,226.00
76882,6.0446,0.005161,193.75
76883,6.0491,0.004510,221.75
76884,6.0538,0.004703,212.63
76885,6.0587,0.004959,201.67
76886,6.0633,0.004557,219.46
76887,6.0683,0.004994,200.22
76888,6.0730,0.004727,211.53
76889,6.0778,0.004762,210.00
76890,6.0827,0.004918,203.32
76891,6.0871,0.004423,226.08
76892,6.0920,0.004913,203.54
76893,6.0969,0.004835,206.84
76894,6.1017,0.004790,208.79
76895,6.1061,0.004484,223.00
76896,6.1110,0.004867,205.48
76897,6.1160,0.004979,200.86
76898,6.1207,0.004708,212.41
76899,6.1255,0.004858,205.85
76900,6.1301,0.004523,221.10
76901,6.1349,0.004771,209.61
76902,6.1397,0.004862,205.70
76903,6.1446,0.004909,203.73
76904,6.1493,0.004675,213.90
76905,6.1541,0.004792,208.70
76906,6.1591,0.004955,201.83
76907,6.1637,0.004611,216.90
76908,6.1685,0.004848,206.26
76909,6.1729,0.004423,226.09
76910,6.1785,0.005542,180.43
76911,6.1825,0.004040,247.51
76912,6.1874,0.004893,204.37
76913,6.1925,0.005088,196.53
76914,6.1969,0.004390,227.81
76915,6.2015,0.004662,214.51
76916,6.2064,0.004834,206.89
76917,6.2113,0.004943,202.33
76918,6.2162,0.004829,207.09
76919,6.2207,0.004527,220.89
76920,6.2255,0.004798,208.42
76921,6.2303,0.004785,209.00
76922,6.2350,0.004793,208.65
76923,6.2397,0.004605,217.17
76924,6.2446,0.004965,201.40
76925,6.2493,0.004657,214.75
76926,6.2541,0.004818,207.57
76927,6.2590,0.004910,203.66
76928,6.2634,0.004356,229.58
76929,6.2683,0.004901,204.06
76930,6.2730,0.004758,210.15
76931,6.2780,0.004948,202.11
76932,6.2825,0.004529,220.81
76933,6.2874,0.004889,204.54
76934,6.2923,0.004902,203.99
76935,6.2970,0.004726,211.58
76936,6.3018,0.004840,206.62
76937,6.3065,0.004654,214.88
76938,6.3112,0.004728,211.52
76939,6.3162,0.004932,202.75
76940,6.3209,0.004702,212.66
76941,6.3254,0.004523,221.07
76942,6.3303,0.004867,205.47
76943,6.3352,0.004910,203.68
76944,6.3399,0.004708,212.42
76945,6.3447,0.004786,208.93
76946,6.3492,0.004572,218.74
76947,6.3541,0.004868,205.41
76948,6.3589,0.004794,208.58
76949,6.3640,0.005158,193.88
76950,6.3690,0.004897,204.23
76951,6.3733,0.004333,230.81
76952,6.3781,0.004806,208.06
76953,6.3830,0.004893,204.37
76954,6.3877,0.004686,213.41
76955,6.3926,0.004949,202.05
76956,6.3974,0.004767,209.79
76957,6.4020,0.004596,217.60
76958,6.4070,0.004997,200.12
76959,6.4118,0.004855,205.96
76960,6.4167,0.004904,203.92
76961,6.4211,0.004366,229.07
76962,6.4260,0.004856,205.93
76963,6.4307,0.004731,211.37
76964,6.4356,0.004938,202.52
76965,6.4402,0.004566,219.03
76966,6.4453,0.005071,197.19
76967,6.4500,0.004748,210.62
76968,6.4547,0.004646,215.26
76969,6.4595,0.004866,205.51
76970,6.4642,0.004647,215.21
76971,6.4691,0.004877,205.07
76972,6.4739,0.004885,204.73
76973,6.4788,0.004852,206.12
76974,6.4832,0.004413,226.58
76975,6.4881,0.004882,204.86
76976,6.4929,0.004828,207.14
76977,6.4977,0.004770,209.66
76978,6.5027,0.005028,198.89
76979,6.5071,0.004409,226.81
76980,6.5120,0.004850,206.19
76981,6.5167,0.004707,212.45
76982,6.5217,0.005042,198.35
76983,6.5266,0.004896,204.24
76984,6.5311,0.004448,224.82
76985,6.5360,0.004902,204.01
76986,6.5409,0.004953,201.89
76987,6.5455,0.004606,217.10
76988,6.5501,0.004567,218.99
76989,6.5549,0.004838,206.70
76990,6.5597,0.004782,209.10
76991,6.5647,0.004990,200.42
76992,6.5696,0.004930,202.83
76993,6.5740,0.004391,227.73
76994,6.5789,0.004862,205.67
76995,6.5837,0.004813,207.79
76996,6.5885,0.004827,207.18
76997,6.5934,0.004912,203.57
76998,6.5980,0.004527,220.92
76999,6.6029,0.004990,200.41
77000,6.6076,0.004692,213.14
77001,6.6124,0.004780,209.22
77002,6.6173,0.004866,205.52
77003,6.6217,0.004451,224.67
77004,6.6266,0.004852,206.12
77005,6.6314,0.004829,207.07
77006,6.6363,0.004923,203.13
77007,6.6408,0.004473,223.56
77008,6.6456,0.004769,209.71
77009,6.6512,0.005567,179.63
77010,6.6554,0.004295,232.84
77011,6.6604,0.004919,203.29
77012,6.6650,0.004664,214.41
77013,6.6700,0.004937,202.54
77014,6.6752,0.005209,191.97
77015,6.6799,0.004769,209.68
77016,6.6849,0.005002,199.94
77017,6.6893,0.004391,227.75
77018,6.6942,0.004825,207.25
77019,6.6990,0.004870,205.33
77020,6.7040,0.004957,201.75
77021,6.7083,0.004371,228.79
77022,6.7133,0.004981,200.76
77023,6.7182,0.004903,203.96
77024,6.7229,0.004632,215.89
77025,6.7278,0.004966,201.39
77026,6.7323,0.004488,222.84
77027,6.7370,0.004652,214.97
77028,6.7422,0.005171,193.39
77029,6.7468,0.004658,214.70
77030,6.7515,0.004687,213.37
77031,6.7560,0.004568,218.90
77032,6.7609,0.004862,205.68
77033,6.7657,0.004804,208.18
77034,6.7708,0.005060,197.64
77035,6.7755,0.004685,213.45
77036,6.7797,0.004253,235.15
77037,6.7848,0.005068,197.32
77038,6.7897,0.004883,204.81
77039,6.7944,0.004763,209.96
77040,6.7993,0.004883,204.78
77041,6.8037,0.004440,225.23
77042,6.8086,0.004795,208.55
77043,6.8134,0.004819,207.52
77044,6.8185,0.005108,195.78
77045,6.8228,0.004361,229.31
77046,6.8275,0.004695,213.00
77047,6.8324,0.004894,204.35
77048,6.8376,0.005139,194.58
77049,6.8423,0.004711,212.29
77050,6.8468,0.004487,222.88
77051,6.8515,0.004771,209.58
77052,6.8565,0.004986,200.55
77053,6.8613,0.004804,208.15
77054,6.8657,0.004353,229.71
77055,6.8706,0.004900,204.10
77056,6.8755,0.004873,205.22
77057,6.8802,0.004768,209.75
77058,6.8851,0.004891,204.46
77059,6.8896,0.004480,223.21
77060,6.8944,0.004809,207.94
77061,6.8995,0.005122,195.23
77062,6.9041,0.004574,218.64
77063,6.9086,0.004499,222.29
77064,6.9135,0.004911,203.62
77065,6.9183,0.004781,209.17
77066,6.9230,0.004751,210.47
77067,6.9279,0.004914,203.50
77068,6.9325,0.004515,221.50
77069,6.9373,0.004826,207.21
77070,6.9423,0.004957,201.73
77071,6.9470,0.004701,212.74
77072,6.9515,0.004587,218.02
77073,6.9564,0.004831,207.01
77074,6.9614,0.004988,200.47
77075,6.9661,0.004767,209.76
77076,6.9709,0.004795,208.57
77077,6.9753,0.004420,226.25
77078,6.9803,0.004908,203.77
77079,6.9850,0.004789,208.82
77080,6.9899,0.004860,205.74
77081,6.9948,0.004901,204.03
77082,6.9992,0.004431,225.68
77083,7.0041,0.004826,207.23
77084,7.0089,0.004883,204.79
77085,7.0138,0.004845,206.41
77086,7.0187,0.004922,203.19
77087,7.0231,0.004405,226.99
77088,7.0280,0.004866,205.49
77089,7.0327,0.004786,208.95
77090,7.0376,0.004879,204.98
77091,7.0425,0.004879,204.98
77092,7.0470,0.004482,223.11
77093,7.0518,0.004831,206.99
77094,7.0565,0.004717,212.00
77095,7.0615,0.004973,201.10
77096,7.0659,0.004399,227.32
77097,7.0710,0.005097,196.20
77098,7.0755,0.004489,222.76
77099,7.0804,0.004951,201.98
77100,7.0854,0.004970,201.22
77101,7.0898,0.004407,226.94
77102,7.0946,0.004774,209.45
77103,7.0996,0.005036,198.56
77104,7.1042,0.004624,216.28
77105,7.1088,0.004533,220.60
77106,7.1136,0.004803,208.22
77107,7.1185,0.004924,203.07
77108,7.1233,0.004813,207.77
77109,7.1282,0.004833,206.91
77110,7.1327,0.004544,220.07
77111,7.1375,0.004773,209.50
77112,7.1423,0.004854,206.04
77113,7.1474,0.005029,198.84
77114,7.1523,0.004932,202.77
77115,7.1566,0.004351,229.84
77116,7.1616,0.004944,202.27
77117,7.1664,0.004756,210.27
77118,7.1711,0.004717,212.01
77119,7.1756,0.004556,219.49
77120,7.1804,0.004808,207.97
77121,7.1852,0.004766,209.84
77122,7.1900,0.004836,206.77
77123,7.1951,0.005046,198.18
77124,7.1994,0.004286,233.30
77125,7.2043,0.004888,204.57
77126,7.2092,0.004904,203.91
77127,7.2139,0.004756,210.24
77128,7.2184,0.004468,223.81
77129,7.2232,0.004856,205.95
77130,7.2282,0.004932,202.76
77131,7.2329,0.004774,209.47
77132,7.2378,0.004835,206.82
77133,7.2424,0.004603,217.24
77134,7.2471,0.004739,211.00
77135,7.2520,0.004936,202.60
77136,7.2570,0.004976,200.98
77137,7.2616,0.004523,221.12
77138,7.2663,0.004782,209.10
77139,7.2712,0.004863,205.63
77140,7.2761,0.004876,205.09
77141,7.2809,0.004828,207.14
77142,7.2853,0.004404,227.09
77143,7.2903,0.004938,202.51
77144,7.2950,0.004804,208.17
77145,7.2998,0.004800,208.35
77146,7.3047,0.004896,204.27
77147,7.3094,0.004619,216.51
77148,7.3142,0.004801,208.30
77149,7.3190,0.004799,208.39
77150,7.3238,0.004796,208.50
77151,7.3286,0.004881,204.87
77152,7.3332,0.004506,221.92
77153,7.3379,0.004787,208.89
77154,7.3428,0.004851,206.15
77155,7.3477,0.004891,204.46
77156,7.3525,0.004820,207.48
77157,7.3569,0.004425,225.99
77158,7.3617,0.004764,209.92
77159,7.3669,0.005209,191.98
77160,7.3716,0.004717,212.00
77161,7.3759,0.004293,232.94
77162,7.3808,0.004935,202.65
77163,7.3857,0.004897,204.23
77164,7.3905,0.004723,211.74
77165,7.3954,0.004891,204.48
77166,7.3999,0.004572,218.74
77167,7.4045,0.004636,215.68
77168,7.4095,0.004894,204.33
77169,7.4145,0.005058,197.69
77170,7.4189,0.004381,228.27
77171,7.4236,0.004751,210.49
77172,7.4286,0.004957,201.75
77173,7.4334,0.004755,210.30
77174,7.4381,0.004804,208.16
77175,7.4426,0.004484,223.01
77176,7.4475,0.004838,206.71
77177,7.4523,0.004868,205.43
77178,7.4572,0.004821,207.43
77179,7.4619,0.004731,211.36
77180,7.4666,0.004682,213.57
77181,7.4714,0.004796,208.50
77182,7.4762,0.004803,208.22
77183,7.4811,0.004931,202.81
77184,7.4855,0.004354,229.67
77185,7.4911,0.005588,178.95
77186,7.4955,0.004408,226.88
77187,7.5003,0.004880,204.92
77188,7.5050,0.004695,212.99
77189,7.5097,0.004691,213.17
77190,7.5143,0.004620,216.47
77191,7.5193,0.004924,203.10
77192,7.5244,0.005119,195.34
77193,7.5292,0.004793,208.62
77194,7.5338,0.004623,216.30
77195,7.5385,0.004736,211.17
77196,7.5434,0.004832,206.97
77197,7.5482,0.004829,207.10
77198,7.5531,0.004904,203.94
77199,7.5576,0.004438,225.35
77200,7.5623,0.004809,207.97
77201,7.5672,0.004813,207.75
77202,7.5720,0.004851,206.16
77203,7.5765,0.004538,220.38
77204,7.5814,0.004871,205.31
77205,7.5863,0.004901,204.06
77206,7.5911,0.004738,211.06
77207,7.5960,0.004915,203.46
77208,7.6004,0.004446,224.93
77209,7.6052,0.004815,207.68
77210,7.6100,0.004781,209.17
77211,7.6149,0.004904,203.92
77212,7.6195,0.004607,217.05
77213,7.6242,0.004689,213.25
77214,7.6290,0.004814,207.72
77215,7.6339,0.004869,205.38
77216,7.6387,0.004805,208.13
77217,7.6432,0.004512,221.64
77218,7.6482,0.004968,201.28
77219,7.6532,0.005022,199.14
77220,7.6581,0.004857,205.91
77221,7.6624,0.004285,233.35
77222,7.6671,0.004769,209.70
77223,7.6720,0.004862,205.69
77224,7.6768,0.004795,208.56
77225,7.6817,0.004921,203.22
77226,7.6862,0.004482,223.12
77227,7.6910,0.004830,207.05
77228,7.6957,0.004677,213.79
77229,7.7008,0.005131,194.91
77230,7.7052,0.004427,225.87
77231,7.7101,0.004796,208.52
77232,7.7149,0.004866,205.51
77233,7.7198,0.004875,205.12
77234,7.7244,0.004583,218.21
77235,7.7291,0.004714,212.15
77236,7.7339,0.004860,205.77
77237,7.7387,0.004777,209.36
77238,7.7437,0.004968,201.28
77239,7.7485,0.004780,209.21
77240,7.7530,0.004567,218.96
77241,7.7578,0.004716,212.04
77242,7.7624,0.004669,214.16
77243,7.7674,0.004970,201.23
77244,7.7723,0.004909,203.71
77245,7.7768,0.004499,222.26
77246,7.7816,0.004819,207.52
77247,7.7865,0.004859,205.82
77248,7.7914,0.004900,204.08
77249,7.7961,0.004783,209.07
77250,7.8006,0.004453,224.58
77251,7.8056,0.004985,200.62
77252,7.8102,0.004604,217.19
77253,7.8151,0.004918,203.34
77254,7.8198,0.004640,215.50
77255,7.8245,0.004739,211.01
77256,7.8293,0.004812,207.81
77257,7.8341,0.004796,208.50
77258,7.8391,0.004959,201.66
77259,7.8436,0.004557,219.42
77260,7.8482,0.004637,215.65
